Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Valle;;484;71.19;102;521;225;10;136;1;
Ragath;;328;71.06;102;531;229;9;150;10;
Jobabauta;;574;70.81;102;533;230;11;161;2;
Rutos;;463;71.00;102;542;240;4;167;1;
Cutyah;;1050;74.13;102;544;155;14;121;0;
Iccccc;;941;71.00;102;557;181;4;171;12;
Ifrok;;413;70.94;102;557;206;11;138;2;
Guteg;;381;71.31;102;567;199;13;135;18;
Bloodloss;;490;69.00;102;570;273;7;152;5;
Domazi;;529;70.75;102;574;232;14;125;12;
Lulu;;400;71.00;102;585;197;13;124;11;
Miao;;696;72.75;101;131;37;11;140;0;
Jinna;;966;72.38;101;147;38;14;123;0;
Quark;;560;72.25;101;195;27;0;196;0;
Krxxx;;756;70.63;101;305;101;12;132;2;
Judith;;318;71.00;101;333;120;8;156;2;
Pipka;;830;71.38;101;346;87;12;137;15;
Balanches;;318;72.81;101;346;91;20;94;0;
Erkig;;573;72.31;101;395;162;14;120;2;
Venice;;305;69.44;101;413;148;10;141;2;
Adas;;263;70.63;101;417;182;8;151;1;
Belim;;900;72.06;101;423;74;12;131;2;
Enox;;1067;72.50;101;435;225;15;136;21;
Mosi;;374;70.38;101;443;176;19;104;2;
Phoenissa;;533;71.63;101;467;200;10;135;6;
Ethos;;353;70.88;101;498;80;18;98;3;
Toxi;;527;70.94;101;499;192;17;106;2;
Maja;;479;71.69;101;502;157;10;141;3;
Samura;;367;70.50;101;509;121;12;131;11;
Zomen;;559;71.06;101;510;195;11;134;8;
Itoki;;468;70.88;101;517;209;16;112;6;
Heri;;851;71.50;101;518;188;10;137;3;
Iruz;;421;71.81;101;521;289;10;137;4;
Ezul;;320;71.50;101;522;132;10;138;4;
Zerzi;;1044;71.31;101;525;135;16;106;0;
Duduuung;;677;71.69;101;538;159;16;109;1;
Ennon;;381;71.25;101;549;93;13;132;4;
Echuci;;555;72.00;101;549;162;22;83;2;
Tokyo;;941;71.06;101;572;218;13;124;5;
Arkithig;;750;71.38;101;581;110;11;133;10;
Zirdiz;;2089;73.81;100;27;1;12;136;0;
Rava;;2059;73.19;100;28;2;21;90;0;
Kortime;;2000;73.44;100;34;6;27;60;0;
Gane;;1991;73.31;100;34;3;23;83;0;
Ednumi;;2028;72.81;100;39;6;21;90;1;
Asuci;;2029;72.94;100;41;3;15;121;0;
Akron;;1980;73.50;100;46;4;10;146;0;
Miinboji;;1858;72.50;100;51;10;19;101;0;
Osoabner;;1868;72.94;100;65;3;10;146;0;
Myxa;;887;73.19;100;94;14;13;130;0;
Unnatural;;981;72.06;100;99;27;26;78;0;
Mengmei;;1982;72.50;100;101;16;15;123;0;
Agkara;;1569;72.31;100;103;32;8;159;0;
Random;;1340;72.13;100;107;14;7;161;0;
Aloris;;1135;72.63;100;110;40;16;117;0;
Iamaxe;;916;72.38;100;111;32;6;170;1;
Zood;;1002;72.19;100;152;60;18;104;0;
Kortatata;;958;70.94;100;159;54;8;166;6;
Stskillz;;907;72.31;100;160;58;24;78;1;
Buharik;;784;71.25;100;171;37;8;154;3;
Allugri;;921;72.00;100;177;55;7;161;1;
Bashuo;;931;72.44;100;190;75;13;135;3;
Domdom;;970;71.69;100;204;33;13;125;1;
Loci;;531;71.56;100;213;39;16;116;0;
Moonjaeang;Centurion;481;62.38;100;217;81;11;142;0;
Rotus;;674;70.63;100;221;76;16;118;1;
Ciri;;253;71.44;100;223;38;12;141;0;
Ninewarior;;897;71.31;100;233;63;8;153;0;
Blackangel;;790;71.69;100;236;83;17;113;2;
Korsetam;;1103;71.13;100;238;59;9;148;1;
Skeetskeet;;1072;71.81;100;239;64;13;131;9;
Togruve;;862;70.75;100;241;107;17;121;1;
Jegom;;570;70.88;100;244;64;15;127;2;
Cometodd;;630;70.63;100;245;65;15;118;0;
Siochaire;;875;72.06;100;249;31;9;146;1;
Higug;;773;72.25;100;258;63;21;89;2;
Areca;;895;71.75;100;269;45;3;185;20;
Afrede;;900;72.25;100;272;78;8;158;14;
Focus;;1010;72.25;100;273;83;12;141;6;
Allod;;479;71.69;100;278;101;13;129;0;
Mafre;;450;71.19;100;282;60;11;142;3;
Cekonni;;358;71.69;100;286;58;19;107;2;
Evon;;406;70.94;100;288;107;14;122;0;
Pretty;;380;71.38;100;291;86;12;141;8;
Azagred;;631;71.94;100;293;72;14;121;1;
Budrebra;;488;70.25;100;294;100;6;165;1;
Heriiiiii;;851;71.50;100;296;104;9;150;0;
Tetrax;;789;71.25;100;296;73;5;170;1;
Splittail;;406;71.63;100;301;95;18;104;0;
Lutidra;;522;70.75;100;306;59;18;109;3;
Jade;;863;70.63;100;308;85;4;174;1;
Kontora;;467;71.94;100;317;61;19;100;0;
Achaja;Challenger;677;72.19;100;320;194;16;115;0;
Dorzot;;684;72.31;100;325;114;13;132;0;
Lagartha;;378;71.75;100;330;71;7;159;0;
Olice;;458;71.88;100;333;183;9;151;0;
Trees;;368;70.50;100;341;71;22;86;1;
Aerok;;499;71.06;100;341;56;18;108;2;
Ntswe;;654;71.44;100;343;112;7;164;0;
Cirtolli;;545;71.00;100;347;84;26;70;0;
Kael;;400;71.25;100;348;106;17;115;1;
Valuci;;291;71.44;100;348;103;11;140;0;
Gerga;;316;70.25;100;349;85;10;149;0;
Hura;;641;71.06;100;351;96;6;172;20;
Biim;;633;70.88;100;352;154;22;119;9;
Mckayla;;506;70.56;100;353;82;11;137;0;
Bernadeth;;323;71.44;100;356;67;18;105;1;
Nobobe;;782;71.81;100;360;63;9;147;0;
Atham;;210;71.31;100;363;133;18;108;1;
Athiz;;582;70.94;100;365;101;24;73;4;
Doomsday;;729;71.00;100;365;98;6;169;5;
Konni;;301;71.25;100;366;115;12;138;0;
Othosok;;791;71.38;100;368;100;16;123;5;
Aleria;;616;71.13;100;368;106;17;108;1;
Jivi;;988;72.44;100;370;135;18;110;1;
Lerzun;;351;70.81;100;374;66;16;112;1;
Lucy;;525;63.81;100;374;87;9;146;3;
Phni;;981;70.81;100;375;119;13;135;6;
Roundone;;503;71.06;100;378;161;17;120;2;
Hubut;;336;71.81;100;382;144;15;121;0;
Iventia;;533;70.56;100;383;132;13;130;0;
Dubina;;856;72.50;100;388;109;16;112;0;
Eshuli;;751;71.00;100;392;71;10;143;2;
Odnig;;339;69.63;100;394;135;15;119;0;
Itji;;791;71.31;100;396;116;8;155;7;
Toda;;269;71.25;100;397;88;17;114;7;
Ssss;;1065;71.44;100;406;159;13;134;0;
Kudrud;;366;70.75;100;406;44;20;95;0;
Zarenna;;568;71.13;100;410;78;4;168;1;
Ohashe;;332;71.88;100;421;133;19;113;2;
Kyler;;852;72.25;100;428;154;10;164;9;
Durcan;;426;71.19;100;431;90;17;113;2;
Pastel;;1209;71.13;100;432;108;12;133;1;
Verniz;;402;71.38;100;432;101;16;115;0;
Korshoot;;797;71.38;100;440;128;18;107;1;
Athave;;893;70.75;100;442;95;25;79;26;
Kezudre;;393;70.44;100;443;140;16;118;2;
Cogre;;789;70.88;100;447;94;20;93;0;
Mapa;;420;72.44;100;448;166;13;134;3;
Zitogi;;392;71.81;100;448;95;12;138;1;
Guve;;280;69.81;100;449;124;11;134;0;
Zevrek;;705;71.19;100;463;112;16;123;0;
Blackswan;;711;71.81;100;467;99;18;104;8;
Ishen;;471;72.19;100;468;113;18;99;0;
Ivar;;855;72.44;100;469;126;9;156;12;
Ginre;;345;72.00;100;470;137;15;118;1;
Dure;;366;70.13;100;475;139;15;123;5;
Zajima;;397;70.31;100;483;69;9;152;0;
Qeen;;482;70.38;100;487;109;15;121;2;
Edez;;456;71.19;100;490;122;13;136;35;
Link;;728;70.69;100;492;74;16;116;26;
Nina;;380;71.19;100;497;154;18;111;10;
Irduda;;639;67.75;100;499;130;10;145;0;
Fabio;;331;72.44;100;512;102;7;160;2;
Hiiiii;;680;70.81;100;524;180;14;121;0;
Kegal;;448;70.63;100;527;178;12;142;3;
Ithideg;;307;71.44;100;532;136;11;134;0;
Torca;;321;70.81;100;538;122;10;145;7;
Boni;;757;71.94;100;538;184;3;176;0;
Schakira;;522;72.19;100;540;196;14;160;4;
Inakrad;;358;71.69;100;540;140;8;144;0;
Flora;;769;72.00;100;542;132;19;94;2;
Ifriha;;343;70.63;100;545;156;13;141;0;
Narza;;527;71.44;100;555;153;12;140;3;
Viking;;761;70.88;100;557;220;20;128;21;
Diana;;367;70.56;100;560;133;8;162;0;
Suri;;469;71.06;100;560;222;14;129;14;
Itatl;;978;70.44;100;563;130;12;138;1;
Idrozis;;588;71.63;100;566;163;6;170;8;
Egig;;269;70.69;100;577;122;11;138;15;
Osemi;;256;72.00;100;578;224;18;123;5;
Lore;;346;70.56;100;598;124;13;134;1;
Minridna;;346;70.38;99;327;120;19;95;0;
Lanfear;;587;71.38;99;334;91;11;137;6;
Atherce;;396;70.81;99;407;124;13;127;9;
Zeraz;;260;71.06;99;439;125;18;107;5;
Sirci;;737;70.63;99;523;147;15;111;2;
Atherzod;;406;72.00;99;566;229;15;123;1;
Dumoce;;283;71.44;99;579;332;8;150;0;
Zeus;;512;70.81;98;293;108;12;138;0;
Korebe;;570;68.13;98;359;122;14;141;0;
Vimurti;;598;71.94;98;400;153;10;142;5;
Julie;;421;71.00;98;407;111;16;120;1;
Cacita;;313;70.56;98;413;114;17;104;1;
Ilaz;;279;71.06;98;435;212;4;170;1;
Drrzzztttt;;374;70.94;98;456;89;4;180;4;
Rixiei;;363;70.50;98;466;105;20;93;3;
Gonow;;833;70.31;98;466;215;20;92;11;
Ekot;;899;71.06;98;476;261;12;134;6;
Cemre;;379;70.38;98;482;283;20;103;3;
Nujaka;;261;68.81;98;484;177;6;171;2;
Zarok;;813;70.81;98;485;223;19;106;7;
Nico;;1195;71.56;98;498;95;10;143;23;
Ollol;;309;70.69;98;503;185;14;125;5;
Corvette;;247;71.25;98;512;134;9;147;3;
Ocek;;269;71.25;98;517;181;14;131;16;
Ruvictor;;442;72.25;98;527;128;11;140;7;
Chegewar;;411;70.44;98;532;195;14;125;0;
Raybattler;;341;71.81;98;547;159;12;136;20;
Ironman;;458;71.50;98;548;149;7;154;2;
Arathe;;368;71.75;98;554;105;7;156;10;
Lonrome;;354;71.00;98;570;205;15;110;1;
Ercize;;299;72.38;98;571;197;15;130;73;
Crowly;;568;70.81;98;589;281;11;142;5;
Kogroke;;382;70.50;98;597;259;22;92;5;
Corn;;547;70.63;98;598;205;16;120;6;
Hannah;;353;72.19;97;346;89;11;141;3;
Marzarza;;476;71.88;97;436;120;4;188;4;
Lonna;;345;70.38;97;460;177;12;134;4;
Silvanb;;531;71.19;97;465;217;11;135;5;
Zeldris;;338;70.44;97;492;148;16;115;5;
Kirde;;363;71.00;97;550;215;26;79;17;
Dakoro;;619;71.69;97;551;184;13;130;2;
Anig;;694;71.19;97;564;367;12;127;4;
Akrukig;;345;72.50;97;583;277;16;111;0;
Irole;;253;70.50;97;584;255;15;109;1;
Vokus;;509;70.63;97;584;222;21;98;3;
Bozele;;251;70.88;96;296;100;17;112;3;
Roach;;920;71.88;96;338;97;19;110;2;
Timat;;577;71.75;96;352;142;9;145;1;
Zevi;;844;71.88;96;353;138;15;113;1;
Joba;;237;65.44;96;434;150;12;135;1;
Ohebe;;357;70.44;96;447;136;7;148;1;
Eswy;;304;70.63;96;453;86;13;127;0;
Alfrot;;602;70.25;96;479;179;19;97;5;
Zebut;;412;71.06;96;481;134;9;138;2;
Yiotaki;;361;71.25;96;485;138;18;102;2;
Alirgel;;336;70.75;96;490;123;17;108;2;
Zdarec;;328;71.13;96;505;188;18;103;4;
Orcuki;;875;71.63;96;508;185;19;97;6;
Voin;;408;71.13;96;519;210;11;146;11;
Borzim;;594;70.94;96;530;228;10;158;8;
Trillo;;407;71.63;96;531;206;11;134;3;
Dedne;;379;70.94;96;533;137;20;95;19;
Enirta;;272;72.31;96;561;236;15;115;2;
Hope;;522;72.25;96;565;171;14;112;2;
Aelion;;646;71.38;96;570;208;23;77;4;
Raukar;;710;70.88;96;593;217;7;155;8;
Osubin;;1094;72.50;95;96;32;18;106;0;
Oken;;822;72.44;95;142;30;15;119;9;
Ahnold;;642;72.00;95;163;33;20;94;0;
Xena;;1061;74.44;95;209;50;13;133;0;
Veve;;293;70.88;95;219;62;15;127;14;
Jemek;;231;71.50;95;225;32;10;148;0;
Borkit;;331;71.06;95;232;41;13;127;0;
Arduke;;567;70.44;95;249;51;14;121;3;
Viji;;853;72.06;95;271;107;12;134;0;
Asswiper;;224;71.44;95;271;79;10;149;0;
Vuce;;348;70.69;95;275;67;14;124;1;
Sadi;;203;70.88;95;298;70;15;131;0;
King;;463;70.81;95;300;165;18;112;0;
Ibedrut;;743;72.38;95;300;99;9;156;0;
Ennad;;265;71.13;95;304;70;12;139;0;
Nukadi;;346;72.19;95;309;82;14;128;0;
Erin;;588;71.00;95;319;83;16;115;8;
Dire;;396;71.44;95;324;95;8;149;0;
Billy;;558;71.13;95;327;117;6;160;0;
Comi;;474;67.06;95;340;92;16;123;1;
Elum;;355;70.94;95;349;127;14;123;1;
Loda;;331;71.69;95;349;100;18;98;1;
Pylon;;451;71.06;95;360;45;11;143;3;
Dodrot;;270;71.00;95;360;70;17;112;8;
Anna;;250;70.88;95;367;78;15;118;5;
Zordiz;;321;70.69;95;397;89;15;120;0;
Datbich;;256;72.00;95;401;89;19;116;2;
Hufrasha;;417;70.38;95;408;140;6;161;2;
Rothisha;;291;70.44;95;415;151;9;166;4;
Evoshim;;268;71.00;95;417;135;11;157;2;
Dhalia;;322;70.44;95;418;78;27;65;2;
Sircikra;;400;70.56;95;422;94;12;139;16;
Apostasia;;532;70.63;95;436;85;10;139;9;
Genri;;272;69.63;95;440;80;14;124;14;
Aabota;;264;70.94;95;441;61;14;125;7;
Nyxy;;1113;73.88;95;444;42;10;142;2;
Egiza;;732;70.50;95;455;87;14;126;9;
Ibred;;342;70.38;95;463;74;15;117;0;
Innunned;;478;70.63;95;470;82;18;104;4;
Adreri;;554;71.06;95;482;208;16;116;0;
Mayhem;;585;70.88;95;492;113;14;130;2;
Gathi;;375;70.81;95;493;194;12;136;0;
Egrol;;362;69.63;95;495;120;9;147;5;
Cake;;328;70.88;95;498;196;16;114;0;
Allatak;;469;66.50;95;517;71;11;142;10;
Igrica;;345;70.75;95;517;177;8;155;4;
Calistoo;;357;67.06;95;518;86;11;143;5;
Mehede;;384;71.06;95;518;95;15;120;4;
Eventara;;292;67.63;95;518;174;9;156;2;
Mohrencoop;;310;70.88;95;574;240;8;160;0;
Libenyu;;546;70.75;95;588;115;13;124;11;
Hihe;;315;69.13;94;348;81;12;132;9;
Tactumare;;844;71.50;94;359;63;19;95;3;
Hinagra;;612;71.75;94;373;98;14;120;6;
Wook;;496;70.50;94;428;106;17;97;1;
Adron;;467;71.00;94;455;156;15;117;4;
Omorga;;410;71.56;94;463;288;19;96;6;
Anad;;241;66.88;94;509;191;15;117;1;
Fzzzz;;358;70.75;94;511;243;13;140;3;
Vibravi;;830;71.56;94;528;233;22;98;13;
Cici;;388;70.44;94;550;141;11;137;8;
Wknight;;250;70.56;94;588;142;9;144;3;
Serkaz;;437;67.38;93;332;99;15;122;7;
Piper;;283;70.88;93;340;73;8;151;1;
Testas;;220;69.88;93;344;68;13;123;3;
Esame;;442;69.63;93;402;132;6;163;2;
Amenhotep;;240;70.69;93;432;116;20;94;3;
Jerzozi;;258;67.50;93;450;239;8;151;6;
Izoved;;370;70.38;93;466;190;13;126;5;
Acide;;354;70.06;93;473;215;20;87;1;
Hakreg;;190;62.81;93;474;170;17;108;1;
Lele;;476;68.88;93;479;137;14;120;1;
Hejirti;;345;71.44;93;484;121;20;89;15;
Perfect;;340;71.06;93;490;252;3;173;2;
Uulf;;323;70.75;93;491;96;19;98;1;
Spermoedka;;281;69.38;93;514;265;6;169;5;
Subre;;346;71.56;93;519;147;19;103;1;
Voji;;559;70.19;93;541;169;15;116;1;
Quinntopia;;419;70.88;93;553;244;14;119;2;
Augi;;238;70.63;93;563;298;19;98;2;
Sema;;293;69.69;93;582;244;14;135;8;
Emedusa;;408;70.44;93;586;117;6;161;0;
Obrurzum;;263;70.81;93;590;199;15;113;11;
Pidor;;490;67.50;93;592;198;14;116;9;
Ccotc;;271;70.56;93;594;222;14;122;6;
Storm;;337;69.19;93;597;292;10;138;4;
Mada;;247;71.88;92;247;77;21;120;2;
Raiven;;681;70.63;92;341;111;14;119;2;
Obronra;;304;70.06;92;352;116;8;149;1;
Bunda;;157;70.50;92;366;93;20;94;2;
Thuglife;;188;69.94;92;391;122;9;147;1;
Devil;;372;71.19;92;392;126;8;165;3;
Victory;;349;71.06;92;427;130;21;107;4;
Ozol;;574;70.56;92;431;127;17;101;0;
Edol;;292;70.81;92;434;94;16;121;5;
Ahogis;;241;70.25;92;445;139;17;109;5;
Viga;;564;71.31;92;477;124;26;65;26;
Dathe;;219;70.75;92;489;165;15;134;7;
Mothi;;288;70.69;92;502;186;12;136;7;
Reve;;218;62.88;92;503;180;13;133;4;
Tasuje;;429;70.75;92;507;199;16;120;1;
Zasiti;;312;67.13;92;520;151;12;132;0;
Tashuna;;331;70.06;92;520;205;19;109;6;
Shepherd;;320;71.19;92;525;176;13;129;3;
Orkam;;238;69.38;92;526;291;2;179;3;
Rama;;321;71.06;92;543;146;18;95;2;
Evel;;593;68.94;92;560;251;11;150;1;
Zeneke;;371;69.38;92;593;95;16;112;6;
Togrethe;;363;71.44;91;283;93;18;107;10;
Chiroh;;306;70.81;91;284;90;15;132;1;
Oshonnan;;236;69.13;91;307;109;9;153;1;
Gerda;;330;71.13;91;364;83;12;130;1;
Ojodon;;408;71.38;91;392;131;7;157;2;
Harunza;;287;70.63;91;397;120;15;136;2;
Ilibrus;;508;70.56;91;413;62;10;143;1;
Ilovjudith;;304;70.69;91;438;238;16;110;2;
Marianna;;342;71.19;91;469;104;9;148;5;
Difranew;;333;70.88;91;480;123;10;139;0;
Legacy;;323;71.81;91;492;190;5;174;4;
Nifriz;;286;67.25;91;507;175;19;113;6;
Eleven;;262;70.63;91;513;132;13;130;17;
Bejus;;234;68.38;91;536;231;15;122;6;
Nejuvri;;293;69.25;91;536;180;17;99;1;
Nithakri;;210;70.38;91;547;121;14;120;0;
Zakama;;284;70.31;91;562;151;20;92;5;
Keses;;370;71.19;91;563;150;13;119;1;
Nadneze;;232;70.19;91;570;174;18;98;0;
Ardozem;;273;72.31;91;577;122;0;187;3;
Sodwarrior;;708;70.44;91;590;202;11;127;1;
Tjutsi;;674;72.13;90;84;9;24;76;0;
Emek;;1652;71.56;90;109;12;12;137;0;
Korabc;;1020;72.31;90;138;24;10;150;5;
Powerfpp;;484;71.69;90;142;47;10;145;1;
Valeria;;507;70.75;90;164;43;8;156;0;
Bladefall;;784;71.06;90;168;55;14;127;0;
Ethoba;;671;71.31;90;169;44;5;167;2;
Dila;;208;71.69;90;171;15;10;148;0;
Suhud;;214;71.13;90;174;23;13;126;0;
Destroyer;;797;71.00;90;176;47;16;117;0;
Dartian;;278;72.25;90;181;43;18;110;9;
Zechod;;535;70.44;90;183;35;15;122;1;
Bucan;;315;70.88;90;189;23;14;121;0;
Rarka;;713;71.06;90;190;40;20;94;0;
Lizbeth;;540;71.25;90;192;33;13;130;0;
Ehag;;562;70.38;90;197;73;10;152;0;
Antonius;;513;71.19;90;197;23;19;100;0;
Rivra;;824;71.50;90;198;39;10;140;4;
Idimet;;507;71.13;90;201;49;18;99;0;
Sliver;;190;67.88;90;209;57;6;173;0;
Oshol;;468;59.75;90;212;58;12;135;0;
Vuma;;481;70.88;90;212;27;8;148;0;
Grits;;546;70.88;90;214;30;8;154;8;
Maze;;774;71.00;90;223;94;12;143;0;
Aguzka;;208;70.63;90;228;46;9;148;0;
Jatak;;213;70.69;90;236;34;13;132;0;
Dorcak;;211;69.31;90;248;22;23;82;6;
Jala;;250;71.50;90;252;29;17;110;1;
Alexandros;;515;70.38;90;256;53;10;144;2;
Hardstrike;;197;70.38;90;259;45;22;84;1;
Tung;;317;70.31;90;261;72;13;134;0;
Marusia;;687;71.38;90;265;72;13;126;1;
Erol;;514;71.69;90;271;55;15;119;0;
Reballa;;232;68.50;90;278;50;13;124;0;
Nampark;;244;69.38;90;281;70;12;134;3;
Gizi;;430;72.50;90;283;66;12;138;3;
Mevra;;392;70.25;90;284;71;15;121;0;
Sathog;;477;68.88;90;287;51;14;124;0;
Ozit;;499;72.50;90;296;50;20;90;0;
Mabel;;516;72.25;90;300;85;15;121;0;
Onniha;;204;70.44;90;303;86;17;117;7;
Hoshire;;212;69.63;90;304;82;15;120;1;
Adega;;370;70.63;90;305;24;15;119;0;
Guchuthe;;334;70.19;90;305;52;10;147;1;
Topo;;659;70.25;90;306;32;16;119;13;
Etegri;;227;69.56;90;309;86;13;133;0;
Good;;220;69.69;90;309;72;7;155;0;
Lanakra;;261;69.25;90;309;46;7;174;3;
Dina;;305;70.63;90;313;75;13;135;12;
Riziji;;481;69.75;90;313;62;13;130;0;
Resi;;288;70.44;90;315;75;13;134;0;
Turkez;;370;70.63;90;316;61;17;105;0;
Sirzi;;282;70.25;90;319;91;11;138;3;
Kiros;;286;70.75;90;319;58;18;102;0;
Herobongsi;;824;70.44;90;321;58;1;185;5;
Zeus;;303;70.13;90;324;79;11;147;0;
Sezona;;187;70.25;90;325;165;19;103;0;
Drunktofu;;466;70.69;90;326;62;26;66;0;
Lukri;;257;68.94;90;327;117;17;111;3;
Idrella;;411;71.00;90;328;143;11;143;0;
Pizdosia;;202;66.88;90;332;59;10;153;19;
Bbotb;;215;70.81;90;341;56;21;94;1;
Kims;;332;70.44;90;342;62;13;128;4;
Mitzi;;260;69.06;90;347;74;9;154;2;
Ossa;;372;70.94;90;348;87;8;157;16;
Bonkette;;579;70.75;90;357;150;8;157;0;
Late;;280;71.25;90;362;74;21;90;0;
Maqona;;307;70.63;90;363;59;18;104;0;
Kapowee;;802;71.44;90;363;75;16;138;0;
Dokdo;;390;69.44;90;363;90;19;105;2;
Enigma;;205;68.94;90;366;44;10;138;1;
Niconni;;404;70.69;90;367;109;11;134;0;
Angela;;201;70.19;90;375;119;12;140;1;
Onnuthes;;601;70.75;90;386;79;7;159;1;
Ercem;;393;70.06;90;388;97;10;147;6;
Warrior;;672;70.31;90;390;56;10;145;0;
Hongqq;;530;70.81;90;391;124;17;114;0;
Kuthida;;611;70.44;90;393;102;12;141;8;
Anneshas;;439;70.31;90;394;78;8;157;31;
Kairyou;;518;67.13;90;397;100;11;140;5;
Google;;200;70.69;90;397;84;9;144;1;
Joelle;;212;71.81;90;398;51;13;138;2;
Jurzuhi;;219;70.25;90;401;47;8;159;1;
Bothe;;516;70.63;90;403;104;7;159;4;
Amacag;;236;68.88;90;405;97;17;116;0;
Sogus;;188;70.00;90;407;98;15;119;2;
Zenniha;;600;70.56;90;414;119;8;149;0;
Beges;;232;69.25;90;418;94;17;126;0;
Ruluna;;227;70.44;90;419;61;13;125;0;
Sementank;;769;68.69;90;421;100;13;135;1;
Bogy;;225;70.31;90;424;76;14;127;2;
Irkaje;;229;70.00;90;428;94;21;91;3;
Darkshade;;708;71.56;90;431;84;16;107;1;
Mafum;;553;71.63;90;448;112;11;141;0;
Sanya;;271;71.13;90;448;185;14;125;0;
Votane;;458;71.38;90;450;111;21;84;0;
Ortabam;;251;67.69;90;456;105;14;123;6;
Avokre;;301;70.63;90;459;99;13;130;2;
Mosum;;256;70.38;90;468;120;13;134;10;
Lola;;476;68.75;90;470;69;20;95;3;
Adolon;;253;70.25;90;481;130;16;114;2;
Crom;;382;70.25;90;482;117;12;139;38;
Isek;;275;69.50;90;491;119;14;126;0;
Emdep;;988;71.38;90;491;122;12;136;2;
Banna;;394;69.31;90;499;130;13;129;0;
Getir;;314;69.19;90;504;119;7;156;1;
Xena;;256;65.50;90;506;137;6;162;0;
Bebish;;233;69.75;90;514;135;14;123;4;
Risa;;337;70.25;90;518;139;13;122;1;
Jejiji;;561;70.69;90;524;124;11;142;6;
Dagava;;221;69.31;90;527;87;26;70;6;
Rihiza;;395;70.25;90;531;143;17;144;6;
Jenn;;330;70.56;90;534;165;10;145;1;
Enel;;302;70.50;90;539;90;22;86;8;
Jinjin;;387;70.56;90;544;153;7;151;0;
Mergodre;;345;67.31;90;545;134;19;105;6;
Etedni;;474;71.13;90;550;120;9;145;0;
Runev;;324;70.63;90;551;190;16;125;3;
Qwertyuiop;;343;69.44;90;555;123;16;119;4;
Naha;;323;70.19;90;556;125;13;128;2;
Ercita;;666;72.31;90;567;169;17;118;0;
Enum;;659;70.94;90;582;117;7;158;0;
Agom;;295;70.81;90;584;212;23;83;15;
Ouchie;;528;72.13;89;293;78;7;159;1;
Murta;;234;70.44;89;389;124;14;138;5;
Hirkoda;;320;70.69;89;441;230;12;152;3;
Barbarossa;;324;69.25;89;449;93;21;85;2;
Ednud;;553;70.69;89;486;108;10;139;0;
Kozi;;453;70.19;89;510;208;19;104;11;
Culeg;;276;68.19;89;533;132;18;108;29;
Minna;;272;68.50;89;569;240;19;121;11;
Szaryevent;;342;70.25;89;592;140;10;140;1;
Nate;;477;71.38;88;326;54;18;113;0;
Afrim;;367;70.81;88;376;217;16;111;2;
Younggu;;209;69.38;88;447;120;12;133;1;
Disha;;929;71.31;88;453;211;6;163;5;
Jessica;;235;68.94;88;469;171;16;113;6;
Edrus;;321;70.75;88;490;207;9;158;1;
Iruhum;;342;73.25;88;511;222;10;148;0;
Dinore;;252;68.75;88;516;94;10;149;2;
Tony;;706;70.56;88;519;160;13;132;14;
Vina;;381;70.63;88;523;240;18;98;7;
Furiosa;;233;70.69;88;526;241;6;180;1;
Hethug;;855;70.06;88;547;233;8;152;10;
Guzi;;507;69.06;88;555;199;16;111;6;
Eardwulf;;294;71.50;88;561;254;7;155;2;
Detina;;588;70.56;88;577;254;16;133;10;
Burtana;;350;71.13;88;595;155;14;116;0;
Ochag;;343;67.75;88;599;184;23;78;0;
Doofus;;237;66.94;87;316;67;15;122;1;
Tachile;;313;70.69;87;325;116;14;131;1;
Qwest;;569;70.69;87;367;96;20;122;6;
Nasa;;193;67.19;87;367;117;20;95;0;
Kyoty;;359;70.88;87;412;89;17;106;2;
Kecibi;;213;69.50;87;424;126;19;107;3;
Ruba;;452;71.31;87;438;104;9;155;3;
Kapa;;303;68.06;87;439;159;14;125;1;
Sare;;457;70.63;87;455;166;15;116;6;
Utopias;;498;70.44;87;460;130;13;124;5;
Event;;608;70.69;87;471;64;14;126;32;
Ichigo;;192;68.63;87;475;162;14;112;1;
Lacoste;;444;63.13;87;495;162;16;112;3;
Amosha;;259;70.25;87;503;243;8;157;5;
Ovrin;;263;70.56;87;535;184;16;116;4;
Coshis;;265;70.63;87;538;245;6;157;0;
Meinv;;210;66.44;87;548;156;17;111;1;
Arielyen;;635;70.81;87;553;248;10;145;2;
Cuzinho;;425;69.31;87;558;143;16;114;7;
Kugivra;;288;70.50;87;587;218;20;95;1;
Aboshe;;325;68.13;87;588;177;6;162;1;
Tellad;;231;68.31;87;589;263;13;140;0;
Ekan;;216;68.56;87;594;210;21;84;4;
Xavart;;541;70.88;86;265;63;12;139;0;
Shlops;;286;67.19;86;407;131;16;107;5;
Sizi;;193;69.56;86;413;196;21;91;3;
Kornaruto;;521;71.56;86;457;137;12;144;4;
Yaqi;;335;69.75;86;492;175;18;111;14;
Fangunt;;430;69.88;86;499;91;11;135;4;
Coduz;;279;70.88;86;515;171;12;134;3;
Arathol;;549;70.75;86;529;174;11;131;0;
Yagprueb;;276;70.19;86;533;180;20;96;14;
Azerci;;471;71.63;86;539;304;16;113;3;
Vilka;;455;70.69;86;567;175;19;112;13;
Okid;;271;62.31;86;576;239;19;98;14;
Girdom;;229;68.81;86;589;243;23;104;5;
