Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Damas;;196;66.69;60;537;154;13;127;1;
Bacheci;;216;66.31;60;553;148;12;139;0;
Gova;;250;69.38;60;554;275;10;155;3;
Irdetha;;217;68.19;60;584;94;10;151;2;
Docebi;;154;68.06;59;239;71;17;112;1;
Chillnusty;;183;68.88;59;273;22;8;160;6;
Suri;;144;68.38;59;305;79;20;109;0;
Godaime;;160;69.19;59;311;86;19;103;1;
Jelok;;92;63.56;59;334;126;11;150;0;
Metha;;213;71.69;59;358;109;18;105;0;
Maya;;206;69.94;59;362;44;16;118;0;
Forfel;;129;65.88;59;404;115;14;127;1;
Brody;;260;70.06;59;417;128;15;121;3;
Ashota;;281;68.25;59;447;193;7;157;4;
Czesiek;;174;68.13;59;467;147;6;164;4;
Cekri;;152;68.38;59;470;198;18;108;5;
Ituzal;;227;66.75;59;489;204;18;113;2;
Onohuk;;249;71.00;59;490;235;7;158;4;
Silverfox;;323;69.93;59;499;261;9;152;3;
Enokam;;175;64.69;59;530;280;18;99;2;
Tonen;;154;68.81;59;569;203;17;110;8;
Avekrog;;110;68.56;58;277;74;19;103;0;
Modi;;178;66.06;58;377;111;12;157;0;
Valam;;153;66.38;58;445;89;22;83;3;
Doom;;159;66.25;58;470;218;9;162;5;
Nugori;;142;61.88;58;483;209;20;122;0;
Skeletor;;210;69.50;58;512;213;11;133;0;
Amid;;247;65.75;58;516;152;8;163;1;
Melody;;251;70.88;58;555;199;9;142;1;
Jeeebies;;120;66.88;58;559;162;12;133;4;
Lordcesar;;250;69.44;58;580;141;15;118;0;
Masa;;139;69.56;58;584;189;14;121;0;
Dude;;232;72.50;57;329;45;15;131;0;
Ethug;;147;65.63;57;345;120;12;139;4;
Irerza;;108;64.25;57;348;106;6;174;0;
Salabin;;199;68.13;57;365;182;15;120;5;
Arut;;180;67.44;57;410;97;16;118;0;
Lizin;;129;62.50;57;429;115;18;99;2;
Grem;;245;66.94;57;483;137;5;173;0;
Gsstyle;;135;68.94;57;522;211;19;95;8;
Siba;;100;64.38;57;544;348;15;118;6;
Vini;;183;69.56;57;556;177;10;141;1;
Nesha;;339;71.25;56;253;110;24;87;2;
Bortam;;142;68.75;56;276;84;16;118;1;
Hovore;;122;67.00;56;328;107;10;142;0;
Ikiz;;149;67.63;56;334;115;17;111;3;
Eroz;;168;66.75;56;336;117;19;102;2;
Rebad;;188;68.19;56;361;54;15;124;1;
Eternal;;313;70.06;56;362;148;9;160;2;
Sava;;258;70.00;56;362;103;16;106;1;
Johnantmas;;101;64.00;56;374;86;23;78;5;
Izele;;113;62.63;56;445;123;16;142;8;
Tozi;;149;65.88;56;478;124;13;133;1;
Karina;;286;69.00;56;500;146;11;131;2;
Pilya;;105;68.00;56;567;239;21;86;4;
Arden;;356;67.25;56;584;213;13;132;10;
Gabuha;;300;70.81;55;110;4;9;153;0;
Medruse;;212;67.56;55;206;10;14;125;2;
Zimunda;;98;70.06;55;232;19;17;114;0;
Junina;;68;68.25;55;252;29;17;112;0;
Arote;;152;70.56;55;293;154;17;116;0;
Gell;;143;65.13;55;307;72;15;127;1;
Kapcio;;95;64.88;55;338;51;9;149;0;
Jigra;;97;67.38;55;367;36;10;143;3;
Ichineny;;133;66.44;55;374;71;15;125;5;
Freakie;;485;72.19;55;379;96;17;114;0;
Konordi;;111;69.56;55;388;69;17;110;5;
Jimmy;;136;69.13;55;388;72;13;134;3;
Aelfrith;;255;69.94;55;406;142;13;131;0;
Besauhai;;95;67.50;55;423;135;9;152;0;
Arkoke;;158;69.06;55;430;60;14;126;2;
Bucik;;236;64.94;55;443;117;9;157;0;
Melisandre;;135;68.06;55;445;159;12;142;8;
Vurde;;132;66.69;55;447;183;15;127;0;
Sodom;;105;63.31;55;450;153;14;131;4;
Serjohn;;124;63.50;55;452;205;17;117;3;
Dozer;;108;68.13;55;457;104;10;147;0;
Nova;;151;67.88;55;460;42;12;127;0;
Kindredjr;;148;71.25;55;504;193;14;125;0;
Omega;;119;63.31;55;540;167;10;152;0;
Jaimishra;;117;66.94;55;559;247;9;153;0;
Ibroz;;111;65.31;54;306;59;18;108;6;
Obuvek;;229;69.63;54;309;115;9;147;0;
Dagreca;;150;67.81;54;369;127;16;117;1;
Ganrit;;98;63.44;54;413;102;24;81;2;
Roman;;115;67.44;54;439;168;18;104;1;
Irzece;;154;67.88;54;448;245;19;98;8;
Sithe;;104;65.81;54;462;212;14;123;4;
Covuvra;;194;70.31;54;467;126;15;119;1;
Nattan;;110;69.50;54;486;135;13;121;0;
Jecez;;233;67.31;54;488;103;12;133;1;
Ronnode;;108;67.00;54;523;166;13;127;0;
Aviar;;148;70.31;54;550;181;18;96;4;
Tapperi;;79;63.69;54;592;288;20;96;1;
Iduti;;141;70.25;53;191;50;17;108;2;
Kihere;;97;68.63;53;325;148;20;114;0;
Hocun;;75;66.88;53;372;113;16;109;2;
Tuza;;173;65.88;53;387;88;3;187;0;
Kaji;;104;58.38;53;389;112;13;140;1;
Arcorzos;;68;61.94;53;392;91;11;141;2;
Ziza;;119;69.31;53;409;189;13;133;3;
Enim;;154;61.50;53;427;152;14;122;1;
Misterm;;150;63.13;53;434;161;11;139;3;
Acate;;139;67.75;53;443;97;20;94;1;
Lupin;;125;67.44;53;478;109;16;120;0;
Iceni;;164;65.00;53;490;177;16;153;8;
Sorry;;101;64.31;53;527;293;10;145;3;
Cedri;;88;67.31;53;532;212;16;130;4;
Kudem;;108;69.56;53;533;216;19;102;4;
Kyglollol;;132;62.00;53;548;249;14;136;4;
Lilly;;398;70.44;53;549;184;23;92;0;
Mememeno;;124;65.25;53;580;217;10;145;5;
Tako;;115;63.81;53;586;297;6;163;1;
Tolli;;139;64.88;53;595;248;20;110;6;
Helmut;;122;64.44;52;321;100;14;129;1;
Eshul;;71;62.81;52;346;128;14;130;4;
Dufus;;94;63.19;52;353;98;12;136;1;
Ekethe;;240;65.69;52;356;84;14;126;1;
Gennuvi;;137;63.00;52;373;131;16;155;8;
Imurgod;;104;70.63;52;376;161;15;119;14;
Hize;;108;67.56;52;384;62;9;150;0;
Bleina;;92;64.44;52;401;154;13;138;2;
Zanara;;91;65.50;52;425;153;17;104;1;
Vainilla;;141;65.31;52;425;134;16;114;6;
Toony;;102;63.94;52;445;177;15;117;0;
Gerdiva;;116;63.63;52;452;94;11;140;1;
Rishesa;;196;69.38;52;469;198;12;142;7;
Mikixz;;135;64.75;52;471;191;22;82;3;
Siran;;262;69.56;52;493;184;9;157;2;
Zefraz;;115;65.38;52;514;220;4;181;1;
Cisnero;;108;67.13;52;522;285;17;115;3;
Gegi;;247;68.13;52;562;211;9;147;3;
Goblok;;247;63.69;52;599;299;17;115;2;
Avrag;;150;65.63;51;233;34;9;151;0;
Emun;;110;68.44;51;272;44;14;133;0;
Morgana;;170;68.31;51;306;67;18;108;2;
Nerca;;153;70.31;51;320;132;24;78;2;
Czetia;;151;69.94;51;329;99;17;112;2;
Zurgik;;76;62.44;51;340;62;17;113;3;
Dila;;98;64.19;51;388;125;19;100;2;
Ahugrus;;58;63.56;51;391;124;9;150;2;
Dudrel;;143;59.44;51;394;99;7;161;4;
Cmapuk;;227;70.06;51;428;80;14;123;4;
Iloze;;95;59.75;51;439;150;6;165;2;
Michelledz;;95;65.25;51;458;114;12;134;1;
Kosheyi;;141;63.00;51;469;68;11;142;0;
Jichuve;;169;63.13;51;471;214;21;97;4;
Rose;;113;69.19;51;485;213;12;129;1;
Elizarchik;;107;63.75;51;492;166;17;117;4;
Samantha;;122;66.81;51;512;109;16;114;0;
Zishum;;77;63.25;51;525;165;11;138;5;
Jirte;;155;66.94;51;579;129;10;138;1;
Ardarga;;251;66.19;51;580;158;26;66;0;
Betty;;237;67.25;50;156;34;23;86;1;
Jarzeha;;207;69.19;50;163;17;22;91;0;
Kisha;;329;70.44;50;191;17;14;126;0;
Andchicken;;93;57.19;50;201;46;13;129;3;
Gibuha;;173;69.00;50;208;45;15;122;0;
Nogra;;214;69.31;50;219;38;4;175;1;
Sadnokre;;132;64.06;50;223;57;17;112;0;
Knobslob;;205;67.75;50;224;26;15;121;2;
Jazuji;;140;69.19;50;239;42;20;102;0;
Ifris;;148;69.13;50;243;37;17;116;0;
Cigri;;159;71.56;50;263;80;15;124;4;
Ashedri;;385;70.56;50;264;68;15;122;0;
Athez;;106;68.56;50;264;51;16;118;0;
Luck;;120;67.31;50;277;89;25;68;1;
Atoton;;110;66.06;50;282;90;3;184;2;
Nuwiz;;196;69.13;50;303;93;14;130;1;
Lalasi;;223;68.69;50;305;133;21;94;10;
Etorta;;129;63.06;50;308;91;15;123;0;
Hathok;;98;61.69;50;320;109;14;125;2;
Dorkan;;159;65.88;50;323;78;27;62;0;
Chawnie;;88;68.19;50;329;98;10;153;8;
Ogos;;86;66.25;50;332;39;5;171;7;
Artemis;;144;66.13;50;336;72;23;83;0;
Hakuba;;98;68.13;50;341;82;17;112;0;
Dree;;102;63.81;50;343;126;16;118;2;
Sure;;207;70.44;50;350;104;13;135;1;
Hovam;;60;67.88;50;357;88;22;91;1;
Asema;;99;66.31;50;374;31;11;144;0;
Eventdol;;130;70.50;50;374;128;13;135;2;
Nelli;;160;68.88;50;375;63;13;133;1;
Irkanrek;;199;67.06;50;377;138;13;132;0;
Codot;;148;65.94;50;386;77;13;138;0;
Amashi;;153;63.88;50;388;103;17;112;0;
Schmekel;;82;64.81;50;392;113;2;174;0;
Ebag;;339;70.94;50;396;106;22;90;18;
Hinata;;216;61.63;50;397;126;18;107;2;
Izika;;115;63.56;50;403;55;16;119;0;
Vobare;;253;69.81;50;408;108;7;162;0;
Gardan;;132;59.31;50;429;218;14;125;0;
Jeronimo;;114;66.44;50;429;84;15;122;0;
Ofroshes;;194;71.13;50;431;131;7;166;0;
Ruja;;87;59.00;50;438;170;6;159;0;
Cogruba;;115;66.56;50;444;61;10;143;3;
Melin;;99;67.56;50;458;158;9;155;6;
Ralf;;242;60.06;50;468;161;10;144;0;
Oceli;;96;65.63;50;485;153;9;162;2;
Gobrume;;90;63.50;50;488;50;15;120;1;
Nulvoid;;155;70.00;50;490;205;22;89;4;
Lycia;;93;62.81;50;499;155;19;108;5;
Vajk;;120;62.06;50;501;126;20;102;2;
Fekamag;;148;67.00;50;506;83;12;139;4;
Nellosha;;105;65.38;50;507;183;18;107;0;
Losuca;;92;61.00;50;552;245;10;155;3;
Julid;;179;65.31;50;594;195;15;129;8;
Quangt;;151;67.88;49;340;96;17;114;3;
Vadori;;126;70.19;49;356;98;9;150;4;
Mishe;;85;63.13;49;458;187;7;159;7;
Orathe;;72;69.69;49;492;137;11;139;11;
Idil;;167;67.63;49;505;301;15;123;3;
Dangun;;137;68.31;48;252;67;17;111;5;
Ahisha;;101;65.31;48;301;68;9;150;0;
Levels;;136;67.94;48;377;92;22;102;1;
Witcher;;91;62.94;48;402;77;17;116;0;
Sepphi;;179;62.13;48;403;84;12;136;0;
Moleca;;89;60.38;48;418;97;16;119;0;
Magumin;;84;65.75;48;432;149;18;97;0;
Bunesi;;141;65.38;48;434;185;16;111;2;
Zusaz;;142;67.31;48;465;184;19;104;5;
Hufreg;;94;69.38;48;466;100;12;137;1;
Ovollan;;152;61.63;48;510;154;11;146;1;
Mira;;148;67.50;48;536;219;10;147;0;
Ochijak;;133;61.38;48;537;219;16;112;1;
Freya;;157;64.88;48;541;197;7;161;4;
Ilol;;159;61.06;48;552;222;6;162;2;
Icavuk;;124;66.38;48;587;242;16;105;1;
Silver;;192;66.38;48;592;217;10;144;1;
Zerka;;147;69.69;47;234;36;7;164;0;
Cukrus;;160;63.63;47;321;118;12;134;1;
Kaons;;90;63.75;47;348;132;19;98;1;
Avak;;148;63.31;47;392;143;13;142;3;
Gonra;;193;65.75;47;397;103;15;130;2;
Orginal;;72;63.63;47;398;122;10;141;0;
Michal;;149;62.13;47;417;103;15;118;0;
Talir;;197;61.88;47;453;203;17;111;7;
Desecrator;;135;64.44;47;501;121;18;106;3;
Nogothi;;79;66.13;47;528;263;13;127;20;
Ashenri;;142;63.38;47;530;161;17;104;0;
Merlin;;271;70.50;47;534;259;15;121;3;
Ofrifra;;166;66.06;47;577;307;14;140;7;
Susuna;;57;64.31;46;194;35;18;102;0;
Jugs;;137;65.44;46;285;110;15;121;1;
Enothil;;156;56.44;46;289;61;25;68;0;
Antimag;;155;66.38;46;322;82;16;117;3;
Vali;;132;65.50;46;438;57;7;167;1;
Ellevi;;84;64.94;46;515;251;15;133;4;
Quangboy;;138;68.75;46;523;146;14;121;1;
Davreau;;170;55.56;45;224;68;8;159;5;
Merlinus;;87;70.31;45;227;14;17;112;0;
Imgod;;64;63.25;45;235;49;10;143;0;
Zothase;;76;61.50;45;259;41;21;96;0;
Babrik;;151;70.63;45;262;37;14;126;0;
Nbsjf;;84;68.56;45;266;41;4;176;0;
Acathi;;249;70.63;45;275;47;10;147;1;
Tempy;;91;65.00;45;311;80;18;109;5;
Magoo;;85;61.56;45;312;46;18;107;0;
Hudson;;165;63.88;45;320;143;20;114;2;
Linatha;;71;68.00;45;350;58;16;122;2;
Xyzzz;;96;67.63;45;364;61;16;116;0;
Otuja;;96;64.94;45;370;82;18;111;0;
Nalli;;86;66.38;45;378;109;20;102;0;
Kesabi;;168;63.81;45;384;74;19;104;0;
Riza;;202;70.81;45;386;109;12;141;3;
Naveca;;91;57.81;45;413;97;16;115;0;
Jukruna;;135;66.13;45;430;56;11;139;0;
Paipopaipo;;76;60.06;45;444;126;16;122;2;
Madrut;;94;70.00;45;454;154;20;100;7;
Aitana;;163;68.56;45;473;97;13;136;1;
Ortos;;77;63.19;45;504;239;13;137;0;
Bosa;;76;63.81;44;250;24;15;121;0;
Ihugoz;;86;68.56;44;297;35;10;147;2;
Mutha;;60;59.31;44;311;113;16;121;7;
Jirova;;110;67.25;44;318;40;9;171;0;
Zata;;110;62.88;44;357;146;14;129;4;
Ffgg;;210;61.44;44;397;174;13;131;6;
Behi;;110;60.44;44;398;156;15;111;1;
Egrame;;148;63.56;44;411;90;20;94;2;
Mavorgi;;183;69.81;44;439;191;21;107;1;
Coldmoona;;75;61.69;44;510;217;0;193;3;
Aven;;65;58.06;44;546;122;16;121;1;
Derce;;57;62.00;43;300;91;17;113;1;
Matapang;;40;61.38;43;304;48;14;126;0;
Ododad;;91;68.88;43;313;87;13;159;0;
Vise;;34;61.38;43;451;121;11;142;3;
Meguro;;80;66.56;43;463;216;15;151;5;
Mccom;;58;62.69;43;501;212;13;160;0;
Gandalf;;136;58.00;43;556;182;12;141;2;
Visi;;202;60.94;43;575;278;18;105;5;
Lilyaqua;;91;63.06;42;223;50;17;113;0;
Karen;;61;63.81;42;274;83;11;144;2;
Slurmz;;70;67.88;42;306;111;13;132;2;
Zidnuz;;55;63.00;42;314;54;7;149;0;
Gege;;115;65.38;42;353;95;16;117;0;
Ducagra;;88;60.81;42;389;93;18;110;0;
Helena;;111;66.56;42;437;57;9;142;5;
Sibra;;151;67.81;41;176;26;14;123;0;
Punydeh;;149;51.31;41;289;73;22;96;11;
Ajekus;;162;64.63;41;347;27;11;144;0;
Albu;;116;63.19;41;366;99;11;138;1;
Itis;;105;62.25;41;426;123;14;125;0;
Tate;;75;67.38;41;518;144;14;105;1;
Zenazapper;;100;68.63;40;128;10;16;118;1;
Ghost;;56;62.38;40;160;23;10;145;1;
Ingrid;;153;72.56;40;181;9;14;129;0;
Cassius;;145;70.13;40;184;25;9;157;10;
Borkise;;118;67.44;40;189;23;24;78;1;
Snowbird;;126;65.63;40;213;26;18;108;0;
Desdenova;;179;66.19;40;214;29;12;139;0;
Mama;;61;58.56;40;237;44;13;133;0;
Miral;;71;61.25;40;257;30;8;155;0;
Edonok;;84;67.88;40;347;129;20;101;23;
Ethos;;74;59.44;40;411;76;15;118;0;
Tortera;;68;62.00;40;429;144;16;119;0;
Pizda;;174;56.25;40;434;127;12;142;0;
Hoshe;;109;69.38;40;513;138;19;100;0;
Abby;;175;69.69;39;277;65;18;134;1;
Thisisfun;;63;64.69;39;298;69;15;133;1;
Ebogot;;122;68.69;39;338;135;22;95;1;
Lache;;58;66.88;38;214;45;8;158;2;
Temp;;143;65.81;38;238;42;11;157;0;
Ochem;;44;58.06;38;365;116;15;117;0;
Helpmagic;;127;65.88;37;196;33;22;85;1;
Sigom;;27;62.00;37;214;39;21;99;1;
Lololosha;;63;66.50;37;250;30;8;156;0;
Wickham;;40;61.25;37;284;47;16;114;2;
Nushat;;26;61.13;37;351;132;9;150;11;
Vunnel;;75;57.88;37;373;145;11;140;2;
Rince;;86;66.63;37;531;235;3;180;26;
Azist;;31;62.13;36;198;18;13;138;0;
Kete;;28;59.81;36;252;78;22;99;1;
Willow;;48;61.63;36;307;136;18;119;5;
Sperling;;66;66.19;36;327;34;10;146;0;
Cihaga;;24;56.50;36;332;31;13;130;0;
Dunud;;55;61.56;36;340;143;12;153;2;
Cronicdoll;;89;67.19;36;381;73;17;111;0;
Zubri;;141;59.25;35;89;8;17;111;1;
Jeta;;73;61.38;35;98;17;17;117;0;
Jusa;;155;65.94;35;166;67;14;128;0;
Iletha;;100;69.56;35;224;12;12;137;1;
Ijilus;;24;62.38;35;239;44;10;141;0;
Girise;;63;65.13;35;265;36;11;143;0;
Eshalle;;65;62.13;35;286;85;9;151;0;
Mattie;;41;64.88;35;293;23;20;95;0;
Igretod;;30;63.63;35;323;82;10;148;0;
Soneri;;173;67.38;35;330;77;16;121;0;
Aros;;44;66.94;35;338;71;15;123;7;
Novum;;78;58.06;35;339;61;16;117;1;
Xyxy;;96;57.38;35;367;138;26;70;0;
Mystogan;;99;70.00;34;222;35;20;98;1;
Hanibel;;10;61.69;34;246;70;19;111;1;
Bituji;;78;62.31;34;279;104;17;132;1;
Paulo;;84;60.44;34;331;127;5;179;0;
Nightstand;;121;61.69;34;351;93;17;105;3;
Gille;;114;65.63;34;468;189;18;135;1;
Fyra;;60;57.31;34;544;258;15;115;3;
Hateless;;124;60.81;33;176;26;16;119;0;
Vorna;;89;64.63;33;176;23;16;121;0;
Otobe;;40;57.56;33;211;65;16;116;2;
Merlin;;143;69.31;33;342;91;15;116;3;
Sparkles;;190;67.81;33;364;99;6;165;0;
Anul;;27;63.31;32;233;63;22;94;0;
Booo;;23;60.06;32;313;44;18;104;0;
Sohal;;79;59.63;32;386;118;10;159;0;
Vali;;57;59.44;32;440;175;15;125;5;
Kallian;;85;64.69;32;465;179;23;94;1;
Liva;;64;61.50;32;504;122;12;136;2;
Robodi;;36;56.31;31;227;72;8;154;2;
Desty;;74;58.56;31;235;42;14;123;1;
Albus;;14;57.25;31;253;44;17;111;3;
Bubsa;;28;56.56;31;326;13;15;121;0;
Porcman;;4;58.81;30;129;42;19;102;0;
Mociha;;11;63.19;30;181;12;12;134;2;
Shiri;;96;64.06;30;210;11;13;132;0;
Jasod;;51;63.00;30;231;11;14;128;0;
Kuri;;37;61.13;30;243;21;15;122;0;
Merlin;;112;62.56;30;244;23;20;99;0;
Izidot;;46;62.06;30;245;48;13;133;0;
Millicent;;193;64.63;30;254;56;14;129;0;
Tora;;109;64.50;30;265;40;22;85;0;
Lorgos;;0;56.56;30;268;41;13;136;0;
Duvud;;131;64.88;30;282;26;21;96;0;
Remila;;34;55.88;30;290;21;12;137;0;
Orthavlia;;57;61.56;30;304;35;20;97;0;
Bidna;;40;57.19;30;326;29;11;141;0;
Leon;;135;65.19;30;330;56;19;101;0;
Ariana;;79;59.13;30;351;96;12;138;2;
Lage;;71;68.69;30;400;56;4;168;0;
Margovi;;59;62.56;29;245;27;14;129;0;
Besin;;14;58.50;29;298;63;16;117;0;
Axelgarn;;22;54.94;29;382;60;4;175;0;
Rage;;136;59.69;29;461;163;16;136;3;
Dude;;20;62.63;28;177;13;9;151;0;
Socuz;;38;57.69;28;210;50;16;122;0;
Ekefred;;4;56.21;28;228;108;16;116;0;
Rita;;46;56.75;28;300;84;16;116;0;
Isiz;;106;70.56;28;518;274;20;100;4;
Bruhla;;43;60.94;27;220;67;19;104;3;
Hunirke;;78;56.25;27;231;78;13;133;0;
Ekranra;;7;54.75;27;242;37;13;130;0;
Gibi;;26;48.50;27;246;40;7;155;1;
Innuz;;25;65.25;27;331;29;7;155;2;
Blake;;96;66.25;27;527;225;12;147;2;
Hocus;;91;61.63;26;176;27;20;96;1;
Ahusem;;79;60.56;26;187;36;14;129;1;
Alvanna;;9;56.56;26;241;47;4;174;2;
Egus;;14;58.06;26;245;11;7;163;0;
Pvpszy;;0;58.94;26;267;115;15;115;3;
Erza;;65;64.31;26;425;89;14;131;2;
Dicimidici;;89;47.81;25;164;26;13;137;0;
Dolis;;40;63.31;25;186;52;14;152;0;
Satin;;26;61.63;25;198;32;16;113;0;
Dookma;;101;62.81;25;244;53;19;114;0;
Harii;;7;60.19;25;251;17;17;109;0;
Ordeni;;14;60.00;25;256;32;17;124;0;
Nihavre;;13;56.19;24;213;59;19;103;1;
Nicu;;23;62.63;24;244;70;16;116;0;
Igerbry;;0;55.69;24;343;111;19;98;0;
Temporal;;1;59.94;23;132;16;14;125;0;
Cubren;;70;67.00;23;137;36;17;116;2;
Ethaha;;49;65.50;23;185;52;24;94;1;
Coffeinka;;8;55.63;23;213;28;10;148;0;
Evonroz;;139;69.88;23;214;22;10;147;0;
Diemphuc;;9;61.81;23;257;53;12;135;1;
Mobe;;34;58.00;23;287;53;13;125;0;
Vurca;;23;67.31;23;354;56;19;106;4;
Onised;;47;68.19;23;362;96;21;106;1;
Priem;;25;57.06;23;380;57;23;79;1;
Vakez;;57;63.06;23;475;161;14;128;4;
Rayyanrr;;147;61.50;22;214;11;21;92;0;
Dsgrddd;;82;64.06;22;341;26;3;182;1;
Joci;;83;69.44;21;107;2;12;141;0;
Windy;;47;58.81;21;203;24;15;120;0;
Maggie;;12;66.69;21;211;66;22;90;6;
Ominaz;;26;62.63;21;226;35;13;123;2;
Hane;;5;56.50;21;262;34;9;152;0;
Esse;;59;67.25;21;295;49;9;148;0;
Vizas;;0;59.44;20;97;12;23;81;0;
Adil;;0;55.38;20;101;10;20;100;0;
Eden;;56;47.38;20;108;43;15;126;0;
Enrudne;;0;50.56;20;140;29;19;99;0;
Ovrada;;136;65.88;20;147;38;11;154;1;
Ovuva;;0;56.88;20;173;20;14;128;0;
Tramp;;5;62.75;20;174;10;13;132;0;
Eshim;;13;57.06;20;180;7;9;150;0;
Infinitree;;83;52.94;20;185;17;15;120;0;
Irdobi;;0;61.56;20;195;15;21;92;0;
Foofer;;9;59.94;20;203;28;10;148;0;
Odorous;;0;54.31;20;205;13;22;80;1;
Hobrirka;;79;60.81;20;247;8;20;97;0;
Ivrordel;;12;56.25;20;261;73;20;100;0;
Shebat;;49;65.25;20;278;12;12;138;0;
Jivra;;0;64.88;20;296;45;19;105;0;
Ronure;;0;61.50;20;310;88;8;161;1;
Ijafra;;0;56.31;19;179;10;12;140;0;
Zele;;0;50.06;19;200;47;10;150;1;
Orerok;;100;66.38;18;149;11;13;137;0;
Nukuva;;2;54.75;18;159;46;14;128;1;
Godjun;;0;58.13;18;246;50;9;151;3;
Arusha;;0;50.69;18;373;90;22;91;4;
Juza;;0;56.88;17;131;40;30;64;0;
Feudfox;;14;60.06;17;177;22;18;109;1;
Jorkan;;0;60.63;17;193;24;22;100;0;
Catuli;;0;62.75;16;158;10;9;153;1;
Banksy;;46;62.94;16;163;21;9;151;0;
Hoinach;;0;59.00;16;182;36;14;128;0;
Anuta;;0;54.56;16;202;41;9;150;0;
Zethe;;0;54.44;16;206;15;12;138;1;
Saintly;;120;68.06;15;55;3;9;151;0;
Mmost;;25;67.81;15;126;6;17;113;0;
Gnome;;0;56.00;15;174;16;10;146;0;
Manaia;;92;64.13;15;181;27;13;148;0;
Locooo;;13;63.06;15;186;9;12;137;0;
Onnelim;;0;54.38;15;196;36;14;129;0;
Joker;;0;56.06;15;238;57;20;104;1;
Rumpleminz;;14;61.31;15;285;9;19;101;0;
Magee;;32;57.75;15;298;14;10;152;0;
Silver;;46;66.81;14;121;10;18;108;0;
Ahetha;;14;55.06;14;173;11;19;107;0;
Mekojjoni;;0;54.81;14;174;44;13;132;0;
Recha;;29;67.56;14;182;7;17;115;0;
Idruvi;;0;56.94;14;188;16;4;177;0;
Amylee;;0;65.50;14;217;18;13;135;0;
Merlin;;11;60.19;14;223;36;16;117;0;
Jara;;57;63.44;14;490;128;15;124;8;
Vahug;;0;55.38;13;204;23;20;99;0;
Siha;;0;56.75;13;217;22;11;141;0;
Tofuguy;;44;62.88;13;223;23;15;132;0;
Ekigi;;0;53.56;13;234;50;18;108;2;
Dapimpwiz;;0;52.25;13;281;74;12;135;1;
Mary;;0;58.13;12;104;11;13;134;0;
Ologi;;0;57.06;12;197;14;22;88;0;
Othelle;;0;62.63;12;204;11;3;185;0;
Savas;;0;60.06;12;213;27;7;160;0;
Koyli;;8;55.31;12;240;52;12;137;0;
Takefri;;0;56.94;12;246;17;10;149;0;
Bonril;;1;65.50;12;382;151;11;185;0;
Covos;;85;59.88;11;93;12;11;141;0;
Vale;;0;56.13;11;129;13;11;142;0;
Erdek;;0;56.75;11;130;4;12;137;0;
Hehe;;0;55.69;11;134;29;27;67;2;
Durgavra;;0;57.88;11;140;5;14;124;0;
Adison;;0;59.13;11;147;16;18;107;0;
Maze;;7;62.25;11;156;15;16;119;0;
Ashtar;;0;48.06;11;168;24;21;96;5;
Chive;;0;57.44;11;197;11;12;135;0;
Rishe;;9;60.81;11;209;18;10;147;0;
Zenni;;0;60.81;11;237;24;13;128;1;
Koza;;0;52.81;11;238;21;16;110;0;
Magi;;0;56.38;11;272;15;9;152;1;
Morgana;;0;59.81;11;375;138;10;147;6;
Onram;;0;60.94;10;98;7;19;105;0;
Zami;;0;44.46;10;100;1;15;124;0;
Morgana;;0;55.19;10;128;10;18;108;0;
Idnad;;45;60.31;10;134;4;12;141;0;
Leshiy;;61;62.38;10;149;27;27;65;0;
Lalaland;;0;55.81;10;167;31;6;161;1;
Kavam;;0;57.88;10;169;17;7;164;0;
Haxep;;0;59.25;10;179;16;15;123;0;
Wweeer;;0;44.56;10;187;11;20;96;0;
Kinol;;0;58.44;10;210;21;18;110;0;
Nabici;;0;53.13;10;216;59;18;108;0;
Rijum;;0;54.38;10;220;35;17;115;0;
Okurdi;;0;52.19;10;237;50;10;146;0;
Tulit;;4;52.19;10;254;51;15;136;0;
Heino;;0;62.00;10;256;46;16;121;0;
Emama;;0;49.88;10;301;46;9;150;2;
Maximus;;0;55.44;10;310;37;22;91;2;
Hubsi;;0;52.88;10;350;93;19;103;1;
Obem;;0;54.50;10;410;57;16;116;0;
Debbie;;0;52.94;9;102;13;4;177;0;
Gucet;;0;55.44;9;126;13;18;108;0;
Mmilk;;0;50.06;9;129;13;17;112;0;
Trompie;;0;45.19;9;173;36;17;112;3;
Mayor;;0;54.38;9;186;20;20;98;0;
Bushoba;;0;56.69;9;220;51;14;130;2;
Ideda;;0;53.31;9;224;12;12;136;3;
Duchirce;;0;52.06;9;270;60;16;123;0;
Sasese;;0;51.88;9;273;74;17;112;8;
Ezirdek;;0;58.94;9;275;14;16;119;1;
Secila;;0;53.00;9;286;71;19;107;2;
Bant;;0;48.63;9;297;59;15;121;1;
Tunesa;;0;54.50;9;306;86;16;118;1;
Igebri;;0;52.00;9;320;118;15;124;6;
Lednis;;0;48.81;9;335;58;15;120;5;
Josa;;0;49.38;9;344;113;15;124;3;
Tiba;;0;43.25;9;351;127;14;128;4;
Eventus;;0;55.00;9;404;133;29;57;1;
Nugalli;;0;49.06;9;429;227;25;110;14;
Rosie;;0;48.38;9;463;110;13;128;9;
Nihi;;0;46.06;9;506;128;13;134;7;
Asid;;0;51.57;9;529;116;13;127;4;
