Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Morkide;;349;70.00;100;192;57;8;160;4;steam
Igrad;;737;70.75;100;200;54;14;132;3;steam
Alis;;666;71.44;100;205;31;18;107;2;steam
Cetheti;;708;70.88;100;210;61;28;60;21;ios
Jewellery;;638;71.38;100;221;65;11;144;3;amazon
Kala;;791;71.44;100;229;54;4;169;0;steam
Reje;;409;70.31;100;232;29;16;116;3;android
Ecod;;389;72.13;100;241;103;20;102;1;android
Guneg;;961;71.00;100;246;46;21;91;1;ios
Gollona;;886;72.25;100;266;106;17;118;4;android
Tejel;;270;69.00;100;279;96;21;97;4;ios
Egoz;;851;71.19;100;294;69;9;152;5;ios
Vaga;;614;71.25;100;300;52;3;182;18;ios
Dilligaf;;818;72.56;100;321;104;16;120;0;amazon
Grimm;;302;71.13;100;331;89;9;154;4;ios
Zigi;;404;70.94;100;342;62;9;151;5;android
Obron;;579;71.25;100;348;54;15;127;2;ios
Lilith;;250;69.88;100;392;112;9;154;5;android
Irit;;709;72.13;100;420;129;14;132;1;steam
Lagadre;;497;71.81;100;500;107;13;136;34;android
Saceli;;346;70.75;100;505;50;18;108;1;windows
Zuxi;;399;70.19;99;392;171;9;150;7;ios
Chloee;;988;70.94;98;262;82;10;152;7;android
Irkak;;295;71.88;98;310;117;15;120;1;ios
Ihichen;;322;70.88;98;377;165;13;131;11;steam
Kaga;;717;71.38;98;426;290;12;146;2;android
Avrajak;;424;69.94;97;281;59;7;162;18;ios
Kidi;;521;63.88;97;387;116;6;164;4;android
Marigold;;345;70.94;97;472;140;18;105;4;ios
Vite;;659;71.06;96;302;96;12;137;2;steam
Muzzy;;1694;72.25;95;73;7;21;94;1;ios
Pooldead;;932;72.63;95;150;16;9;147;0;android
Sisha;;665;72.50;95;175;24;14;122;0;android
Redret;;696;70.81;95;204;94;11;144;5;steam
Tigolbits;;803;73.56;95;209;19;20;96;1;android
Divra;;245;71.31;95;229;56;22;96;0;android
Xena;;331;71.06;95;354;156;8;158;20;android
Ethag;;556;71.25;94;262;100;13;131;2;windows
Nene;;907;72.06;94;275;82;16;117;5;android
Keje;;241;70.50;94;319;126;11;137;10;android
Bachem;;308;63.69;94;453;140;25;73;46;windows
Gatema;;539;69.56;94;541;390;22;87;14;windows
Zxcv;;539;72.19;93;252;47;14;126;13;android
Recas;;306;70.88;93;439;113;6;167;1;android
Franziska;;259;71.06;93;449;129;5;166;2;android
Ejet;;766;70.69;91;172;37;16;123;7;steam
Ehodra;;580;70.75;91;187;49;12;133;0;android
Redan;;320;71.88;91;200;30;16;117;0;ios
Oguk;;526;71.25;91;249;27;14;130;15;windows
Heiwa;;420;71.00;90;125;24;17;113;0;windows
Doroy;;675;70.81;90;203;31;22;89;0;steam
Vera;;630;71.06;90;207;32;20;98;1;steam
Dragonik;;567;71.63;90;208;96;19;103;0;android
Kame;;569;70.75;90;216;27;17;114;1;android
Mikrovlnka;;712;70.63;90;217;25;21;95;1;steam
Ezilla;;933;68.31;90;242;108;16;120;1;windows
Wolf;;415;62.44;90;246;69;4;178;1;android
Linrena;;693;70.88;90;255;37;2;187;13;android
Negegra;;386;70.38;90;277;66;19;103;4;android
Eleduk;;234;69.75;90;289;85;21;96;11;windows
Akat;;628;70.25;90;347;85;13;151;19;android
Hilerdi;;360;70.94;90;358;111;12;139;1;android
Evajehh;;241;70.88;90;463;188;17;115;30;android
Disha;;677;70.94;90;498;133;9;144;0;android
Trina;;408;67.00;89;177;37;17;120;0;android
Ichurdun;;367;72.75;89;580;151;13;132;0;android
Idnus;;235;70.69;88;210;67;14;129;2;windows
Snack;;427;66.13;88;394;158;17;126;12;steam
Schhh;;431;68.06;87;219;47;16;121;18;android
Eshifrus;;326;66.19;86;166;34;15;121;1;windows
Toffi;;250;70.69;86;217;49;13;141;12;android
Vine;;273;69.31;86;567;238;14;134;2;android
Lohi;;337;65.88;86;567;258;18;129;4;ios
Ogariz;;816;71.38;85;120;19;18;109;8;android
Windy;;731;70.69;85;168;28;17;119;5;ios
Cyko;;413;70.75;85;218;39;14;132;16;android
Othas;;160;68.44;84;181;48;16;117;3;android
Odreli;;481;71.19;84;408;185;10;145;14;steam
Kuthe;;493;70.88;84;558;275;17;108;24;ios
Indra;Challenger;735;70.94;83;353;108;20;95;21;steam
Cuja;;470;70.31;82;207;87;14;120;0;android
Dohele;;216;70.94;81;297;39;19;101;13;ios
Drmev;;335;67.19;81;366;148;18;119;9;ios
Tudi;;363;67.63;80;90;20;20;97;0;android
Hernia;;314;71.69;80;468;163;11;149;12;steam
Rickoshay;;216;68.44;78;423;131;9;152;0;steam
Meaty;;504;70.56;77;504;174;18;108;16;amazon
Godi;;389;71.56;75;92;4;9;155;0;steam
Kalani;;355;71.56;75;140;27;15;124;0;ios
Rutebas;;1192;71.31;72;173;54;12;135;1;android
Gunx;;249;68.38;72;256;84;20;95;10;android
Pistolius;;308;70.56;72;305;126;17;116;4;windows
Rihan;;179;66.63;70;208;50;17;117;1;ios
Ashuz;;492;71.06;68;528;241;13;129;2;steam
Ganodi;;220;69.50;66;241;56;17;111;3;android
Bakrem;;252;67.38;63;135;21;10;148;4;ios
Conranna;;114;70.25;62;168;61;18;109;1;windows
Jogre;;151;67.19;60;114;14;18;107;1;android
Sacod;;161;62.88;60;160;20;20;101;0;steam
Joyjing;;119;62.75;60;273;69;11;146;2;windows
Nifrede;;208;61.06;59;104;25;22;87;1;ios
Janesix;;186;70.54;58;129;35;21;97;0;android
Arcal;;208;62.56;58;295;82;7;161;5;steam
Enuga;;250;61.63;57;133;20;13;125;0;android
Jack;;142;60.56;55;316;59;22;89;0;steam
Kalal;;174;60.38;47;143;50;20;99;1;android
Will;;122;70.06;45;137;17;13;135;0;android
Irkunriz;;104;59.38;40;177;37;10;146;0;android
Lasabi;;141;60.69;32;123;36;8;162;0;android
Kallagi;;131;56.50;30;334;59;11;137;3;android
Ihisa;;8;47.38;14;67;2;14;130;0;android
Edud;;4;54.13;14;110;30;11;145;0;android
Collet;;0;26.86;9;90;14;14;132;5;android
Azifruz;;0;43.50;9;205;47;6;163;1;android
Merdame;;0;56.06;8;100;21;17;115;0;android
Zuri;;0;54.86;7;102;23;12;138;0;windows
Itabe;;0;36.38;7;195;59;16;119;15;android
Elot;;0;45.81;7;365;98;18;109;7;android
Ovakez;;0;25.00;6;145;28;15;126;2;android
Killah;;0;39.75;6;164;20;12;138;0;android
Ayka;;0;34.25;6;187;44;15;126;1;ios
Nope;;0;26.94;6;301;76;6;168;3;ios
Lovek;;0;39.19;6;413;154;18;106;5;android
Avobri;;787;36.25;5;72;4;26;68;0;windows
Gome;;0;36.63;5;103;5;23;87;0;android
Gidet;;0;37.69;5;162;9;8;162;0;android
Bangpow;;0;41.94;5;168;10;20;98;0;android
Rosieposie;;0;27.63;5;216;40;22;91;0;windows
Orzuba;;0;37.13;4;110;5;17;119;0;ios
Acadni;;0;22.44;4;139;19;22;91;0;android
Evica;;0;24.79;4;148;29;18;108;1;ios
Ethek;;0;21.75;4;149;29;12;139;0;android
Obatha;;0;21.88;4;232;64;8;157;0;android
Darda;;0;18.00;4;323;94;12;142;4;steam
Lola;;0;16.92;3;69;9;11;146;0;android
Ovaham;;0;14.25;3;112;29;13;135;0;windows
Zeve;;0;15.00;3;204;46;17;113;1;android
Akupa;;0;10.77;2;89;6;16;120;0;ios
Egril;;0;10.85;2;136;38;9;153;0;android
Jihad;;0;15.60;2;164;39;5;171;0;android
Jirdeg;;0;10.77;2;296;66;20;97;3;android
Bibika;;0;11.94;1;97;1;19;105;0;android
Akizom;;0;9.71;1;104;6;14;132;0;ios
Bushari;;0;9.55;1;106;12;10;149;0;android
Gircun;;0;8.71;1;123;9;8;161;0;android
Atute;;0;10.56;1;132;13;9;154;0;steam
Morki;;0;8.36;1;138;16;14;129;0;steam
Sishek;;0;8.42;1;149;4;8;160;0;steam
