Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zadock;;283;71.19;110;461;108;19;101;4;android
Eruzin;;995;71.56;110;465;70;15;124;15;ios
Arozas;;807;71.94;110;466;110;16;109;2;steam
Sparkles;;1078;72.50;110;563;152;10;144;3;ios
Hefrulle;;833;71.44;109;324;137;12;128;0;android
Erdonna;;841;72.50;109;445;130;16;110;0;ios
Otiie;;369;71.94;109;508;167;11;141;3;android
Cameltoe;;409;71.63;109;549;261;18;102;17;android
Tuha;;551;69.81;108;392;134;13;118;0;ios
Akane;;615;72.19;108;488;178;11;134;1;android
Borez;;397;72.44;108;509;207;15;145;7;android
Hauwech;;1268;72.50;108;523;279;18;102;1;android
Woodoggi;;508;71.31;107;227;85;15;119;1;ios
Omicron;;933;72.25;107;430;190;15;112;0;android
Brawler;;439;71.13;107;435;161;9;151;3;android
Puppy;;322;71.31;107;510;183;16;110;7;ios
Corwin;;398;68.63;107;541;191;11;143;1;ios
Aaaa;;405;71.06;107;568;224;13;118;5;steam
Wangzzizzi;;1814;72.88;106;48;13;6;172;1;android
Rithe;;758;71.94;106;105;41;12;137;6;ios
Dute;;751;71.50;106;348;113;17;125;0;steam
Alfredo;;385;70.63;106;393;112;15;112;0;ios
Kkkk;;2084;73.94;105;17;1;20;104;0;windows
Milkiss;;2083;74.06;105;19;2;16;119;0;windows
Siva;;2076;73.38;105;20;1;16;118;0;android
Gummerjaji;;2075;72.81;105;21;4;18;112;0;android
Havez;;1788;73.00;105;23;8;28;75;0;android
Donggurami;;1985;73.25;105;24;7;28;60;0;android
Spintowin;;1919;73.00;105;31;3;8;159;0;windows
Sexyasduck;;2021;72.69;105;42;0;15;126;0;ios
Rafers;;710;71.44;105;45;11;12;136;0;android
Zunami;;1951;72.69;105;47;7;26;68;0;windows
Korjuthree;;1286;72.50;105;58;12;12;137;0;android
Abuba;;868;71.00;105;86;27;18;105;0;android
Killi;;1251;71.88;105;112;26;18;103;2;windows
Bambam;;970;71.69;105;123;27;17;112;0;amazon
Vampina;;933;71.06;105;228;26;19;99;1;amazon
Hastur;;811;68.19;105;287;72;12;131;2;android
Wicontessa;;554;71.06;105;354;27;15;118;6;ios
Zyanne;;566;70.00;105;359;94;20;102;3;android
Scholz;;519;70.81;105;363;107;16;124;0;windows
Franske;;775;71.81;105;403;189;9;152;0;android
Valla;;593;71.13;105;413;75;22;88;0;amazon
Jumborat;;335;70.31;104;485;154;20;96;1;android
Kane;;566;70.38;103;466;230;18;109;6;ios
Kudod;;399;70.06;103;569;164;16;110;0;android
Firoun;;437;71.06;103;586;180;9;147;2;android
Swallow;;532;70.94;101;383;105;13;128;3;android
Mogrud;;436;72.50;101;542;194;15;112;5;android
Ozurgen;;1252;71.50;100;48;6;19;105;0;steam
Inrali;;1542;72.75;100;63;12;16;119;0;windows
Rami;;1446;70.94;100;90;20;12;145;0;android
Sungun;;851;72.31;100;103;22;19;104;0;ios
Protagonis;;1585;71.44;100;140;24;12;135;1;android
Java;;558;65.56;100;223;72;16;118;0;ios
Voti;;823;71.25;100;228;41;8;153;0;ios
Elie;Challenger;301;68.25;100;229;49;20;89;0;windows
Kovi;;585;71.69;100;279;55;12;129;0;android
Morgena;;599;72.44;100;286;109;23;89;0;android
Suhod;;350;70.94;100;298;13;14;128;0;ios
Fifa;;587;72.38;98;455;156;18;120;4;android
Mokim;;352;71.25;98;489;112;9;150;2;ios
Gurzit;;808;71.63;95;74;12;20;98;0;steam
Nhat;;808;71.25;95;110;12;9;153;0;android
Zute;;416;67.44;95;178;52;16;113;0;ios
Harkyn;;531;70.75;95;211;54;10;142;0;amazon
Xejon;;276;70.69;95;236;24;22;87;0;android
Atlas;;625;70.81;95;248;46;16;119;3;android
Surkodi;;245;70.75;95;248;37;13;126;0;ios
Alice;;603;71.06;95;253;56;15;127;0;android
Omikos;;230;70.69;95;439;90;13;119;1;ios
Akuves;;201;69.44;94;271;96;8;152;0;android
Cagug;;283;70.81;94;374;154;12;126;4;android
Fuczysta;;420;71.19;93;475;241;13;132;6;steam
Goriak;;185;70.94;92;212;69;7;155;1;steam
Dithanra;;402;71.00;92;231;64;15;118;2;android
Agrot;;209;68.88;92;287;40;16;113;2;android
Kaloula;;354;67.25;92;438;96;16;117;48;steam
Eminetria;;245;61.06;92;452;188;14;126;1;android
Esez;;420;70.88;92;510;157;11;143;4;android
Dojes;Challenger;234;70.94;91;410;86;20;84;0;android
Mrtoad;;556;70.88;90;66;6;4;177;0;android
Valkiria;;902;70.75;90;93;14;3;185;0;android
Nashandra;;208;67.06;90;105;14;18;106;4;steam
Meza;;632;71.75;90;138;33;20;93;2;android
Kele;;218;70.94;90;155;17;13;131;0;android
Oral;;140;72.63;90;208;93;15;127;0;windows
Awiiit;;232;70.00;90;217;63;14;123;0;android
Jodesa;;194;60.00;90;238;43;15;121;0;android
Angelyna;;186;70.56;90;254;53;22;84;1;android
Bankai;;471;70.38;90;318;34;16;118;11;android
Bbbbb;;177;68.69;90;339;104;21;109;1;android
Iaffia;;229;70.63;90;377;41;21;91;1;android
Gresma;;311;67.75;90;391;30;19;99;0;ios
Zidrat;;215;70.75;90;400;97;14;124;0;android
Xavi;;218;70.81;90;403;38;11;143;0;android
Hidi;;245;67.50;89;329;174;10;144;0;android
Proce;;223;71.50;88;569;236;17;107;6;android
Bossi;;1853;73.00;87;88;20;12;138;0;android
Abajas;;402;70.19;86;549;151;16;113;5;android
Ribi;;548;71.44;85;198;41;11;134;0;android
Saiki;;310;70.19;85;242;2;15;118;0;ios
Newanna;;595;72.00;85;243;91;14;135;10;steam
Zuvroshe;;811;66.25;85;403;85;13;125;0;android
Tutu;;330;61.67;83;135;47;15;120;0;ios
Habikhh;;191;63.13;83;425;117;19;106;1;android
Elek;;430;71.31;81;568;169;18;93;9;android
Cheesewhiz;;99;65.63;74;201;70;9;147;0;windows
Birdi;;115;68.94;73;116;22;12;155;0;steam
Merdem;;148;68.50;70;67;5;23;82;0;steam
Isuthok;;93;61.50;70;148;12;18;107;0;android
Sejuani;;245;66.13;70;163;22;8;153;0;android
Aranth;;369;70.31;70;204;48;16;117;0;android
Ulmo;;195;67.06;66;284;45;18;105;2;android
Agustd;;274;60.50;65;89;7;26;64;0;windows
Vomag;;272;71.00;50;216;17;10;140;0;android
Kakadu;;207;65.44;50;301;17;9;150;0;steam
Tvin;;98;64.40;48;199;28;16;115;0;android
Ednavem;;167;67.25;42;176;18;16;116;0;android
Sohid;;0;60.31;20;141;12;12;134;0;android
Tarn;;0;49.44;15;87;2;20;100;0;android
Ziloli;;10;56.13;12;131;31;17;109;0;ios
Marina;;0;48.63;11;77;3;15;125;0;steam
Tanin;;0;51.00;11;103;3;21;95;0;windows
Venom;;50;66.07;10;109;12;11;142;0;steam
Hiroje;;0;40.75;9;71;0;16;120;0;steam
Blueking;;0;51.38;9;94;16;12;141;0;android
Evillady;;0;45.36;9;94;20;14;140;0;android
Poopsy;;0;44.33;9;201;44;15;120;0;amazon
Oshehak;;23;63.81;7;71;2;17;115;0;android
Gonadius;;0;58.13;7;174;20;9;155;0;android
Killer;;0;50.06;7;350;108;7;164;2;android
Imagine;;0;28.94;6;278;60;14;132;8;ios
Ahat;;0;42.50;6;301;78;18;109;10;ios
Golda;;0;22.88;5;94;6;18;111;0;ios
Csvn;;0;33.81;5;130;13;17;111;0;windows
Ffflankk;;0;16.00;5;238;22;14;129;11;ios
Ovijaz;;0;14.94;4;306;46;7;161;4;android
Herga;;0;12.73;3;160;27;10;142;0;android
Rake;;0;13.93;3;184;19;12;136;0;android
Kortot;;0;19.92;3;234;69;15;151;0;android
Wololo;;0;10.44;3;279;57;13;132;0;android
Amalfi;;0;13.27;3;287;64;16;116;4;android
Versuch;;0;14.44;3;507;143;18;104;13;android
Dante;;0;18.38;2;109;10;22;87;0;android
Ovol;;0;23.07;2;123;5;10;155;0;amazon
Mobiz;;0;11.27;2;136;19;11;142;0;ios
Dolen;;0;11.50;2;164;29;11;143;0;android
Lbbsh;;0;9.67;1;77;3;14;132;0;ios
Obraga;;0;31.38;1;98;2;14;129;0;ios
Superman;;0;15.94;1;113;4;18;110;0;android
Cansado;;0;9.75;1;120;7;13;131;0;windows
Sodi;;0;8.69;1;124;17;15;125;0;ios
Isedrat;;0;8.75;1;151;11;18;106;0;android
Emokid;;0;11.27;1;154;12;15;126;0;steam
Korzoji;;0;9.50;1;216;19;13;131;0;windows
Bosud;;0;8.29;1;263;30;8;158;0;android
Babikau;;0;8.10;1;371;45;6;153;0;android
