Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Domi;;0;53.44;17;205;52;12;144;2;android
Chekak;;0;51.25;17;214;36;15;123;1;android
Dinges;;0;49.94;17;218;35;7;161;0;android
Keit;;0;49.50;17;220;26;13;134;1;android
Dvylikc;;0;55.25;17;230;24;6;169;2;android
Esek;;0;57.25;17;235;19;6;170;1;steam
Munnaz;;175;48.69;17;242;40;15;124;0;ios
Zoltan;;223;53.81;17;246;31;7;164;0;ios
Icumi;;0;52.06;17;258;73;14;140;0;android
Jyeager;;0;59.00;17;342;64;9;151;2;android
Budruchi;;48;67.64;17;492;172;21;152;2;windows
Jija;;2094;75.33;16;45;0;12;141;0;windows
Ejang;;2132;48.08;16;51;12;19;107;0;ios
Azeja;;2222;49.23;16;54;45;16;120;0;steam
Costco;;488;52.31;16;62;11;17;113;0;steam
Eyluel;;1243;68.88;16;66;0;12;140;0;steam
Caizei;;85;68.44;16;82;6;23;89;0;android
Ephemere;;304;64.00;16;83;5;16;120;0;windows
Face;;277;53.63;16;93;7;16;120;0;android
Vushi;;686;42.88;16;95;3;13;135;0;android
Abunet;;170;58.88;16;97;11;19;104;0;android
Erdas;;422;44.50;16;99;12;14;132;0;ios
Vate;;21;52.63;16;101;13;3;185;0;android
Flex;;127;54.13;16;102;11;15;126;0;android
Dokk;;131;70.00;16;103;1;16;124;0;ios
Ekronne;;455;69.25;16;107;1;16;122;0;android
Aliz;;42;63.81;16;107;3;20;100;0;android
Avarze;;0;63.19;16;107;3;12;141;0;android
Anne;;836;65.25;16;108;1;20;104;0;steam
Susi;;963;55.69;16;111;13;10;153;0;android
Donebe;;180;69.94;16;111;4;24;83;0;android
Robot;;0;58.50;16;114;1;18;111;0;windows
Icefear;;225;69.50;16;114;17;22;90;0;android
Andrew;;0;64.06;16;115;14;12;149;0;android
Niki;;3;55.25;16;118;26;15;125;0;android
Jime;;0;50.81;16;119;28;10;146;0;steam
Mallag;;48;63.56;16;127;4;15;121;0;android
Joram;;122;62.56;16;132;14;13;137;1;android
Bill;;244;53.31;16;133;2;13;134;0;android
Atherka;;0;52.81;16;133;10;20;102;1;android
Janel;;0;57.94;16;135;26;17;134;1;android
Nercun;;0;50.25;16;136;12;16;118;0;android
Speedfire;;0;57.50;16;139;18;13;134;0;android
Tolla;;0;52.75;16;145;16;19;104;0;android
Jucha;;116;67.58;16;151;11;14;129;0;android
Sauron;;23;63.13;16;152;14;16;122;1;android
Kite;;0;54.75;16;182;41;10;147;1;android
Akane;;106;62.25;16;182;6;19;102;0;android
Afrodez;;98;51.94;16;219;37;14;130;1;android
Ruli;;0;64.38;16;227;57;12;140;0;android
Gerwulf;;0;58.44;16;238;5;17;111;0;android
Annomi;;0;54.13;16;249;18;9;158;0;android
Cuthe;;101;59.94;16;258;21;12;139;0;android
Vibo;;271;59.63;16;262;15;12;140;0;android
Scarlett;;0;53.38;16;303;64;4;179;2;android
Anok;;0;50.69;16;314;47;12;137;7;android
Utrabo;;56;68.69;16;393;4;12;134;0;android
Cosa;;0;46.69;16;428;200;11;142;16;android
Nude;;1888;72.63;15;30;8;21;95;0;ios
Mahaka;;2283;38.23;15;39;15;20;100;0;android
Akira;;881;70.63;15;40;1;18;110;0;android
Gisi;;807;70.38;15;47;4;27;68;0;android
Ortuk;;2283;42.62;15;47;4;14;130;0;android
Ejang;;2131;62.63;15;48;11;10;150;0;ios
Etham;;1805;57.94;15;49;0;20;100;0;amazon
Solet;;2283;40.31;15;51;9;13;135;0;android
Kahivi;;2087;61.25;15;51;6;15;125;0;windows
Ejang;;2135;51.54;15;52;1;24;80;0;ios
Ogihoz;;2194;51.00;15;52;15;9;155;0;android
Boribori;;446;52.44;15;53;1;22;89;0;android
Ejang;;2135;52.54;15;55;7;12;140;0;ios
Emetad;;2196;58.50;15;56;3;16;120;0;android
Zache;;2204;58.50;15;57;9;20;100;0;android
Sumi;;2048;57.15;15;58;3;17;114;0;android
Defril;;1798;35.63;15;66;1;13;136;0;windows
Johanna;;255;54.13;15;68;1;12;145;0;ios
Autoshoot;;2272;62.62;15;72;0;16;120;0;android
Bbdan;;348;70.00;15;77;2;13;134;0;ios
Hebet;;2082;60.85;15;77;4;16;120;0;android
Pula;;301;55.06;15;81;18;17;115;0;android
Gangsta;;111;60.31;15;81;12;12;140;0;android
Adethe;;692;71.19;15;86;8;13;137;0;steam
Donki;;561;49.94;15;87;14;16;146;0;android
Motoko;;858;52.13;15;92;1;4;181;0;android
Okak;;234;60.25;15;94;2;18;109;0;android
Paula;;681;44.63;15;96;3;20;100;1;amazon
Dakuci;;0;52.44;15;98;2;21;116;0;ios
Qqok;;74;49.94;15;101;8;16;121;0;steam
Dddddd;;130;54.69;15;103;6;16;124;0;ios
Kamilbolek;;0;59.38;15;104;20;20;102;0;android
Anunax;;96;63.06;15;107;6;19;107;0;android
Asol;;0;56.69;15;107;4;11;139;0;android
Clinkz;;2;53.44;15;111;5;16;124;0;android
Yhabee;;0;52.38;15;111;10;10;151;0;steam
Fanrock;;0;54.81;15;113;9;19;105;0;android
Vitarka;;1839;65.56;15;115;8;12;139;0;ios
Ishiba;;245;55.00;15;115;11;17;115;0;android
Adrechit;;89;61.00;15;116;9;13;133;0;android
Karati;;47;59.50;15;119;8;13;136;0;android
Thomasb;;0;60.25;15;121;5;17;114;0;android
Arcadia;;0;49.06;15;126;6;22;90;0;android
Sarai;;466;62.69;15;131;2;4;180;0;android
Rolfado;;370;54.00;15;132;3;19;109;0;android
Taki;;1;61.69;15;132;9;12;139;0;android
Lule;;76;64.40;15;134;1;15;131;0;steam
Bilosca;;10;58.69;15;134;30;8;160;0;steam
Odig;;151;58.44;15;139;12;12;139;0;android
Zloi;;5;61.81;15;152;14;14;129;0;android
Light;;0;50.75;15;156;14;22;89;0;android
Freeze;;0;53.63;15;163;3;13;134;0;android
Groestl;;0;46.44;15;164;20;15;121;0;steam
Dumi;;0;58.88;15;166;12;23;89;0;windows
Rariji;;84;56.44;15;171;3;16;123;0;android
Ragu;;0;58.06;15;177;7;9;155;0;android
Athak;;5;42.13;15;189;14;9;153;0;android
Torino;;0;49.81;15;193;39;14;130;0;android
Mara;;129;58.19;15;199;6;13;133;0;android
Viss;;0;59.81;15;205;4;12;140;0;android
Sodnahe;;277;48.94;15;229;11;10;147;0;android
Milwa;;0;53.56;15;248;18;19;105;0;android
Bobby;;668;38.31;15;256;18;18;106;0;amazon
Echige;;831;58.06;15;258;42;11;143;0;android
Jahava;;13;57.88;15;264;24;11;157;0;ios
Sichus;;2278;56.62;14;41;3;25;77;0;ios
Ejang;;2136;54.44;14;49;4;19;105;0;ios
Mishihi;;2081;63.13;14;53;10;12;140;0;android
Babydee;;1908;73.00;14;55;12;18;110;0;steam
Alerkud;;2006;31.81;14;56;0;19;105;0;android
Koreasol;;919;69.38;14;58;1;14;130;0;ios
Ehiz;;763;60.81;14;68;8;24;84;0;windows
Mamaz;;1193;35.25;14;70;2;18;113;0;android
Dadum;;1127;22.81;14;73;2;12;142;0;steam
Kocunne;;0;61.69;14;73;6;24;80;0;ios
Maktraher;;357;70.38;14;79;8;19;104;0;android
Ciga;;137;55.31;14;82;5;14;129;0;android
Miss;;268;55.88;14;83;5;16;119;0;android
Pizza;;0;57.63;14;84;8;14;128;0;android
Batman;;861;52.13;14;85;0;19;105;0;android
Johan;;472;69.69;14;85;3;6;169;0;android
Chiptrip;;0;54.75;14;87;4;10;146;0;steam
Fander;;504;52.50;14;89;2;17;114;0;android
Onrobam;;0;58.00;14;92;16;26;69;0;android
Sonyc;;243;58.69;14;94;13;4;180;0;steam
Backborn;;0;59.13;14;97;1;22;94;0;android
Geminis;;83;61.56;14;98;11;15;128;0;steam
Ywyan;;0;53.06;14;102;4;19;105;0;steam
Shadow;;355;50.19;14;102;19;14;129;0;android
Poopee;;0;52.56;14;105;23;19;104;0;steam
Oshehe;;27;65.38;14;105;12;10;150;0;android
Asirik;;13;66.31;14;110;4;17;115;0;android
Katherine;;258;51.75;14;111;19;19;103;0;android
Marik;;77;62.56;14;112;4;11;145;0;android
Sosso;;262;62.94;14;112;7;7;164;0;android
Gobra;;0;55.06;14;113;15;14;139;0;android
Perforator;;383;70.00;14;117;3;11;145;0;android
Archi;;0;57.56;14;118;6;20;104;0;android
Akadne;;19;55.19;14;122;14;10;147;0;android
Puppeteer;;1017;29.25;14;124;3;22;93;0;steam
Sever;;40;63.75;14;124;5;18;108;0;android
Kocca;;0;56.06;14;126;11;15;129;0;android
Atheca;;508;53.56;14;129;10;5;174;0;windows
Javppy;;233;70.00;14;135;2;14;130;0;ios
Beowulf;;0;61.94;14;137;7;19;103;0;android
Oveshi;;0;55.69;14;138;20;7;170;0;android
Triukaci;;163;60.63;14;142;8;10;149;0;android
Kabir;;681;56.75;14;142;30;21;96;0;android
Maysam;;0;61.38;14;145;11;7;165;0;android
Bandos;;0;48.06;14;146;40;14;129;1;windows
Freydis;;394;47.81;14;148;24;12;141;0;android
Ikyang;;0;49.56;14;149;41;22;89;0;android
Vgen;;0;55.13;14;149;45;17;113;0;android
Ohude;;338;57.00;14;152;5;11;148;0;amazon
Sombra;;0;54.75;14;157;5;20;97;0;android
Daki;;0;50.69;14;159;31;13;137;0;steam
Ozet;;128;64.38;14;161;5;13;135;0;android
Lachose;;250;65.53;14;174;6;9;155;0;steam
Anribe;;0;57.75;14;176;17;20;98;0;android
Milena;;142;46.00;14;177;47;21;115;2;steam
Ilitha;;64;60.07;14;179;50;20;159;0;steam
Ertig;;0;48.88;14;193;32;14;133;1;android
Eleri;;0;50.13;14;197;20;13;130;0;android
Trigun;;0;52.69;14;205;29;15;124;3;android
Ogul;;0;52.06;14;216;32;11;141;0;android
Lazarusgt;;0;41.13;14;232;39;17;114;0;android
Rori;;0;54.75;14;251;60;11;142;2;android
Ciryl;;0;46.19;14;261;36;22;90;0;steam
Zeon;;0;57.94;14;297;16;12;140;0;android
Ekrud;;0;54.06;14;300;94;9;149;4;ios
Zezu;;0;45.00;14;396;197;16;135;15;ios
Ratonhakey;;0;52.56;14;415;121;18;110;6;android
Ajim;;0;48.31;14;460;251;31;50;12;windows
Widllamz;;0;47.94;14;462;33;13;135;0;steam
Arawn;;2200;70.94;13;28;5;17;115;0;android
Azurecape;;2291;57.13;13;35;10;15;127;0;ios
Etajin;;2105;51.13;13;46;1;13;136;0;windows
Menral;;2281;41.00;13;51;5;26;73;0;windows
Pilken;;2153;54.38;13;57;1;17;117;0;ios
Veceri;;1668;55.38;13;65;1;16;120;0;amazon
Otin;;2281;42.40;13;65;2;16;120;0;android
Rodrug;;2195;58.25;13;67;18;13;134;0;android
Khaga;;77;59.75;13;70;7;27;65;0;ios
Ertazis;;1977;46.44;13;74;11;14;129;0;android
Alexvav;;0;56.69;13;82;10;22;94;1;android
Solstice;;184;66.06;13;86;4;19;105;0;android
Waxxy;;0;51.56;13;87;11;25;76;1;steam
Nomibe;;558;60.38;13;89;4;16;120;0;android
Okraza;;32;53.69;13;89;3;21;99;0;ios
Otilik;;3;55.69;13;97;14;13;133;1;windows
Jacky;;0;49.88;13;97;10;17;115;0;steam
Whisper;;215;70.13;13;102;11;15;125;1;android
Ayame;;864;52.13;13;103;8;12;140;0;android
Gapsu;;364;69.88;13;103;1;12;138;0;android
Banin;;11;64.69;13;103;9;17;119;0;android
Acisa;;14;59.88;13;103;16;13;135;1;windows
Zuvile;;0;52.25;13;107;25;18;110;1;android
Cukeze;;80;55.31;13;108;20;14;137;1;android
Tugri;;0;57.88;13;109;33;19;105;1;android
Avate;;0;55.63;13;110;13;14;130;1;android
Conut;;0;56.69;13;117;10;14;127;0;android
Xokmun;;70;59.50;13;121;18;18;110;0;android
Caca;;222;56.25;13;121;7;9;158;0;android
Desu;;0;46.75;13;124;24;11;148;2;android
Kolanih;;0;58.56;13;124;23;19;107;0;android
Azik;;0;57.63;13;125;29;13;135;1;android
Erel;;0;50.88;13;125;18;17;115;1;android
Oromi;;0;55.63;13;131;20;17;123;0;android
Virut;;0;56.81;13;135;4;22;88;0;android
Ahil;;0;50.69;13;141;39;24;78;0;android
Blondy;;16;56.56;13;142;28;16;120;1;windows
Confes;;2;50.69;13;153;2;16;120;0;android
Ellodi;;171;48.94;13;154;40;24;86;0;android
Diamante;;180;47.00;13;155;22;13;147;1;ios
Vicis;;0;60.38;13;158;6;17;118;0;android
Sedni;;0;52.50;13;164;55;13;134;2;android
Hokri;;155;53.25;13;176;27;25;85;2;android
Twinkies;;0;45.81;13;177;42;16;129;2;ios
Foxtrot;;72;52.19;13;178;20;15;129;0;ios
Warina;;812;72.06;13;179;12;11;145;0;android
Anreshid;;504;55.44;13;180;33;31;78;1;android
Toffea;;1908;58.38;13;182;26;10;157;0;steam
Evrinon;;0;54.69;13;196;53;19;109;2;android
Erem;;0;51.31;13;204;51;18;111;4;android
Raeesh;;166;52.88;13;205;20;10;148;0;android
Ergene;;0;57.25;13;205;11;7;163;0;android
Vladlee;;0;59.13;13;207;2;10;146;0;android
Zergadra;;348;52.38;13;212;23;18;106;1;android
Kult;;345;46.81;13;223;75;14;150;2;android
Lakra;;0;51.75;13;224;23;14;128;1;ios
Manowar;;0;55.69;13;224;26;12;139;1;android
Vomi;;0;47.06;13;234;63;20;102;0;steam
Emus;;0;48.38;13;246;25;18;112;5;android
Takok;;0;47.94;13;247;58;12;135;2;ios
Soti;;0;57.75;13;259;59;17;111;4;android
Wizzky;;0;43.44;13;260;87;3;182;4;steam
Layloc;;60;63.56;13;266;16;10;149;0;android
Sanches;;0;60.81;13;269;15;11;148;1;android
Drago;;0;48.13;13;275;31;22;86;0;android
Latoyah;;0;52.94;13;281;27;12;138;2;android
Azrael;;0;55.25;13;294;31;11;140;1;android
Napas;;0;52.25;13;373;61;12;139;2;android
Tuvex;;0;58.25;13;429;16;20;98;1;ios
Codri;;2081;65.50;12;43;1;19;109;0;windows
Duckitup;;2291;60.63;12;44;9;13;135;0;ios
Itovi;;2081;61.54;12;44;12;11;146;0;windows
Jureme;;1818;35.50;12;45;1;13;135;0;windows
Ifrek;;307;61.94;12;48;7;20;100;0;android
Madurix;;111;57.00;12;59;2;22;92;0;steam
Tuli;;202;69.75;12;59;2;13;145;0;android
Adubaz;;2094;73.53;12;61;9;12;140;0;windows
Narde;;1890;41.56;12;66;14;24;84;0;windows
Oset;;509;70.81;12;69;12;19;122;0;windows
Guedess;;0;55.63;12;69;7;17;114;0;steam
Amarantha;;0;50.44;12;70;18;19;105;0;ios
Wook;;0;59.44;12;72;5;23;85;0;android
Iseni;;894;70.00;12;77;4;12;140;0;android
Vasja;;380;59.19;12;78;9;10;150;0;android
Anneche;;12;55.94;12;84;13;14;130;0;android
Zella;;172;54.00;12;84;9;7;164;0;steam
Relik;;1892;38.75;12;90;9;16;120;0;windows
Marye;;0;56.13;12;94;10;9;163;0;android
Igor;;90;62.88;12;94;7;16;119;0;android
Errorring;;0;58.56;12;95;2;19;106;0;android
Ofrenri;;902;45.25;12;96;7;12;138;0;android
Rivisi;;0;57.13;12;97;11;12;140;0;ios
Dapicuyea;;0;57.13;12;99;2;15;125;0;android
Kasimir;;492;40.69;12;100;10;22;89;0;ios
Gacodon;;231;70.38;12;100;3;16;122;0;android
Mageapay;;283;40.50;12;103;20;22;88;0;steam
Haskell;;0;51.94;12;105;11;11;146;0;android
Loki;;340;49.31;12;107;9;30;53;0;android
Miii;;0;57.94;12;108;8;17;115;0;ios
Ahem;;938;42.19;12;108;1;7;164;0;android
Reskuker;;0;56.81;12;111;10;18;108;0;android
Ollire;;2;56.81;12;112;11;19;105;0;android
Tohom;;0;55.56;12;115;9;11;143;0;steam
Patlpete;;1211;38.19;12;117;30;7;166;0;ios
Kanna;;31;62.19;12;119;6;13;135;0;ios
Heroes;;941;59.38;12;122;7;22;93;0;android
Rirkose;;9;63.31;12;124;3;9;154;0;android
Winnefred;;0;48.50;12;126;10;20;107;0;ios
Quakersu;;0;53.56;12;127;15;21;94;1;android
Rubilnik;;0;58.88;12;127;19;9;150;0;android
Leedo;;20;58.38;12;130;5;17;115;0;android
Izunamii;;2;59.75;12;132;4;9;155;0;android
Aydilge;;140;58.06;12;133;13;16;124;0;android
Likek;;0;50.75;12;137;37;10;149;1;ios
Ferget;;0;51.75;12;137;40;23;94;2;android
Abrudni;;1201;59.06;12;138;18;16;120;3;android
Emma;;225;57.19;12;139;15;18;108;0;windows
Jathibri;;0;60.07;12;141;3;9;154;0;android
Bigdog;;0;50.06;12;143;28;16;120;0;ios
Pkrzysio;;0;53.31;12;144;9;19;105;1;android
Lion;;0;61.75;12;144;26;14;127;0;android
Hunter;;337;47.06;12;145;9;17;115;0;android
Fototze;;172;58.27;12;145;2;20;100;0;android
Kubsa;;0;56.19;12;147;23;17;112;0;steam
Anez;;682;52.94;12;147;18;13;135;0;android
Heavenly;;0;61.88;12;148;20;16;120;0;ios
Maimu;;0;48.94;12;151;22;10;148;0;android
Babayaga;;124;54.25;12;151;63;34;135;0;android
Suavisito;;402;52.69;12;153;5;13;134;0;steam
Aceze;;0;64.81;12;154;32;20;97;1;android
Maximeo;;0;56.00;12;154;15;15;128;0;android
Blackjack;;0;52.31;12;155;23;21;94;1;android
Maximus;;0;50.69;12;158;18;6;165;0;android
Dani;;0;54.63;12;158;20;25;73;0;android
Ogranos;;0;46.94;12;159;36;17;118;1;android
Castael;;314;69.00;12;160;1;14;131;0;android
Kirguje;;0;51.63;12;162;31;15;133;0;android
Neysbear;;0;52.63;12;163;22;20;102;0;android
Ensleiv;;0;50.50;12;164;48;9;155;0;android
Giza;;0;54.50;12;167;14;13;133;1;android
Turtur;;0;56.81;12;169;9;22;91;0;android
Tozi;;0;50.50;12;177;42;11;144;5;android
Idnas;;61;60.44;12;180;3;21;99;0;android
Jennardi;;174;53.75;12;182;6;10;150;0;android
Ravez;;0;56.06;12;183;20;19;104;0;steam
Dimon;;6;62.94;12;185;15;12;140;0;android
Lodan;;0;56.13;12;188;30;13;134;0;android
Lunan;;0;46.38;12;190;28;17;111;0;android
Ellut;;0;44.25;12;191;37;18;109;2;android
Nzvn;;0;44.38;12;194;56;37;69;6;windows
Adnunig;;0;50.75;12;195;59;20;123;1;android
Deniza;;0;56.19;12;201;18;9;168;0;android
Nokra;;0;54.69;12;201;34;15;120;0;ios
Nish;;3;52.69;12;210;22;14;129;0;android
Bazi;;0;50.38;12;212;24;9;154;0;steam
Lexa;;0;53.50;12;216;15;16;118;0;android
Faziwazi;;0;53.88;12;216;19;6;168;0;android
Irked;;57;51.38;12;250;28;6;168;0;android
Hircaci;;0;52.88;12;251;29;20;113;0;android
Zippo;;0;51.31;12;254;65;18;112;0;android
Acnot;;0;58.31;12;268;18;16;116;1;android
Napa;;0;51.31;12;268;40;18;108;3;ios
Bzykol;;0;56.50;12;269;34;18;109;1;ios
Nusha;;0;51.69;12;270;55;16;120;3;android
Riba;;0;48.31;12;271;56;15;145;1;android
Noufette;;0;55.69;12;276;64;18;112;0;android
Syiah;;0;49.69;12;288;44;3;183;2;android
Gorasch;;0;50.00;12;296;56;15;122;5;android
Aron;;56;50.63;12;304;4;11;148;0;android
Vanhelsing;;0;49.19;12;307;52;16;115;1;android
Orzehe;;0;56.00;12;384;64;9;161;1;android
Santuton;;293;69.44;11;64;4;20;99;0;android
Bananas;;191;50.13;11;64;3;14;125;0;ios
Gine;;1998;52.81;11;68;2;17;124;0;android
Tapka;;134;63.44;11;69;2;18;111;0;android
Maslowri;;109;58.00;11;71;2;19;109;0;android
Othirtog;;0;57.44;11;73;9;13;138;1;steam
Sanrabe;;1899;38.75;11;73;2;13;139;0;windows
Ladybullet;;580;31.56;11;74;0;15;125;0;steam
Seiren;;0;56.06;11;74;11;17;118;0;android
Mirrax;;0;58.75;11;76;0;18;110;0;steam
Githud;;0;48.13;11;80;8;17;115;0;ios
Gofertion;;0;59.00;11;81;0;15;122;0;android
Asava;;362;62.63;11;81;9;20;100;0;android
Kisha;;639;54.06;11;81;7;11;146;0;android
Grut;;213;51.38;11;83;2;17;114;0;windows
Boki;;0;52.25;11;85;12;14;130;0;ios
Hize;;96;56.19;11;86;16;15;125;0;android
Vovuk;;0;59.75;11;87;8;16;120;0;android
Kira;;536;50.56;11;89;12;23;86;2;ios
Kamuflase;;22;62.56;11;90;86;17;115;0;android
Gadra;;0;56.63;11;91;8;19;105;0;android
Dohe;;0;58.56;11;97;2;10;150;0;android
Sata;;406;61.00;11;99;4;16;119;0;android
Saegrim;;0;49.31;11;99;19;20;103;1;steam
Miss;;254;56.88;11;101;2;13;133;0;ios
Gutter;;94;53.44;11;116;8;14;129;0;steam
Evroza;;0;56.88;11;116;16;14;130;0;android
Requiem;;0;59.88;11;117;3;9;154;0;android
Druzuza;;0;54.88;11;120;11;16;119;0;android
Ineg;;0;53.63;11;123;7;6;169;0;steam
Lucian;;0;54.25;11;124;20;12;140;1;steam
Rufus;;653;46.25;11;130;3;12;140;0;android
Idik;;0;52.06;11;130;17;17;115;0;ios
Stoshik;;0;59.25;11;130;2;14;130;0;android
Roma;;0;54.19;11;133;6;20;98;0;android
Artas;;0;51.38;11;133;15;17;114;2;ios
Fanta;;275;49.44;11;136;29;9;154;1;android
Teran;;0;54.50;11;138;16;3;180;0;android
Ihimuk;;0;56.44;11;138;19;8;164;0;steam
Ececam;;0;51.75;11;139;14;16;117;1;android
Cicunre;;0;53.44;11;140;4;11;144;0;android
Luthi;;1201;59.06;11;140;10;12;137;0;android
Artemis;;0;55.56;11;141;11;16;119;0;android
Kiirrr;;265;52.06;11;141;13;18;111;1;android
Kordiza;;220;49.69;11;146;20;17;136;0;android
Androxus;;94;46.94;11;148;8;13;137;0;android
Kolleg;;5;49.75;11;151;20;0;199;0;android
Slime;;0;55.25;11;153;21;22;89;1;android
Shytano;;152;62.69;11;159;6;13;136;0;android
Manses;;0;54.94;11;168;16;13;136;0;android
Judgedreed;;0;48.63;11;169;18;22;92;1;android
Sanicsib;;0;61.25;11;174;4;13;135;0;android
Mirumir;;882;40.75;11;182;20;8;158;0;ios
Miro;;0;49.69;11;183;16;8;158;1;android
Soulsmog;;0;45.19;11;184;55;11;144;0;steam
Huce;;0;51.75;11;186;19;9;159;1;android
Izil;;507;43.38;11;187;21;4;181;1;windows
Gurcoga;;16;47.25;11;191;7;15;144;0;android
Batzooka;;0;48.63;11;198;34;7;163;1;android
Agiron;;0;53.63;11;199;14;21;95;1;android
Edmonton;;0;58.50;11;201;21;18;121;3;android
Lyuda;;0;62.63;11;206;16;19;107;1;android
Segit;;0;57.25;11;210;3;18;114;0;android
Ebirke;;1;49.69;11;213;13;13;138;0;android
Egori;;0;55.31;11;216;3;8;157;0;steam
Ethak;;194;58.31;11;219;21;12;140;0;android
Darling;;0;57.44;11;219;38;19;103;0;android
Zafrule;;0;53.75;11;227;63;15;126;2;ios
Sili;;0;49.44;11;230;39;11;143;1;android
Nohcho;;0;52.19;11;237;2;14;141;0;android
Cabal;;0;52.19;11;241;54;16;117;8;android
Lertufre;;0;58.19;11;244;19;16;116;0;android
Zheka;;0;53.94;11;245;13;17;123;0;android
Wonkyeye;;1;52.88;11;268;77;21;119;9;ios
Loded;;0;60.19;11;305;92;13;156;2;android
Evova;;194;54.88;11;323;20;17;114;1;android
Gishus;;0;42.69;11;372;102;11;141;3;ios
Todrim;;0;43.13;11;424;132;14;134;7;android
Agarta;;65;48.63;11;447;92;11;152;5;android
Silvar;;2096;73.56;10;39;0;9;155;0;windows
Seiei;;711;66.00;10;42;2;12;142;0;steam
Kika;;761;63.75;10;43;3;11;145;0;steam
Athohi;;2356;75.13;10;43;0;12;135;0;android
Isage;;842;70.00;10;43;2;13;135;0;android
Kubrus;;524;70.25;10;47;1;20;100;0;android
Duda;;632;68.13;10;51;19;14;134;0;steam
Snikch;;1491;48.81;10;51;6;25;76;0;ios
Khaotik;;491;62.33;10;53;7;19;105;0;steam
Gwentij;;2297;75.69;10;55;5;8;160;0;ios
Nori;;821;68.50;10;57;9;18;110;0;windows
Artemis;;1453;70.19;10;58;6;9;155;0;android
Regi;;338;68.81;10;62;1;20;100;0;android
Vacan;;82;52.75;10;64;10;18;112;0;steam
Tithoda;;229;62.31;10;69;5;17;119;0;android
Spawn;;0;51.81;10;71;8;16;120;0;ios
Resnik;;0;58.75;10;74;2;4;180;0;ios
Eveze;;0;60.31;10;76;6;12;144;0;windows
Kaktusgirl;;655;52.92;10;77;1;16;120;0;steam
Nubra;;0;62.19;10;77;2;9;155;0;steam
Sirdele;;0;48.38;10;80;11;25;75;0;steam
Ezehi;;182;67.56;10;81;2;24;81;0;android
Irkirti;;2134;70.86;10;84;6;17;113;0;android
Milena;;227;53.73;10;88;12;20;99;0;android
Levi;;0;49.94;10;90;4;23;84;0;android
Superpus;;341;44.31;10;91;12;11;145;0;windows
Panpanqq;;895;51.00;10;91;8;16;120;0;steam
Moon;;105;67.88;10;92;14;5;178;0;android
Sorryme;;0;43.19;10;94;2;16;122;0;android
Osam;;194;55.63;10;95;4;13;134;0;android
Ohom;;0;54.06;10;95;9;16;120;0;ios
Manifest;;0;60.19;10;95;6;17;114;0;android
Hattu;;165;57.81;10;97;5;20;97;0;android
Burn;;2141;40.75;10;99;4;17;115;0;amazon
Narkosha;;0;57.13;10;100;1;16;120;0;android
Edward;;509;69.81;10;104;4;16;120;0;android
Norca;;1201;55.31;10;104;7;23;82;0;android
Deleiro;;0;56.81;10;106;2;20;97;0;android
Samara;;1324;65.75;10;107;0;9;155;0;windows
Mort;;200;44.25;10;108;9;16;120;0;ios
Yamaide;;0;65.81;10;108;3;20;99;0;android
Bolgi;;0;32.75;10;109;13;9;155;0;ios
Slark;;0;52.81;10;109;3;19;105;0;ios
Andrey;;0;54.63;10;109;4;13;138;0;android
Kinni;;83;53.31;10;110;16;21;98;0;android
Ibicza;;0;60.69;10;111;4;16;119;0;android
Khavb;;50;47.94;10;111;7;17;115;0;android
Buratz;;4;48.25;10;118;14;12;134;0;android
Redpanda;;0;55.63;10;120;13;15;124;0;android
Egok;;128;47.19;10;121;3;12;138;0;steam
Buchi;;0;55.75;10;122;11;12;140;0;steam
Ulysses;;263;53.50;10;122;6;10;149;0;amazon
Lesley;;0;48.88;10;122;14;29;56;0;android
Nightmare;;0;58.56;10;125;5;18;110;0;android
Ihadig;;1201;58.56;10;126;4;8;160;0;android
Axela;;477;47.88;10;128;5;10;149;0;android
Monax;;0;58.06;10;129;5;13;138;0;android
Mars;;766;46.25;10;129;19;18;109;0;windows
Foiizes;;0;61.69;10;131;8;17;117;0;android
Karmillia;;227;57.94;10;135;63;6;170;0;windows
Rubin;;1149;35.63;10;135;17;22;91;1;android
Guns;;8;53.13;10;135;6;10;149;0;android
Kyda;;0;63.19;10;136;6;10;152;0;ios
Styman;;108;52.63;10;137;19;12;141;0;android
Lotus;;0;49.88;10;139;8;9;155;0;android
Valkyrie;;83;62.63;10;139;2;16;123;0;android
Calamity;;0;53.38;10;140;6;10;149;0;windows
Hobune;;133;57.50;10;140;2;13;135;0;android
Zwoerny;;125;59.38;10;145;3;20;99;0;android
Arslan;;0;53.63;10;145;17;9;158;0;android
Dervell;;0;45.69;10;146;8;15;125;0;steam
Begrok;;0;53.81;10;148;25;16;121;0;android
Gregor;;0;54.81;10;149;4;10;148;0;android
Tacun;;0;58.19;10;150;6;11;152;0;android
Nivat;;0;50.75;10;151;35;13;141;0;windows
Kavata;;0;46.56;10;153;20;11;145;0;android
Alirra;;281;52.69;10;156;14;18;112;0;android
Abeliy;;0;54.81;10;158;56;16;121;0;android
Bardi;;362;49.50;10;160;16;11;144;0;android
Ethaz;;136;65.94;10;161;7;9;162;0;steam
Katya;;0;52.25;10;163;10;17;114;0;ios
