Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lobe;;66;57.25;40;144;14;15;121;0;ios
Esat;;70;53.38;40;188;13;15;128;0;android
Tehi;;168;66.62;40;205;34;20;92;0;windows
Ghghghgh;;135;61.94;40;223;26;14;125;0;steam
Xmas;;142;59.56;39;487;244;9;149;1;android
Moche;;79;53.50;37;137;6;16;119;0;android
Andrew;;54;60.25;37;159;27;12;156;0;android
Ghoul;;114;63.73;35;224;37;12;130;0;windows
Sishak;;34;52.81;35;264;45;12;135;0;android
Laya;;57;53.44;35;344;15;10;153;0;android
Idile;;38;56.31;34;305;106;8;158;0;windows
Tina;;117;56.47;34;409;134;20;114;0;android
Hurtiana;;123;57.19;33;374;128;15;131;5;android
Ashat;;103;65.31;32;206;52;12;136;0;android
Gibli;;53;67.31;30;109;9;20;100;0;steam
Achat;;128;69.27;30;123;11;16;117;0;steam
Surkag;;76;57.56;30;175;7;20;100;0;android
Temp;;0;52.94;30;271;51;16;122;0;android
Dinn;;76;58.56;28;171;4;18;106;0;ios
Sabrina;;94;68.06;25;100;3;19;101;0;steam
Cale;;60;58.63;25;173;35;18;107;0;android
Twinklee;;8;59.00;24;218;44;14;131;0;android
Erez;;0;55.38;23;190;28;16;118;0;android
Jade;;8;54.81;21;209;15;3;180;0;android
Gasan;;93;66.44;20;92;4;14;130;0;android
Aleks;;33;51.81;20;138;9;13;133;0;android
Lenocka;;73;61.13;20;142;4;17;114;0;android
Lellik;;0;59.13;20;152;17;16;145;0;android
Darte;;23;55.50;19;125;4;16;118;0;android
Arudram;;0;51.19;19;428;135;13;149;1;amazon
Terminana;;0;54.50;17;404;155;13;141;0;android
Brbr;;0;54.94;16;110;12;22;91;0;amazon
Lyrithel;;0;58.94;14;131;21;22;87;0;android
Kibrathe;;0;43.75;14;141;5;15;125;0;ios
Budman;;0;48.44;14;172;2;6;169;0;windows
Kisoji;;0;52.44;14;235;25;9;152;0;android
Ogromug;;0;55.56;13;144;18;6;167;0;android
Hill;;0;59.56;13;335;146;16;113;0;steam
Psiko;;1;53.06;12;127;17;13;138;0;ios
Xraxanje;;0;50.63;12;172;8;6;169;0;android
Dimi;;0;56.44;11;142;16;21;93;0;steam
Rirza;;0;45.94;11;496;105;19;108;1;android
Ires;;0;56.88;10;78;6;18;108;0;ios
Ecig;;22;53.94;10;147;22;23;82;0;android
Harzig;;0;48.69;10;153;7;11;144;0;android
Tuma;;0;54.81;10;154;6;17;115;0;android
Lina;;0;57.63;10;209;20;18;108;0;android
Desal;;0;38.81;10;213;16;15;124;1;android
Ogoli;;0;48.94;10;230;37;13;132;3;android
Nathan;;0;50.88;10;269;80;10;147;0;android
Mommy;;0;47.00;9;141;28;13;129;0;android
Redeke;;0;48.88;9;143;5;15;122;0;android
Nunuska;;0;53.44;9;183;28;13;141;0;android
Imiba;;0;44.50;9;350;109;18;106;2;android
Eddd;;0;38.63;8;145;2;13;134;0;android
Luvrafre;;0;49.88;8;203;62;13;144;0;android
Elogret;;0;54.25;7;126;17;17;111;0;android
Irkasa;;0;51.88;7;138;6;20;99;0;windows
Vulva;;0;49.00;7;182;31;13;133;0;android
Hogurke;;0;49.94;7;191;35;22;86;0;android
Fargo;;0;56.38;7;232;27;7;159;0;android
Purge;;0;45.63;7;275;79;16;117;2;android
Kolet;;0;32.63;7;316;107;13;136;7;android
Tipsy;;0;46.14;7;386;63;9;151;1;ios
Annuthe;;0;43.06;7;438;155;15;133;3;android
Kadus;;0;37.69;7;439;116;15;117;5;android
Elirek;;0;37.94;7;485;90;16;120;21;ios
Biglion;;0;49.19;7;489;189;17;113;16;steam
Susan;;0;36.88;7;495;187;22;96;1;steam
Lithe;;0;51.44;6;109;6;25;78;0;android
Jonrug;;0;55.19;6;113;6;18;109;0;amazon
Igrume;;0;39.13;6;134;1;10;152;0;android
Vakel;;0;28.13;6;139;4;14;124;0;android
Tresh;;0;42.56;6;145;19;18;103;2;android
Abim;;0;41.69;6;149;14;17;115;0;android
Deces;;0;45.69;6;161;30;18;106;1;windows
Evelyn;;0;43.38;6;191;36;6;165;0;android
Sirslice;;0;30.38;6;192;40;17;111;1;android
Eliriya;;0;44.00;6;199;38;7;166;0;android
Rhic;;0;33.69;6;209;44;21;93;3;android
Orive;;0;33.44;6;221;73;16;117;1;android
Digi;;0;49.38;6;236;59;11;142;1;android
Odik;;0;44.38;6;245;68;11;144;1;android
Lokrul;;0;47.69;6;287;49;25;72;1;android
Xacka;;0;24.94;6;331;59;16;116;6;android
Hanuman;;0;36.94;6;368;69;6;173;1;android
Mudren;;0;35.50;6;533;140;6;170;10;ios
Moke;;0;34.94;5;79;1;18;110;0;amazon
Tamatha;;0;50.56;5;79;2;16;119;0;ios
Ebalxoxlov;;0;41.38;5;89;4;16;116;0;ios
Newstart;;0;40.63;5;122;5;12;139;0;android
Ovela;;0;39.25;5;139;5;9;152;1;android
Jergad;;0;45.63;5;200;22;5;173;0;android
Ashicam;;0;37.00;5;234;17;16;117;0;android
Osoz;;0;30.44;5;266;39;10;145;3;ios
Abrerca;;0;25.56;5;268;26;24;79;1;android
Ihise;;0;29.06;5;302;58;11;143;3;android
Fyrelane;;0;24.00;5;305;53;15;123;4;android
Voin;;0;34.00;5;315;48;24;78;4;ios
Amuthuk;;0;25.87;5;364;92;9;155;0;android
Hggf;;0;28.31;5;432;112;9;155;9;android
Tempo;;0;19.38;5;436;96;20;95;9;android
Anicuz;;0;30.88;5;441;121;15;121;10;android
Shanalotte;;0;32.25;4;130;14;10;146;0;android
Haven;;0;31.19;4;142;13;16;123;0;android
Lucille;;0;33.19;4;145;19;12;140;0;android
Sunrise;;0;21.06;4;162;16;10;147;0;android
Olannaz;;0;26.69;4;171;34;6;169;0;android
Lesi;;0;22.88;4;252;51;14;128;0;android
Kenfryfsm;;0;28.00;4;254;46;10;138;1;steam
Borcuga;;0;24.38;4;262;55;13;131;1;android
Sella;;0;27.25;4;314;54;11;143;0;android
Sulle;;0;23.38;4;386;91;15;121;2;windows
Jerumi;;0;21.38;4;552;212;10;165;7;amazon
Akuz;;0;19.31;3;124;22;17;114;1;windows
Akum;;0;20.00;3;140;19;18;119;6;android
Name;;0;28.63;3;171;16;23;85;0;android
Voge;;0;21.50;3;176;4;3;180;1;steam
Eventhero;;0;20.44;3;177;22;12;139;0;windows
Vugera;;0;16.63;3;180;10;9;154;0;steam
Berta;;0;21.13;3;194;40;15;137;0;android
Omit;;0;16.54;3;217;28;12;133;0;android
Enrekut;;0;20.46;3;218;36;24;90;0;android
Alexa;;0;17.38;3;241;49;14;128;0;android
Vikrorki;;0;21.44;3;242;47;15;121;0;android
Vedra;;0;15.31;3;253;59;13;135;2;ios
Cidog;;0;14.38;3;266;43;13;136;0;android
Dujina;;0;12.69;3;323;80;21;96;3;steam
Osivus;;0;18.43;3;350;51;7;161;1;android
Mini;;0;18.58;3;399;119;11;142;3;android
Rhaenyra;;0;15.31;3;444;149;9;146;2;android
Sherpard;;0;14.81;3;494;98;19;103;16;android
Rotarran;;0;16.56;3;558;295;17;114;1;android
Sogudi;;0;13.29;2;106;18;18;103;0;android
Kahi;;0;17.50;2;114;5;17;120;0;android
Athud;;0;16.75;2;130;12;16;116;0;steam
Shanah;;0;19.00;2;141;11;13;133;0;windows
Gertie;;0;15.25;2;142;8;10;148;0;android
Rube;;0;9.92;2;147;16;19;102;0;android
Reach;;0;12.25;2;153;6;27;62;0;android
Hania;;0;7.77;2;190;17;17;110;3;steam
Thanhnga;;0;8.30;2;199;41;30;49;1;android
Darkma;;0;11.63;2;210;30;15;121;0;android
Midknight;;0;7.85;2;235;31;11;142;4;ios
Edrag;;0;9.13;2;263;42;12;136;3;android
Odiine;;0;13.50;2;286;96;25;109;0;ios
Vavogra;;0;9.81;2;292;31;9;152;3;android
Isella;;0;9.50;2;295;50;16;118;1;android
Madara;;0;8.44;2;299;29;10;146;0;android
Lortocha;;0;11.56;2;333;109;14;126;0;android
Pkpk;;0;10.69;2;340;37;20;96;4;android
Warmachine;;0;11.88;2;376;116;14;114;0;android
Dujel;;0;9.29;2;386;57;10;147;3;windows
Daji;;0;8.33;2;541;96;11;140;1;ios
Tezo;;0;11.60;1;102;9;11;144;0;windows
Alika;;0;9.56;1;109;4;16;124;0;android
Parall;;0;9.23;1;144;13;10;148;0;steam
Goldeng;;0;9.92;1;145;14;13;130;0;android
Ashuha;;0;9.64;1;157;12;13;136;0;ios
Idig;;0;12.92;1;157;12;9;153;0;android
Sodral;;0;8.50;1;163;54;10;143;1;android
Imugug;;0;8.90;1;172;17;13;132;0;android
Event;;0;10.46;1;189;22;11;134;1;steam
Esseprime;;0;9.67;1;189;13;22;88;0;android
Inret;;0;10.10;1;200;20;11;141;0;ios
Alet;;0;7.88;1;202;11;14;133;1;ios
Norothe;;0;9.82;1;212;17;16;116;0;android
Nekuvra;;0;7.92;1;252;18;15;121;0;windows
Apofis;;0;8.09;1;257;17;12;140;0;steam
Luaan;;0;9.27;1;305;102;12;136;2;ios
Petrucha;;0;8.82;1;415;130;10;141;0;android
