Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Munnoz;;277;69.38;70;132;45;14;125;4;android
Hezurga;;207;65.69;70;151;16;10;148;1;android
Ehelos;;158;69.19;70;165;28;18;112;1;android
Sahobra;;127;69.00;70;189;33;10;147;1;android
Rale;;568;72.69;70;213;32;9;158;0;windows
Cachi;;191;68.38;70;255;73;21;95;0;android
Imude;;504;69.44;70;270;77;14;124;0;android
Jike;;179;67.00;70;293;55;11;143;0;android
Akrigrok;;147;69.38;70;324;82;17;115;2;ios
Kirare;;146;67.06;70;341;54;10;149;1;android
Julieins;;188;70.56;70;374;116;9;151;0;android
Tinu;;158;66.31;70;390;87;15;127;0;android
Ulfhednar;;194;69.44;70;396;125;7;186;0;amazon
Romis;;367;69.50;70;472;181;20;121;3;android
Gunzxl;;196;50.56;69;330;48;7;159;0;ios
Orit;;161;63.63;69;547;238;16;123;2;windows
Idnadne;;177;63.81;68;272;96;21;97;1;ios
Jezebel;;222;69.81;68;436;190;23;87;7;android
Aria;;386;69.88;68;514;186;17;109;2;android
Ajena;;215;65.75;68;550;325;28;97;8;android
Okiduk;;117;68.38;67;206;68;18;108;3;steam
Kozajabr;;297;65.06;67;485;187;20;92;2;windows
Oscar;;222;69.25;67;579;237;10;148;0;android
Achuji;;209;66.63;67;584;285;20;96;8;windows
Hitid;;152;68.00;66;203;95;25;71;1;windows
Neptunia;;145;63.94;66;287;143;9;163;4;windows
Sadness;;183;68.00;66;438;161;11;137;8;android
Chefggonba;;387;71.56;66;465;221;10;154;15;windows
Abraham;;204;68.50;66;493;242;15;123;7;steam
Playher;;199;64.88;66;500;154;15;121;0;android
Dimek;;248;67.13;65;146;11;16;118;0;ios
Titikon;;148;67.31;65;183;21;16;117;0;steam
Idral;;185;67.94;65;208;28;17;120;5;android
Ecem;;154;67.00;65;219;53;13;139;0;android
Evom;;152;68.44;65;234;32;8;163;0;android
Grog;;198;69.38;65;253;61;15;122;0;android
Bali;;170;67.06;65;281;57;13;135;0;android
Surcit;;250;68.31;65;317;90;14;122;0;android
Sura;;190;70.13;65;399;132;12;138;0;android
Minnan;;419;70.63;65;401;127;16;121;5;android
Sevi;;366;67.38;64;449;251;18;106;15;ios
Muthe;;170;66.69;63;226;63;24;82;2;steam
Tezza;;206;71.25;62;250;78;16;117;4;steam
Ozoz;;143;63.94;62;342;118;9;150;3;android
Bronza;;219;70.19;62;508;172;10;135;3;android
Ejin;;159;68.94;61;136;20;19;104;0;steam
Dujos;;201;67.00;61;262;117;15;125;10;steam
Julil;;139;71.06;61;307;37;12;139;3;android
Vagrom;;348;66.63;61;487;205;17;114;17;steam
Kure;;138;62.63;60;91;7;18;114;2;steam
Sedi;;206;69.25;60;166;30;11;144;2;android
Gregor;;122;68.13;60;177;36;13;129;0;android
Digrog;;306;63.88;60;229;33;19;125;1;android
Bothe;;117;65.44;60;244;41;20;96;1;ios
Cherry;;192;66.56;60;254;31;18;104;5;ios
Hirot;;206;64.06;60;260;32;21;95;0;android
Mertvets;;363;70.56;60;351;59;3;188;3;android
Evek;;301;69.13;60;417;204;18;107;1;android
Temp;;159;67.75;59;320;93;29;65;0;steam
Decebal;;160;70.13;58;401;123;16;128;2;android
Zodra;;156;68.44;58;481;173;9;148;1;android
Ethanra;;305;64.88;57;423;132;8;159;3;android
Jija;;101;68.69;56;231;67;16;127;0;android
Viola;;194;70.00;56;363;166;16;121;5;windows
Birishi;;413;69.88;56;599;181;13;132;17;amazon
Rezan;;180;65.44;55;246;34;17;111;0;windows
Midi;;245;65.69;55;252;73;19;107;0;windows
Jenn;;170;61.63;55;267;33;14;125;0;android
Sumil;;370;67.38;55;303;88;16;121;0;windows
Koni;;101;60.63;55;322;61;18;108;0;android
Lidna;;160;66.25;55;335;52;10;145;0;android
Loganeea;;178;63.19;55;373;82;11;144;0;steam
Odrodi;;175;70.19;55;471;106;10;149;0;android
Spark;;55;66.88;54;186;34;12;148;0;android
Figai;;252;67.44;54;569;186;15;148;2;windows
Huzima;;204;70.31;53;149;15;10;148;0;android
Happy;;127;67.44;53;205;58;17;109;0;android
Nashad;;71;58.63;53;254;100;20;94;0;windows
Adres;;171;69.00;53;415;190;12;131;2;android
Muku;;328;71.06;53;479;106;6;166;1;android
Luchuri;;117;64.94;53;481;246;15;155;1;android
Agodel;;145;67.56;53;511;218;6;161;1;android
Nenre;;143;69.25;51;243;57;18;103;0;android
Lowca;;140;56.50;50;103;9;23;83;1;android
Jave;;56;64.75;50;157;19;23;86;0;android
Anonim;;100;63.25;50;165;52;12;138;0;android
Nadi;;127;64.50;50;175;42;20;99;2;android
Jodar;;50;64.69;50;185;27;13;133;0;android
Nubble;;76;70.50;50;212;28;18;110;2;android
Hurtuka;;102;61.31;50;271;39;11;141;0;android
Bati;;52;58.75;50;275;49;18;105;0;android
Cole;;65;64.81;50;283;44;14;128;0;android
Cana;;224;65.38;50;460;160;7;166;0;android
Kajul;;249;65.38;49;287;160;12;131;1;android
Zegrora;;198;66.88;48;367;86;10;146;0;android
Mrnimbus;;111;66.00;48;442;159;19;102;2;amazon
Zodil;;103;66.75;45;136;10;12;140;0;android
Cojeg;;139;64.81;45;184;7;11;145;0;android
Gungrave;;93;63.56;45;202;24;17;113;0;ios
Innes;;44;59.13;45;210;18;13;133;0;android
Blackcat;;139;56.56;45;229;26;10;148;0;android
Ninra;;94;63.94;45;421;54;17;123;0;android
Daroav;;207;62.88;41;133;23;16;121;0;ios
Sixteem;;108;71.56;40;73;3;23;82;0;steam
Dithe;;155;56.50;40;179;34;16;121;0;android
Lilpump;;53;65.44;32;165;27;5;173;0;android
Etortaz;;12;57.50;30;126;9;13;142;0;android
Evuta;;110;63.56;28;116;21;26;70;1;android
Biji;;57;62.56;25;129;4;17;112;0;android
Tazog;;12;53.50;25;135;4;14;132;0;android
Shoot;;0;59.81;24;118;11;10;160;0;ios
Dogg;;0;49.81;22;215;39;18;107;1;ios
Goofg;;28;51.44;21;141;18;9;154;0;android
Nguria;;111;67.69;20;70;4;11;145;0;android
Luna;;5;56.31;20;107;5;14;129;0;windows
Android;;11;67.38;20;114;13;15;123;0;android
Avuda;;106;68.88;20;125;4;6;170;0;android
Tirguz;;0;39.94;20;139;11;19;104;0;android
Oshabi;;0;62.00;16;102;20;17;113;0;android
Tamok;;0;50.88;14;149;18;16;125;1;ios
Even;;0;56.75;13;125;5;14;127;0;windows
Carrie;;0;42.75;12;135;13;8;161;0;windows
Senna;;6;54.56;10;81;62;16;120;0;steam
Natalie;;0;53.19;10;86;5;20;104;0;android
Eventia;;0;40.13;10;87;11;21;95;0;android
Gohuk;;0;58.44;10;97;0;14;134;0;android
Telka;;18;50.50;10;112;14;22;104;0;android
Lenre;;15;67.56;10;118;5;13;134;0;android
Zave;;0;51.69;10;129;5;10;150;0;android
Ehethe;;0;54.31;10;133;23;17;110;0;android
Cecilia;;0;41.81;10;144;21;19;103;0;android
Boji;;0;45.06;10;164;25;11;148;0;android
Millie;;0;37.75;10;212;32;13;134;0;android
Arzeg;;0;47.44;10;260;23;13;137;2;android
Gasagi;;25;61.20;9;59;11;20;103;0;android
Ortiz;;0;43.00;9;122;4;16;122;0;android
Zethe;;0;50.19;9;317;19;17;123;0;ios
Magyar;;0;39.88;9;353;129;15;127;9;android
Judi;;0;58.69;8;88;11;12;139;0;android
Dolla;;113;55.94;8;90;8;21;95;0;android
Kaizhen;;0;40.00;8;290;95;14;127;0;ios
Bandit;;5;50.50;7;78;23;17;117;0;android
Vicad;;0;54.13;7;109;5;16;120;0;android
Ganun;;0;38.44;7;113;7;11;150;0;android
Serdecha;;0;54.19;7;113;25;22;89;1;android
Hexenbiest;;0;39.13;7;144;36;14;128;5;windows
Vacek;;0;41.81;7;170;34;16;118;2;android
Mehanik;;0;31.56;7;187;32;10;152;3;android
Runi;;0;37.63;7;218;36;17;110;1;android
Gule;;0;29.13;7;239;47;14;131;6;ios
Alak;;0;53.13;6;79;2;14;130;0;ios
Lathe;;0;44.94;6;87;9;15;124;0;android
Carlie;;0;38.50;6;103;4;11;145;0;android
Suloak;;0;53.94;6;106;12;13;135;0;android
Dede;;0;38.07;6;145;23;17;109;0;android
Move;;0;37.31;6;167;19;6;176;0;steam
Agris;;0;36.38;6;170;35;9;159;3;windows
Egunnim;;0;58.81;6;185;0;9;154;0;android
Vekorda;;0;32.38;6;208;31;5;178;2;android
Asorta;;0;30.94;6;217;40;19;103;0;windows
Mukum;;0;35.50;6;275;95;12;138;5;android
Flynt;;0;30.75;6;283;78;6;170;0;android
Ebanashka;;0;35.56;6;302;78;11;145;9;steam
Annah;;0;33.00;6;307;53;15;131;4;android
Clamidia;;0;33.25;6;364;86;14;124;2;amazon
Ocheja;;0;50.50;5;67;1;7;165;0;ios
Coki;;0;34.94;5;103;9;13;135;0;ios
Jojit;;0;30.38;5;105;17;2;193;0;android
Lenocka;;0;33.38;5;115;13;21;95;0;android
Gihel;;0;46.19;5;115;8;7;162;0;ios
Desiree;;0;42.31;5;143;6;18;113;0;steam
Ekok;;0;30.31;5;148;17;12;136;0;android
Cahi;;0;31.81;5;188;25;12;142;0;android
Baal;;0;33.56;5;188;35;12;138;3;android
Gollak;;0;22.88;5;189;43;11;146;2;windows
Hokos;;0;35.94;5;195;33;9;155;0;android
Cocere;;0;29.13;5;211;44;16;119;0;android
Trystalar;;0;28.94;5;211;29;9;156;0;android
Bare;;0;26.50;5;294;64;8;158;0;android
Uuuu;;0;27.29;5;511;226;15;127;21;steam
Dana;;0;33.50;4;94;4;16;120;0;android
Odem;;0;23.38;4;149;20;6;173;0;android
Diver;;962;21.23;4;165;27;17;113;0;android
Nudnus;;0;17.63;4;202;49;13;137;0;android
Becca;;0;23.19;4;215;29;21;94;1;android
Gucum;;0;19.25;4;227;48;20;98;2;android
Ozgk;;0;22.06;4;235;18;10;146;2;android
Wape;;0;18.00;4;252;58;13;129;0;ios
Amisa;;0;23.06;4;262;62;18;115;1;ios
Duchefre;;0;22.38;4;413;59;6;167;1;android
Sarga;;0;20.21;4;562;244;13;142;32;ios
Ihebek;;0;33.13;3;117;14;4;184;0;android
Racomi;;0;25.19;3;135;34;19;127;0;android
Olocal;;0;23.00;3;142;21;5;175;0;steam
Ekret;;0;20.57;3;188;23;17;111;0;windows
Duma;;0;17.50;3;189;90;16;120;1;steam
Orcuhoz;;0;15.14;3;203;60;20;96;1;steam
Prisis;;0;11.07;3;242;76;9;169;3;steam
Cerek;;0;16.75;3;264;36;9;157;1;ios
Ketag;;0;11.08;3;284;82;23;105;1;android
Erkoheg;;0;14.54;3;353;61;19;105;17;steam
Ojara;;0;12.00;3;382;146;1;199;2;steam
Midig;;0;15.00;3;498;190;9;156;2;android
Eratha;;0;16.44;2;93;6;17;114;0;ios
Shootergrl;;0;21.19;2;97;61;14;130;0;ios
Lizela;;0;13.25;2;122;10;10;150;0;steam
Spycbtm;;0;12.50;2;122;11;9;158;0;android
Gume;;0;10.54;2;146;14;18;113;0;android
Dasokri;;0;11.43;2;162;31;26;68;0;android
Davashe;;0;10.54;2;165;21;12;137;5;windows
Paralax;;0;8.43;2;167;48;19;103;0;windows
Jedni;;0;9.67;2;188;39;16;133;2;android
Luvuz;;207;6.89;2;252;30;11;144;0;android
Cenri;;0;11.44;2;268;52;7;177;0;android
Tivi;;0;10.20;2;346;60;15;124;2;android
Voaa;;153;61.44;1;77;0;16;120;0;windows
Himik;;0;8.31;1;229;30;22;88;0;android
Athul;;0;13.00;1;250;28;5;177;0;android
Cishe;;0;10.23;1;346;35;17;113;0;amazon
Ibrobas;;0;11.62;1;350;65;14;126;1;android
Sedi;;0;8.57;1;388;44;10;147;0;android
