Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nesha;;232;69.81;50;215;25;21;93;0;android
Kazgard;;135;65.25;50;246;29;9;147;0;steam
Athom;;101;64.81;50;288;35;14;110;0;windows
Vvdsssas;;60;60.06;50;309;78;12;140;0;android
Ibro;;168;62.06;50;397;100;19;98;0;steam
Attacker;;101;66.94;49;457;159;5;161;5;android
Dordezi;;122;64.81;48;211;53;21;86;0;android
Okrok;;135;68.13;48;283;64;6;156;1;android
Obithem;;56;62.25;47;322;88;12;146;0;android
Noirala;;78;61.31;47;324;59;11;144;0;windows
Indiana;;190;58.63;45;181;39;11;144;0;android
Anika;;43;58.94;44;160;6;18;106;0;android
Eroti;;258;60.94;41;227;33;11;140;0;android
Toka;;155;58.25;41;286;18;10;148;1;android
Aquilas;;134;63.94;40;223;66;11;145;0;android
Cirta;;68;53.94;40;268;51;16;116;0;android
Shinevent;;129;68.38;40;299;72;8;153;0;steam
Agel;;193;62.06;38;231;32;9;154;1;windows
Aribetha;;244;67.69;38;475;208;22;87;6;android
Legion;;190;70.13;37;260;56;17;110;2;steam
Abel;;82;65.00;37;379;141;21;99;0;steam
Otharge;;160;64.31;36;240;44;10;146;1;ios
Nivi;;134;63.50;35;97;9;19;106;0;windows
Ivurtaken;;96;62.25;35;155;7;14;127;0;android
Babayaga;;55;52.75;35;260;29;9;150;0;android
Neshi;;68;65.88;34;307;89;9;148;1;android
Rakeg;;86;62.69;30;213;25;16;118;0;steam
Badabum;;82;63.94;30;230;31;11;139;0;steam
Acohmi;;14;63.88;27;117;19;24;81;0;windows
Ozeseg;;170;64.13;26;182;16;17;107;0;android
Hina;;117;68.38;25;145;16;28;59;0;android
Mohos;;0;49.19;24;60;2;16;122;0;android
Kkjh;;13;65.25;23;253;60;19;100;1;android
Leinhard;;0;62.36;20;123;4;13;133;0;android
Sikaci;;0;47.88;17;66;1;20;99;0;android
Enig;;216;52.19;17;135;23;17;113;0;android
Ebirget;;10;62.94;15;135;11;7;163;0;android
Helen;;73;65.38;13;108;17;17;113;1;steam
Ojirki;;0;51.94;13;130;2;14;133;0;android
Avele;;0;54.31;11;107;10;13;133;1;android
Justincase;;0;38.50;11;129;10;21;97;1;android
Kalani;;76;57.38;10;117;3;6;169;0;ios
Dahi;;0;50.50;10;127;4;20;97;0;android
Irtes;;0;48.94;10;131;13;16;116;0;android
Sebela;;27;61.06;10;176;9;14;126;0;android
Lija;;0;54.25;10;215;34;17;114;0;windows
Mova;;0;46.38;9;96;15;10;144;0;android
Starlord;;4;45.94;8;114;14;21;93;0;android
Garret;;0;39.88;8;205;55;16;145;1;android
Trogore;;0;43.56;8;261;71;22;93;2;steam
Ocelot;;0;52.75;8;320;58;18;106;3;android
Kothagri;;0;38.56;8;361;115;10;143;3;android
Nava;;0;51.62;7;106;3;12;139;0;android
Novit;;0;41.56;7;179;52;15;115;0;windows
Tokuba;;0;36.25;7;200;34;15;126;3;android
Kacia;;0;37.00;7;227;19;11;140;1;android
Babuta;;0;44.88;7;246;61;22;88;1;android
Slasher;;0;47.25;7;287;25;17;111;0;android
Flawless;;0;39.13;7;348;120;10;152;6;android
Zaju;;0;35.00;7;401;78;13;137;9;android
Innig;;0;38.94;6;133;3;16;117;0;android
Plasma;;0;32.00;6;148;21;18;106;0;android
Jidril;;0;45.50;6;160;37;19;102;0;steam
Bierdopje;;0;45.31;6;250;51;16;113;1;ios
Ejeni;;0;49.00;6;250;24;12;137;1;android
Fickstute;;0;27.50;6;256;31;12;134;1;windows
Hacha;;0;38.44;6;256;66;3;182;2;android
Duri;;0;29.31;6;290;61;15;128;1;android
Isug;;0;25.81;6;312;63;18;105;10;android
Forth;;0;34.63;6;423;38;14;137;24;android
Koke;;0;35.94;6;488;58;9;153;1;android
Igretha;;0;28.75;5;92;3;16;120;0;steam
Geji;;0;52.38;5;102;8;16;117;0;android
Bigclt;;0;34.88;5;135;6;16;116;0;android
Mivorze;;0;32.69;5;138;16;16;115;1;android
Dire;;0;33.81;5;206;29;16;119;0;amazon
Durom;;0;25.88;5;210;37;17;112;3;steam
Ikati;;0;33.50;4;107;16;10;146;0;steam
Bunena;;0;30.06;4;145;19;18;112;0;android
Obekis;;0;24.44;4;145;26;15;123;0;android
Irzoke;;0;23.31;4;237;27;7;161;3;android
Lucia;;0;35.31;4;238;22;6;169;0;android
Wakawaka;;0;35.13;4;257;86;17;143;0;amazon
Susuk;;0;22.56;4;269;75;17;130;4;android
Runnavi;;0;25.00;4;278;73;12;140;0;android
Vucom;;0;29.81;4;356;63;12;128;1;android
Soda;;0;20.44;4;511;170;15;127;6;android
Gasi;;0;20.94;3;133;22;17;114;0;android
Strawinka;;0;17.38;3;151;24;17;112;0;windows
Seri;;0;21.50;3;152;25;15;124;1;android
Vabroz;;0;17.00;3;214;43;7;169;0;android
Jupi;;0;13.46;3;238;53;20;101;0;android
Swiftsword;;0;16.08;3;276;52;7;162;1;ios
Zejanri;;0;14.69;3;276;48;9;150;0;android
Akin;;0;18.13;3;278;60;10;145;0;android
Saisonnz;;0;15.44;3;322;82;14;129;1;android
Evende;;0;11.69;3;400;74;18;106;4;steam
Zibel;;0;14.33;2;135;14;14;129;0;android
Kelesa;;0;14.64;2;164;19;14;138;0;android
Burgici;;0;18.19;2;174;20;13;132;0;android
Johnzety;;0;12.88;2;176;20;16;116;0;android
Imovut;;0;13.73;2;190;26;14;126;0;android
Jirgorza;;0;10.91;2;195;18;9;153;1;android
Selli;;0;10.79;2;205;28;12;138;0;android
Oshebi;;0;15.06;2;213;29;15;125;0;android
Disul;;0;11.88;2;220;16;12;136;0;steam
Kunoza;;0;9.75;2;253;49;13;133;3;android
Bake;;0;11.88;2;259;28;11;141;0;steam
Akis;;0;10.44;2;275;33;20;101;4;android
Eblan;;0;10.29;2;275;30;9;154;5;ios
Japanchelo;;0;15.19;1;100;4;23;84;0;android
Zathak;;0;20.63;1;142;3;14;131;0;android
Eshutol;;0;11.19;1;158;3;6;166;0;android
Themafia;;0;11.81;1;166;11;23;86;0;android
Gertie;;0;11.50;1;173;17;18;108;0;android
Florae;;0;11.94;1;184;3;11;148;0;windows
Deeznuts;;0;13.64;1;193;14;16;115;0;android
Gaiver;;0;7.50;1;225;27;11;141;0;ios
Lazaga;;0;7.77;1;300;34;10;147;0;android
Zutag;;0;8.18;1;516;89;11;142;1;android
