Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Luduk;;0;23.54;3;271;62;20;98;0;steam
Pentelho;;0;27.06;3;272;59;13;131;2;steam
Hihi;;0;22.13;3;273;30;12;136;0;android
Orcaca;;0;23.81;3;274;90;10;145;2;android
Dorkan;;0;15.38;3;275;111;17;111;0;steam
Someday;;0;26.81;3;278;126;17;113;4;ios
Vadia;;0;20.75;3;282;45;13;133;1;android
Zodne;;0;16.06;3;283;78;18;107;6;android
Buvifra;;0;19.00;3;285;160;20;106;5;ios
Muta;;0;25.94;3;288;149;21;96;1;windows
Jurtud;;0;20.00;3;291;26;18;109;0;windows
Deva;;0;34.38;3;291;67;16;124;1;android
Tunula;;0;25.00;3;298;95;14;125;6;android
Tioloco;;0;27.44;3;299;110;16;118;3;ios
Agobe;;0;40.19;3;300;65;14;124;1;ios
Eros;;0;20.31;3;301;68;17;114;0;steam
Birarda;;0;26.56;3;304;33;16;132;1;android
Spartan;;0;27.88;3;304;99;16;121;3;android
Ceron;;0;22.38;3;305;66;16;122;1;android
Elpolako;;0;20.06;3;306;94;15;128;5;android
Node;;0;23.69;3;311;78;17;112;1;android
Xavu;;0;29.50;3;314;111;14;124;2;android
Kovod;;0;14.81;3;315;46;13;137;4;ios
Zuthogi;;0;19.07;3;316;74;7;163;2;android
Merlin;;0;28.56;3;317;67;13;130;2;windows
Kotasa;;0;23.44;3;318;96;13;135;2;steam
Hawkeye;;0;22.33;3;320;130;20;99;4;android
Buti;;0;21.13;3;320;123;13;141;5;android
Shuna;;0;24.38;3;321;57;15;123;4;android
Esukri;;0;23.50;3;324;29;15;120;0;android
Eris;;0;21.94;3;325;52;13;135;2;android
Kamilbdg;;0;23.00;3;330;136;7;171;3;android
Ravenswolf;;0;29.75;3;332;60;6;164;2;android
Diclec;;0;21.13;3;339;146;12;137;0;android
Vico;;0;18.94;3;340;27;20;94;5;android
Osokid;;0;27.13;3;342;58;18;107;4;ios
Gaga;;0;17.94;3;342;25;15;121;1;android
Mera;;0;17.00;3;342;90;19;112;2;android
Ovitha;;0;21.50;3;343;170;17;119;2;android
Tumacho;;0;23.13;3;345;136;17;119;3;android
Mafris;;0;21.94;3;351;97;12;135;0;ios
Kajena;;0;29.56;3;361;168;19;114;4;android
Zaje;;0;22.94;3;362;84;10;144;5;android
Vubom;;0;22.73;3;362;89;24;76;0;android
Steam;;0;18.50;3;363;136;21;94;1;android
Dapacjusz;;0;19.00;3;365;98;10;148;3;android
Laila;;0;23.71;3;366;147;22;93;3;steam
Scarywitch;;0;22.13;3;367;143;3;199;3;steam
Ixis;;0;26.81;3;370;135;18;112;1;android
Hera;;0;29.19;3;374;107;22;100;4;android
Lobranra;;0;23.56;3;378;149;23;152;2;steam
Rase;;0;25.38;3;378;157;16;126;0;android
Orullad;;0;23.94;3;379;91;10;157;4;ios
Gorniyher;;0;25.69;3;384;120;17;129;2;android
Jani;;0;21.19;3;386;208;16;130;5;amazon
Toki;;0;26.38;3;388;177;13;133;0;android
Iman;;0;19.40;3;388;60;16;115;0;android
Lakre;;0;22.75;3;390;121;6;161;0;android
Ijabras;;0;22.44;3;397;129;13;136;2;android
Biha;;0;24.63;3;400;89;10;153;0;windows
Zoce;;0;28.63;3;404;131;9;159;4;android
Zgoku;;0;19.69;3;405;124;25;75;6;android
Annuve;;0;27.19;3;407;219;15;148;6;windows
Czarownica;;0;19.06;3;412;171;25;72;2;windows
Original;;0;16.00;3;414;225;17;140;1;ios
Seman;;0;15.75;3;419;49;11;140;1;android
Vabri;;0;18.69;3;421;159;11;145;6;android
Velik;;0;24.13;3;431;227;11;172;3;ios
Kalista;;0;22.19;3;433;139;19;100;4;android
Abem;;0;23.00;3;436;66;15;122;2;android
Erdodnam;;0;30.25;3;438;194;17;111;1;android
Tharon;;0;27.94;3;457;163;21;158;2;steam
Analizator;;0;22.06;3;458;128;9;148;10;ios
Maesterleo;;0;28.06;3;463;226;10;160;5;android
Mahan;;0;26.00;3;463;93;6;165;2;android
Imeci;;0;22.38;3;465;203;18;107;3;ios
Cochikila;;0;12.81;3;475;190;12;147;6;android
Osig;;0;18.13;3;476;231;14;127;2;android
Frostys;;0;28.19;3;479;148;21;112;2;android
Othud;;0;18.81;3;480;151;13;132;0;amazon
Zerkica;;0;23.38;3;483;90;25;74;8;ios
Vunnarka;;0;18.81;3;483;129;15;114;3;android
Ignurt;;0;17.69;3;484;209;18;105;1;steam
Nabi;;0;24.31;3;492;283;14;130;1;android
Beginning;;0;21.94;3;496;164;17;111;3;android
Artes;;0;23.94;3;506;295;15;124;9;ios
Sssan;;0;28.63;3;518;190;7;167;5;android
Releg;;0;32.88;3;522;60;14;128;2;amazon
Giren;;0;17.38;3;527;285;18;111;2;ios
Oculi;;0;21.69;3;531;136;9;172;1;android
Zudres;;0;20.88;3;561;137;8;154;1;android
Vavim;;0;20.00;3;566;330;16;130;0;android
Idel;;0;22.19;3;573;204;10;146;4;android
Erek;;0;17.73;3;579;176;11;142;2;windows
Zaryna;;0;23.44;3;595;168;10;165;4;android
Igilla;;0;20.69;3;599;283;19;101;4;android
Emugun;;0;42.31;2;96;8;16;120;0;android
Nagevra;;0;16.13;2;104;8;27;67;0;android
Innenri;;0;15.13;2;107;16;16;116;0;steam
Mucak;;0;32.75;2;115;8;14;130;0;android
Diviness;;0;17.38;2;118;6;17;118;0;ios
Reygnarr;;0;21.25;2;124;15;24;79;0;steam
Ocerkum;;0;21.19;2;125;7;13;137;0;steam
Mure;;0;20.38;2;128;26;20;99;0;steam
Schoudelm;;0;27.38;2;131;13;13;135;0;steam
Adun;;0;18.69;2;141;24;17;113;0;android
Orile;;0;24.50;2;143;13;14;128;0;android
Bskwii;;0;16.00;2;144;17;13;131;0;android
Tchu;;0;27.13;2;144;12;13;134;0;ios
Sinarinha;;0;11.07;2;149;20;13;145;1;android
Planepp;;0;13.07;2;152;24;12;139;0;steam
Nijuha;;0;14.13;2;155;17;13;134;0;ios
Nudake;;0;17.06;2;155;26;23;82;0;android
Norzotha;;0;21.31;2;155;9;15;124;0;amazon
Frida;;0;18.38;2;155;19;20;99;0;android
Mephisto;;0;15.56;2;156;13;16;122;0;android
Ivag;;0;23.13;2;161;24;18;106;0;windows
Czarnek;;0;16.88;2;162;29;15;124;0;windows
Echeg;;0;16.13;2;164;20;16;116;1;steam
Ishikre;;0;14.69;2;167;17;15;123;0;android
Atis;;0;18.94;2;168;16;9;155;0;android
Meliodas;;0;14.44;2;171;22;20;96;0;android
Cosa;;0;18.81;2;173;24;15;118;0;android
Bubul;;0;22.19;2;174;24;21;93;0;android
Avas;;0;19.25;2;175;16;12;140;0;android
Eshine;;0;17.38;2;175;25;15;123;0;android
Ijathi;;0;17.69;2;177;35;16;116;0;android
Nargiz;;0;25.00;2;178;14;8;158;0;steam
Dycu;;0;17.50;2;179;11;18;107;0;android
Redat;;0;19.19;2;179;12;15;124;0;windows
Jenys;;0;14.81;2;180;38;23;84;0;android
Nefrag;;0;17.19;2;181;45;13;132;0;android
Hero;;0;15.25;2;184;19;21;92;1;android
Nozi;;0;14.06;2;184;44;15;121;0;android
Luhemi;;0;15.31;2;185;22;27;65;0;ios
Arwen;;0;28.19;2;186;26;16;119;0;android
Ecora;;0;13.44;2;187;11;16;121;0;android
Losi;;0;16.69;2;189;19;19;107;0;android
Garces;;0;11.69;2;189;40;22;90;0;windows
Zhaleh;;0;18.88;2;190;38;15;126;0;steam
Snow;;0;14.31;2;192;12;22;92;0;steam
Robinhoodz;;0;18.38;2;192;32;13;135;0;android
Evierre;;0;16.75;2;192;22;16;118;0;android
Zithud;;0;16.50;2;193;14;12;142;0;android
Xanthe;;0;20.56;2;196;5;11;146;0;ios
Osok;;0;17.25;2;201;22;18;112;0;android
Sammo;;0;17.94;2;204;56;24;83;2;android
Sirtet;;0;18.38;2;206;28;23;85;0;android
Sergo;;0;16.50;2;207;29;16;116;0;android
Icer;;0;15.63;2;208;19;10;148;0;ios
Mirianv;;0;18.13;2;208;18;17;112;0;android
Legusha;;0;18.06;2;209;21;10;144;0;android
Dante;;0;19.38;2;212;16;27;66;0;ios
Emel;;0;11.25;2;213;25;7;162;1;android
Ciry;;0;17.88;2;214;22;12;138;0;steam
Eliomar;;0;14.75;2;215;20;12;139;0;android
Snaperhead;;0;12.63;2;215;28;6;167;1;steam
Zose;;0;12.19;2;215;24;25;76;0;ios
Matovi;;0;16.13;2;216;20;18;110;0;android
Ania;;0;15.94;2;218;25;9;153;0;steam
Athije;;0;23.50;2;218;36;11;142;0;ios
Kravaster;;0;12.38;2;218;21;14;136;0;ios
Obaki;;0;16.31;2;219;47;13;134;0;android
Koman;;0;16.73;2;219;21;11;143;0;android
Lede;;0;19.63;2;219;20;17;115;0;android
Korki;;0;17.38;2;220;38;16;135;1;android
Gibranna;;0;18.94;2;221;46;6;167;0;steam
Ebreza;;0;15.13;2;222;31;18;106;0;android
Erkosut;;0;17.27;2;223;24;10;150;0;android
Misschaos;;0;17.81;2;224;20;17;111;0;android
Sova;;0;26.13;2;225;20;13;149;0;android
Alvani;;0;14.38;2;225;22;18;111;0;android
Grippa;;0;13.69;2;225;30;14;131;1;windows
Ocan;;0;15.92;2;226;25;21;94;0;android
Varces;;0;15.81;2;226;27;14;131;0;android
Poopina;;0;16.81;2;228;28;14;131;0;ios
Etherielle;;0;15.44;2;230;27;10;150;0;android
Imedi;;0;13.85;2;231;31;23;83;5;ios
Reinstein;;0;16.06;2;232;24;16;118;0;ios
Matrix;;0;19.75;2;233;18;14;127;0;ios
Deta;;0;22.88;2;233;17;13;129;0;amazon
Ogam;;0;16.81;2;234;29;20;96;0;android
Vasiyet;;0;15.25;2;234;29;13;135;0;android
Guye;;0;18.38;2;234;24;11;146;0;android
Voracity;;0;20.81;2;235;12;11;145;0;android
Nudron;;0;20.19;2;237;45;12;151;0;android
Ogrem;;0;17.19;2;238;38;14;129;0;android
Mabubsa;;0;21.94;2;239;62;10;141;0;android
Titirki;;0;13.00;2;240;30;20;100;4;ios
Darot;;0;27.69;2;240;15;22;86;0;android
Rommy;;0;14.19;2;244;41;16;122;0;android
Gostop;;0;16.94;2;245;26;16;129;0;android
Circe;;0;19.44;2;245;22;9;149;0;android
Odak;;0;17.75;2;245;23;17;113;0;ios
Osot;;0;13.00;2;246;26;8;155;1;android
Icewolf;;0;14.31;2;246;12;15;128;0;android
Imos;;0;17.50;2;247;30;15;133;0;android
Summer;;0;27.69;2;250;43;13;157;0;steam
Moche;;0;13.62;2;250;46;13;133;0;windows
Evaze;;0;15.19;2;256;43;14;131;0;android
Izija;;0;12.13;2;257;36;13;136;0;android
Indy;;0;18.56;2;257;23;24;89;0;android
Dale;;0;15.08;2;258;27;3;182;0;ios
Josha;;0;12.06;2;259;58;13;132;3;android
Muter;;0;15.00;2;259;81;17;121;0;ios
Akukroz;;0;20.75;2;260;36;15;126;0;steam
Zedre;;0;16.94;2;264;23;14;125;0;windows
Agacha;;0;13.06;2;271;48;19;103;2;android
Isotha;;0;20.75;2;272;41;9;153;0;android
Zakathan;;0;14.38;2;280;62;9;153;0;ios
Beleus;;0;19.31;2;281;32;14;131;0;android
Lurog;;0;20.06;2;282;17;14;129;0;ios
Night;;0;17.40;2;283;36;16;116;1;ios
Dugrali;;0;16.63;2;284;58;11;143;0;ios
Radnit;;0;18.88;2;284;48;13;149;0;steam
Joca;;0;12.19;2;285;28;18;106;0;ios
Victor;;0;19.38;2;289;18;18;109;0;android
Datibi;;0;16.27;2;299;36;12;139;0;android
Sagi;;0;14.88;2;299;41;12;138;0;windows
Elay;;0;13.69;2;301;25;16;120;1;android
Athadnat;;0;14.69;2;309;41;13;135;0;ios
Adria;;0;14.06;2;312;51;12;139;0;android
Fuga;;0;12.19;2;315;44;6;168;0;android
Sethim;;0;13.00;2;316;40;15;124;0;android
Huza;;0;12.50;2;321;66;23;91;5;android
Shan;;0;13.00;2;324;48;2;180;1;ios
Hiza;;0;14.25;2;325;35;13;127;3;android
Schnucki;;0;14.93;2;326;113;14;135;0;android
Karamba;;0;13.31;2;326;82;7;163;0;android
Mezili;;0;15.63;2;328;78;15;122;0;android
Jochake;;0;14.31;2;336;52;12;133;0;android
Adamanta;;0;13.88;2;338;41;13;152;0;android
Longshlong;;0;11.06;2;339;59;7;163;0;ios
Zelda;;0;17.88;2;341;40;13;132;0;ios
Milla;;0;13.44;2;342;55;13;143;0;android
Wmmww;;0;21.50;2;343;70;19;101;0;android
Venom;;0;18.50;2;348;38;11;144;0;android
Agrik;;0;18.75;2;348;41;14;126;0;android
Mobra;;0;11.31;2;349;65;8;156;6;steam
Arguce;;0;10.81;2;351;48;16;116;1;windows
Nuded;;0;15.54;2;352;110;19;101;2;android
Jarzomi;;0;13.38;2;354;94;18;103;0;android
Bina;;0;13.13;2;356;57;10;143;0;android
Skylar;;0;15.15;2;359;32;18;109;1;android
Peretc;;0;14.69;2;362;25;20;97;0;android
Ferrit;;0;13.75;2;365;119;17;120;4;ios
Hokri;;0;13.00;2;366;49;17;108;0;android
Hira;;0;16.40;2;369;67;21;97;0;android
Svarog;;0;16.50;2;369;64;8;155;0;ios
Iliz;;0;14.60;2;375;84;10;151;0;windows
Tymuss;;0;14.94;2;377;117;9;181;0;ios
Sophiak;;0;16.50;2;379;87;19;100;0;android
Ywett;;0;19.44;2;381;67;20;97;0;ios
Abrifra;;0;14.07;2;398;59;14;128;0;android
Jidane;;0;13.94;2;405;55;18;105;2;android
Lurzak;;0;16.19;2;418;106;15;141;0;android
Magicstick;;0;12.58;2;418;89;22;84;4;android
Ruthefri;;0;11.44;2;418;135;9;153;1;android
Isished;;0;13.71;2;422;132;14;127;1;android
Desurde;;0;16.69;2;424;101;11;150;0;ios
Zilgor;;0;11.47;2;444;59;9;140;2;ios
Lavode;;0;17.94;2;445;114;21;106;0;amazon
Maggie;;0;12.81;2;460;70;21;88;0;android
Kathi;;0;12.19;2;467;115;11;139;0;ios
Nera;;0;17.25;2;481;159;16;135;0;android
Jamella;;0;11.58;2;487;124;6;178;7;android
Irzorza;;0;8.87;2;499;167;11;145;3;android
Esis;;0;10.63;2;507;162;20;128;1;android
Orkabod;;0;12.31;2;513;74;11;140;0;android
Cevre;;0;15.31;2;514;156;16;123;1;steam
Dedom;;0;15.29;2;517;62;10;148;0;android
Lucifer;;0;11.33;2;551;130;15;118;14;ios
Hate;;0;13.00;2;554;73;10;134;3;android
Korcoshe;;0;12.75;2;564;84;11;134;0;android
Baka;;0;12.86;2;579;165;20;120;5;android
Bavi;;0;31.00;1;84;7;15;125;1;android
Torga;;0;30.88;1;87;40;9;155;0;android
Bottie;;0;53.94;1;93;19;20;100;0;steam
Hellwitch;;0;40.13;1;101;15;17;116;0;android
Dracaena;;0;44.19;1;106;3;21;98;0;android
Vituva;;0;29.31;1;115;10;11;145;0;android
Egraz;;0;33.69;1;116;5;10;150;0;android
Saipu;;0;19.25;1;118;6;26;69;0;android
Evoshi;;0;13.08;1;119;11;11;146;1;android
Kiissiiy;;0;46.63;1;119;4;15;124;0;android
Lijinni;;0;15.75;1;124;5;15;127;0;android
Arinot;;0;19.44;1;133;10;20;100;0;ios
Bain;;0;56.25;1;138;3;8;160;0;ios
Daba;;0;25.56;1;142;9;13;134;0;android
Suxxi;;0;51.63;1;146;14;13;135;0;steam
Evine;;0;12.13;1;152;17;17;112;0;android
Disi;;0;34.81;1;152;7;20;104;0;steam
Etethe;;0;21.50;1;157;14;6;173;0;android
Gopstop;;0;30.38;1;159;6;9;156;0;android
Maciek;;0;13.50;1;159;38;16;120;0;android
Zuse;;0;15.13;1;160;21;9;155;1;android
Elena;;0;18.63;1;161;6;14;132;0;android
Athurson;;0;27.19;1;165;1;14;129;0;android
Soda;;0;21.50;1;165;7;17;115;0;android
Esis;;0;11.69;1;166;20;17;123;0;amazon
Andrea;;0;27.13;1;167;10;9;157;0;android
Jisha;;0;10.56;1;169;22;14;129;1;ios
Igoz;;0;15.88;1;171;5;10;151;0;android
Idraga;;0;8.27;1;175;29;18;110;2;ios
Asheman;;0;11.25;1;177;41;19;121;0;android
Bulma;;0;15.25;1;182;26;19;104;0;android
Vanori;;0;26.56;1;185;14;12;140;0;android
Jara;;0;15.00;1;191;38;15;125;1;android
Ratha;;0;10.31;1;195;22;13;136;1;android
Anriche;;0;21.38;1;195;5;10;147;0;android
Aaaa;;0;14.75;1;196;5;7;160;0;steam
Leon;;0;13.06;1;196;21;15;120;0;android
Tazeki;;0;13.50;1;196;14;11;143;0;windows
Masiz;;0;9.50;1;198;18;10;147;0;android
Maki;;0;11.00;1;198;34;18;106;0;windows
Tigrem;;0;22.94;1;199;3;17;115;0;android
Renwu;;0;9.14;1;200;19;17;113;0;android
Mageboi;;0;16.81;1;203;14;12;138;0;ios
Snow;;0;12.50;1;203;13;8;157;1;android
Arcana;;0;12.23;1;206;28;20;97;0;android
Eshim;;0;15.25;1;207;18;10;148;1;android
Rebruvri;;0;19.33;1;208;39;10;147;1;android
Begre;;0;14.56;1;208;20;15;125;0;ios
Whyduck;;0;9.38;1;213;22;17;121;1;android
Prygazhuna;;0;12.75;1;214;17;8;159;0;steam
Mido;;0;13.50;1;216;28;9;151;1;android
Asderat;;0;15.75;1;216;12;16;123;0;steam
Balil;;0;11.56;1;216;21;10;147;0;ios
Kefrag;;0;17.94;1;220;50;11;143;1;android
Tempcp;;0;13.00;1;220;37;12;139;1;android
Motevi;;0;9.27;1;220;35;21;97;0;android
Orin;;0;8.94;1;220;23;16;119;0;windows
Jocivi;;0;9.56;1;220;51;10;148;0;android
Gura;;0;12.25;1;226;31;11;143;0;android
Etetit;;0;12.44;1;229;59;12;139;0;android
Lokshary;;0;10.00;1;229;13;17;111;0;android
Mizu;;0;9.88;1;231;77;11;144;3;android
Akeldama;;0;12.13;1;240;21;12;138;0;android
Ribid;;0;9.33;1;242;32;12;141;0;steam
Magistr;;0;13.88;1;244;9;12;137;1;android
Ellebes;;0;11.81;1;244;34;14;127;1;android
Geragaton;;0;9.47;1;248;33;16;118;1;ios
Gangar;;0;11.00;1;248;33;8;157;1;steam
Zachiha;;0;11.94;1;248;52;14;129;2;android
Coboti;;0;8.90;1;251;15;8;156;1;ios
Susi;;0;12.00;1;255;35;13;133;0;android
Lula;;0;10.75;1;257;31;12;136;1;android
Seethru;;0;14.38;1;258;30;12;137;1;windows
Ennat;;0;7.88;1;259;60;12;139;0;android
Cycki;;0;10.25;1;259;50;6;167;0;android
Elis;;0;9.81;1;260;31;13;133;1;android
Miakhaia;;0;9.17;1;263;25;15;122;1;android
Skytoolm;;0;7.94;1;267;27;12;138;1;steam
Azadri;;0;13.40;1;270;30;14;128;0;android
Balansiu;;0;8.31;1;270;30;10;149;1;android
Ethifra;;0;13.25;1;272;28;9;155;0;android
Anemi;;0;10.29;1;274;35;7;161;2;android
Rurke;;0;10.56;1;275;23;8;158;1;android
Soshun;;0;8.22;1;275;47;18;118;1;android
Deze;;0;10.31;1;277;47;14;129;0;android
Pity;;0;14.44;1;277;17;18;107;1;android
Lodne;;0;10.63;1;278;24;8;157;0;android
Kikansha;;0;11.73;1;278;26;20;93;2;ios
Rethube;;0;10.73;1;279;19;9;157;0;ios
Minnem;;0;8.45;1;282;38;13;130;0;android
Anille;;0;9.00;1;282;73;8;157;2;steam
Misog;;0;9.07;1;283;38;8;152;0;android
Crispin;;0;14.69;1;287;26;9;153;0;android
Alles;;0;8.79;1;287;37;10;142;1;ios
Rani;;0;13.25;1;291;30;15;124;0;android
Heshek;;0;9.55;1;292;40;13;130;1;android
Titi;;0;10.00;1;295;89;16;118;1;steam
Akes;;0;10.00;1;297;48;17;117;4;android
Salamai;;0;9.54;1;298;52;15;123;0;android
Egiri;;0;11.27;1;300;33;13;136;1;android
Segia;;0;12.42;1;302;91;16;119;2;android
Kunat;;0;9.73;1;302;91;13;133;1;ios
Omavi;;0;8.69;1;302;37;16;117;0;android
Zuzu;;0;10.50;1;303;77;15;121;1;android
Vohadni;;0;21.50;1;303;3;7;164;0;android
Emove;;0;9.73;1;306;24;10;147;0;steam
Leta;;0;9.46;1;309;35;14;125;1;android
Dodruje;;0;11.94;1;310;18;11;140;0;amazon
Aceja;;0;8.86;1;310;104;9;150;3;steam
Obuha;;0;10.94;1;312;69;15;127;1;android
Baban;;0;10.33;1;317;38;13;132;1;android
Dawnite;;0;10.85;1;317;25;19;102;0;android
Zava;;0;14.60;1;319;22;7;164;0;android
Marty;;0;10.73;1;320;43;13;124;0;android
Testpro;;0;15.69;1;322;67;16;120;1;android
Diuna;;0;10.06;1;324;29;14;127;0;steam
Ihem;;0;9.27;1;326;46;15;123;0;android
Trudchen;;0;9.50;1;328;76;20;99;0;steam
Tada;;0;8.44;1;328;68;11;142;0;android
Kehise;;0;15.94;1;330;88;17;116;1;android
Lune;;0;9.00;1;334;40;15;119;0;android
Calleg;;0;7.83;1;335;124;15;125;1;android
Nikon;;0;10.82;1;335;63;14;118;5;ios
Lightborn;;0;8.46;1;336;44;8;160;2;android
Alin;;0;10.80;1;336;70;19;117;0;android
Delice;;0;9.20;1;337;46;17;112;0;android
Stev;;0;23.44;1;340;53;8;159;0;windows
Danika;;0;8.50;1;342;61;16;117;2;android
Claw;;0;11.31;1;343;45;10;149;1;android
Najishi;;0;8.67;1;343;31;12;137;1;android
Zabe;;0;8.73;1;344;39;18;109;1;android
Sarzas;;0;9.92;1;346;48;5;167;1;amazon
Achebron;;0;13.85;1;357;46;16;117;2;android
Zozo;;0;8.00;1;361;125;9;151;3;windows
Jalonzo;;0;9.21;1;363;58;16;111;0;android
Montoya;;0;11.25;1;363;43;4;175;2;android
Zama;;0;9.15;1;363;53;10;145;1;android
Danildyi;;0;11.43;1;364;54;12;133;0;steam
Sasashe;;0;6.85;1;366;51;8;157;1;ios
Othiz;;0;10.46;1;366;55;10;145;0;android
Sochko;;0;12.00;1;368;43;12;131;0;android
Gethat;;0;11.08;1;368;52;13;133;1;android
Sackychan;;0;8.33;1;376;153;12;135;1;android
Zeje;;0;13.47;1;376;83;10;144;5;android
Xfoxrun;;0;10.43;1;378;174;16;120;4;android
Arzithawk;;0;10.21;1;379;126;19;101;3;android
Voke;;0;10.17;1;381;70;7;168;0;android
Ashum;;0;7.00;1;383;64;12;138;0;amazon
Abushum;;0;9.13;1;386;125;15;127;6;android
Drnx;;0;9.31;1;388;35;16;112;1;android
Anrannin;;0;10.69;1;389;135;13;150;5;android
Kokabi;;0;8.36;1;392;65;8;158;1;android
Raven;;0;11.63;1;397;73;14;124;1;android
Vihizi;;0;7.54;1;397;98;10;151;3;android
Zobe;;0;8.54;1;398;81;17;113;2;android
Nextup;;0;9.18;1;398;63;15;124;3;android
Zabrud;;0;8.77;1;398;82;12;136;2;android
Night;;0;8.88;1;398;45;8;152;0;ios
Skat;;0;8.27;1;403;83;7;165;1;android
Scum;;0;8.40;1;404;130;10;148;1;android
Jaje;;0;8.36;1;405;47;14;121;3;android
Jibz;;0;9.07;1;417;124;10;150;2;steam
Burzurge;;0;14.88;1;420;52;4;178;0;android
Ivotha;;0;8.08;1;421;60;6;165;3;android
Fatjosie;;0;9.62;1;421;77;15;120;1;steam
Jackbeard;;0;11.53;1;422;45;10;150;1;android
Sidna;;0;7.67;1;422;74;12;136;2;steam
Slayer;;0;10.31;1;424;86;12;135;0;android
Elera;;0;9.25;1;429;100;16;119;2;android
Ethusod;;0;9.79;1;429;147;11;147;1;android
Gagisclone;;0;8.92;1;430;69;14;129;3;windows
Ruheze;;0;9.00;1;434;126;18;108;3;android
Loqum;;0;8.27;1;438;125;12;136;1;android
Keli;;0;9.86;1;443;120;8;155;2;android
Avrathoz;;0;8.85;1;447;52;11;140;1;android
Alajut;;0;10.08;1;449;87;7;160;0;steam
Cazud;;0;11.25;1;451;90;14;153;1;android
Aneze;;0;10.20;1;453;86;16;121;2;android
Villil;;0;8.33;1;453;111;9;149;4;android
Imonug;;0;9.67;1;453;173;17;121;5;android
Java;;0;9.25;1;456;106;19;108;4;android
Turegi;;0;10.56;1;456;73;9;150;2;android
Deadfrog;;0;8.42;1;462;60;14;126;2;android
Lohum;;0;7.00;1;464;210;7;164;9;android
Solo;;0;8.71;1;470;67;9;157;1;android
Rograbe;;0;9.50;1;471;161;15;117;5;android
Shoe;;0;7.50;1;473;108;10;142;4;android
Blitz;;0;8.25;1;475;219;15;125;6;windows
Charls;;0;11.13;1;481;74;17;113;0;steam
Egerze;;0;9.75;1;483;111;11;141;7;ios
Aruteg;;0;8.09;1;484;91;10;147;1;android
Odnon;;0;12.50;1;485;87;9;150;1;android
Naja;;0;6.85;1;488;80;17;112;5;android
Odem;;0;9.18;1;490;65;12;133;2;android
Amys;;0;10.67;1;496;97;8;150;2;android
Lushivre;;0;9.15;1;498;87;11;132;2;android
Gurtet;;0;10.08;1;500;71;10;141;0;android
Jedodri;;0;9.13;1;501;149;14;124;3;android
Alleria;;0;10.83;1;505;85;14;126;1;android
Ebrergom;;0;9.38;1;512;166;17;115;5;windows
Yubu;;0;9.82;1;514;100;14;138;1;android
Ceko;;0;7.67;1;517;164;19;99;4;ios
Hakjon;;0;9.87;1;517;165;16;116;4;android
Minabi;;0;9.67;1;519;78;17;108;0;windows
Lourent;;0;11.07;1;521;220;17;140;6;android
Vokra;;0;9.75;1;525;124;13;132;6;android
Maria;;0;9.30;1;528;184;22;84;1;android
Ednatheg;;0;8.60;1;532;303;7;163;3;android
Ocota;;0;9.54;1;534;110;16;115;2;windows
Cirta;;0;9.08;1;541;117;10;151;2;android
Soceni;;0;10.10;1;543;155;14;138;4;android
Blacky;;0;10.44;1;550;243;11;199;3;windows
Aduk;;0;7.38;1;551;100;14;128;6;ios
Ihodi;;0;10.00;1;558;226;13;169;1;android
Evenement;;0;8.92;1;559;230;13;131;16;android
Drachun;;0;8.67;1;559;157;16;114;1;android
Deca;;0;10.38;1;565;82;15;122;2;android
Ason;;0;9.64;1;568;101;22;88;1;android
Morza;;0;8.55;1;573;193;17;114;5;android
Hillan;;0;7.56;1;587;199;13;129;4;android
Acamog;;0;7.54;1;595;121;14;131;5;android
Tcha;;0;9.75;1;596;121;12;136;2;android
