Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Nezi;;0;55.94;15;150;10;24;84;0;android
Voey;;27;59.31;14;129;4;16;120;0;windows
Ojig;;0;55.75;14;138;9;16;119;0;android
Kietoma;;0;57.13;14;177;11;15;123;0;android
Sevenshot;;0;54.13;11;71;16;16;120;0;steam
Zeches;;26;44.63;11;114;3;12;140;0;android
Kihi;;0;50.25;11;176;13;7;167;0;ios
Yoookin;;0;53.13;10;70;12;14;137;0;steam
Galles;;0;61.19;10;80;2;9;156;0;android
Robut;;0;50.88;10;120;2;12;140;0;android
Okiba;;0;56.19;10;139;8;16;120;0;steam
Terca;;0;43.44;10;184;19;20;97;0;android
Alit;;0;54.44;8;89;6;23;81;0;android
Vurge;;0;57.06;8;91;8;13;135;0;windows
Sezonty;;0;38.13;8;96;15;14;132;0;android
Ihene;;0;51.63;8;149;22;14;134;2;android
Abruzaz;;0;56.63;7;95;4;12;144;0;windows
Echo;;0;44.75;7;131;10;14;129;0;android
Amagi;;0;45.19;7;138;15;19;104;1;android
Trump;;0;46.38;7;139;27;14;129;0;ios
Arzad;;0;57.38;7;160;1;15;124;0;android
Rocket;;0;48.75;7;179;12;13;132;0;ios
Cegon;;0;45.44;7;210;73;12;139;0;android
Kastani;;0;47.44;7;214;54;15;128;3;android
Darkdith;;0;43.79;7;296;41;17;113;16;android
Zavez;;0;43.79;7;400;121;6;170;24;android
Azed;;0;61.00;6;77;2;17;115;0;android
Mallazt;;0;47.50;6;123;2;9;159;0;android
Ivoz;;0;39.50;6;219;13;16;119;0;android
Aria;;0;31.38;6;232;56;7;158;0;android
Susi;;0;37.69;6;240;43;13;138;0;android
Neen;;0;29.25;6;243;56;15;119;1;ios
Idrejos;;0;33.38;6;243;86;19;105;10;android
Zerkom;;0;28.19;6;281;64;13;132;1;steam
Odrez;;0;31.75;6;285;86;10;149;1;android
Olortis;;0;31.19;6;293;71;13;135;2;ios
Dddd;;0;37.69;6;304;118;16;136;2;ios
Kojote;;0;29.69;6;364;201;12;138;7;windows
Enot;;0;53.19;5;75;4;9;155;0;android
Kordok;;0;44.38;5;80;1;20;100;0;steam
Ogum;;0;23.13;5;85;2;21;95;0;android
Ethirza;;0;54.25;5;93;3;13;133;0;android
Bjhoe;;0;25.25;5;131;37;10;149;1;ios
Amorgi;;0;22.25;5;161;27;14;133;5;steam
Event;;0;31.25;5;214;42;10;147;1;android
Okilla;;0;24.56;5;246;39;12;139;6;android
Dezigri;;0;17.19;5;255;68;20;101;1;steam
Ticag;;0;25.38;5;308;75;3;181;2;android
Keka;;0;21.19;5;320;63;12;138;11;android
Inrot;;0;33.88;5;322;78;6;177;1;android
Ishari;;0;26.44;5;406;105;7;168;1;android
Erdeke;;0;30.00;4;102;24;11;145;0;android
Ekidrod;;0;25.69;4;118;16;23;85;0;windows
Enirti;;0;21.69;4;130;26;17;114;0;android
Kezirca;;0;22.19;4;155;30;11;139;0;android
Marzuk;;0;21.94;4;156;17;15;123;0;android
Badcolttwo;;0;27.62;4;189;77;14;129;0;windows
Annieo;;0;16.63;4;239;69;16;129;5;ios
Bashi;;0;18.19;4;288;95;21;93;6;ios
Erdimi;;0;18.54;4;289;94;12;146;1;android
Good;;0;23.67;4;401;73;20;107;1;android
Oshotha;;0;24.06;4;501;175;10;146;1;android
Orzon;;0;18.44;3;80;41;19;105;0;ios
Mista;;0;19.14;3;97;7;18;110;0;steam
Ihig;;0;24.25;3;98;16;13;134;0;steam
Goktug;;0;22.64;3;113;31;20;103;0;android
Acotug;;0;21.31;3;119;18;13;137;0;android
Ofrut;;0;23.06;3;146;24;0;194;0;steam
Gulasch;;0;15.44;3;171;35;21;93;0;ios
Vulger;;0;15.15;3;188;44;17;114;1;steam
Dulobi;;0;18.06;3;204;64;22;86;0;steam
Ircelut;;0;19.94;3;211;18;19;112;0;ios
Acica;;0;16.21;3;314;118;6;162;0;android
Gase;;0;16.08;3;332;92;18;106;0;android
Orezuz;;0;13.44;3;352;163;11;144;7;ios
Vashali;;0;15.50;2;70;10;11;145;0;android
Sema;;0;51.19;2;108;29;16;121;0;windows
Sivorke;;0;13.07;2;143;3;10;150;0;android
Odija;;0;12.53;2;159;21;7;164;0;ios
Vobut;;0;9.44;2;161;23;15;127;0;ios
Kina;;0;12.79;2;165;29;16;119;0;android
Okrija;;0;7.33;2;194;39;21;94;1;windows
Bithi;;0;20.06;2;210;7;15;126;0;ios
Jodarke;;0;11.69;2;215;34;20;98;0;android
Ezag;;0;9.14;1;118;15;15;124;1;android
Lemmy;;0;11.08;1;125;1;7;159;0;android
Tirze;;0;17.31;1;129;10;21;92;0;android
Cool;;0;22.86;1;134;7;13;132;0;android
Enrid;;0;10.17;1;140;2;9;155;0;android
Puffdark;;0;4.06;1;142;11;13;135;0;steam
Eneci;;0;10.36;1;150;29;14;122;0;steam
Cidradni;;0;9.15;1;220;32;18;109;1;android
Nelinra;;0;7.33;1;273;11;10;148;0;android
Otorva;;0;7.31;1;325;89;26;78;3;android
