Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Labrite;;131;55.19;55;161;26;27;65;0;android
Sergo;;138;60.94;55;169;32;10;146;0;steam
Cyka;;230;67.88;55;197;50;20;103;3;steam
Ultrathos;;229;59.25;55;206;45;12;142;0;android
Acerkem;;191;64.94;55;222;46;23;85;0;android
Ruzi;;176;61.50;55;246;75;23;83;2;steam
Gushguts;;118;64.81;55;271;42;13;133;0;windows
Darcomi;;129;68.44;55;307;74;18;111;4;android
Didne;;144;67.63;55;321;69;12;136;2;windows
Lagi;;102;64.31;55;334;58;10;144;0;android
Oshami;;126;69.94;55;344;69;13;131;0;android
Bullet;;249;65.88;55;428;94;10;142;0;windows
Nejal;;98;66.63;54;253;95;20;99;5;android
Novcontest;;130;62.75;54;346;127;18;107;0;windows
Kiji;;142;61.81;54;406;188;21;101;4;ios
Tidna;;171;62.63;54;476;161;15;118;0;android
Starbreaka;;53;60.31;54;526;296;10;138;6;steam
Arkut;;128;62.00;54;534;254;18;106;13;ios
Ivak;;113;67.31;53;274;49;6;165;5;android
Othos;;99;58.44;53;329;86;15;125;0;android
Bolvan;;173;57.81;53;396;118;16;120;2;android
Malasorte;;217;59.44;53;466;156;14;132;0;steam
Veva;;250;67.19;53;466;151;7;155;2;ios
Tidna;;196;63.00;53;503;216;18;134;0;android
Hotbtch;;134;55.31;52;232;57;18;126;1;android
Gotha;;166;65.81;52;266;89;14;128;0;android
Vartus;;134;63.31;52;341;121;14;148;0;android
Erathin;;63;62.13;52;350;150;30;79;4;android
Goja;;97;60.19;52;357;167;11;149;2;android
Sirce;;282;69.88;52;422;105;19;104;0;ios
Hohaho;;98;65.00;51;170;49;19;123;2;android
Lulukido;;131;63.88;51;210;34;11;141;1;ios
Darkcyco;;95;64.69;51;250;60;17;112;0;android
Slovo;;116;63.13;51;269;65;21;92;1;android
Adal;;93;57.19;51;272;69;10;158;0;android
Dachi;;129;57.31;51;330;120;7;169;2;steam
Nazam;;165;70.50;51;339;123;17;112;4;android
Omes;;160;66.25;51;359;156;20;99;6;android
Dutipal;;151;66.44;51;411;73;16;113;0;android
Dekrog;;162;66.56;51;496;235;13;140;7;windows
Korbigman;;136;69.31;50;147;16;20;95;9;android
Ergakre;;88;66.38;50;184;26;16;121;0;ios
Scorpii;;173;66.38;50;225;48;14;131;0;android
Seven;;218;69.88;50;225;18;15;125;0;android
Ganeki;;229;68.56;50;238;58;11;145;2;android
Oshida;;60;62.81;50;241;52;14;126;0;android
Vetete;;104;69.38;50;281;52;15;117;0;android
Ronren;;112;60.31;50;315;45;15;123;0;android
Gani;;157;66.38;50;317;98;11;166;0;android
Buffy;;124;58.44;50;318;59;12;139;0;windows
Jesha;;244;65.31;50;337;64;10;149;0;android
Kings;;106;64.81;50;357;33;9;149;0;android
Jafra;;136;67.06;50;360;74;13;131;0;android
Othot;;77;63.50;50;362;40;10;143;0;android
Ajiga;;156;63.94;50;380;74;14;129;0;android
Angel;;161;62.56;50;476;68;15;123;10;android
Athum;;154;67.44;49;280;72;19;101;0;android
Mavroz;;105;62.13;49;331;32;16;112;0;windows
Reximus;;130;62.06;48;434;210;11;129;0;steam
Kine;;101;63.00;47;231;45;17;110;0;android
Erdekon;;267;69.50;47;232;67;18;108;0;android
Vefri;;121;66.57;47;325;97;15;116;0;ios
Ezola;;97;63.75;47;354;103;9;150;0;steam
Nuza;;109;64.81;46;244;52;25;72;3;ios
Demyn;;98;64.06;46;418;181;9;169;1;android
Ajud;;192;71.00;45;143;23;12;139;6;ios
Assa;;138;67.19;45;173;32;17;120;0;ios
Bonscibute;;52;55.19;45;263;64;23;85;1;ios
Peinaleon;;140;61.44;44;224;79;21;119;1;steam
Ssssssssss;;52;60.06;44;259;43;9;151;0;ios
Gebiz;;107;66.63;44;276;16;15;122;0;windows
Sophia;;108;65.00;43;321;105;19;102;0;android
Kira;;84;67.25;43;335;89;6;166;0;steam
Sunod;;203;64.13;43;343;86;15;123;0;android
Arica;;77;60.94;43;373;88;27;95;1;android
Zoka;;150;62.81;42;191;23;19;103;0;android
Neca;;344;66.50;42;386;112;12;134;8;android
Ahanren;;42;54.25;41;171;8;4;185;0;android
Anid;;66;60.36;41;177;38;18;110;0;android
Crap;;86;58.06;41;197;35;23;83;0;ios
Itig;;74;54.69;41;267;45;17;110;0;android
Jedni;;59;59.44;41;334;58;12;133;4;android
Heliosy;;99;69.44;41;372;102;10;147;4;steam
Kokege;;49;64.06;40;89;4;23;99;0;android
Nishi;;67;67.38;40;128;11;19;102;0;android
Siri;;126;67.69;40;213;17;19;99;1;android
Vape;;60;56.19;40;259;78;9;152;0;android
Ivuci;;90;62.63;40;288;44;18;119;0;android
Dunon;;71;59.94;40;300;19;16;115;0;windows
Buck;;72;57.06;40;490;83;14;127;0;android
Okut;;110;61.63;39;214;46;19;102;0;android
Item;;80;59.75;37;366;74;15;120;1;android
Ahothe;;74;56.06;36;156;46;10;190;0;android
Leejk;;70;61.56;35;283;87;19;107;0;android
Ohmygod;;32;59.75;34;184;29;17;110;0;ios
Prokop;;104;67.00;34;275;75;24;86;0;android
Gujaca;;61;59.19;33;166;23;8;158;2;android
Ogivi;;122;50.81;33;440;161;13;130;1;android
Akrozi;;57;60.00;32;212;21;15;123;0;android
Smurpht;;29;60.19;32;217;42;12;138;0;android
Atug;;19;61.13;32;229;34;0;204;0;android
Haca;;65;70.50;32;293;86;20;95;1;android
Avigem;;104;67.75;31;85;10;21;93;0;android
Dushi;;74;64.00;30;164;34;22;89;0;android
Zorci;;97;64.94;30;165;5;9;155;0;steam
Gahog;;52;62.13;30;194;22;9;152;0;android
Vothi;;60;66.38;28;95;13;25;75;0;windows
Badnasi;;16;50.63;28;167;24;12;136;0;android
Doge;;81;59.13;25;93;9;24;83;0;amazon
Jorciha;;0;61.00;23;127;13;22;90;1;android
Oppa;;3;58.21;23;165;39;17;131;0;android
Isudri;;3;57.31;22;112;15;14;129;0;ios
Onrus;;48;65.88;22;185;27;15;121;0;android
Odair;;124;66.13;21;94;3;20;102;0;steam
Adid;;12;54.50;20;95;6;16;118;0;android
Nomad;;5;58.00;20;112;8;18;112;0;android
Azegin;;0;54.25;20;118;11;14;127;0;android
Nefysss;;0;56.29;20;164;21;22;104;0;android
Eshune;;0;55.63;20;177;15;15;124;0;android
Gatocha;;0;43.69;20;179;14;18;111;0;android
Drahemtih;;76;55.25;20;194;12;14;125;0;android
Ukiaa;;0;55.44;19;141;25;17;110;0;android
Riley;;0;51.88;16;185;12;13;128;0;android
Ollurok;;0;50.50;15;100;19;12;139;0;android
Repeat;;4;52.31;15;111;12;24;95;0;android
Irzen;;0;60.33;14;137;17;18;111;0;android
Tojil;;0;53.44;14;157;33;12;138;1;android
Chill;;0;51.31;14;172;24;11;148;0;android
Godofwar;;0;52.25;14;232;45;13;132;0;android
Jordan;;7;63.94;13;193;19;7;162;1;android
Gubra;;0;51.44;12;118;18;6;165;0;android
Beve;;13;56.88;12;129;20;13;133;0;android
Ishtar;;78;36.25;11;134;16;14;137;0;android
Tonnaria;;0;52.75;11;177;17;15;121;0;windows
Tevi;;0;46.38;11;197;21;12;140;0;ios
Rubina;;0;57.75;10;117;5;20;95;0;android
Molly;;0;56.00;10;118;7;17;113;0;android
Zinura;;136;64.75;10;121;5;23;85;0;android
Alice;;0;47.44;10;142;18;16;120;0;ios
Omagus;;0;47.13;10;146;17;9;156;0;android
Irdag;;0;54.81;10;148;15;6;170;0;android
Suma;;0;52.94;10;150;10;11;144;0;android
Munchya;;0;58.13;10;156;19;10;149;0;android
Itathe;;0;43.31;10;166;16;9;157;0;android
Anrega;;0;51.31;10;173;17;20;96;0;windows
Ocuba;;0;53.50;10;184;46;11;148;0;android
Qlivz;;0;52.75;10;198;10;10;148;0;steam
Gezigre;;0;52.63;10;208;21;15;122;0;android
Resha;;0;56.63;10;220;20;17;115;0;android
Ifrug;;0;55.25;10;274;19;15;123;0;android
Wildbtch;;0;42.00;10;289;59;15;120;0;android
Colzone;;0;49.19;9;121;22;18;116;0;android
Elinka;;0;41.38;9;123;16;18;109;0;android
Eshadni;;0;47.56;9;168;46;10;148;3;android
Mimi;;0;59.69;8;105;13;10;150;0;android
Eventfast;;0;51.50;8;122;18;10;145;0;android
Ozet;;0;43.44;8;127;21;19;110;0;android
Bagi;;0;56.06;8;128;2;12;135;0;android
Tutu;;48;60.38;8;129;18;23;81;1;android
Ecil;;0;55.44;8;139;23;13;136;0;android
Ania;;0;59.25;8;143;24;15;131;0;android
Ojithi;;0;53.06;8;175;15;9;154;0;windows
Argasi;;0;57.25;8;193;3;9;154;0;android
Rala;;0;56.94;8;199;58;18;108;3;android
Kane;;0;47.38;8;216;51;19;117;0;android
Klamkis;;0;51.63;8;230;38;19;103;1;android
Miga;;0;50.56;8;238;46;16;120;2;android
Mage;;0;45.56;8;242;52;13;135;1;android
Lenith;;0;40.44;8;245;47;11;143;0;android
Nathus;;0;40.31;8;270;76;26;72;4;android
Budra;;0;45.50;8;441;95;10;149;0;android
Homaji;;0;35.38;8;526;147;25;70;29;steam
Boocephal;;0;42.19;8;528;356;12;139;5;android
Tpon;;2;57.00;7;71;6;14;130;0;android
Assiriss;;0;50.88;7;97;14;16;131;0;android
Leti;;0;59.57;7;107;11;24;81;0;android
Cega;;0;52.94;7;115;15;17;116;1;steam
Vatetha;;0;58.44;7;116;12;6;170;0;android
Zefyras;;0;49.63;7;121;29;16;114;1;android
Xylitol;;0;45.31;7;122;29;20;94;1;android
Habal;;21;60.25;7;124;3;15;125;0;android
Norza;;0;50.88;7;137;6;18;109;0;android
Vavik;;0;51.44;7;139;31;13;136;0;android
Ihehos;;0;51.63;7;166;31;22;87;0;ios
Mashu;;0;46.38;7;185;59;10;147;0;amazon
Scott;;0;44.63;7;195;29;3;190;0;android
Oreshi;;0;49.69;7;196;19;11;143;1;android
Ohurted;;0;45.31;7;197;53;19;108;1;android
Jerzum;;0;49.50;7;203;27;17;115;0;android
Arkod;;0;49.19;7;208;55;13;134;3;android
Zaharze;;0;54.88;7;217;62;21;96;1;ios
Zana;;0;49.23;7;239;50;18;110;1;android
Bubulina;;0;47.69;7;246;59;16;123;3;android
Lyka;;0;55.00;7;256;20;12;135;0;android
Dahiza;;0;46.75;7;266;86;13;133;9;ios
Vami;;0;51.31;7;275;55;12;136;4;android
Ofrak;;0;46.57;7;282;88;10;146;1;android
Philt;;0;43.13;7;304;136;12;139;10;android
Endeavour;;0;44.25;7;320;95;9;164;4;ios
Tuladna;;0;39.88;7;321;119;14;124;2;android
Mochol;;0;43.63;7;324;122;12;148;22;android
Bignooby;;0;42.88;7;324;98;12;138;9;android
Test;;0;49.81;7;350;147;23;130;2;android
Nanni;;0;36.50;7;368;93;21;93;10;android
Eludak;;0;50.19;7;421;168;6;164;4;android
Gunner;;0;43.50;7;443;177;27;85;8;android
Chik;;0;35.00;7;486;102;11;147;9;android
Odraji;;0;25.63;7;565;177;11;163;14;android
Visit;;0;51.25;6;85;10;15;122;0;ios
Janet;;0;41.94;6;86;6;20;99;0;android
Windy;;0;45.75;6;106;11;14;130;0;windows
Nethi;;0;47.13;6;128;30;8;160;0;steam
Mechid;;0;43.94;6;136;30;15;123;0;android
Ravweekly;;0;49.63;6;140;28;24;78;0;android
Gila;;0;45.88;6;146;27;18;111;0;android
Chungkkun;;0;39.56;6;149;15;11;148;3;ios
Nedaevento;;0;39.25;6;154;49;16;118;1;android
Killerwin;;0;42.88;6;156;32;22;86;2;android
Sachi;;0;41.63;6;156;31;23;86;2;steam
Starsten;;0;39.63;6;157;47;23;86;2;android
Fifi;;0;46.81;6;166;14;9;155;2;windows
Sugarcane;;0;43.63;6;170;33;15;140;1;steam
Kszisztof;;0;43.53;6;172;42;13;132;0;android
Frozy;;0;47.25;6;183;5;10;149;0;android
Kirka;;0;33.75;6;206;70;21;103;3;android
Hegra;;0;33.75;6;225;77;18;108;4;android
Ogejid;;0;35.69;6;228;58;15;119;3;ios
Doofi;;0;46.75;6;240;35;20;97;2;windows
Ridnaze;;0;39.25;6;245;73;29;68;1;android
Curoka;;0;39.13;6;248;79;9;155;1;android
Ziutka;;0;32.75;6;249;46;9;154;1;android
Canesa;;0;44.13;6;311;76;15;123;1;windows
Ajenus;;0;38.63;6;314;67;14;130;3;android
Rastan;;0;42.13;6;329;32;10;149;2;ios
Atahi;;0;34.73;6;353;141;13;132;8;android
Nicole;;0;39.56;6;360;70;14;128;4;android
Loula;;0;41.15;6;399;169;15;124;8;android
Irtud;;0;47.81;6;454;116;14;132;6;android
Ehure;;0;32.31;6;530;124;15;120;6;android
Dadni;;0;33.69;6;561;116;12;136;1;android
Greg;;0;52.13;5;76;3;21;96;0;windows
Striker;;0;51.69;5;91;5;13;135;0;steam
Event;;0;28.69;5;94;15;21;92;0;android
Idnulle;;0;33.25;5;98;11;11;144;0;android
Obis;;0;35.80;5;102;9;23;86;0;ios
Huthom;;0;51.56;5;111;3;22;92;0;android
Quicken;;0;30.69;5;112;16;24;81;0;android
Edibraz;;0;38.00;5;119;17;12;138;0;android
Adriania;;0;51.88;5;120;3;11;145;0;android
Oniss;;0;35.67;5;127;41;28;58;0;android
Leheg;;0;44.00;5;133;14;25;76;0;android
Card;;0;47.38;5;141;8;9;153;0;android
Song;;0;43.38;5;142;15;20;99;0;android
Ajag;;0;33.38;5;149;24;18;109;0;android
Sandra;;0;42.38;5;152;20;6;168;0;windows
Gisa;;0;40.06;5;167;18;25;73;0;android
Ivuma;;0;32.56;5;178;30;22;88;0;android
Ennesam;;0;28.19;5;195;25;12;138;0;android
Akragrud;;0;26.94;5;196;21;17;115;0;android
Doterzi;;0;28.94;5;207;25;18;108;0;android
Togri;;0;34.00;5;210;37;26;73;0;android
Zame;;0;24.13;5;225;49;8;162;9;android
Alium;;0;29.75;5;267;54;13;132;1;android
Vice;;0;24.19;5;280;36;17;117;0;android
Zavid;;0;29.50;5;290;40;9;153;2;ios
Derek;;0;20.13;5;325;37;16;127;8;android
Devka;;0;30.88;5;326;41;15;123;0;android
Stylex;;0;33.19;5;338;45;7;161;0;android
Dapoxyu;;0;36.13;5;379;156;9;159;4;ios
Nuta;;0;30.25;5;402;58;8;161;3;ios
Roguette;;0;31.75;5;457;54;16;114;2;windows
Vishet;;0;34.31;4;71;5;27;66;0;steam
Boobs;;0;27.56;4;99;13;12;139;0;android
Youngstar;;0;23.75;4;110;9;12;136;0;android
Ruci;;0;17.75;4;123;10;9;152;0;android
Sooqa;;0;25.69;4;134;22;18;106;0;steam
Behenni;;0;28.08;4;164;10;22;91;0;android
Joza;;0;21.50;4;177;45;22;89;1;steam
Toos;;0;33.06;4;185;49;8;174;1;android
Tathale;;0;35.38;4;187;31;17;118;0;android
Xayh;;0;22.25;4;191;48;22;88;4;steam
Zagral;;0;19.88;4;207;54;9;160;4;android
Betty;;0;25.19;4;211;50;15;123;0;android
Bock;;0;30.56;4;213;58;19;114;0;android
Runnim;;0;24.38;4;263;86;12;149;2;android
Event;;0;22.63;4;265;80;17;118;2;windows
Besek;;0;30.19;4;266;109;17;132;1;android
Buzzkrill;;0;28.08;4;278;108;22;126;2;android
Losha;;0;19.31;4;290;112;3;176;1;android
Rithok;;0;24.81;4;291;108;14;130;1;android
Glory;;0;19.69;4;293;81;21;97;1;android
Gerca;;0;25.19;4;301;88;17;134;0;android
Eventx;;0;17.56;4;304;103;27;58;2;steam
Ercan;;0;23.31;4;315;169;11;176;2;android
Ozzzy;;0;23.54;4;319;69;15;123;1;android
Ardot;;0;22.06;4;348;114;22;98;0;amazon
Arzoja;;0;19.50;4;389;144;12;137;19;android
Cirachi;;0;21.85;4;401;119;17;109;6;android
Avrethog;;0;29.77;4;410;95;12;141;0;android
Chipollino;;0;23.94;4;429;214;18;112;6;steam
Ivashkin;;0;27.38;4;519;192;11;142;20;android
Hubra;;0;17.19;4;595;208;18;108;1;android
Idnud;;0;23.60;3;87;18;16;118;0;ios
Dokidokate;;0;25.31;3;94;14;14;127;0;android
Germarvin;;0;26.50;3;101;21;15;121;0;steam
Zidrad;;0;22.69;3;113;7;16;119;0;android
Stauroz;;0;11.44;3;123;33;17;115;0;steam
Demonhunt;;0;24.88;3;125;4;14;131;0;windows
Bbbbb;;0;25.13;3;132;43;21;91;0;ios
Methanus;;0;20.81;3;137;13;16;122;0;android
Nanrin;;0;21.13;3;138;24;21;96;0;android
Charlize;;0;21.13;3;145;15;18;110;0;ios
Sylverone;;0;20.56;3;161;39;14;132;1;windows
Hunterzoid;;0;17.79;3;172;35;11;146;0;windows
Cebag;;0;23.00;3;189;45;15;146;0;android
Darkgaby;;0;15.19;3;189;69;10;148;1;android
Toma;;0;16.56;3;191;53;11;143;0;android
Guze;;0;19.81;3;195;20;22;102;0;android
Alerquina;;0;17.46;3;203;61;13;148;1;ios
Ejachin;;0;16.31;3;207;69;25;77;1;ios
Murzyn;;0;19.63;3;214;44;9;152;0;android
Irdecon;;0;18.94;3;221;66;17;112;2;android
Melissa;;0;21.56;3;222;61;15;129;1;steam
Kardel;;0;18.31;3;222;65;18;109;2;android
Echardet;;0;14.94;3;222;40;11;146;6;ios
Azecod;;0;17.63;3;242;79;18;108;1;ios
Rinni;;0;19.77;3;243;63;20;104;2;android
Kesepian;;0;21.31;3;248;47;11;158;0;android
Horta;;0;22.69;3;258;36;16;117;1;android
Mutade;;0;20.94;3;271;44;19;99;0;windows
Gildan;;0;22.25;3;280;109;14;142;2;android
Osethan;;0;18.06;3;287;89;16;109;1;android
Rana;;0;13.25;3;297;74;20;97;3;android
Kushe;;0;14.94;3;322;60;12;131;2;android
Nolle;;0;20.13;3;325;94;21;101;3;android
Zonra;;0;16.56;3;338;170;17;110;0;steam
Beri;;0;18.75;3;350;161;10;141;3;windows
Ogugun;;0;15.94;3;350;174;9;153;1;android
Hurorke;;0;16.81;3;354;75;8;157;1;ios
Zlinkata;;0;16.88;3;374;160;18;114;1;android
Hudri;;0;18.13;3;383;165;23;123;9;steam
Green;;0;22.06;3;396;96;9;151;1;android
Jill;;0;15.13;3;403;118;12;136;1;android
Dore;;0;16.07;3;417;129;7;161;2;android
Edabras;;0;14.44;3;441;221;10;152;12;android
Gabel;;0;18.00;3;469;146;6;170;3;android
Curat;;0;17.56;3;469;125;9;156;1;android
Wasntmee;;0;15.88;3;474;175;22;89;7;android
Zaknafeim;;0;17.25;3;497;207;20;97;5;steam
Benuba;;0;20.19;3;529;196;19;103;8;amazon
Krpopo;;0;23.19;2;88;4;9;155;0;steam
Ritha;;0;13.63;2;103;2;13;135;0;android
Ajolol;;0;14.75;2;119;14;13;134;0;android
Mirzim;;0;11.36;2;130;32;8;154;2;android
Herome;;0;18.94;2;132;6;17;115;0;ios
Setetha;;0;14.88;2;142;20;13;134;0;ios
Tezed;;0;16.13;2;143;23;16;120;0;android
Leeloo;;0;15.15;2;145;12;12;139;0;android
Ebrefre;;0;17.08;2;147;24;14;130;1;android
Laba;;0;12.56;2;155;28;16;122;0;android
Headshotgg;;0;17.00;2;168;36;18;109;0;android
Kaba;;0;10.38;2;172;29;15;121;0;android
Cloned;;0;12.44;2;175;29;8;154;0;ios
Adak;;0;12.75;2;177;43;15;122;0;android
Ashidrol;;0;14.94;2;180;27;10;150;0;android
Gisi;;0;26.75;2;187;10;18;104;0;android
Asume;;0;14.00;2;190;30;21;102;0;android
Lica;;0;12.25;2;193;25;10;147;0;android
Takre;;0;19.50;2;208;7;15;123;0;windows
Sizivi;;0;11.07;2;209;62;24;80;0;ios
Virket;;0;13.44;2;209;48;18;111;0;ios
Havald;;0;15.31;2;210;22;18;108;0;android
Dudrnda;;0;10.07;2;217;41;17;114;2;android
Shneedl;;0;9.54;2;224;52;15;126;8;ios
Romed;;0;13.80;2;226;45;20;96;0;android
Detol;;0;10.94;2;228;37;1;202;0;android
Xeno;;0;9.00;2;237;72;13;131;1;android
Leslie;;0;9.63;2;243;58;20;94;0;android
Bandit;;0;10.00;2;253;61;17;116;0;android
Ithik;;0;9.75;2;254;56;13;131;0;android
Torza;;0;10.75;2;270;36;11;140;0;android
Vetrano;;0;9.42;2;274;68;7;161;4;android
Muruthe;;0;16.64;2;278;29;17;110;0;android
Jashi;;0;19.25;2;281;45;18;109;0;android
Arty;;0;8.81;2;291;71;18;108;3;ios
Texwiller;;0;9.69;2;464;84;11;137;3;windows
Mulazi;;0;52.56;1;103;2;7;165;0;android
Ekarke;;0;14.29;1;109;13;6;170;1;android
Zanac;;0;14.69;1;122;3;12;140;0;android
Lorti;;0;9.08;1;123;32;13;135;0;steam
Orkehog;;0;12.33;1;125;18;10;150;1;windows
Zivik;;0;11.44;1;125;23;13;135;0;android
Oshez;;0;9.60;1;129;11;18;107;0;android
Kitiara;;0;15.50;1;144;27;9;154;0;ios
Ekrus;;0;27.56;1;158;13;17;116;0;android
Badbiatch;;0;10.07;1;162;26;14;127;0;android
Ekun;;0;9.08;1;172;45;18;110;2;windows
Elluz;;0;13.62;1;180;22;9;159;1;ios
Dace;;0;10.38;1;184;43;20;114;0;steam
Dynxvxx;;0;9.75;1;185;14;14;129;0;steam
Othordi;;0;13.25;1;185;16;12;138;1;android
Orin;;0;10.50;1;186;19;10;153;0;android
Lyndara;;0;10.33;1;189;27;13;134;0;android
Jiobara;;0;9.69;1;192;19;14;127;0;android
Lilia;;0;10.73;1;198;14;23;89;1;android
Asuz;;0;10.83;1;199;27;10;143;1;android
Ithirzol;;0;10.19;1;203;21;10;149;0;android
Whodawut;;0;12.50;1;210;9;11;139;1;ios
Bomol;;0;11.88;1;213;15;14;129;0;amazon
Lacha;;0;8.00;1;214;12;8;159;1;android
Rocode;;0;7.82;1;216;39;9;152;1;steam
Iteli;;0;10.00;1;220;29;15;125;1;android
Heca;;0;8.92;1;222;47;12;137;1;android
Shotgun;;0;9.47;1;224;44;17;113;0;android
Jone;;0;10.00;1;231;55;18;109;0;ios
Tatsume;;0;9.08;1;234;62;13;135;1;steam
Aneg;;0;8.93;1;242;38;17;113;1;android
Rusik;;0;10.63;1;252;32;16;119;1;ios
Hallowed;;0;9.38;1;270;50;11;139;1;android
Aldrich;;0;8.82;1;285;93;13;131;3;steam
Kavi;;0;9.08;1;290;34;17;114;0;android
Diri;;0;8.94;1;295;51;13;127;2;android
Silent;;0;9.06;1;297;38;12;139;0;android
Artrrrrrr;;0;7.90;1;309;91;6;166;1;android
Dallago;;0;8.38;1;309;65;10;149;0;android
Ihami;;0;9.25;1;315;60;12;139;0;android
Date;;0;9.00;1;333;50;16;115;1;ios
Akrara;;0;8.00;1;335;32;8;156;1;android
Bedre;;0;8.08;1;338;14;15;120;0;android
Pakon;;0;8.60;1;360;92;20;97;0;android
Orange;;0;8.36;1;412;100;17;107;0;ios
Sylvanas;;0;10.40;1;422;43;11;141;1;android
Rurce;;0;9.10;1;426;140;10;148;0;windows
Odnasa;;0;8.00;1;429;121;15;121;2;ios
Roda;;0;9.85;1;476;60;15;112;3;ios
Hyjoko;;0;7.00;1;478;118;18;103;0;steam
Klarql;;0;7.75;1;546;141;18;107;2;windows
