Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sarasi;;0;23.63;4;263;57;11;140;0;android
Eban;;0;28.19;4;264;85;14;137;0;ios
Dromika;;0;22.75;4;266;105;17;111;4;android
Chaozlul;;0;24.69;4;278;87;17;116;3;steam
Erika;;0;27.06;4;285;62;13;125;0;android
Zivogra;;0;20.94;4;296;109;21;92;0;steam
Veji;;0;27.94;4;308;72;16;115;1;android
Kopi;;0;28.88;4;310;99;25;81;1;android
Nacaraixo;;0;28.13;4;328;87;18;115;0;android
Marita;;0;26.81;4;361;104;15;118;1;android
Shino;;0;18.31;4;363;142;11;139;6;steam
Gwen;;0;28.75;4;378;163;19;118;0;android
Yvonrand;;0;23.81;4;386;139;7;157;6;steam
Odat;;0;27.44;4;456;153;11;144;0;android
Komom;;0;23.94;4;472;150;12;127;3;ios
Surkel;;0;30.06;4;488;182;10;146;0;ios
Lahis;;0;23.00;4;511;153;12;132;1;android
Rumak;;0;25.69;3;95;4;21;96;0;windows
Onyu;;0;30.19;3;137;7;17;107;0;android
Cebreja;;0;22.19;3;140;35;20;106;1;android
Aina;;0;28.69;3;152;28;17;111;1;android
Merzurti;;0;21.63;3;158;48;17;113;0;ios
Nomak;;0;28.00;3;169;31;13;127;1;android
Rena;;0;27.94;3;169;33;14;135;1;android
Vega;;0;26.31;3;179;25;15;124;1;steam
Reggie;;0;16.88;3;180;35;14;129;1;steam
Sirca;;0;26.50;3;187;30;16;118;1;android
Igans;;0;27.69;3;191;47;13;137;1;ios
Afrik;;0;22.88;3;193;37;9;147;0;ios
Alebog;;0;31.23;3;209;32;10;146;1;android
Naborde;;0;19.38;3;222;49;14;127;0;steam
Eden;;0;17.94;3;233;38;4;177;0;android
Marecki;;0;20.81;3;239;45;11;140;1;android
Trica;;0;20.92;3;245;34;17;107;0;android
Vardes;;0;23.81;3;249;34;25;72;0;android
Bouarf;;0;20.81;3;251;57;17;114;1;steam
Haldhur;;0;17.44;3;252;73;16;113;2;steam
Pentacron;;0;15.13;3;258;35;4;175;0;android
Cace;;0;22.06;3;271;58;17;121;0;android
Recona;;0;18.44;3;294;105;20;100;3;android
Gregor;;0;19.38;3;305;52;5;171;3;android
Lostpepe;;0;15.13;3;313;93;17;120;2;android
Josage;;0;20.93;3;326;132;15;121;5;ios
Dony;;0;20.75;3;328;84;12;134;0;ios
Egrogi;;0;15.81;3;330;35;10;146;0;android
Azertod;;0;19.56;3;331;116;15;119;2;windows
Norduhi;;0;18.69;3;358;106;13;124;1;ios
Heman;;0;22.50;3;364;135;22;106;0;steam
Shield;;0;16.06;3;372;189;22;82;0;android
Irurcoz;;0;14.50;3;377;73;3;181;0;android
Cirtes;;0;16.44;3;411;111;19;98;1;android
Tobiboon;;0;15.81;3;411;97;9;151;2;android
Robes;;0;27.69;3;412;153;11;136;3;ios
Amis;;0;15.44;3;449;163;18;101;3;windows
Zete;;0;17.86;3;471;122;21;91;11;ios
Cothel;;0;12.56;3;490;120;3;168;5;android
Ezofre;;0;30.00;3;507;209;15;119;0;ios
Legend;;0;15.00;3;514;122;17;116;4;android
Orkenus;;0;16.94;3;592;124;9;150;6;ios
Jsefive;;0;13.38;2;81;8;19;111;0;steam
Gugugu;;0;9.85;2;102;6;13;135;3;ios
Tofribi;;0;15.56;2;105;17;19;113;0;ios
Zenpunk;;0;18.81;2;116;3;9;151;0;steam
Inrot;;0;20.00;2;125;23;11;140;0;android
Callove;;0;15.00;2;129;24;19;106;0;ios
Rosemary;;0;20.50;2;131;18;19;101;0;android
Koza;;0;17.75;2;138;5;18;108;0;android
Methal;;0;21.88;2;146;15;17;117;0;android
King;;0;11.31;2;149;10;13;130;0;ios
Koorlapka;;0;13.13;2;159;21;9;151;1;steam
Zeka;;0;12.20;2;163;10;18;110;0;android
Dragout;;0;14.88;2;164;18;15;122;0;android
Hudrara;;0;14.56;2;165;20;15;123;0;windows
Faker;;0;15.75;2;167;22;21;94;0;android
Gerti;;0;17.53;2;172;17;18;107;0;ios
Breaker;;0;20.20;2;174;6;2;190;0;android
Etoh;;0;13.08;2;174;30;23;81;0;android
China;;0;13.56;2;176;13;18;103;0;android
Ponciang;;0;13.44;2;178;26;18;115;0;ios
Orin;;0;22.56;2;188;19;10;145;0;android
Enarce;;0;15.40;2;188;18;13;133;0;android
Event;;0;17.13;2;191;21;10;139;0;android
Amuvat;;0;13.47;2;201;27;19;100;0;android
Anruram;;0;15.94;2;203;46;23;79;0;android
Esat;;0;18.56;2;206;13;9;151;0;android
Gertie;;0;12.69;2;206;32;30;63;0;android
Elloza;;0;13.75;2;217;29;13;124;0;android
Gilyc;;0;12.13;2;227;48;9;150;1;android
Vejulle;;0;8.44;2;236;24;13;143;0;android
Zada;;0;11.94;2;238;36;5;166;0;ios
Deadbird;;0;18.00;2;242;57;14;128;0;android
Minzz;;0;13.88;2;250;21;18;107;1;android
Dersteen;;0;10.18;2;258;50;16;119;1;steam
Namoita;;0;8.25;2;263;53;16;119;3;windows
Atadid;;0;5.58;2;272;5;6;169;4;android
Sasa;;0;17.20;2;277;25;9;150;0;android
Erdeshi;;0;11.40;2;289;74;6;164;3;android
Frouwraith;;0;8.27;2;318;55;12;139;9;steam
Riti;;0;9.88;2;333;55;16;113;2;android
Neva;;0;9.00;2;378;53;16;116;20;android
Nucena;;0;10.91;2;423;55;13;130;5;android
Ifrek;;0;9.33;2;588;95;6;163;7;android
Gorki;;0;10.00;1;110;10;12;139;0;windows
Pendekar;;0;11.81;1;143;11;19;102;0;ios
Shotcaller;;0;21.06;1;151;3;11;144;0;android
Undrediv;;0;15.75;1;153;11;14;129;0;amazon
Jeephead;;0;11.00;1;156;14;19;104;0;android
Tojazi;;0;11.38;1;158;17;15;120;0;ios
Sudas;;0;13.13;1;158;15;10;148;0;android
Dismal;;0;11.00;1;162;16;8;158;0;android
Jordan;;0;11.50;1;164;13;15;123;0;android
Eulchenko;;0;12.88;1;167;4;13;131;0;ios
Mevr;;0;12.75;1;169;13;10;139;0;steam
Jupitus;;0;15.25;1;173;3;9;153;0;android
Zacunne;;0;9.94;1;173;16;14;132;0;steam
Inrez;;0;13.94;1;179;17;13;128;0;ios
Jacob;;0;11.00;1;183;19;29;57;0;android
Tailor;;0;10.42;1;193;32;14;123;0;android
Tuzine;;0;12.94;1;199;17;15;121;0;ios
Zibi;;0;20.50;1;200;4;9;150;0;android
Nekerki;;173;8.87;1;205;25;11;142;2;steam
Wrin;;0;9.36;1;206;19;14;127;1;amazon
Gebrel;;0;9.09;1;208;18;8;159;0;android
Aragorn;;0;9.92;1;208;28;14;127;0;android
Gkgkbk;;0;9.75;1;220;31;15;118;1;android
Olorde;;0;9.40;1;228;27;14;125;1;ios
Basell;;0;10.17;1;231;22;11;146;0;android
Hilles;;0;13.44;1;231;12;17;115;1;windows
Akisha;;0;9.54;1;237;28;14;127;0;android
Izuba;;0;8.77;1;249;38;15;118;0;ios
Ratsking;;0;6.62;1;252;32;8;159;3;steam
Terdus;;0;9.77;1;252;22;17;106;0;ios
Kolobok;;0;8.92;1;256;33;6;167;1;android
Xiaopz;;0;9.91;1;260;42;12;137;2;steam
Gafren;;0;8.85;1;261;28;11;139;0;android
Soze;;0;11.50;1;263;38;19;101;0;android
Jikrez;;0;8.18;1;276;41;19;101;4;android
Arzin;;0;8.08;1;280;42;13;127;1;android
Yarpy;;0;8.50;1;281;24;8;153;1;android
Hobin;;0;10.55;1;282;24;15;123;0;android
Veshe;;0;7.27;1;283;56;10;144;1;steam
Penumbra;;0;9.00;1;294;42;9;140;3;steam
Jonathan;;0;9.38;1;301;34;18;109;1;android
Orcanra;;0;6.94;1;312;18;9;153;1;android
Liona;;0;8.09;1;322;85;14;145;3;android
Ertes;;0;8.45;1;329;90;16;116;4;android
Foks;;0;8.18;1;340;71;16;119;1;ios
Atorda;;0;8.45;1;351;58;10;152;0;android
Sebra;;0;8.50;1;352;49;9;153;1;android
Remem;;0;7.42;1;364;69;15;125;2;android
Mici;;0;6.82;1;366;51;12;136;2;windows
Shield;;0;7.91;1;428;76;12;129;2;steam
Vitoo;;0;8.33;1;430;61;18;113;1;android
