Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Leanna;;0;15.06;2;241;18;6;171;0;android
Scardec;;0;12.33;2;246;51;13;127;1;ios
Avel;;0;11.57;2;263;67;14;126;0;ios
Vate;;0;11.33;2;271;31;16;116;0;android
Avrus;;0;14.25;2;275;18;21;94;0;android
Ollone;;0;10.85;2;287;60;10;157;2;steam
Obred;;0;9.73;2;289;44;7;160;3;android
Beater;;0;11.19;2;298;40;14;126;0;ios
Erreragu;;0;12.00;2;316;26;10;151;0;android
Moge;;0;8.86;2;331;23;5;173;1;android
Acak;;0;10.83;2;341;50;15;126;1;android
Saicholl;;0;10.60;2;349;57;18;103;0;steam
Egem;;0;8.15;2;368;55;13;131;7;android
Zire;;0;11.86;2;387;43;14;122;1;android
Zerok;;0;8.46;2;440;85;8;172;4;android
Dyovane;;0;9.00;2;507;82;8;162;0;android
Agrefri;;0;8.58;2;513;83;11;150;21;android
Ariele;;0;20.14;1;97;2;17;115;0;steam
Okrit;;33;61.50;1;104;1;18;111;0;android
Dogi;;19;58.31;1;108;0;17;115;0;ios
Gomzandi;;0;39.13;1;125;2;16;116;0;ios
Rate;;0;9.40;1;129;10;17;114;0;steam
Igidnit;;0;20.44;1;133;3;12;140;0;android
Adovol;;0;12.29;1;134;13;17;114;0;android
Lexa;;0;12.00;1;138;5;22;90;0;android
Someone;;0;11.94;1;138;14;19;105;0;steam
Gaspar;;0;18.88;1;142;4;16;117;0;android
Idilok;;0;12.25;1;148;6;20;103;0;ios
Athol;;0;36.38;1;148;1;9;154;0;ios
Asuna;;0;50.88;1;150;2;9;154;0;android
Pablos;;0;9.80;1;162;14;20;98;0;steam
Kecha;;0;14.06;1;164;9;16;118;0;android
Evrame;;18;59.44;1;167;3;15;125;0;android
Jije;;0;17.69;1;172;9;5;173;0;ios
Majitele;;0;9.10;1;173;14;14;129;0;steam
Dxdwae;;0;37.81;1;174;1;10;152;0;ios
Ehos;;0;8.75;1;176;13;7;161;1;ios
Aratorn;;0;7.80;1;177;5;12;139;0;android
Sema;;0;8.14;1;187;14;9;152;0;steam
Shazamm;;0;10.44;1;189;11;16;116;0;android
Hati;;0;7.82;1;193;26;17;111;1;android
Babuz;;0;7.30;1;195;28;18;109;4;ios
Erdellad;;0;11.13;1;201;13;13;131;0;windows
Posos;;0;9.64;1;203;23;8;157;1;android
Blue;;0;6.83;1;204;19;14;131;0;steam
Bjorn;;0;9.43;1;208;23;18;119;0;android
Mahina;;0;12.92;1;208;15;21;93;0;android
Bronx;;0;9.50;1;208;18;13;133;0;windows
Gosine;;0;18.88;1;208;9;11;144;0;windows
Irzikol;;0;8.00;1;211;15;7;156;0;android
Tarkona;;0;28.56;1;218;22;15;125;0;steam
Duke;;0;7.93;1;221;17;18;111;0;android
Gudnibra;;0;14.00;1;225;20;15;121;0;ios
Sunros;;0;8.08;1;227;31;17;113;1;ios
Sting;;0;10.38;1;231;27;12;136;1;android
Erethok;;0;9.17;1;237;33;14;127;1;ios
Zatune;;0;8.08;1;238;30;20;94;1;android
Ochoje;;0;13.25;1;246;32;9;160;0;ios
Juni;;0;8.31;1;256;19;3;177;0;android
Anud;;0;7.30;1;261;23;12;143;0;android
Duke;;0;8.81;1;264;19;13;131;1;android
Ganon;;0;10.50;1;269;17;13;133;0;android
Kuzi;;0;8.46;1;269;21;19;99;0;android
Jooo;;0;7.09;1;273;30;20;96;1;ios
Baxley;;0;9.86;1;278;23;17;115;0;android
Stickman;;0;10.23;1;278;5;8;153;0;android
Qanon;;0;7.08;1;288;46;12;140;1;ios
Ikichal;;0;8.58;1;288;40;9;151;0;steam
Ineruk;;0;7.00;1;312;71;11;140;2;ios
Beatress;;0;7.23;1;335;20;14;126;0;android
Sidi;;0;8.31;1;341;48;5;170;0;ios
Othovi;;0;7.85;1;355;30;5;172;1;android
Ohus;;0;9.54;1;358;68;5;189;2;android
Yabuduvas;;0;10.00;1;372;101;12;137;1;android
Tekurka;;0;7.14;1;383;21;8;160;0;android
Butley;;0;8.71;1;388;47;18;123;3;android
Antwan;;0;8.00;1;399;72;17;107;0;windows
Sakol;;0;7.54;1;415;77;14;120;3;android
Slashi;;0;7.54;1;418;114;15;117;5;steam
Naris;;0;7.33;1;422;55;13;128;2;android
Shane;;0;9.00;1;434;153;15;110;2;steam
Kugrece;;0;9.15;1;447;59;12;133;0;ios
Koja;;0;8.08;1;459;25;11;141;0;android
Angleleo;;0;9.36;1;553;33;12;131;0;android
