Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Psymagic;;0;11.69;2;254;55;7;169;0;android
Dorf;;0;10.31;2;266;30;11;146;1;android
Rovut;;0;14.20;2;275;32;15;122;2;android
Morgana;;0;20.19;2;280;31;6;170;0;ios
Rebekah;;0;14.38;2;291;81;17;111;0;android
Ihuci;;0;15.94;2;293;55;7;165;0;android
Itana;;0;11.07;2;294;48;13;138;2;android
Atohe;;0;19.00;2;296;35;23;90;0;android
Bella;;0;17.75;2;300;41;20;103;0;windows
Nemani;;0;13.67;2;302;89;7;161;1;android
Avilid;;0;16.81;2;303;40;21;92;0;android
Limi;;0;11.88;2;309;51;12;127;0;android
Eventchar;;0;10.44;2;323;70;11;142;1;android
Katigawa;;0;14.21;2;326;68;23;87;0;android
Irzad;;0;13.94;2;326;100;20;110;0;android
Izat;;0;11.43;2;330;96;16;119;1;android
Lugol;;0;10.75;2;341;57;16;121;7;android
Ikari;;0;12.87;2;346;51;16;114;0;android
Ivan;;0;12.13;2;366;27;26;67;0;android
Holy;;0;10.69;2;369;51;15;123;8;android
Tirkig;;0;15.07;2;374;34;20;96;1;android
Monserrat;;0;10.00;2;384;35;24;139;8;steam
Zozeve;;0;16.69;2;393;14;8;161;0;android
Gizagre;;0;11.56;2;420;50;18;107;5;android
Tudnek;;0;10.88;2;439;91;17;127;0;android
Itugri;;0;11.94;2;499;135;17;126;0;android
Arkegi;;0;8.53;2;514;81;17;110;5;ios
Vijega;;0;10.38;2;594;101;17;114;11;steam
Rede;;0;55.75;1;66;1;20;100;0;ios
Edortis;;0;21.50;1;96;30;11;145;0;android
Miche;;0;50.75;1;104;9;10;150;0;android
Tolikri;;0;36.56;1;117;2;15;125;0;android
Buba;;0;14.00;1;125;28;13;134;0;android
Tooo;;0;44.31;1;128;15;15;122;0;steam
Pups;;0;18.44;1;128;3;12;140;0;android
Dullun;;0;9.80;1;134;14;16;120;0;android
Latit;;0;9.53;1;135;24;18;110;0;windows
Cifros;;0;10.69;1;137;30;12;142;0;steam
Ocosa;;0;43.94;1;142;10;19;104;0;steam
Alexis;;0;20.36;1;144;6;14;130;0;android
Yuyuy;;0;19.19;1;147;2;19;104;0;android
Trial;;0;58.19;1;147;38;17;115;0;android
Lysanthir;;0;11.87;1;149;8;11;144;0;steam
Ameli;;0;14.94;1;149;17;14;130;0;steam
Moonlyslvr;;0;11.36;1;149;45;9;155;0;steam
Cilon;;0;9.93;1;150;34;10;149;1;steam
Beet;;0;10.64;1;151;22;12;141;0;steam
Cudud;;0;10.31;1;151;14;20;96;0;android
Spoiler;;0;8.70;1;151;29;11;154;1;android
Sarai;;0;14.06;1;154;23;10;153;0;ios
Kaden;;0;14.75;1;161;15;12;141;0;ios
Ogithe;;0;14.20;1;162;27;8;160;0;steam
Kunavi;;0;9.86;1;163;10;14;128;0;android
Vovona;;0;8.93;1;166;14;12;139;0;ios
Esak;;0;42.50;1;166;15;11;147;0;android
Onerkos;;0;9.73;1;171;36;10;150;0;android
Calosyn;;0;12.31;1;171;6;15;124;0;android
Ecade;;0;12.81;1;174;6;12;138;0;android
Nukee;;0;16.31;1;176;9;10;149;0;steam
Ogurda;;0;13.63;1;176;28;9;155;0;steam
Songongo;;0;11.00;1;177;20;9;154;0;android
Aralon;;0;11.07;1;182;10;17;113;0;android
Shiva;;0;10.40;1;183;29;11;143;0;steam
Akos;;0;13.19;1;184;17;9;160;0;android
Matha;;0;15.63;1;185;3;14;132;0;amazon
Lillia;;0;16.19;1;185;13;19;105;0;android
Arcege;;0;16.47;1;186;24;21;95;0;ios
Igrigik;;0;10.27;1;186;19;13;132;0;android
Imbajaywan;;0;16.88;1;186;6;19;99;0;steam
Ogaza;;0;12.27;1;187;17;14;126;0;android
Larzubre;;0;9.21;1;187;22;20;98;0;android
Lavrugi;;0;13.31;1;190;17;18;113;0;android
Lacet;;0;9.23;1;190;20;11;148;0;android
Lacorza;;0;24.38;1;190;4;14;134;0;android
Gacothi;;0;8.54;1;192;16;18;106;0;ios
Garath;;0;16.13;1;192;3;12;136;0;android
Zaki;;0;9.29;1;192;12;11;141;0;ios
Dumim;;0;16.56;1;194;22;6;170;1;steam
Ezathag;;0;12.38;1;195;24;11;145;0;android
Arkurgi;;0;11.19;1;196;19;12;138;0;android
Hucon;;0;14.88;1;197;10;15;123;0;ios
Risobi;;0;13.94;1;199;11;25;75;0;android
Akrokol;;0;10.54;1;199;29;12;139;0;android
Tidorzi;;0;15.69;1;200;15;7;163;0;ios
Bemiz;;0;13.73;1;200;35;17;117;1;android
Wetone;;0;8.29;1;201;15;11;139;1;windows
Lirakre;;0;9.87;1;201;13;10;148;0;android
Mysfest;;0;11.25;1;203;8;20;100;0;android
Amanda;;0;13.06;1;205;22;13;134;0;android
Mousekinuw;;0;24.67;1;208;23;16;125;0;android
Rushi;;0;12.94;1;209;23;14;128;0;android
Joker;;0;9.67;1;210;36;13;135;1;android
Ehig;;0;15.07;1;211;20;14;132;0;android
Mose;;0;16.69;1;212;9;15;125;0;android
Orla;;0;14.94;1;213;27;12;139;0;android
Agoche;;0;10.58;1;214;9;10;148;0;android
Cyren;;0;9.29;1;215;19;14;128;0;windows
Jadrit;;0;28.00;1;220;10;10;150;0;windows
Achikuz;;0;8.90;1;220;30;19;103;1;ios
Shazam;;0;10.23;1;220;17;23;83;0;ios
Verkul;;0;12.38;1;221;30;11;145;0;android
Simega;;0;11.00;1;223;22;17;114;1;steam
Look;;0;11.00;1;224;45;9;161;3;ios
Gobut;;0;8.00;1;224;55;24;102;1;android
Morgul;;0;7.80;1;228;44;18;113;1;android
Hili;;0;9.13;1;229;26;12;140;0;android
Gilil;;0;7.18;1;232;26;10;148;1;android
Sigrad;;0;8.14;1;232;66;20;102;4;windows
Nekalle;;0;13.38;1;235;2;2;196;0;android
Hioyen;;0;15.81;1;235;18;14;131;0;android
Acim;;0;9.27;1;237;23;7;163;0;android
Inferignus;;0;9.50;1;237;31;13;133;0;android
Mebre;;0;9.31;1;239;29;12;141;0;android
Sorga;;0;10.17;1;240;20;14;131;0;ios
Noshad;;0;10.83;1;240;18;17;114;0;android
Kelle;;0;7.36;1;243;64;18;107;0;android
Jolin;;0;10.43;1;245;21;25;73;0;android
Hycynthia;;0;8.77;1;246;32;17;113;0;android
Magicboi;;0;7.53;1;249;28;21;93;0;ios
Abrid;;0;10.00;1;249;42;14;128;0;android
Roki;;0;9.67;1;251;15;21;95;0;android
Voca;;0;22.94;1;251;11;15;123;1;android
Bihe;;0;26.50;1;252;5;19;105;0;android
Muki;;0;11.31;1;253;16;11;145;0;ios
Wlisi;;0;10.00;1;255;12;9;146;0;android
Hermor;;0;8.08;1;257;54;7;163;1;android
Vargig;;0;8.43;1;257;36;16;112;0;amazon
Lemolla;;0;14.69;1;262;5;19;103;0;android
Karte;;0;10.93;1;263;21;7;162;0;android
Lishe;;0;7.83;1;264;49;15;130;0;android
Bovre;;0;10.07;1;265;39;12;140;0;android
Anuves;;0;11.69;1;267;23;8;156;0;android
Skyfyre;;0;12.79;1;268;18;17;111;1;android
Ollad;;0;8.86;1;268;31;20;97;2;android
Hicat;;0;9.08;1;270;30;9;153;1;android
Mageee;;0;9.00;1;270;64;18;105;1;steam
Athece;;0;8.81;1;271;45;17;118;2;android
Benergi;;0;53.08;1;273;2;13;133;0;android
Lerayan;;0;9.83;1;273;37;13;133;1;ios
Ilin;;0;10.08;1;274;57;10;151;0;windows
Luvri;;0;9.14;1;276;32;11;141;1;android
Ahul;;0;11.56;1;279;15;12;142;0;android
Fluff;;0;9.33;1;288;29;10;148;2;android
Ergavran;;0;8.13;1;289;19;8;159;0;android
Mellan;;0;9.00;1;289;14;5;174;0;android
Itog;;0;9.69;1;291;34;10;148;1;android
Wispyair;;0;10.17;1;292;54;9;155;2;android
Xelne;;0;9.23;1;296;58;10;147;0;android
Anrucet;;0;8.00;1;299;50;12;136;1;steam
Zannokra;;0;8.44;1;304;40;20;98;0;android
Atticus;;0;9.62;1;306;21;11;146;0;android
Innuruuk;;0;10.81;1;307;19;13;134;0;android
Humi;;0;8.73;1;308;95;14;137;2;android
Ashudri;;0;9.50;1;311;41;17;109;0;amazon
Kobrik;;0;9.69;1;313;75;13;134;1;android
Wolf;;0;9.27;1;314;89;9;151;0;android
Beta;;0;8.36;1;316;54;13;138;1;android
Varal;;0;8.86;1;316;44;12;136;1;android
Hagen;;0;13.36;1;318;90;13;133;0;android
Sweetpea;;0;8.58;1;319;52;15;123;1;ios
Ehid;;0;8.80;1;320;50;13;132;0;android
Dummy;;0;4.50;1;325;20;18;103;0;android
Myovla;;0;8.08;1;326;19;14;126;0;android
Limi;;0;9.75;1;327;42;16;121;2;steam
Serko;;0;7.46;1;330;90;17;111;0;android
Zarek;;0;10.08;1;336;106;16;124;0;steam
Ihok;;0;9.00;1;348;56;7;157;0;windows
Enragi;;0;11.92;1;350;27;15;123;0;android
Agoni;;0;8.29;1;352;32;24;75;0;android
Irtom;;0;7.08;1;356;110;10;145;2;android
Pinky;;0;13.75;1;359;30;15;117;1;android
Szuwax;;0;7.86;1;368;104;19;105;2;android
Novi;;0;7.53;1;370;71;8;156;4;android
Xander;;0;8.08;1;370;110;10;156;3;android
Itadol;;0;8.33;1;370;50;12;130;0;android
Senna;;0;6.67;1;373;64;13;129;1;amazon
Misha;;0;8.64;1;377;101;17;118;3;android
Avarice;;0;7.92;1;378;84;19;101;2;ios
Syndrea;;0;9.33;1;378;28;11;143;0;android
Rujofra;;0;7.75;1;378;55;14;131;2;ios
Bambula;;0;10.50;1;379;74;16;117;0;android
Avruhe;;0;9.43;1;384;135;10;150;3;android
Basra;;0;9.94;1;394;64;14;130;1;android
Vitos;;0;8.50;1;397;60;8;157;1;android
Squishy;;0;9.00;1;399;51;7;152;0;ios
Curzad;;0;8.55;1;399;50;6;169;0;android
Minosha;;0;7.33;1;400;55;14;117;0;android
Vuza;;0;10.38;1;403;52;9;146;1;amazon
Watkins;;0;7.62;1;424;93;10;147;0;ios
Hielius;;0;12.63;1;429;27;4;174;0;android
Mrmagoo;;0;8.00;1;442;56;7;163;0;android
Dawggberd;;0;10.79;1;443;38;17;112;0;ios
Kishe;;0;8.20;1;447;180;25;93;3;android
Kacek;;0;10.19;1;450;42;10;148;0;android
Malona;;0;10.00;1;459;111;9;149;0;ios
Fubar;;0;8.15;1;464;110;11;158;5;android
Takam;;0;8.45;1;477;67;11;141;3;ios
Aminri;;0;8.07;1;481;76;12;141;1;android
Kaleb;;0;13.19;1;494;32;15;127;0;android
Ethul;;0;8.50;1;497;105;6;165;1;android
Nida;;0;9.00;1;503;147;19;100;2;android
Jeke;;0;7.54;1;552;75;10;140;4;windows
Trololo;;0;7.85;1;559;114;18;106;1;android
Dufreshe;;0;9.54;1;568;121;10;161;2;android
Ivathe;;0;9.00;1;571;166;14;140;2;android
Questsml;;0;8.67;1;590;126;13;130;1;android
