Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sutener;;0;50.25;8;315;88;12;139;7;android
Hagi;;58;65.31;7;69;14;19;107;0;android
Omega;;0;57.13;7;94;1;8;163;0;android
Ogusuz;;0;56.00;7;107;4;18;111;0;android
Rordel;;5;65.19;7;113;8;18;111;0;ios
Sharon;;0;50.88;7;116;17;19;105;0;android
Vvvxz;;0;52.88;7;128;31;12;140;1;steam
Avrula;;0;45.56;7;139;33;13;134;2;steam
Onak;;73;68.31;7;147;9;21;95;0;android
Lari;;0;51.06;7;153;15;12;140;0;android
Hawkeye;;0;46.44;7;161;30;20;103;1;android
Wandaa;;0;46.19;7;193;57;11;144;6;ios
Afros;;0;54.00;7;201;34;7;165;2;android
Twink;;0;41.88;7;214;69;13;132;0;android
Illiz;;0;48.13;7;223;42;15;125;5;android
Daniil;;0;53.88;7;237;43;16;128;1;ios
Vicdabs;;0;41.19;7;257;63;12;143;3;ios
Wyktor;;0;31.44;7;261;17;15;125;0;android
Ennuki;;0;41.81;7;269;69;26;71;21;android
Niluni;;0;41.94;7;285;66;14;128;5;ios
Orellus;;0;49.19;7;309;85;14;128;4;android
Jasmine;;0;44.81;7;324;112;15;135;6;android
Ovuvrag;;0;37.81;7;413;114;12;138;4;android
Bhbh;;0;41.44;7;521;172;22;86;16;android
Asura;;37;64.44;6;55;27;16;120;0;android
Meci;;0;56.31;6;69;6;17;118;0;ios
Idabi;;0;44.44;6;77;5;19;104;0;ios
Dekushi;;0;51.88;6;83;32;13;139;0;android
Juda;;0;53.44;6;86;4;16;121;0;android
Cobra;;0;58.06;6;87;8;20;100;0;android
Halaid;;0;55.13;6;90;2;16;130;0;android
Zuje;;0;52.75;6;90;2;20;100;0;android
Mida;;0;48.69;6;98;5;20;102;0;steam
Zura;;0;45.06;6;114;19;12;141;2;ios
Qhopoz;;0;49.00;6;114;18;13;133;0;amazon
Rickybobby;;0;27.44;6;118;14;12;140;1;android
Dddd;;0;59.19;6;138;8;30;49;0;ios
Candysss;;0;49.94;6;142;14;23;82;0;android
Bacerca;;0;36.88;6;144;25;6;170;1;android
Akruzak;;0;41.94;6;145;5;20;96;0;android
Reetveter;;0;38.06;6;157;36;9;156;0;android
Squinzia;;0;47.13;6;166;20;10;149;1;android
Jali;;0;44.88;6;186;43;15;124;1;android
Bernie;;0;39.31;6;188;47;24;159;1;android
Dobrui;;0;32.75;6;194;37;17;116;6;android
Zirtil;;0;43.38;6;204;18;16;118;1;steam
Rudra;;0;39.38;6;208;23;6;171;1;android
Turok;;0;41.69;6;223;34;18;109;0;android
Kegeg;;0;50.88;6;227;27;20;105;0;android
Kegi;;0;39.63;6;234;61;17;114;0;ios
Meki;;0;44.31;6;251;76;16;121;2;steam
Faein;;0;37.44;6;268;83;13;135;8;android
Jesi;;0;35.50;6;277;94;10;160;2;ios
Nithiz;;0;42.88;6;283;72;17;109;2;android
Zethel;;0;35.31;6;287;60;13;132;3;android
Jethuk;;0;41.00;6;288;103;18;127;4;android
Rohon;;0;55.19;6;290;136;23;85;0;android
Snake;;0;34.94;6;292;31;17;116;3;android
Ahemad;;0;35.25;6;308;77;17;115;5;android
Dodubre;;0;35.38;6;343;75;6;165;2;android
Noze;;0;40.06;6;366;103;17;114;6;steam
Neni;;0;40.06;6;495;76;7;157;2;android
Otharod;;0;36.94;6;498;120;19;101;2;android
Elmx;;0;34.44;6;546;153;6;167;8;android
Scavenger;;0;46.75;5;51;6;28;62;0;android
Androsyn;;0;51.00;5;53;2;21;93;0;steam
Tlgtc;;0;50.63;5;84;4;18;113;0;android
Reze;;36;62.88;5;106;3;18;108;0;android
Celabra;;0;30.31;5;109;19;18;110;0;android
Ppabbippo;;0;33.31;5;117;11;12;140;0;android
Cigred;;0;41.88;5;119;27;6;170;0;android
Artoshoz;;0;33.19;5;124;6;18;113;0;windows
Obrimak;;0;27.13;5;124;4;15;134;0;android
Ocon;;0;61.00;5;132;0;9;155;0;android
Nukreg;;0;32.25;5;137;32;23;85;0;steam
Argeci;;0;50.13;5;151;6;14;131;0;android
Ovil;;0;31.19;5;152;28;20;100;0;android
Cray;;0;29.63;5;173;19;17;114;1;android
Nathakre;;0;25.75;5;196;30;18;109;3;ios
Starla;;0;34.13;5;198;29;17;118;0;steam
Sorari;;0;23.50;5;205;57;14;128;0;steam
Imerzi;;0;29.38;5;206;32;11;148;0;android
Fafnir;;0;37.06;5;228;23;19;107;0;android
Iteki;;0;19.50;5;232;48;15;125;4;android
Gaza;;0;28.13;5;242;22;17;111;0;ios
Lili;;0;27.75;5;263;40;9;153;8;android
Rogue;;0;26.19;5;317;50;13;138;0;android
Zesuz;;0;24.19;5;406;115;6;169;5;android
Wikingyu;;0;30.50;5;428;79;21;96;4;android
Egrada;;0;28.94;4;102;17;15;127;0;steam
Sorde;;0;32.25;4;108;13;11;145;0;android
Hase;;0;32.06;4;109;13;11;145;0;steam
Velten;;0;34.44;4;111;12;9;154;0;android
Atilil;;0;29.38;4;112;24;14;128;0;steam
Haka;;0;29.33;4;116;12;23;84;0;android
Rebelde;;0;26.75;4;122;24;15;128;0;android
Boggie;;0;25.94;4;124;20;16;120;0;steam
Killer;;0;29.88;4;125;19;16;124;0;steam
Ovruthos;;0;23.63;4;127;44;10;148;0;android
Mushishe;;0;25.31;4;138;28;14;129;0;android
Alisa;;0;30.44;4;139;17;8;173;0;android
Mortadella;;0;26.00;4;142;19;25;75;0;android
Psih;;0;28.19;4;146;18;18;109;0;android
Boompowpow;;0;45.00;4;160;11;11;145;0;android
Curgoha;;0;33.94;4;180;19;16;121;0;steam
Zikrave;;0;32.38;4;213;21;19;108;0;android
Fancee;;0;27.38;4;220;34;10;147;1;android
Baphomet;;0;16.25;4;227;77;6;181;2;windows
Omedi;;0;26.75;4;234;48;8;165;2;ios
Tiias;;0;28.25;4;252;27;6;171;0;android
Bakshish;;0;28.75;4;260;32;7;163;0;android
Ratichua;;0;27.38;4;273;49;14;126;1;android
Ashuz;;0;27.25;4;278;66;10;148;1;android
Kise;;0;31.19;4;289;31;23;85;0;ios
Crab;;0;22.44;4;306;47;12;132;0;android
Rajarajan;;0;27.13;4;324;126;19;139;1;ios
Henry;;0;32.00;4;430;74;17;122;1;windows
Ahiless;;0;25.56;3;107;35;13;135;0;android
Sima;;0;26.00;3;115;27;16;120;1;steam
Guthasa;;0;24.63;3;117;29;7;169;0;windows
Nostraer;;0;31.56;3;124;58;19;104;1;steam
Denna;;0;24.75;3;125;17;18;120;0;android
Casey;;0;24.19;3;135;16;20;99;1;ios
Karvanahka;;0;23.25;3;138;11;9;154;0;android
Egor;;0;21.63;3;142;6;17;115;0;android
Deadshot;;0;21.88;3;145;32;19;106;1;amazon
Manra;;0;22.75;3;145;22;9;156;2;android
Konnarge;;0;28.88;3;156;14;13;138;0;android
Vichun;;0;29.81;3;157;26;17;115;1;android
Xinxin;;0;25.56;3;161;40;17;114;0;ios
Hofren;;0;18.19;3;161;32;20;103;0;android
Illan;;0;18.13;3;179;31;16;122;1;android
Chicona;;0;21.94;3;179;36;11;145;1;steam
Ivasi;;0;30.38;3;180;39;13;134;2;android
Erkotez;;0;16.88;3;180;34;11;143;0;steam
Athethon;;0;23.31;3;188;27;19;109;1;amazon
Jevi;;0;17.81;3;192;43;21;94;0;ios
Zezez;;0;16.94;3;195;56;13;133;0;amazon
Salient;;0;13.92;3;206;61;19;100;1;ios
Tomi;;0;18.75;3;216;62;17;121;1;android
Jullik;;0;15.31;3;217;43;14;136;1;ios
Shania;;0;15.50;3;224;86;15;122;1;steam
Mybi;;0;23.56;3;224;33;9;153;0;android
Lydian;;0;22.63;3;259;71;23;92;1;ios
Summbeech;;0;21.56;3;263;41;18;109;1;android
Riri;;0;12.64;3;276;87;6;169;1;ios
Killergurl;;0;14.69;3;298;54;9;154;3;android
Osogris;;0;17.44;3;336;89;20;99;0;android
Simpletion;;0;18.50;3;351;62;10;147;3;android
Ethesa;;0;15.88;3;369;180;17;117;8;android
Aruk;;0;16.85;3;423;161;9;154;7;android
Ethid;;0;18.44;2;80;4;21;95;0;amazon
Hate;;0;22.31;2;81;3;9;155;0;ios
Ovim;;0;35.94;2;87;3;14;130;0;android
Eterna;;0;34.50;2;91;2;3;182;0;steam
Aluve;;0;19.50;2;91;32;23;87;0;android
Orteke;;0;21.75;2;100;2;16;124;0;windows
Judah;;0;9.60;2;100;1;16;120;0;android
Anja;;0;15.63;2;105;14;13;160;0;android
Lobed;;0;11.25;2;108;13;15;125;0;steam
Grumpyface;;0;10.75;2;113;9;19;109;0;android
Tesha;;0;15.13;2;113;14;9;155;0;android
Motos;;0;16.75;2;116;8;12;140;0;android
Zeus;;0;10.86;2;118;32;24;81;0;windows
Maca;;0;16.50;2;121;8;24;80;0;android
Neca;;0;56.56;2;126;0;9;155;0;ios
Ognestrel;;0;15.00;2;130;14;6;167;0;android
Cagra;;0;15.69;2;132;10;14;129;0;windows
Tezaa;;0;17.50;2;133;12;13;135;0;android
Sidi;;0;16.56;2;134;2;14;133;0;android
Okun;;0;13.93;2;135;4;5;174;0;android
Norok;;0;14.38;2;136;18;18;110;0;android
Ahuthi;;0;36.00;2;136;7;21;95;0;ios
Event;;0;16.44;2;143;5;15;124;0;ios
Jukrade;;0;18.38;2;143;19;17;114;0;android
Problem;;0;15.94;2;144;13;12;137;0;android
Lores;;0;15.31;2;145;13;27;73;0;android
Olarga;;0;18.07;2;146;10;14;129;0;android
Orzus;;0;17.81;2;151;41;18;114;0;ios
Lorgete;;0;15.69;2;151;14;20;103;0;android
Shasha;;0;16.06;2;153;33;9;171;0;android
Tanos;;0;11.86;2;154;23;16;119;0;android
Aceva;;0;16.00;2;155;18;9;155;0;android
Hunter;;0;13.00;2;162;12;22;88;0;android
Martiysha;;0;11.93;2;164;26;13;133;0;ios
Ekis;;0;27.94;2;165;10;13;135;0;android
Lauraa;;0;26.25;2;165;4;18;114;0;android
Rageme;;0;10.75;2;165;29;17;118;0;steam
Kije;;0;14.31;2;168;6;16;121;0;android
Dehi;;0;15.38;2;169;30;20;119;0;ios
Guma;;0;14.69;2;173;18;15;130;0;ios
Suchka;;0;10.00;2;174;18;22;93;0;android
Moze;;0;20.56;2;176;30;24;109;0;amazon
Erked;;0;11.69;2;185;20;9;155;1;android
Ircuz;;0;23.38;2;189;55;13;135;0;steam
Kyosha;;0;18.00;2;196;27;16;123;0;android
Imovre;;0;16.69;2;203;15;16;122;0;windows
Roland;;0;14.88;2;206;1;5;172;0;android
Erkeg;;0;20.69;2;213;15;8;163;0;android
Erodene;;0;13.40;2;214;6;15;127;0;ios
Sandie;;0;28.00;2;217;6;6;170;0;amazon
Susa;;0;16.57;2;219;6;19;99;0;android
Hunter;;0;11.46;2;223;30;8;158;0;android
Milady;;0;10.31;2;229;28;11;145;0;android
Nerevi;;0;19.69;2;244;3;15;124;0;ios
Alardi;;0;11.80;2;245;35;18;108;1;android
Rachel;;0;10.29;2;249;39;19;103;0;android
Cboy;;0;11.46;2;265;33;20;99;0;android
Ajal;;0;10.93;2;270;22;14;129;0;android
Kyrtis;;0;12.50;2;273;34;13;130;0;android
Radri;;0;14.50;2;290;35;7;166;0;android
Diesel;;0;12.29;2;298;59;15;120;0;android
Hada;;0;12.21;2;331;31;13;132;0;windows
Bountyh;;0;10.00;2;416;144;13;128;5;android
Ozabriz;;0;11.94;2;417;35;11;142;0;android
Agrilug;;0;11.64;2;421;61;15;124;7;android
Patata;;0;10.67;2;467;90;17;115;1;android
Yanv;;0;10.69;2;512;90;9;149;0;android
Luvi;;0;10.00;1;73;5;9;155;0;android
Chtulhy;;0;43.69;1;89;18;13;136;0;android
Vurdem;;0;20.13;1;89;12;19;120;0;steam
Jayone;;0;22.25;1;89;7;18;110;0;ios
Ejid;;0;12.07;1;91;13;18;110;0;windows
Vaba;;0;49.19;1;91;0;12;140;0;android
Ovafre;;0;9.86;1;93;14;13;137;0;android
Goron;;0;22.50;1;93;61;17;115;0;android
Imca;;0;10.19;1;96;16;15;124;0;android
Trickstery;;0;19.69;1;98;2;9;155;0;android
Erotim;;0;39.19;1;99;0;17;115;0;windows
Boanne;;0;29.44;1;99;1;8;160;0;android
Giturki;;0;21.06;1;99;0;13;135;0;ios
Cote;;0;9.25;1;100;6;11;145;0;android
Tidak;;0;14.44;1;101;3;12;140;0;android
Atheca;;0;18.38;1;104;7;13;135;0;steam
Silver;;0;11.93;1;105;23;11;144;0;amazon
Madrun;;0;9.08;1;106;19;16;120;0;android
Blackhawk;;0;11.07;1;111;11;13;135;0;steam
Gwen;;0;11.63;1;112;10;13;134;0;android
Zuzi;;0;9.94;1;113;18;8;159;0;android
Ogik;;0;8.50;1;115;21;13;135;0;android
Ijove;;0;14.75;1;115;75;17;118;0;android
Zorcia;;0;20.44;1;116;1;12;140;0;android
Omag;;0;16.69;1;117;2;12;140;0;android
Acot;;0;11.38;1;118;10;19;105;0;android
Zeba;;0;13.56;1;118;8;16;124;0;ios
Haas;;0;10.88;1;119;21;16;119;1;android
Himen;;0;21.44;1;120;2;13;135;0;android
Cihi;;0;35.94;1;120;6;14;130;0;android
Lule;;0;10.25;1;120;3;10;150;0;android
Aredne;;0;14.69;1;121;2;17;113;0;android
Season;;0;10.07;1;122;14;15;125;0;windows
Icecot;;0;11.94;1;122;8;10;150;0;android
Asuram;;0;9.69;1;124;21;7;165;0;android
Ekrofral;;0;10.07;1;125;16;19;106;0;android
Laura;;0;26.19;1;126;20;20;100;0;android
Oceg;;0;19.56;1;127;3;19;104;0;android
Ruta;;0;10.00;1;128;4;19;105;0;android
Wwww;;0;9.93;1;129;31;16;119;0;android
Zusez;;0;14.93;1;131;20;20;100;0;android
Idakis;;0;14.94;1;132;8;8;160;0;windows
Emine;;0;10.81;1;134;5;10;150;0;android
Bingobongo;;0;10.21;1;134;3;11;145;0;steam
Inirgot;;0;9.93;1;134;19;12;143;1;steam
Ribas;;0;25.94;1;134;3;14;131;0;android
Ozam;;0;21.81;1;134;9;14;132;0;android
Iben;;0;12.93;1;135;13;18;114;0;android
Drake;;0;18.75;1;136;7;11;145;0;android
Gudnum;;0;22.00;1;136;5;14;130;0;android
Nightmare;;10;60.88;1;137;1;17;116;0;android
Manogun;;0;8.56;1;137;4;18;110;0;android
Enneme;;0;10.56;1;138;12;15;123;0;steam
Sanguis;;0;8.92;1;138;12;14;130;0;ios
Stevie;;0;12.75;1;138;3;16;120;0;android
Ethaz;;0;10.75;1;140;27;12;140;0;android
Angel;;0;12.57;1;140;15;12;140;0;android
Rathan;;0;7.07;1;140;33;9;155;0;android
Cumface;;0;23.25;1;141;2;11;148;0;android
Lera;;0;8.64;1;142;18;16;120;0;android
Ocidid;;0;16.13;1;143;13;13;134;0;windows
Gamra;;0;13.00;1;143;9;22;89;0;android
Ashoka;;0;11.50;1;145;3;11;146;0;windows
Amus;;0;9.88;1;145;13;4;179;0;android
Goce;;0;16.06;1;146;7;13;134;0;android
Alita;;0;9.57;1;146;2;22;86;0;android
Tonubra;;0;13.94;1;146;5;14;126;0;android
Lemo;;0;12.86;1;148;34;8;160;0;ios
Orcum;;0;12.60;1;148;13;13;137;0;android
Gachudri;;0;13.81;1;149;11;15;125;0;amazon
Evike;;0;10.06;1;150;8;12;140;0;android
Qbeo;;0;9.71;1;151;10;15;124;0;ios
Roded;;0;14.13;1;151;6;14;130;0;android
Evogred;;0;22.31;1;152;2;17;117;0;android
Bountygal;;0;8.40;1;153;10;16;120;1;ios
Dorkodna;;0;11.79;1;154;15;23;86;0;android
Renna;;0;16.21;1;154;2;19;105;0;android
Osig;;0;8.64;1;156;14;14;128;0;android
Churka;;0;13.94;1;156;11;12;139;0;android
Orgurza;;0;10.93;1;157;5;14;130;0;android
Jethe;;0;9.38;1;158;9;14;130;0;amazon
Naniya;;0;9.47;1;158;21;15;124;0;steam
Ibumes;;0;10.36;1;158;23;12;146;0;android
Quab;;0;16.94;1;158;2;14;132;0;android
Zosushi;;0;8.13;1;159;26;13;133;0;android
Younona;;0;8.88;1;159;34;19;107;0;android
Igida;;0;9.25;1;160;18;9;154;1;android
Zedd;;0;17.36;1;160;8;21;97;0;steam
Lara;;0;8.92;1;163;16;12;140;0;android
Emibra;;0;12.19;1;163;13;11;151;0;ios
Savelli;;0;14.60;1;164;11;10;149;0;android
Judneshe;;0;9.36;1;164;13;21;94;0;android
Roje;;0;6.93;1;165;16;13;136;0;steam
Tilunne;;0;8.79;1;166;20;15;125;1;android
Etuzak;;0;11.50;1;166;11;13;134;0;android
Rudika;;0;9.75;1;167;8;13;139;0;android
Ogrukrot;;0;8.38;1;169;23;6;169;1;windows
Mefimon;;0;7.79;1;172;17;8;162;1;android
Ethel;;0;16.75;1;172;2;11;145;0;android
Gravitibal;;0;9.88;1;173;16;19;104;0;android
Deadshoot;;0;8.91;1;174;40;17;113;1;ios
Rasheena;;0;7.64;1;174;16;16;118;0;android
Egodna;;0;6.69;1;174;8;14;130;0;android
Oshot;;0;9.77;1;176;21;5;173;0;android
Turashan;;0;12.38;1;177;3;12;140;0;android
Roshen;;0;17.75;1;177;7;12;139;0;windows
Sobiji;;0;9.86;1;178;36;6;169;1;steam
Okroros;;0;9.23;1;178;17;12;138;0;android
Azaris;;0;9.21;1;179;2;14;130;0;amazon
Teral;;0;17.44;1;180;5;13;133;0;ios
Poohbear;;0;14.19;1;182;3;12;138;0;android
Killerboi;;0;12.44;1;182;1;24;84;0;android
Aylasass;;0;8.55;1;182;6;14;130;0;android
Idili;;0;9.58;1;183;30;16;117;0;amazon
Otheban;;0;7.50;1;185;26;19;104;0;android
Eshabi;;0;13.81;1;185;9;10;148;0;android
Andrew;;0;8.92;1;185;21;21;99;1;android
Gooduk;;0;8.07;1;186;25;7;166;0;ios
Morce;;0;7.79;1;186;28;19;102;0;windows
Geshet;;0;10.14;1;186;7;13;134;0;android
Hacuk;;0;10.17;1;186;14;11;146;0;android
Larica;;0;11.87;1;189;20;9;153;0;android
Bullseye;;0;9.46;1;190;6;16;118;0;amazon
Tecare;;0;9.15;1;192;23;14;130;0;amazon
Dasi;;0;10.79;1;193;31;8;158;0;android
Kucom;;0;10.88;1;194;28;19;105;0;windows
Rurdan;;0;14.00;1;194;16;7;165;0;android
Simply;;0;7.86;1;196;9;11;143;1;android
Ojebi;;0;9.77;1;197;12;13;134;1;windows
Gerabi;;0;10.69;1;198;24;16;125;0;android
Matteon;;0;6.42;1;198;26;16;120;1;ios
Rule;;0;8.71;1;198;29;10;151;1;android
Vedem;;0;10.00;1;199;19;17;114;0;android
Arul;;0;11.88;1;199;14;11;143;0;android
Lamark;;0;10.25;1;201;10;17;114;0;steam
Lartat;;0;9.25;1;201;15;18;112;1;android
Onid;;0;9.42;1;202;20;17;109;0;android
Anjali;;0;8.85;1;202;31;15;124;0;android
Kikooo;;0;10.31;1;202;24;16;118;0;steam
Moji;;0;8.44;1;203;31;15;128;0;ios
Inordid;;0;9.69;1;205;21;14;131;1;android
Fastlord;;0;10.94;1;207;14;15;129;0;android
Okeshe;;0;11.81;1;208;8;16;119;0;android
Events;;0;9.36;1;208;18;12;137;0;android
Bandit;;0;8.38;1;209;29;13;143;0;android
Emigali;;0;10.38;1;209;5;11;145;0;android
Zecorga;;0;11.81;1;210;59;15;133;1;android
Eced;;0;10.57;1;210;40;18;109;1;windows
Twopacpac;;0;9.92;1;214;16;12;140;0;android
Aded;;0;8.50;1;214;20;12;128;1;android
Buja;;0;12.27;1;216;14;13;138;0;android
Tkat;;0;10.54;1;217;8;10;149;0;android
Lapu;;0;9.08;1;218;38;10;150;0;android
Tethone;;0;8.93;1;218;12;13;133;0;ios
Akavar;;0;9.67;1;219;13;10;150;0;ios
Lyra;;0;9.93;1;220;31;12;140;1;android
Akash;;0;11.43;1;221;17;10;147;0;android
Ohunnuk;;0;8.75;1;221;10;16;119;0;ios
Tearscsc;;0;7.18;1;221;53;13;132;2;ios
Olace;;0;22.63;1;223;29;16;119;0;ios
Broken;;0;7.08;1;224;57;21;96;1;android
Talzit;;0;10.50;1;224;33;14;130;0;android
Jycise;;0;10.06;1;225;1;16;120;0;windows
Ivari;;0;9.08;1;226;49;12;143;0;android
Transparry;;0;11.62;1;229;30;20;96;1;android
Kodziro;;0;11.53;1;229;11;12;142;0;android
Erag;;0;12.75;1;231;3;12;143;0;android
Ivag;;0;8.85;1;232;43;17;111;0;android
Lorden;;0;9.21;1;233;24;21;95;0;android
Morcug;;0;9.83;1;234;24;17;111;0;ios
Drizzt;;0;13.63;1;235;17;16;120;0;android
Mindra;;0;10.15;1;235;16;13;135;0;ios
Bouncy;;0;9.14;1;235;68;13;134;0;steam
Rosa;;0;8.67;1;235;17;15;125;1;android
Gemol;;0;10.21;1;235;32;12;139;1;android
Titeshi;;0;10.86;1;236;4;14;126;0;android
Taruga;;0;8.11;1;238;16;16;113;1;amazon
Love;;0;11.27;1;244;9;19;104;0;android
Sanruci;;0;10.50;1;251;36;14;128;0;android
Janna;;0;17.31;1;256;2;14;129;0;android
Ketty;;0;10.67;1;257;15;10;150;0;android
Misha;;0;7.77;1;258;64;16;117;1;android
Bartolemeu;;0;8.90;1;260;37;16;129;0;ios
Ethnul;;0;9.00;1;260;15;17;116;0;android
Ojevren;;0;9.50;1;272;36;10;148;0;android
Vikrune;;0;9.83;1;275;39;8;156;0;android
Drunaah;;0;8.62;1;281;29;11;143;1;android
Niha;;0;10.43;1;282;55;8;161;2;android
Athok;;0;10.62;1;285;26;19;107;1;steam
Taoru;;0;10.00;1;285;40;13;133;0;android
Mimut;;0;9.07;1;286;65;19;111;0;android
Imakrum;;0;9.08;1;286;29;8;158;2;steam
Zaza;;0;8.29;1;286;12;8;158;0;android
Zoza;;0;12.94;1;287;26;10;154;0;amazon
Cool;;0;9.54;1;288;23;6;164;1;android
Zerkat;;0;8.56;1;289;43;7;160;0;android
Ardan;;0;5.78;1;296;68;15;124;0;android
Simil;;0;9.08;1;297;24;10;149;0;android
Adomin;;0;10.07;1;300;55;12;155;0;android
Kaicea;;0;9.92;1;301;45;12;139;0;ios
Lefri;;0;8.83;1;305;30;17;112;2;android
Ithin;;0;8.56;1;308;47;21;89;0;android
Ekrirdi;;0;8.62;1;313;46;20;96;1;android
Icagra;;0;8.23;1;322;30;14;130;2;android
Dezashin;;0;9.46;1;326;16;5;175;0;android
Olos;;0;15.88;1;326;7;19;107;0;android
Abhinand;;0;9.00;1;329;32;20;98;0;android
Iamweak;;0;6.69;1;332;30;16;117;1;android
Lile;;0;8.73;1;333;64;10;149;0;android
Osel;;0;9.86;1;336;76;18;118;1;android
Kendra;;0;7.47;1;337;41;11;140;0;android
Mubra;;0;9.86;1;339;27;14;129;0;android
Rukradna;;0;11.29;1;343;30;14;130;1;ios
Abrase;;0;8.15;1;346;85;15;130;2;steam
Lethoke;;0;5.91;1;354;34;5;169;0;ios
Azimeaux;;0;9.93;1;361;33;10;144;0;amazon
Raimond;;0;8.27;1;363;23;11;143;1;android
Tene;;0;9.64;1;373;51;18;103;1;android
Aledri;;0;8.14;1;374;36;8;154;2;android
Reti;;0;8.15;1;387;29;11;141;2;amazon
Suthe;;0;11.36;1;396;37;6;167;0;android
Conrek;;0;4.80;1;396;74;19;100;1;android
Tobas;;0;8.00;1;396;43;5;169;2;ios
Orkogre;;0;8.00;1;397;37;8;154;0;ios
Falvone;;0;7.43;1;398;66;9;151;0;android
Kiler;;0;9.75;1;407;83;8;154;0;android
Hurricane;;0;7.92;1;412;75;11;152;2;android
Rane;;0;6.45;1;413;84;12;136;2;android
Nethurga;;0;10.23;1;434;121;20;138;1;android
Hendrik;;0;10.69;1;437;31;12;142;0;android
Omeli;;0;10.85;1;452;16;10;149;1;android
Bura;;0;8.42;1;542;171;13;132;8;android
Jishag;;0;8.50;1;542;48;14;127;0;android
Minuk;;0;17.00;1;555;4;6;170;0;android
Akella;;0;8.25;1;577;76;16;121;2;android
