Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bigeyron;;0;35.44;7;118;20;8;160;0;android
Barzika;;0;33.63;7;222;64;21;96;16;steam
Dorta;;0;42.25;7;228;58;19;101;13;android
Obum;;0;39.75;7;367;136;17;118;22;android
Evun;;0;37.00;7;545;294;25;106;20;ios
Adit;;0;59.31;6;60;0;12;140;0;windows
Enos;;0;48.19;6;69;9;17;113;0;android
Ting;;0;36.94;6;141;31;13;136;0;ios
Jerava;;0;42.31;6;171;28;14;126;0;android
Esome;;0;29.56;6;187;68;7;166;2;android
Ahok;;0;33.44;6;261;79;23;83;3;android
Ladak;;0;39.88;6;268;30;9;157;0;android
Hagam;;0;41.13;6;271;41;9;153;4;android
Redfish;;0;30.50;6;277;103;13;134;4;steam
Hogale;;0;37.13;6;296;75;19;114;6;steam
Jagis;;0;27.13;6;301;66;14;127;2;android
Zedd;;0;35.88;5;117;13;12;140;0;android
Aragaz;;0;56.25;5;121;0;15;126;0;android
Edibel;;0;37.31;5;138;21;19;105;0;steam
Ojusil;;0;28.06;5;220;41;12;140;1;android
Curgunri;;0;32.00;5;230;26;22;91;3;android
Lodi;;0;30.56;5;238;68;16;128;3;android
Nanribi;;0;28.06;5;293;36;8;158;4;android
Week;;0;21.64;5;340;66;15;124;19;android
Kache;;0;22.38;5;504;225;10;156;13;android
Bita;;0;22.25;4;120;30;17;115;0;android
Heheuwu;;0;22.75;4;130;21;3;179;0;ios
Okokb;;0;24.00;4;160;26;12;138;0;android
Jozi;;0;36.75;4;161;4;14;132;0;android
Ahis;;0;22.13;4;174;34;11;140;0;android
Vike;;0;13.93;4;222;50;27;63;6;android
Josa;;0;18.69;4;395;176;17;120;7;windows
Onnija;;0;28.19;3;97;8;13;134;0;android
Seagalf;;0;19.75;3;111;15;19;106;0;android
Segidra;;0;27.19;3;122;9;10;148;0;android
Saruna;;0;18.13;3;141;37;13;137;0;android
Odriz;;0;29.38;3;154;11;14;129;0;ios
Pulya;;0;15.00;3;175;34;12;166;1;android
Koja;;0;21.53;3;180;27;5;177;0;android
Ozet;;0;23.69;3;186;21;15;126;1;android
Xiom;;0;15.94;3;195;58;20;99;1;ios
Ishija;;0;24.13;3;196;72;15;121;0;steam
Pistolinha;;0;19.20;3;202;67;16;118;3;android
Manu;;0;17.43;3;212;49;11;154;0;android
Razxr;;0;17.19;3;212;63;10;149;0;android
Variah;;0;14.81;3;243;37;10;147;0;android
Virgibe;;0;18.69;3;309;55;15;122;0;ios
Lemis;;0;12.33;3;315;93;18;106;2;android
Ethobok;;0;12.60;3;373;96;12;136;0;android
Eventpsy;;0;16.88;3;392;117;22;94;3;android
Kerzug;;0;17.44;2;74;13;13;135;0;ios
Nofrarte;;0;10.50;2;103;25;16;133;0;android
Nidra;;0;10.31;2;104;6;15;125;0;android
Zace;;0;10.62;2;134;26;13;134;0;android
Kimifory;;0;8.93;2;144;15;20;107;0;android
Nugs;;0;11.62;2;165;39;15;124;0;ios
Ekuve;;0;11.81;2;168;9;19;104;0;ios
Okami;;0;10.43;2;169;22;22;89;0;android
Atek;;0;19.19;2;174;2;17;115;0;android
Zimaz;;0;11.31;2;176;25;12;141;0;android
Vote;;0;9.58;2;185;30;16;119;0;android
Ajul;;0;11.00;2;190;47;19;108;0;android
Erick;;0;12.88;2;197;26;20;99;0;steam
Mijunna;;0;9.85;2;208;56;17;112;0;android
Rodri;;0;15.00;2;227;16;11;149;0;windows
Dakeyras;;0;11.54;2;304;31;12;137;0;android
Howlinsoup;;0;9.92;2;494;134;17;113;2;android
Time;;0;12.07;1;78;3;17;116;0;ios
Chicken;;0;36.56;1;84;21;12;144;0;android
Boca;;0;24.75;1;85;0;16;123;0;android
Flame;;0;21.81;1;87;3;9;155;0;android
Cain;;0;15.50;1;96;9;10;147;0;android
Cosula;;0;15.88;1;111;8;19;105;0;android
Evik;;0;8.57;1;112;2;10;148;0;windows
Spark;;0;22.06;1;112;7;16;120;0;android
Gozese;;0;9.60;1;115;11;14;128;0;ios
Raven;;0;21.86;1;115;6;17;115;0;android
Othak;;0;9.81;1;116;2;17;114;0;android
Rexv;;0;15.94;1;117;2;17;117;0;android
Ishek;;0;9.29;1;121;24;19;104;0;windows
Eroga;;0;8.36;1;122;13;12;139;0;android
Hajidna;;0;19.06;1;124;3;11;138;0;android
Fellatia;;0;9.75;1;125;5;13;135;0;windows
Ozacud;;0;10.00;1;125;15;11;145;1;steam
Resha;;0;9.86;1;127;14;8;159;0;android
Vatithe;;0;10.64;1;133;6;5;175;0;ios
Inalla;;0;12.44;1;134;16;11;145;0;steam
Artuja;;0;9.50;1;136;10;16;119;0;steam
Tudor;;0;13.07;1;143;5;17;114;0;windows
Evento;;0;10.60;1;144;13;14;130;0;android
King;;0;8.09;1;150;34;12;138;0;android
Mehanik;;0;11.00;1;151;14;12;140;0;android
Boooo;;0;13.38;1;155;6;14;130;0;ios
Toma;;0;8.25;1;155;18;8;160;0;android
Redrider;;0;9.31;1;158;6;11;145;0;android
Babola;;0;10.33;1;170;6;6;168;0;android
Magdalena;;0;11.00;1;191;21;10;148;1;android
Cerkurge;;0;8.38;1;192;6;13;134;0;android
Blechig;;0;7.77;1;199;30;5;170;0;ios
Rikoka;;0;9.44;1;201;14;13;134;0;android
Buconi;;0;9.25;1;203;30;9;152;0;android
Gunslinger;;0;10.57;1;214;26;18;112;0;android
Sordobi;;0;9.29;1;217;32;14;125;0;android
Atemek;;0;10.31;1;232;9;14;128;0;windows
Silly;;0;9.62;1;242;36;9;152;0;windows
Kalle;;0;7.86;1;249;16;9;158;0;android
