Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Oreje;;0;56.69;6;109;7;12;143;0;android
Bivol;;0;49.81;6;131;11;7;165;0;android
Dethithi;;0;36.94;6;157;23;11;143;1;android
Bike;;0;43.06;6;179;20;17;108;0;windows
Asul;;0;44.19;6;191;15;17;105;0;android
Tidan;;0;36.19;6;201;18;19;100;1;android
Cothisha;;0;41.38;6;204;73;8;155;1;android
Jora;;0;48.13;6;210;11;9;153;0;steam
Doomguy;;0;45.38;6;214;48;13;156;0;android
Kabat;;0;44.56;6;215;20;15;121;0;android
Sedes;;0;41.69;6;219;56;9;149;0;android
Grigri;;0;33.06;6;238;35;12;140;1;android
Krasso;;0;34.56;6;274;63;20;94;3;android
Erkakri;;0;35.50;6;275;76;15;119;3;android
Bajug;;0;42.64;6;280;74;12;140;2;android
Caka;;0;30.38;6;289;86;10;152;10;ios
Okruthet;;0;48.00;6;317;137;16;113;2;windows
Korbary;;0;36.88;6;373;205;9;151;4;android
Kain;;0;28.69;6;425;91;14;126;7;android
Saisonne;;0;28.75;6;536;204;6;161;5;android
Hatecrime;;0;35.00;5;107;3;17;114;0;android
Elum;;0;30.19;5;132;17;17;117;0;windows
Atot;;0;46.06;5;141;11;15;123;0;steam
Morde;;0;43.44;5;153;13;9;154;0;ios
Minsc;;0;28.88;5;161;32;19;102;0;ios
Ulfhednar;;0;36.50;5;185;25;17;119;0;amazon
Elujot;;0;30.63;5;191;37;22;106;0;android
Gertie;;0;36.88;5;199;14;11;143;0;android
Like;;0;28.94;5;204;12;16;116;2;android
Hyein;;0;24.81;5;206;51;15;123;1;android
Kuvuba;;0;36.31;5;253;57;24;79;3;steam
Radoka;;0;35.69;5;329;122;26;71;0;android
Asrogei;;0;29.06;5;378;98;10;148;12;android
Sived;;0;23.81;5;492;143;5;178;2;android
Haka;;0;31.13;4;126;18;23;86;0;android
Timmy;;0;29.06;4;143;46;21;91;0;windows
Argaz;;0;16.06;4;171;14;17;111;0;ios
Ezethi;;0;26.13;4;178;32;8;157;0;android
Mordikpls;;0;30.44;4;201;18;10;154;0;android
Irarzus;;0;20.88;4;315;71;15;121;2;android
Itarus;;0;25.25;3;106;20;22;87;0;android
Prestrump;;0;28.75;3;154;20;11;141;0;android
Yuskin;;0;19.54;3;159;25;22;88;1;android
Lucifer;;0;20.75;3;176;18;23;86;0;android
Irzuthed;;0;24.63;3;192;23;10;148;0;android
Lojeg;;0;16.56;3;212;20;16;120;0;android
Lille;;0;15.71;3;213;30;23;80;0;steam
Isstin;;0;14.36;3;244;26;8;155;2;ios
Tarzog;;0;20.38;3;248;34;15;117;0;android
Miaso;;0;19.25;3;266;42;18;106;1;steam
Anusi;;0;21.06;3;338;122;9;152;2;android
Ruvinil;;0;21.67;3;386;80;14;126;31;android
Palmyra;;0;18.08;2;83;2;16;116;0;android
Bobcat;;0;19.13;2;117;5;19;106;0;android
Amogi;;0;17.69;2;123;10;22;89;0;android
Akron;;0;11.75;2;171;25;7;159;0;android
Haha;;0;10.60;2;188;31;9;152;0;android
Jekron;;0;15.29;2;193;47;17;111;0;ios
Idargog;;0;15.00;2;227;13;6;166;0;ios
Lirkel;;0;14.56;2;235;30;12;148;0;windows
Sabe;;0;8.75;2;237;33;14;122;2;android
Evire;;0;16.50;1;108;7;8;159;0;android
Nonrad;;0;8.21;1;134;5;10;148;0;android
Tennirta;;0;9.92;1;145;11;5;172;1;android
Jite;;0;8.50;1;147;3;22;89;0;android
Moriji;;0;8.00;1;153;17;15;121;0;android
Spinner;;0;15.56;1;158;2;12;140;0;amazon
Olod;;0;9.08;1;164;27;19;106;1;android
Tane;;0;8.69;1;168;13;14;124;0;android
Athena;;0;8.50;1;171;23;18;107;0;ios
Gomes;;0;11.38;1;175;8;18;106;0;android
Tiri;;0;11.46;1;201;10;11;139;1;android
Drticka;;0;7.08;1;203;28;15;117;0;steam
Caitolive;;0;11.17;1;233;12;15;122;1;ios
Ezukel;;0;9.36;1;300;46;15;119;0;android
