Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ravadi;;239;65.63;65;327;71;9;153;1;android
Asuk;;178;69.56;65;329;78;16;119;0;amazon
Iseje;;194;67.06;65;340;63;12;145;1;android
Buka;;198;68.88;65;362;85;11;146;0;android
Temeda;;311;69.88;65;368;83;11;156;0;ios
Othoma;;483;68.31;65;370;131;24;90;4;windows
Vivikre;;205;64.88;65;371;100;14;129;6;android
Fire;;186;68.00;65;393;173;10;153;0;android
Tebilli;;150;66.81;65;466;77;13;131;5;windows
Akrik;;183;66.69;65;521;107;10;148;0;android
Suma;;327;68.88;65;546;198;16;118;0;android
Sithakra;;202;69.50;64;418;88;14;119;1;android
Lekre;;173;65.88;64;438;174;13;120;0;android
Feba;;188;69.75;63;304;72;9;149;5;android
Badabing;;140;67.19;63;387;149;13;132;13;android
Popo;;188;67.44;63;419;212;10;142;0;android
Amazonia;;320;65.25;63;549;126;10;145;1;android
Enrut;;155;68.88;63;569;222;18;103;4;android
Zerket;;118;66.69;62;195;21;9;150;0;android
Zovosa;;151;67.38;62;337;69;15;123;1;windows
Vaced;;178;70.56;62;441;127;9;145;0;android
Evok;;155;62.88;61;346;145;20;88;1;ios
Akodnal;;322;59.25;60;107;9;18;110;0;android
Bandos;;212;68.13;60;135;22;26;70;6;windows
Bobajango;;139;68.81;60;200;29;5;172;1;android
Munarci;;201;68.75;60;215;29;11;140;1;android
Ezethet;;100;70.44;60;228;34;19;103;4;steam
Gibrile;;180;69.56;60;262;70;16;121;0;ios
Jennifer;;170;65.31;60;272;42;18;109;0;windows
Zija;;179;69.94;60;272;68;23;92;1;android
Vave;;89;66.25;60;273;50;16;116;2;android
Slinger;;199;69.31;60;279;39;8;160;0;android
Ethacad;;157;68.63;60;317;53;11;143;0;android
Sota;;184;69.63;60;327;80;7;160;0;android
Maze;;210;68.56;60;361;102;16;118;2;android
Vacha;;264;70.13;60;394;145;21;100;0;android
Lenocka;;191;69.13;60;404;51;7;160;0;android
Jega;;163;65.13;60;515;152;17;115;3;windows
Athini;;232;69.00;59;230;62;19;103;1;android
Aguz;;82;64.75;59;330;104;10;153;6;android
Vengeance;;200;66.88;59;461;149;20;97;2;android
Dude;;180;65.25;58;189;65;10;159;0;ios
Eventus;;274;65.81;58;411;108;14;125;2;android
Idurgi;;411;70.69;58;551;154;17;111;18;android
Just;;233;56.06;57;246;89;11;138;0;android
Wolly;;119;67.19;57;354;68;3;182;1;windows
Lonnet;;143;65.25;57;451;182;15;120;2;android
Ginni;;177;71.13;56;265;51;6;164;1;android
Squish;;86;67.50;56;319;78;10;157;0;android
Ariel;;145;65.75;56;327;148;17;111;6;steam
Like;;215;67.81;56;374;128;10;137;6;steam
Zethi;;234;65.19;56;413;96;16;118;3;android
Koreahyun;;221;67.56;55;227;62;14;130;0;android
Ollit;;177;65.88;55;231;60;16;118;0;android
Avrefrel;;208;68.38;55;284;57;1;183;0;android
Karis;;63;63.50;55;287;62;11;143;0;amazon
Jini;;220;61.88;55;331;47;11;143;1;android
Arya;;184;69.56;55;396;125;16;132;0;android
Gokos;;106;63.38;55;412;105;12;139;5;android
Chefmob;;244;68.81;55;499;131;8;156;0;android
Agoze;;117;69.69;53;275;61;20;98;3;steam
Orenna;;158;69.75;53;290;74;12;136;0;android
Beuz;;97;57.69;53;374;59;18;106;2;ios
Odogus;;319;50.50;52;126;15;18;106;0;android
Dune;;35;61.75;51;297;64;16;110;2;android
Vunushe;;117;64.31;51;416;189;22;88;3;android
Fatjack;;82;65.94;51;510;147;11;137;7;android
Orcadi;;200;65.63;50;135;16;9;158;0;android
Irgeke;;62;58.56;50;163;35;12;143;1;android
Sike;;108;67.81;50;190;40;8;166;0;android
Jelit;;171;68.19;50;214;31;10;148;0;android
Ajes;;199;69.00;50;217;29;19;100;0;amazon
Athiz;;181;65.06;50;267;47;19;107;0;windows
Ethaz;;185;65.75;50;299;60;12;138;0;android
Polaris;;185;63.13;50;331;72;19;103;0;windows
Erceki;;87;66.19;50;337;142;20;111;0;android
Elina;;106;67.94;50;355;58;13;132;0;ios
Ribliex;;289;69.06;50;408;79;12;137;1;android
Cedrit;;77;61.69;50;508;136;11;150;6;android
Kirtusa;;38;66.69;49;120;21;22;99;0;windows
Sivral;;136;66.13;49;407;203;28;83;3;android
Tripp;;109;68.75;48;498;162;2;186;0;amazon
Jodagar;;60;66.19;45;153;27;21;103;1;android
Lula;;40;61.50;45;159;6;12;139;0;windows
Mire;;220;70.38;45;218;33;15;127;0;windows
Toffee;;174;65.25;43;579;237;11;136;2;steam
Berom;;38;63.31;42;193;29;10;148;0;android
Nasa;;51;64.75;38;120;28;18;101;0;android
Temp;;19;54.94;37;85;25;19;105;0;android
Runni;;196;71.00;37;182;41;13;137;0;android
Tovum;;62;65.81;37;277;64;24;78;4;android
Kozus;;36;66.50;36;108;6;18;107;0;android
Arzete;;131;69.38;35;142;12;17;110;0;android
Rubini;;55;64.94;34;116;14;15;122;0;android
Guille;;69;60.06;32;101;9;10;147;0;steam
Ertesat;;248;69.69;30;102;3;6;169;0;ios
Sebolxxx;;196;70.31;30;188;14;10;149;0;android
Hawkeye;;118;69.38;26;73;17;11;145;0;steam
Peruka;;42;61.81;25;148;15;15;125;0;android
Ejasa;;0;51.63;24;173;48;21;89;0;android
Lizapaniel;;0;54.38;24;228;50;9;154;1;ios
Afrem;;6;52.44;23;83;8;28;70;0;android
Eventkuyto;;61;51.19;21;199;48;17;125;1;ios
Mertvets;;115;54.50;20;95;2;17;118;0;android
Digimod;;10;55.13;20;106;14;23;83;0;steam
Tuki;;0;53.75;20;178;35;20;101;0;android
Egid;;37;67.13;18;115;19;19;103;3;android
Zosi;;0;52.44;17;62;4;15;125;0;android
Ollem;;2;56.31;17;92;3;15;124;0;android
Misari;;0;57.50;17;126;11;15;122;0;android
Darknight;;85;47.56;15;86;16;19;105;0;android
Tamus;;6;61.50;15;93;6;14;130;0;android
Ledroci;;0;48.44;15;305;9;11;141;0;ios
Shorty;;0;45.25;14;155;10;12;137;0;ios
Inoob;;2;59.50;13;103;19;20;99;0;android
Kacia;;0;29.94;12;104;3;12;140;0;android
Venede;;0;51.50;11;102;16;17;124;0;android
Neja;;5;52.81;10;82;6;13;153;0;ios
Orkenni;;0;47.19;10;118;25;20;100;0;android
Horini;;0;56.63;10;160;16;10;146;0;android
Demox;;0;35.88;9;84;15;22;90;1;android
Zuvig;;0;49.44;9;126;18;14;129;0;android
Sorcez;;0;48.81;8;127;24;14;131;1;steam
Hahoche;;0;46.44;8;142;33;22;102;2;android
Dalus;;0;50.63;8;144;29;18;124;0;android
Morcege;;0;46.13;8;151;32;16;131;1;android
Mika;;0;52.38;8;253;50;11;143;0;android
Banglanx;;0;43.88;8;307;91;18;101;3;android
Blcksilver;;0;35.31;8;351;82;14;127;7;ios
Mulive;;1918;43.71;7;46;4;20;99;0;ios
Navriha;;134;60.50;7;68;2;12;140;0;android
Orzom;;0;57.19;7;72;4;15;125;0;android
Junidrei;;0;46.94;7;89;9;24;77;0;android
Azaji;;0;47.56;7;118;14;16;120;0;steam
Tullaz;;0;44.00;7;158;22;20;99;0;android
Gordina;;0;39.69;7;171;51;23;89;2;android
Kuka;;0;44.25;7;174;17;16;119;0;android
Oshihe;;0;43.56;7;184;36;21;91;1;android
Peteurpan;;0;37.69;7;457;167;8;166;10;windows
Void;;0;35.20;7;500;69;11;142;30;android
Ibusa;;0;57.25;6;63;2;12;141;0;android
Figai;;0;47.00;6;74;9;10;150;0;windows
Gerda;;0;57.40;6;82;3;10;150;0;android
Lekona;;0;44.81;6;107;9;12;139;0;android
Judel;;0;43.38;6;109;9;16;119;0;android
Jagger;;0;35.06;6;138;12;7;165;0;android
Horus;;0;37.63;6;149;15;11;146;0;amazon
Argorzi;;0;35.00;6;153;19;13;133;0;android
Muvog;;0;32.75;6;164;34;13;137;0;android
Inili;;0;29.63;6;170;31;23;84;0;amazon
Zero;;0;32.81;6;171;28;17;113;1;steam
Elul;;0;33.06;6;214;56;11;143;5;android
Skuff;;0;24.56;6;231;43;7;162;2;android
Third;;0;21.56;6;248;90;20;96;1;android
Snafu;;0;32.25;6;250;44;21;93;2;amazon
Amuzen;;0;36.19;6;298;77;9;168;1;android
Tanate;;0;30.88;6;308;41;14;127;0;android
Ovuzul;;0;25.38;6;588;153;11;142;17;android
Gxxxviii;;0;33.38;5;72;7;20;101;0;ios
Shockwave;;0;41.69;5;89;20;14;130;0;android
Qava;;0;37.44;5;93;4;13;135;0;android
Zunus;;0;32.94;5;94;39;17;115;0;android
Tommy;;0;46.81;5;109;8;17;116;0;android
Washasha;;0;18.94;5;110;20;12;142;0;android
Tasod;;0;36.44;5;120;2;15;122;0;android
Nani;;0;31.13;5;171;23;18;109;0;android
Cuva;;0;24.13;5;191;33;15;122;6;android
Konno;;0;19.44;5;314;61;14;129;5;windows
Flynt;;0;29.25;5;377;115;20;102;0;android
Zetha;;0;36.06;4;78;2;14;124;0;steam
Booty;;0;25.38;4;91;5;8;160;0;android
Eloli;;0;26.71;4;121;16;25;73;0;android
Kurceli;;0;21.38;4;183;20;21;93;1;android
Spacekataz;;0;17.38;4;241;49;20;103;6;android
Zomisi;;0;18.69;4;267;46;12;145;1;windows
Zarirgi;;0;21.56;4;372;104;8;152;1;android
Meatsack;;0;24.06;4;502;266;25;173;2;android
Otishi;;0;19.38;4;505;158;17;117;4;ios
Vibici;;0;30.88;4;557;71;16;131;1;amazon
Dongdong;;0;14.43;3;111;27;12;141;0;android
Weed;;0;12.33;3;155;43;17;109;0;android
Sani;;0;30.13;3;165;13;17;112;0;android
Zudri;;0;13.31;3;166;33;10;147;2;android
Juve;;0;18.00;3;171;52;23;100;0;android
Koda;;0;16.38;3;180;30;16;118;0;windows
Sarmattt;;0;20.57;3;195;14;8;160;0;android
Sunlight;;0;24.92;3;225;50;15;129;2;amazon
Jahi;;0;13.56;3;236;66;12;136;0;ios
Estrella;;0;14.56;3;242;46;15;123;0;android
Asuna;;0;17.19;3;259;62;11;143;0;android
Larcok;;0;13.92;2;84;9;25;79;0;android
Melli;;0;10.93;2;91;21;17;115;0;windows
Ravaki;;0;11.47;2;127;18;29;61;0;android
Saturn;;0;18.20;2;138;9;8;155;0;android
Ikoz;;0;10.83;2;144;13;13;131;0;steam
Rhyn;;0;14.81;2;149;35;13;135;0;android
Obihus;;0;9.31;2;170;33;22;88;0;android
Vibon;;0;12.31;2;173;21;14;123;1;android
Evrum;;0;10.58;2;173;44;18;109;1;windows
Sice;;0;10.36;2;388;60;21;90;5;android
Shishav;;0;9.63;1;123;19;15;124;0;ios
Lanna;;0;9.44;1;130;2;15;119;0;android
Ores;;0;9.75;1;140;23;24;83;0;android
Jacefra;;0;11.00;1;159;17;25;75;0;android
Korbary;;0;7.75;1;198;42;10;147;0;android
Gess;;0;7.45;1;211;27;9;155;0;steam
Eceve;;0;7.25;1;212;16;16;117;0;android
Mese;;0;8.50;1;235;18;14;128;0;android
Hiro;;0;8.33;1;360;135;14;126;3;android
