Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Spoogey;;81;61.75;49;542;212;13;132;10;
Itsme;;159;69.08;49;561;196;25;73;8;
Bbongg;;64;60.00;49;567;281;21;116;9;
Movi;;140;70.08;49;574;148;12;129;1;
Mithene;;113;67.25;49;588;179;7;159;5;
Lenrem;;71;68.17;48;302;84;8;160;0;
Dene;;133;70.33;48;315;111;17;115;1;
Zblenkotoc;;118;69.17;48;322;67;10;147;2;
Krystal;;227;64.18;48;327;46;9;152;1;
Suzon;;75;68.08;48;338;98;15;105;0;
Imez;;90;65.92;48;344;120;11;137;0;
Acara;;283;70.25;48;370;78;14;124;3;
Davothi;;72;65.58;48;396;126;15;122;6;
Freezer;;110;64.17;48;408;124;11;140;5;
Elowyn;;153;61.08;48;410;144;13;143;5;
Alesi;;78;67.33;48;412;110;6;164;0;
Morgana;;101;64.58;48;416;81;12;134;0;
Issue;;107;68.25;48;416;85;11;142;3;
Ailton;;80;65.33;48;429;151;14;120;3;
Bovil;;172;70.08;48;436;154;10;134;0;
Kadnorca;;61;63.75;48;437;183;11;145;3;
Ovus;;127;66.58;48;442;177;10;144;0;
Juze;;85;70.42;48;445;154;12;133;1;
Nnnn;;89;63.67;48;453;201;14;125;1;
Cimage;;143;70.42;48;453;146;20;100;1;
Zuza;;87;63.58;48;455;123;13;127;0;
Asan;;267;69.67;48;459;109;11;126;2;
Huhi;;96;70.00;48;469;172;16;115;2;
Whitie;;78;68.17;48;471;170;14;127;9;
Masu;;83;69.33;48;481;118;17;115;1;
Gadori;;289;70.25;48;481;124;9;157;0;
Elizabeth;;138;70.42;48;494;203;13;136;0;
Belvederia;;204;64.17;48;503;156;7;153;0;
Subre;;84;65.58;48;521;140;9;149;6;
Parapazum;;90;63.82;48;533;113;12;132;1;
Jigre;;147;70.08;48;536;135;5;175;1;
Revas;;87;63.67;48;555;186;10;147;6;
Snowfrog;;119;68.58;48;557;155;15;125;3;
Lese;;115;69.67;48;579;160;10;146;2;
Anathil;;141;70.58;48;581;186;10;147;3;
Aguthe;;113;63.92;48;595;192;15;119;2;
Billy;;132;69.17;48;597;256;16;120;1;
Strange;;95;68.50;48;599;265;20;101;5;
Sherbeari;;310;69.50;47;293;115;20;104;0;
Senju;;85;68.50;47;305;43;15;122;5;
Icifra;;86;64.25;47;306;46;13;130;0;
Lara;;160;69.58;47;309;76;23;82;0;
Calenlenya;;118;65.42;47;310;73;10;146;0;
Elak;;187;70.00;47;317;102;16;123;1;
Elric;;85;69.33;47;320;63;16;118;2;
Elenara;;232;70.50;47;327;67;18;103;0;
Jacky;;96;61.58;47;328;77;15;116;0;
Sarulla;;131;66.42;47;333;38;10;142;1;
Imom;;126;63.17;47;338;93;14;122;0;
Mindburn;;86;66.75;47;343;93;20;102;1;
Rina;;185;68.83;47;366;63;14;122;0;
Pluto;;132;67.25;47;373;139;21;92;1;
Kinpit;;94;67.75;47;376;100;3;179;3;
Alethi;;168;69.42;47;378;108;24;71;2;
Vasya;;71;65.42;47;385;114;17;119;11;
Atota;;93;65.25;47;421;152;4;182;4;
Renrig;;84;65.50;47;421;112;16;111;2;
Tajag;;109;64.25;47;422;129;9;152;1;
Sparklygee;;232;70.00;47;445;68;14;126;7;
Dinna;;75;61.75;47;451;163;11;136;1;
Yeeya;;79;64.25;47;459;160;13;127;8;
Darxius;;85;67.17;47;462;140;10;145;1;
Tisharce;;99;64.25;47;464;140;16;118;5;
Donad;;69;63.58;47;465;204;20;118;2;
Cica;;183;70.08;47;467;154;16;117;1;
Siggy;;83;59.08;47;473;153;23;78;3;
Erzodneg;;65;64.00;47;478;173;22;80;0;
Roshage;;90;67.17;47;482;173;18;109;0;
Ohana;;242;71.17;47;491;95;12;138;0;
Rirzog;;230;69.58;47;501;138;19;106;5;
Ozek;;237;69.92;47;515;149;13;132;1;
Tirzil;;90;70.17;47;516;157;15;125;3;
Stupin;;109;63.50;47;520;151;17;109;1;
Iros;;351;68.92;47;524;256;12;132;3;
Irkabe;;75;63.25;47;538;192;12;153;5;
Wren;;145;68.08;47;542;182;20;116;6;
Sarci;;78;64.67;47;552;215;18;105;3;
Fleurmauve;;152;68.00;47;572;181;7;157;0;
Vasectomy;;96;66.92;47;572;216;13;127;1;
Esortol;;117;70.42;46;300;73;21;89;2;
Jejan;;275;62.82;46;317;80;7;157;0;
Khany;;76;63.58;46;350;80;13;134;2;
Rolurda;;54;67.92;46;354;84;9;151;2;
Otham;;93;69.42;46;362;72;16;114;4;
Laozi;;63;62.42;46;377;110;12;135;4;
Lancelot;;68;60.67;46;378;73;10;146;7;
Thangdaica;;104;66.75;46;380;81;4;178;2;
Kissmi;;113;70.08;46;395;21;12;132;1;
Civorge;;68;61.58;46;431;55;9;148;2;
Imes;;87;64.33;46;435;179;17;108;8;
Niubi;;52;59.17;46;437;138;9;150;3;
Ograz;;115;68.75;46;442;154;10;144;3;
Lete;;184;69.17;46;449;75;12;134;4;
Igekis;;274;70.08;46;465;143;10;145;3;
Muchacho;;116;68.17;46;473;100;11;136;1;
Onotut;;143;70.50;46;486;149;18;100;1;
Desgrassa;;187;59.50;46;490;110;19;102;1;
Ilak;;226;69.33;46;503;202;10;139;7;
Gishace;;247;70.33;46;524;217;8;150;2;
Nishal;;198;70.08;46;547;145;13;126;9;
Arim;;188;67.50;46;565;180;6;162;1;
Vami;;96;66.58;45;185;31;22;89;1;
Tigers;;100;69.67;45;187;37;15;120;0;
Ifrahat;;217;70.25;45;216;22;23;81;9;
Lothi;;58;66.00;45;232;39;20;97;2;
Cijun;;83;67.17;45;233;22;10;146;0;
Spicy;;158;67.83;45;237;47;17;135;3;
Alexis;;108;69.83;45;244;13;9;148;0;
Lori;;246;69.67;45;244;30;14;127;1;
Falco;;102;66.17;45;271;99;15;117;0;
Kozlik;;97;65.33;45;272;45;23;84;1;
Ecake;;65;67.75;45;276;46;17;112;12;
Babyface;;73;61.92;45;279;58;16;131;0;
Muza;;46;63.42;45;279;30;21;92;7;
Reallen;;216;70.00;45;280;37;23;84;0;
Zunrol;;109;67.50;45;283;67;15;124;2;
Asemol;;121;67.33;45;285;8;9;152;0;
Medi;;65;63.33;45;297;39;15;120;2;
Ikibe;;139;68.42;45;302;29;12;134;0;
Eken;;75;68.33;45;314;63;16;119;3;
Vethi;;71;69.58;45;317;118;14;134;2;
Merlin;;135;69.17;45;320;60;9;158;6;
Shifty;;53;63.92;45;327;112;12;134;1;
Elluchi;;152;66.08;45;328;103;11;146;0;
Eurapoo;;93;66.67;45;333;42;22;86;0;
Magicelf;;178;67.92;45;338;114;12;144;3;
Phillio;;185;70.17;45;339;40;10;145;1;
Cherrie;;125;67.00;45;340;54;13;129;5;
Kimjg;;100;64.17;45;346;53;3;180;0;
Phaeton;;116;68.75;45;350;93;11;145;0;
Vyle;;75;63.75;45;351;82;13;145;0;
Ojehe;;129;67.58;45;351;141;13;133;1;
Vednag;;116;60.25;45;355;67;9;147;0;
Care;;138;67.17;45;365;101;14;121;1;
Huturzi;;192;71.08;45;366;80;9;153;3;
Neon;;62;65.67;45;370;84;13;126;7;
Efres;;98;65.75;45;377;58;17;113;0;
Bkau;;92;69.33;45;380;85;16;119;0;
Anibek;;133;63.58;45;381;145;20;105;6;
Ddol;;123;60.33;45;384;115;9;158;5;
Ilote;;53;64.00;45;387;102;18;110;8;
Lost;;89;70.08;45;399;52;4;179;2;
Xxexorr;;105;68.92;45;399;93;14;130;4;
Palagpat;;81;65.92;45;404;55;7;158;7;
Allowetwo;;220;70.25;45;408;35;9;145;10;
Ardim;;152;68.42;45;412;103;7;158;0;
Ivisa;;78;65.75;45;414;83;13;128;0;
Otere;;105;70.17;45;416;128;23;85;3;
Chinatea;;276;69.42;45;417;87;7;156;3;
Majuko;;189;70.58;45;426;138;14;124;3;
Zefreg;;109;70.25;45;427;127;15;129;2;
Vvvvvvv;;93;70.25;45;440;169;19;106;5;
Gisa;;101;66.58;45;458;144;9;155;7;
Repinhero;;91;62.08;45;469;109;3;174;6;
Ijali;;60;66.17;45;474;74;18;111;13;
Ruby;;71;68.50;45;508;231;16;120;0;
Seraphine;;119;60.00;45;513;99;13;130;0;
Posi;;81;67.25;45;544;201;1;198;10;
Tussi;;182;67.17;45;558;225;16;124;10;
Onis;;83;70.00;44;224;47;12;135;1;
Ejenriz;;102;69.67;44;242;25;17;113;1;
Havana;;141;69.00;44;270;119;16;116;0;
Vunizi;;61;65.33;44;291;117;25;75;4;
Eveline;;215;70.33;44;297;68;9;150;1;
Kurt;;90;63.83;44;300;74;15;126;1;
Hilli;;48;62.83;44;313;60;19;101;0;
Ivreleg;;28;61.17;44;321;76;20;97;3;
Jarti;;90;67.92;44;335;68;11;137;1;
Nofra;;77;68.17;44;347;56;21;81;1;
Hope;;40;67.50;44;350;114;10;144;0;
Herooff;;106;70.00;44;372;83;20;95;2;
Mistress;;115;70.17;44;382;85;15;121;2;
Odagres;;66;62.17;44;409;92;8;159;0;
Enik;;58;66.08;44;418;111;13;119;1;
Reguki;;193;69.67;44;423;150;20;101;3;
Shadow;;239;70.33;44;425;105;17;112;6;
Gothersad;;125;64.83;44;426;143;19;124;0;
Dohro;;134;69.42;44;448;169;10;148;2;
Nogirtiev;;133;56.67;44;451;175;17;103;2;
Kane;;89;64.08;44;476;225;7;162;3;
Sigudre;;131;65.42;44;481;190;13;128;3;
Ohege;;101;66.67;44;484;150;17;112;7;
Dama;;95;70.67;44;488;139;16;114;2;
Marga;;84;67.92;44;508;146;8;142;0;
Artist;;143;70.00;44;516;116;10;141;6;
Amovri;;100;69.75;44;529;238;18;125;7;
Xena;;80;67.33;44;548;243;18;109;13;
Cabak;;124;67.92;44;590;336;16;119;8;
Navykonge;;112;69.50;43;259;51;17;110;0;
Iroma;;96;64.83;43;312;120;14;129;2;
Nefrol;;118;70.08;43;317;53;17;110;2;
Miditha;;116;67.50;43;320;51;20;90;2;
Acorten;;80;67.00;43;360;109;11;142;3;
Gada;;47;63.83;43;369;184;20;155;4;
Miris;;81;65.67;43;375;187;19;95;0;
Egroge;;79;62.58;43;375;119;12;142;0;
Voldemort;;94;69.25;43;379;104;6;176;0;
Ahuz;;142;69.67;43;386;81;16;114;0;
Lucky;;39;64.08;43;394;143;9;155;0;
Sistra;;54;66.08;43;405;59;13;131;0;
Zirzocha;;62;65.17;43;420;117;12;138;0;
Avas;;63;63.83;43;422;204;12;143;2;
Maria;;27;62.25;43;423;132;10;148;0;
Edile;;170;70.08;43;429;45;17;109;1;
Riras;;82;62.42;43;441;129;24;83;1;
Jinra;;167;69.33;43;442;127;13;128;3;
Agukrak;;57;62.00;43;484;89;19;96;7;
Emevent;;77;66.25;43;489;117;10;145;7;
Otharid;;64;67.17;43;492;220;6;166;1;
Egit;;179;70.17;43;498;139;14;126;1;
Schierke;;128;70.17;43;512;117;13;125;9;
Okbaby;;231;70.33;43;525;291;10;149;3;
Anrithok;;133;68.33;43;527;147;15;118;11;
Vubi;;173;62.73;43;531;143;10;146;3;
Voshi;;68;70.00;43;532;204;15;123;26;
Hwan;;122;63.83;43;534;194;14;129;1;
Edirig;;160;66.50;43;567;205;6;177;1;
Azak;;114;62.50;43;568;153;10;140;1;
Flatburro;;84;70.00;43;569;210;16;120;2;
Sevem;;52;68.17;43;575;245;11;143;7;
Enadul;;167;69.50;43;590;214;19;100;0;
Canok;;110;63.75;42;194;28;20;101;0;
Quog;;85;59.18;42;260;54;18;97;2;
Ruthehi;;116;68.75;42;267;98;19;101;2;
Rarzirge;;70;68.58;42;271;70;14;125;1;
Bisa;;158;69.50;42;280;65;15;123;0;
Paula;;181;61.75;42;292;45;16;120;0;
Vela;;103;64.50;42;297;36;10;149;0;
Vagran;;91;65.67;42;305;56;19;101;2;
Bajivre;;100;68.83;42;306;81;9;152;0;
Vukus;;38;63.58;42;316;52;19;102;1;
Motel;;84;66.58;42;319;73;11;137;0;
Toothblade;;294;70.17;42;327;97;13;127;1;
Baja;;130;67.58;42;329;96;16;107;1;
Goldlux;;91;70.33;42;330;35;11;137;3;
Angeler;;114;62.08;42;331;73;12;132;3;
Darcok;;152;68.67;42;333;107;19;110;4;
Hothad;;103;63.08;42;335;40;9;153;6;
Hota;;105;68.92;42;338;87;18;106;0;
Madri;;42;61.00;42;339;82;12;134;1;
Arioch;;214;68.58;42;341;96;19;117;1;
Eventtt;;160;70.42;42;361;81;10;148;1;
Myling;;74;69.92;42;366;61;15;122;0;
Desdenada;;120;69.92;42;368;63;13;129;1;
Farts;;112;65.17;42;381;104;6;164;1;
Icel;;47;62.17;42;384;115;16;111;0;
Negre;;100;68.25;42;390;63;14;129;14;
Gandalf;;97;67.75;42;391;125;10;148;0;
Jodatha;;68;67.17;42;417;134;11;146;2;
Cuma;;106;65.83;42;423;102;19;101;0;
Acone;;126;61.08;42;440;142;13;135;4;
Adugrat;;84;64.92;42;448;156;6;160;3;
Olala;;45;62.42;42;456;140;15;123;1;
Twnkithree;;64;67.42;42;457;63;15;115;0;
Zusha;;191;70.00;42;473;66;15;106;1;
Erdolal;;168;69.42;42;473;123;6;166;0;
Lyra;;118;67.92;42;512;197;14;115;0;
Apostlkrig;;111;45.75;42;536;126;18;119;1;
Lola;;175;70.50;42;542;136;8;149;1;
Julas;;83;60.50;42;550;172;9;186;7;
Ruvrig;;63;66.08;42;552;234;14;125;10;
Miriam;;126;68.17;42;576;186;16;111;0;
Hisora;;88;68.75;41;203;31;17;110;0;
King;;80;67.58;41;255;41;7;161;1;
Baroboki;;35;64.08;41;257;52;19;102;1;
Event;;73;63.67;41;285;81;16;128;0;
Rifre;;49;63.33;41;306;94;26;84;1;
King;;94;68.83;41;313;116;17;110;1;
Vige;;142;70.00;41;315;48;20;98;1;
Magemus;;130;69.08;41;317;59;13;121;3;
Erames;;60;65.08;41;334;141;20;97;1;
Shoshet;;78;59.83;41;342;125;27;60;4;
Zofrashi;;59;65.00;41;361;109;17;112;2;
Anibrog;;73;70.17;41;361;60;9;144;2;
Olicit;;91;67.42;41;370;92;13;135;3;
Sozon;;96;65.50;41;383;57;14;125;1;
Ogrerka;;176;69.25;41;384;112;15;118;5;
Marwina;;73;64.67;41;388;26;8;148;4;
Navaz;;201;69.33;41;391;145;18;104;4;
Lashi;;69;64.17;41;394;71;15;119;6;
Vvvv;;243;70.25;41;396;159;21;97;4;
Hukrethi;;97;60.75;41;420;115;17;101;2;
Kichok;;107;62.08;41;424;104;23;80;3;
Brockz;;77;66.50;41;443;49;7;162;0;
Icetitz;;57;66.50;41;450;79;20;96;8;
Hewnerf;;105;66.67;41;453;135;10;147;0;
Etama;;68;60.08;41;465;118;15;119;2;
Oded;;111;65.75;41;466;182;13;138;7;
Zehaz;;123;65.67;41;479;118;14;123;2;
Ameshet;;126;66.00;41;489;117;12;129;3;
Robillard;;194;66.83;41;577;275;13;146;5;
Dercenra;;184;68.58;40;183;18;9;149;0;
Seasonal;;38;66.50;40;201;31;12;134;0;
Ojekra;;98;67.92;40;208;21;23;84;1;
Odrece;;32;64.92;40;219;82;16;114;0;
Dirka;;138;65.08;40;228;36;13;132;0;
Elis;;86;70.00;40;232;47;20;99;1;
Inrek;;165;70.00;40;266;44;13;133;4;
Ellokit;;82;64.42;40;270;35;20;93;0;
Khadgar;;70;67.17;40;272;36;12;139;1;
Skretch;;62;66.83;40;279;30;12;135;0;
Aria;;79;66.92;40;280;45;10;141;0;
Zike;;107;70.00;40;281;31;14;122;0;
Drake;;84;63.75;40;282;64;20;103;2;
Garzi;;79;64.33;40;285;74;24;79;1;
Ithuk;;155;70.33;40;289;86;14;142;1;
Selene;;124;67.67;40;289;68;16;122;1;
Ovuz;;44;65.75;40;291;56;13;129;0;
Asathe;;167;70.17;40;293;34;13;132;0;
Mebrol;;85;70.92;40;295;46;16;115;1;
Chaosbolts;;68;54.08;40;299;89;11;144;0;
Ozuge;;87;67.50;40;305;58;14;129;4;
Leadra;;139;68.58;40;305;90;20;93;1;
Cirzi;;146;70.17;40;308;65;16;118;1;
Citi;;49;60.92;40;311;54;12;138;0;
Evirkeg;;76;70.33;40;313;37;22;89;13;
Odeji;;164;69.83;40;323;60;9;152;2;
Artem;;181;69.75;40;326;55;13;136;0;
Jorzithe;;40;59.42;40;328;80;21;90;1;
Gargad;;51;65.50;40;328;32;20;100;1;
Packles;;43;63.75;40;338;47;16;117;3;
Cikrege;;87;66.08;40;340;125;17;122;1;
Xargos;;110;70.50;40;340;104;21;97;8;
Sisobe;;27;54.67;40;341;69;22;87;2;
Ocham;;61;59.25;40;343;56;19;100;1;
Ihethoz;;132;69.42;40;351;70;21;94;0;
Youndoong;;133;67.58;40;352;76;17;107;0;
Pendalf;;121;68.50;40;357;76;17;115;0;
Lutheg;;54;66.00;40;361;44;19;105;0;
Magus;;63;66.58;40;367;47;9;143;2;
Librag;;119;62.58;40;370;100;9;156;4;
Arzak;;139;69.67;40;382;93;18;106;0;
Turdtastic;;154;68.42;40;387;73;16;118;1;
Gandalf;;86;67.75;40;387;65;9;159;3;
Musore;;84;63.17;40;391;166;21;105;4;
Ruzal;;91;62.75;40;393;109;19;103;5;
Darishka;;67;64.25;40;397;148;13;129;0;
Soula;;83;59.33;40;407;48;21;90;2;
Munrom;;54;70.42;40;407;107;10;147;2;
Savich;;51;67.00;40;415;114;17;130;0;
Abral;;80;66.58;40;415;98;13;136;0;
Redsonyak;;63;65.45;40;418;95;0;199;0;
Arcane;;131;69.42;40;421;112;19;107;1;
Evilmagic;;56;58.92;40;428;96;14;132;1;
Jesete;;79;55.17;40;430;102;23;86;2;
Zocoga;;63;58.08;40;439;60;13;124;0;
Baal;;56;68.58;40;443;122;20;109;0;
Ward;;110;60.42;40;447;11;17;102;16;
Retace;;106;68.00;40;450;98;19;104;1;
Gosa;;95;64.25;40;451;69;9;148;0;
Krakatau;;121;62.40;40;452;85;15;123;1;
Kemishi;;106;69.42;40;463;201;13;134;1;
Nana;;49;67.42;40;467;233;19;111;7;
Livrifre;;47;60.75;40;478;147;14;136;0;
Agik;;69;63.92;40;483;174;12;146;6;
Nubre;;163;67.33;40;488;179;16;150;18;
Venog;;101;67.50;40;494;150;13;134;13;
Stefli;;63;68.17;40;501;255;10;156;6;
Soli;;34;64.08;40;501;228;18;119;9;
Timer;;60;61.58;40;503;124;17;120;1;
Zirdake;;106;66.50;40;515;118;16;117;3;
Google;;30;55.83;40;533;149;12;135;18;
Merlin;;69;68.50;40;548;86;11;134;0;
Sirgustl;;171;68.25;40;573;127;19;106;2;
Kulgan;;73;65.00;39;232;30;14;128;1;
Angel;;95;68.67;39;246;33;10;146;0;
Jewel;;37;63.67;39;248;61;25;75;0;
Heart;;39;70.17;39;258;44;13;133;3;
Murgadre;;110;64.67;39;286;118;15;115;1;
Renegade;;134;69.92;39;339;160;19;103;0;
Maros;;96;62.50;39;352;91;10;142;0;
Pawlikov;;24;57.75;39;361;109;17;115;1;
Lotus;;276;69.75;39;365;108;14;123;0;
Ilotha;;123;67.17;39;368;102;25;72;1;
Hetodi;;61;63.33;39;371;79;13;130;3;
Zorgud;;44;67.92;39;382;158;18;115;1;
Lita;;35;63.83;39;400;104;17;110;6;
Lima;;37;65.17;39;403;141;19;97;1;
Bazil;;103;64.67;39;410;111;12;139;1;
Amazik;;97;61.75;39;412;122;15;122;2;
Vhaal;;85;61.75;39;419;116;15;116;2;
Munri;;109;61.17;39;420;150;11;140;0;
Adrorig;;47;62.75;39;433;123;13;129;2;
Cybrv;;98;68.00;39;433;196;23;79;4;
Askance;;53;66.75;39;440;135;23;83;3;
Carlos;;144;60.75;39;440;55;23;82;1;
Love;;63;56.17;39;455;117;13;134;0;
Juta;;79;47.42;39;467;118;15;116;3;
Nokirde;;95;67.33;39;481;207;16;124;1;
Vajeda;;201;59.92;39;487;150;15;130;5;
Zorga;;61;68.42;39;511;224;13;129;3;
Thespider;;85;70.33;39;519;231;22;101;3;
Odrethi;;60;63.58;39;525;268;20;97;2;
Raca;;72;62.00;39;532;136;7;156;2;
Vita;;163;61.00;39;535;231;5;170;3;
Azoura;;41;57.50;38;189;21;17;111;3;
Oshut;;38;64.75;38;237;35;13;128;2;
Lugodni;;67;68.83;38;246;31;16;112;0;
Annon;;40;67.50;38;280;65;20;103;0;
Ikruda;;35;61.92;38;294;44;11;145;0;
Cuci;;24;60.42;38;300;45;7;164;0;
Raistlin;;45;62.33;38;304;50;16;119;1;
Kbeboiler;;118;68.92;38;308;97;14;125;0;
Karaki;;42;63.00;38;331;75;14;122;1;
Zerki;;56;59.42;38;337;110;3;169;0;
Lehin;;202;68.42;38;339;121;6;166;0;
Zollezi;;68;70.00;38;339;59;14;125;0;
Babjackson;;82;70.08;38;355;67;20;94;3;
Acithoz;;58;68.75;38;369;54;7;155;1;
Melissa;;109;67.33;38;389;123;11;142;1;
Vazogi;;41;60.17;38;400;168;14;139;1;
Titis;;86;66.58;38;404;105;19;103;3;
Ivan;;88;66.33;38;414;193;12;133;3;
Gangsoo;;257;70.17;38;414;142;19;97;1;
Evres;;74;58.58;38;419;65;14;128;0;
Quini;;29;60.17;38;431;92;8;150;1;
Sarcume;;61;59.00;38;431;158;14;121;1;
Inrirta;;59;67.08;38;448;110;9;143;3;
Jaci;;78;58.50;38;449;121;22;82;0;
Enis;;177;69.08;38;456;184;16;126;1;
Gisul;;154;63.83;38;456;125;10;146;1;
Diana;;96;66.17;38;456;279;16;130;0;
Rama;;45;56.75;38;456;138;27;65;3;
Athenna;;95;70.08;38;458;250;23;91;2;
Sogras;;68;65.42;38;468;217;16;156;2;
Melody;;162;69.25;38;474;237;18;102;2;
Noobster;;35;61.25;38;476;124;16;109;1;
Dalik;;187;64.17;38;477;111;17;112;4;
Ollucik;;169;65.58;38;491;154;18;106;0;
Elid;;65;64.50;38;494;230;18;144;3;
Jides;;128;68.75;38;506;127;12;136;17;
Acim;;148;61.92;38;509;169;3;188;3;
Ovebri;;161;70.00;38;516;285;14;115;4;
Sayin;;120;62.42;38;518;207;17;134;12;
Ithudut;;93;67.08;38;519;196;17;115;8;
Yeamin;;122;60.00;38;521;219;17;119;13;
Bdeiiix;;27;66.67;38;539;185;13;128;3;
Merlyn;;76;57.67;38;548;158;18;108;8;
Borjuis;;140;66.75;38;583;147;6;167;3;
Sitaw;;32;59.33;37;227;93;17;112;2;
Virtam;;76;70.25;37;233;68;7;161;0;
Seeker;;162;70.00;37;239;35;7;170;1;
Isuzod;;39;68.00;37;252;59;9;149;0;
Shibar;;61;67.25;37;282;130;13;130;0;
Chris;;162;69.33;37;289;77;13;141;0;
Etinrot;;34;66.17;37;290;52;9;170;3;
Solanki;;45;58.67;37;304;79;15;120;0;
Kururza;;75;63.92;37;305;132;12;137;2;
Buthuca;;24;60.50;37;305;59;15;121;2;
Musa;;160;69.17;37;315;46;14;124;1;
Evavik;;46;64.17;37;333;44;10;145;3;
Inolle;;84;68.42;37;337;47;4;173;2;
Amine;;50;57.42;37;347;101;20;113;4;
Yomie;;41;62.58;37;362;145;18;116;1;
Logrog;;80;62.83;37;368;116;7;161;1;
Lexus;;80;59.58;37;373;93;17;107;1;
Ashule;;129;68.42;37;387;92;21;95;0;
Duvige;;98;68.67;37;388;96;14;124;1;
Bigballs;;46;63.50;37;396;157;25;98;0;
Habi;;129;65.92;37;418;113;11;160;0;
Norcet;;68;62.00;37;441;121;6;168;1;
Gastoncheg;;71;58.33;37;443;66;14;118;8;
Suka;;32;60.00;37;448;162;23;105;2;
Innobe;;59;61.75;37;494;240;13;130;1;
Nulemi;;27;57.33;37;540;177;7;175;9;
Nenek;;83;67.67;36;189;57;17;107;1;
Quilliana;;16;61.00;36;199;21;20;97;0;
Booo;;49;64.25;36;226;45;8;150;0;
Gandalf;;70;62.17;36;239;40;23;82;0;
Puto;;18;63.67;36;257;60;11;144;1;
Unas;;52;64.33;36;261;82;17;117;1;
Buma;;66;69.83;36;278;132;15;120;3;
Mosed;;49;62.92;36;282;42;3;181;0;
Robim;;59;65.75;36;288;69;13;133;0;
Zagdag;;40;65.92;36;305;79;20;108;2;
Riia;;73;66.75;36;308;47;9;150;0;
Cegive;;14;58.42;36;310;56;13;129;1;
Velhaca;;78;61.58;36;317;86;16;117;0;
Saca;;92;70.00;36;319;36;12;137;0;
Cdvone;;59;65.00;36;342;113;6;157;0;
Gandalf;;55;62.75;36;343;59;14;120;3;
Iris;;81;66.67;36;358;72;21;91;7;
Ehed;;76;66.92;36;362;88;25;82;1;
Koreamanse;;106;61.83;36;387;84;11;140;5;
Natan;;31;66.25;36;389;69;15;119;18;
Kiva;;34;59.67;36;431;80;7;160;4;
Emuz;;167;70.33;36;450;135;11;127;5;
Gunnebi;;53;61.33;36;458;202;18;118;4;
Fortrana;;156;69.58;36;466;152;16;113;4;
Ogeme;;115;70.25;36;474;128;14;125;3;
Kukunri;;58;63.67;36;525;195;15;112;2;
Oshashi;;69;65.33;36;575;298;7;162;4;
Eventer;;50;58.92;35;146;18;12;141;0;
Iced;;189;65.75;35;171;14;23;87;0;
Rete;;113;70.00;35;176;24;12;140;1;
Akun;;21;57.50;35;201;12;12;137;1;
Ephaedra;;149;70.00;35;202;20;1;191;0;
Danzar;;208;65.25;35;222;23;16;119;0;
Oshuz;;49;60.58;35;223;37;20;101;0;
Evod;;88;68.25;35;230;29;15;121;0;
Calli;;138;68.58;35;243;44;12;134;1;
Meely;;100;51.00;35;243;29;23;82;0;
Orumi;;80;63.30;35;247;56;13;134;2;
Evoti;;56;65.83;35;250;48;20;111;0;
Bakra;;27;61.00;35;251;40;11;143;6;
Ejis;;67;64.08;35;278;41;8;160;0;
Sphincter;;111;65.67;35;280;62;10;146;0;
Karum;;53;60.75;35;281;65;18;108;4;
Vonne;;65;59.25;35;281;27;10;147;1;
Ocom;;161;68.58;35;283;23;9;151;1;
Ceceda;;117;67.42;35;283;75;18;110;1;
Aneg;;35;68.08;35;287;30;8;153;0;
Morde;;74;64.00;35;290;46;24;76;0;
Aruk;;40;65.33;35;292;65;15;127;0;
Sinner;;94;63.42;35;294;63;10;151;0;
Athura;;46;64.67;35;307;73;20;101;0;
Baddog;;91;67.83;35;308;38;15;120;0;
Odin;;39;63.42;35;309;29;7;162;0;
Amiz;;47;60.83;35;316;83;13;138;0;
Drayacz;;89;66.75;35;316;46;14;128;0;
Lelut;;22;61.00;35;323;41;9;153;0;
Dragon;;197;70.08;35;328;57;8;158;0;
Asagez;;112;70.08;35;330;114;20;102;3;
Anneche;;103;70.33;35;332;73;14;128;1;
Rasi;;49;57.08;35;341;45;13;131;0;
Tehe;;41;59.92;35;346;77;22;84;0;
Guru;;82;69.50;35;347;93;20;88;1;
Alita;;62;69.17;35;354;80;10;150;0;
Meghan;;69;63.58;35;356;106;19;102;3;
Iduzi;;101;70.50;35;357;79;12;138;2;
Desafios;;38;61.67;35;365;48;11;145;0;
Avruk;;67;65.67;35;367;52;7;162;0;
Fashen;;78;47.08;35;369;75;7;160;2;
Tataury;;96;68.50;35;375;64;16;116;0;
Tirza;;143;61.17;35;375;129;14;133;13;
Vofri;;26;65.42;35;391;85;13;131;16;
Ahumom;;40;61.33;35;408;120;3;190;4;
Fanghuang;;146;70.08;35;413;144;7;162;4;
Megus;;97;53.67;35;415;37;10;144;2;
Azula;;122;69.92;35;426;95;17;107;1;
Maple;;82;64.08;34;236;27;8;154;0;
Furia;;76;62.25;34;246;67;20;102;1;
Gime;;49;64.25;34;254;48;11;137;1;
Math;;108;66.08;34;263;83;10;144;1;
Surci;;57;60.50;34;275;64;14;131;4;
Jimil;;81;59.75;34;300;57;13;132;2;
Klarkaa;;82;67.17;34;303;65;23;84;0;
Miss;;68;69.83;34;304;137;14;127;1;
Ehove;;204;70.17;34;307;118;12;128;0;
