Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Agan;;0;8.54;1;233;18;13;134;1;android
Ikis;;0;9.31;1;233;26;11;144;1;android
Katmik;;0;9.75;1;236;14;16;123;0;android
Dovran;;0;8.50;1;236;41;13;132;1;android
Illonne;;0;10.13;1;237;12;8;159;0;android
Jothabra;;0;7.27;1;237;45;13;135;2;android
Iris;;0;11.82;1;237;14;11;141;0;ios
Ashik;;0;11.56;1;240;1;13;133;0;android
Orcohaz;;0;8.92;1;240;22;11;144;0;android
Ezas;;0;12.00;1;244;28;13;133;1;android
Rashaje;;0;7.08;1;245;48;13;130;1;android
Temera;;0;8.29;1;246;11;10;149;1;steam
Zarake;;0;9.31;1;248;15;23;83;1;ios
Ejedi;;0;12.62;1;248;15;20;99;1;android
Ferdino;;0;8.21;1;248;21;19;102;1;windows
Didabi;;0;9.46;1;248;34;7;163;1;android
Zizuca;;0;11.64;1;248;34;14;133;0;android
Frank;;0;11.86;1;248;18;13;132;0;ios
Othaloz;;0;8.83;1;249;39;9;155;1;steam
Vece;;0;9.64;1;249;27;18;104;0;android
Ejeg;;0;8.92;1;250;29;11;145;2;steam
Zokre;;0;9.07;1;250;15;4;192;1;android
Odnigi;;0;7.91;1;252;43;19;103;4;android
Conrurka;;0;9.07;1;253;18;12;141;1;steam
Vyiel;;0;12.31;1;255;15;7;164;0;android
Letherman;;0;9.00;1;255;36;12;139;0;ios
Emez;;0;8.62;1;255;21;20;97;0;android
Zargaza;;0;9.00;1;255;12;13;137;1;steam
Zuvrina;;0;8.06;1;260;16;8;159;0;android
Adurci;;0;9.79;1;260;32;17;116;1;android
Kirito;;0;7.13;1;260;82;12;136;0;android
Ahes;;0;7.92;1;262;38;12;135;2;android
Lulan;;0;9.88;1;263;4;10;147;0;android
Negram;;0;7.38;1;263;70;15;136;2;ios
Ushopp;;0;9.93;1;265;25;13;134;1;android
Varzam;;0;8.77;1;266;31;7;163;0;android
Tonyganj;;0;9.42;1;267;24;11;143;0;ios
Ajooba;;0;9.46;1;268;37;21;93;0;android
Necicen;;0;8.19;1;270;44;9;158;0;android
Lize;;0;9.42;1;273;36;11;141;2;android
Mudesa;;0;10.60;1;277;30;15;120;0;android
Nexonymc;;0;11.69;1;278;17;15;122;0;android
Ritha;;0;10.38;1;281;23;20;93;1;android
Bluebelle;;0;10.08;1;286;34;4;176;2;windows
Temp;;0;8.69;1;286;18;2;188;0;android
Athil;;0;8.09;1;287;34;10;149;1;android
Reni;;0;8.23;1;288;32;17;114;0;ios
Abdulvohid;;0;6.58;1;289;77;10;141;1;android
Vidnodri;;0;9.00;1;290;43;14;132;1;android
Mszippy;;0;9.81;1;295;50;11;144;0;android
Lenya;;0;9.75;1;296;17;10;150;1;android
Keme;;0;9.30;1;297;28;15;124;1;android
Leatho;;0;10.17;1;298;66;19;103;2;android
Civa;;0;10.54;1;299;19;8;158;1;android
Tihun;;0;6.64;1;301;27;7;162;0;android
Lillithi;;0;10.36;1;301;34;18;106;1;steam
Ikunre;;0;11.06;1;301;11;6;169;1;android
Evento;;0;9.08;1;301;61;9;148;0;android
Jadna;;0;9.13;1;302;36;17;114;1;android
Agent;;0;9.57;1;306;39;13;137;1;android
Diana;;0;9.86;1;308;17;7;162;1;amazon
Isuz;;0;8.33;1;308;44;11;144;1;android
Sethe;;0;10.00;1;311;48;12;141;0;android
Mrgunman;;0;10.93;1;315;21;9;149;0;android
Kumil;;0;7.64;1;315;42;13;135;0;android
Runog;;0;11.77;1;317;29;15;124;2;android
Gava;;0;8.67;1;327;68;14;122;1;android
Guste;;0;7.07;1;327;51;11;139;3;android
Irejed;;0;10.21;1;327;27;12;140;0;android
Artuli;;0;10.85;1;328;75;15;128;2;steam
Blitzen;;0;7.55;1;331;83;11;142;4;ios
Esara;;0;7.00;1;334;47;14;122;0;android
Igon;;0;9.79;1;337;24;11;137;0;android
Vekron;;0;8.23;1;338;44;16;115;3;android
Nigh;;0;6.00;1;349;98;12;133;2;android
Magikarp;;0;7.55;1;358;64;11;136;3;ios
Luna;;0;9.85;1;365;77;10;152;2;android
Orzirzid;;0;7.25;1;376;79;18;115;0;android
Githunne;;0;8.67;1;377;94;17;111;1;steam
Agat;;0;9.83;1;381;37;13;133;0;android
Irala;;0;9.38;1;383;46;18;113;1;android
Enratha;;0;8.25;1;388;90;15;120;0;ios
Lordmual;;0;14.93;1;391;29;11;143;2;android
Nutizi;;0;9.27;1;399;70;10;150;3;android
Wolf;;0;9.14;1;399;40;14;132;1;android
Defrozi;;0;8.17;1;414;67;18;101;0;android
Enrorzaz;;0;10.33;1;415;20;7;162;2;android
Orcuk;;0;7.23;1;416;68;12;133;2;android
Bemashe;;0;7.17;1;448;112;14;132;3;ios
Sirga;;0;7.00;1;449;62;8;155;0;android
Hahud;;0;6.92;1;455;88;11;142;4;android
Daza;;0;10.50;1;455;58;16;121;1;android
Nadrag;;0;10.06;1;459;77;8;157;2;android
Athed;;0;8.00;1;483;31;8;165;1;android
Nava;;0;5.91;1;489;107;11;138;5;android
Chub;;0;9.31;1;499;147;16;116;0;android
Esol;;0;9.57;1;505;34;20;117;1;android
Cinilli;;0;7.92;1;510;118;8;171;1;android
Terushe;;0;7.18;1;527;61;13;130;4;android
Dimonchik;;0;6.82;1;577;160;18;105;10;android
Nilot;;0;8.00;1;582;139;11;141;6;android
Azol;;0;10.25;1;597;20;10;149;0;android
