Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Jirke;;269;66.44;66;413;141;17;105;3;
Auslander;;189;71.13;66;433;145;13;127;7;
Dtaqmag;;341;70.69;66;437;229;11;144;0;
Carmella;;233;67.69;66;440;61;19;99;0;
Zesek;;149;66.88;66;480;112;16;110;5;
Aneruk;;188;68.63;66;497;163;10;143;6;
Lonuse;;349;70.25;66;533;168;16;119;2;
Ijed;;272;70.44;66;535;180;22;89;5;
Cobrafire;;183;69.69;66;536;208;9;144;5;
Mystix;;208;69.19;66;553;209;11;147;4;
Sneha;;171;68.50;66;557;257;18;98;3;
Olez;;604;71.06;65;173;23;9;150;4;
Ithil;;180;69.69;65;218;17;26;69;0;
Mive;;251;69.31;65;230;67;23;83;0;
Tana;;439;71.50;65;233;5;7;164;2;
Astra;;515;68.38;65;238;18;14;131;0;
Gallan;;132;68.94;65;259;45;6;168;0;
Coza;;316;71.06;65;263;79;17;110;3;
Otatil;;158;66.13;65;282;49;11;140;7;
Rashi;;178;68.56;65;290;61;18;103;0;
Kednovra;;361;70.75;65;311;77;16;123;0;
Nurtale;;181;67.56;65;319;107;21;90;0;
Hoti;;665;71.56;65;347;35;18;104;0;
Avitak;;167;66.88;65;349;64;18;109;4;
Vehi;;207;67.31;65;354;101;13;132;10;
Maelstrom;;245;70.75;65;381;107;13;127;1;
Gaminha;;150;70.13;65;419;164;15;130;0;
Nurzata;;313;71.69;65;430;101;12;130;0;
Iron;;205;67.13;65;436;95;13;124;1;
Pigpoo;;219;68.88;65;457;174;16;119;8;
Wangus;;133;67.63;65;467;123;16;119;5;
Loki;;207;66.31;65;480;150;15;127;4;
Vnfeat;;295;70.44;65;493;288;20;110;2;
Onis;;184;70.00;65;495;86;19;103;2;
Valla;;151;68.25;65;496;94;15;118;8;
Hoggles;;166;57.38;65;504;114;10;149;2;
Nanuthi;;509;70.38;65;512;204;14;123;7;
Silvi;;193;70.50;65;523;161;11;146;2;
Ihil;;282;68.44;65;526;186;15;128;14;
Valine;;220;62.56;65;532;206;16;122;3;
Rush;;263;69.31;65;538;211;15;129;6;
Onem;;205;64.75;65;549;166;18;102;5;
Magelady;;177;70.50;65;555;206;8;160;0;
Nobi;;170;63.81;65;582;224;9;160;3;
Dorgaz;;210;65.38;65;593;308;13;142;2;
Matete;;231;66.19;65;597;155;6;169;1;
Porn;;123;68.81;64;345;140;20;93;6;
Silverhero;;134;68.75;64;394;134;12;136;1;
Tashomi;;172;68.94;64;395;172;19;100;1;
Grek;;168;69.31;64;399;127;9;151;1;
Circe;;140;68.63;64;402;51;6;161;7;
Esel;;294;65.44;64;539;197;8;155;8;
Zarki;;145;65.50;63;283;98;14;128;1;
Poop;;143;69.50;63;333;94;21;95;3;
Vihe;;139;68.69;63;338;105;10;140;3;
Mage;;173;67.81;63;375;190;15;121;3;
Gomuk;;154;69.50;63;376;115;10;146;0;
Lobo;;161;70.25;63;383;62;12;133;0;
Artemisia;;216;68.44;63;405;68;17;110;15;
Tibridra;;78;69.13;63;423;147;8;150;1;
Spark;;209;70.63;63;433;83;10;153;3;
Mwiz;;114;62.63;63;488;313;13;128;2;
Trixie;;155;68.94;63;496;154;3;171;1;
Mevradne;;168;67.69;63;517;223;22;80;1;
Adrez;;129;63.50;63;520;248;11;134;2;
Auto;;285;66.69;63;529;147;0;195;3;
Irtan;;143;66.56;63;554;265;21;98;3;
Joanne;;110;67.75;63;568;230;7;165;27;
Sorin;;208;67.31;63;574;342;24;71;2;
Ilin;;270;67.00;63;577;284;6;157;0;
Githe;;163;68.75;63;597;246;18;108;0;
Dunne;;232;70.38;62;290;91;13;126;3;
Onoca;;120;70.25;62;316;120;9;155;0;
Elezi;;299;68.75;62;338;59;16;111;1;
Ishama;;156;70.88;62;341;115;12;133;0;
Koroneshot;;288;69.06;62;385;181;12;132;2;
Shawn;;120;71.25;62;393;145;14;133;3;
Vuha;;145;68.50;62;450;123;4;174;0;
Rini;;327;70.88;62;456;148;7;160;5;
Nullesa;;147;68.00;62;486;117;13;131;2;
Shistina;;142;67.75;62;528;146;12;133;3;
Hadra;;260;68.25;62;543;314;19;104;14;
Juse;;127;60.38;62;544;216;16;111;4;
Ejet;;268;69.63;61;213;47;19;96;0;
Andorra;;378;70.31;61;292;85;11;144;0;
Rure;;139;63.88;61;350;97;7;161;2;
Sretus;;365;69.75;61;350;33;8;150;0;
Oshin;;229;68.88;61;365;132;12;144;4;
Juricha;;329;70.00;61;384;92;13;126;0;
Heshete;;207;69.63;61;392;116;18;99;5;
Nremer;;139;69.13;61;403;90;13;127;3;
Galadriel;;125;70.88;61;404;63;14;119;1;
Ozachi;;191;65.69;61;436;83;19;100;1;
Davedude;;341;72.25;61;469;187;19;114;4;
Hachin;;132;68.94;61;470;222;19;112;12;
Darkelf;;150;64.63;61;509;185;16;114;6;
Jotudi;;210;68.25;61;515;208;9;158;0;
Jole;;161;69.31;61;526;286;19;105;11;
Zoja;;152;67.25;61;531;197;12;137;3;
Fjanko;;201;68.56;61;537;231;10;142;7;
Nata;;157;70.19;61;575;200;3;159;1;
Yakuza;;142;65.94;61;592;242;14;125;7;
Kaladin;;308;61.94;60;122;50;13;130;0;
Ecathe;;278;67.88;60;188;69;12;139;3;
Ronem;;64;65.56;60;190;26;21;94;1;
Ethol;;434;69.88;60;204;18;18;105;1;
Huthoti;;107;63.44;60;225;27;17;113;0;
Ibriba;;187;66.75;60;231;43;18;110;0;
Veronica;;212;69.06;60;244;55;10;145;0;
Ninlaobei;;267;66.94;60;252;87;14;123;0;
Abet;;235;66.56;60;260;28;7;162;7;
Newevent;;244;70.25;60;262;43;17;112;0;
Kannom;;386;68.94;60;267;67;20;94;0;
Stomcu;;198;69.50;60;269;64;20;104;3;
Avota;;371;70.56;60;278;46;14;126;0;
Lucky;;109;63.31;60;285;83;17;116;0;
Zuba;;267;68.88;60;294;78;12;139;0;
Tsarakh;;409;70.81;60;313;78;14;117;0;
Eveeve;;172;68.69;60;324;78;7;167;6;
Vallarta;;213;70.81;60;331;19;9;144;3;
Veci;;159;64.94;60;350;78;12;134;2;
Gimuta;;100;63.25;60;355;148;17;118;2;
Lecha;;207;68.50;60;359;102;12;135;0;
Carthon;;387;70.44;60;364;108;14;126;0;
Onom;;145;68.31;60;369;75;18;109;0;
Irgunnel;;194;70.00;60;369;119;13;127;0;
Memidre;;146;61.75;60;377;79;19;103;0;
Bombo;;324;65.69;60;379;92;8;161;3;
Ovrorkut;;213;69.38;60;383;121;7;165;13;
Juzichi;;168;67.63;60;384;43;21;89;5;
Rerte;;130;67.13;60;387;166;10;145;1;
Crasy;;147;66.69;60;388;66;15;116;7;
Irogrul;;172;70.06;60;399;84;8;151;2;
Edrebos;;354;71.06;60;400;98;16;109;1;
Cillun;;96;65.31;60;403;129;10;150;0;
Cesug;;118;63.31;60;407;105;17;118;1;
Ejorki;;193;67.06;60;408;109;10;140;0;
Mapi;;159;67.38;60;412;144;19;108;9;
Chickbob;;139;67.75;60;413;135;16;123;5;
Osarge;;128;65.13;60;424;107;5;173;0;
Zedd;;160;64.31;60;430;68;15;121;7;
Marlina;;164;66.44;60;432;75;9;149;0;
Athas;;159;69.69;60;435;131;16;117;0;
Ases;;280;70.75;60;448;231;6;170;0;
Isak;;219;67.38;60;496;168;16;125;7;
Hevi;;211;67.63;60;502;145;4;173;5;
Alan;;122;68.81;60;504;63;10;147;1;
Zauberer;;406;67.69;60;512;137;21;100;0;
Dime;;122;70.19;60;513;119;4;181;17;
Kisumajic;;128;62.19;60;517;104;20;100;0;
Efrove;;207;62.94;60;537;238;13;140;10;
Espang;;162;65.94;60;540;149;16;127;14;
Amethyst;;135;67.63;60;564;135;9;150;2;
Igol;;221;69.13;60;575;158;20;98;10;
Ergena;;154;68.69;59;265;65;13;135;3;
Xanitcha;;110;64.63;59;279;33;11;141;0;
Hose;;111;70.94;59;334;33;12;145;17;
Irithyll;;133;66.69;59;371;125;25;91;3;
Mega;;166;66.13;59;381;104;6;164;0;
Rolypoly;;162;71.81;59;409;117;17;108;1;
Ezra;;215;70.56;59;445;138;14;115;3;
Vurgashi;;167;69.31;59;461;157;21;86;0;
Bothilla;;206;68.50;59;476;211;13;126;3;
Gort;;212;63.88;59;507;226;19;116;4;
Kharma;;382;70.44;59;519;175;18;104;6;
Deynki;;244;68.31;59;527;213;10;139;0;
Sonya;;168;67.69;59;567;221;16;121;12;
Ninfani;;168;67.38;59;571;331;5;203;4;
Krasava;;198;70.63;59;573;270;15;115;0;
Ohen;;227;69.13;59;573;245;11;135;0;
Nymph;;171;66.06;58;294;62;13;129;1;
Cyrenja;;148;70.69;58;296;49;15;123;0;
Sonya;;177;68.88;58;322;88;15;129;0;
Onirzi;;178;68.25;58;326;84;12;143;1;
Sooom;;82;64.81;58;399;161;15;122;3;
Mateusz;;249;68.19;58;425;138;12;134;1;
Cana;;189;69.13;58;455;121;16;124;2;
Gerga;;160;65.88;58;482;214;15;133;2;
Blaaaaaah;;108;62.94;58;484;146;10;141;0;
Ajur;;146;70.44;58;531;179;14;120;0;
Lafireball;;207;70.31;58;533;260;12;137;1;
Miguel;;358;70.25;58;539;219;14;116;0;
Ogrud;;144;61.94;58;559;156;10;142;0;
Nevra;;110;68.63;58;567;271;10;140;5;
Aisha;;86;69.31;57;241;38;7;161;0;
Dori;;126;50.56;57;286;205;15;120;0;
Choripan;;168;68.56;57;319;150;18;101;2;
Atug;;149;65.75;57;361;113;8;149;4;
Wolfric;;112;62.94;57;444;202;14;124;8;
Buunja;;216;70.25;57;447;217;15;118;10;
Avan;;87;61.75;57;461;157;15;115;1;
Sertago;;127;58.63;57;483;133;17;126;0;
Eshuzat;;229;66.19;57;519;210;10;139;1;
Ethehid;;153;69.25;57;521;149;13;128;0;
Othoz;;196;64.19;57;521;236;26;72;5;
Lemmy;;194;63.56;57;543;204;15;120;2;
Cemuthi;;149;66.06;57;553;230;19;97;1;
Vuki;;152;63.00;57;579;188;13;119;0;
Kodi;;243;70.56;57;598;258;12;131;1;
Torke;;152;61.75;56;197;60;12;150;3;
Sandy;;210;71.25;56;272;49;17;107;0;
Jeba;;179;64.69;56;322;81;10;140;4;
Asud;;162;69.50;56;370;118;8;149;4;
Cizam;;150;67.25;56;400;118;15;122;4;
Goda;;117;65.44;56;407;114;21;93;2;
Zoraida;;133;62.19;56;420;142;10;169;0;
Zaza;;111;66.69;56;445;181;17;114;8;
Dash;;106;67.56;56;446;118;17;109;0;
Arie;;130;67.00;56;457;143;21;94;4;
Ceja;;160;69.69;56;458;183;7;177;1;
Zalli;;134;69.25;56;505;160;19;101;4;
Mochi;;175;68.88;56;514;226;6;157;2;
Elelelel;;242;67.44;56;526;143;10;143;0;
Igronrin;;138;66.06;56;539;182;15;118;1;
Ojishig;;108;63.81;56;556;195;17;110;1;
Muriel;;106;65.63;55;192;26;13;131;1;
Iton;;73;63.94;55;200;33;18;108;4;
Ocal;;90;55.88;55;245;63;16;120;0;
Jena;;101;64.75;55;259;49;22;88;0;
Omil;;124;69.19;55;274;30;9;155;0;
Testing;;329;68.13;55;281;54;23;79;0;
Sheismysin;;162;66.19;55;293;106;25;77;0;
Athore;;117;62.13;55;294;61;22;92;0;
Afromi;;233;70.44;55;296;100;14;130;0;
Good;;177;67.38;55;311;105;16;122;0;
Gandork;;167;67.13;55;316;80;16;118;0;
Kenja;;174;69.56;55;317;79;8;156;1;
Batbai;;166;71.44;55;337;88;16;118;0;
Rirzel;;281;62.69;55;340;118;9;152;3;
Acuz;;172;68.75;55;345;91;20;101;0;
Babama;;281;65.69;55;351;84;17;110;9;
Garuda;;201;66.06;55;352;73;17;117;4;
Tesa;;124;65.81;55;359;45;16;112;0;
Slipknot;;225;69.13;55;385;59;14;121;0;
Ozokad;;193;70.19;55;387;99;12;141;8;
Babi;;164;66.63;55;401;177;20;102;6;
Ledi;;197;68.13;55;404;75;11;138;0;
Idetag;;127;68.50;55;404;108;12;139;0;
Luna;;141;62.06;55;406;116;16;113;3;
Sideffects;;148;63.25;55;408;84;11;146;1;
Darkone;;83;64.44;55;413;65;13;125;2;
Java;;106;66.81;55;421;62;18;107;2;
Naga;;167;67.81;55;428;224;9;157;3;
Hichangg;;238;70.38;55;448;108;16;122;3;
Cibre;;238;67.13;55;448;111;22;90;3;
Kobe;;127;63.94;55;490;108;13;136;13;
Happy;;136;69.38;55;498;135;18;111;0;
Jorga;;297;68.06;55;524;136;9;151;2;
Onutha;;119;64.19;55;525;104;18;106;4;
Gogo;;131;62.25;55;559;109;12;140;0;
Tusi;;119;66.63;55;567;197;15;124;0;
Toto;;122;66.13;55;581;228;9;156;3;
Sixmomth;;160;71.06;54;101;22;15;125;0;
Lothe;;246;69.50;54;309;190;13;137;3;
Hivi;;188;67.81;54;313;50;8;155;0;
Gebit;;145;63.94;54;346;89;16;116;6;
Emmafrost;;83;68.25;54;356;58;8;158;7;
Kodama;;85;70.50;54;366;51;7;161;2;
Madba;;73;65.94;54;392;159;16;121;3;
Afrunum;;137;68.44;54;392;129;22;86;3;
Susi;;73;68.88;54;400;186;17;113;5;
Burzerci;;165;69.38;54;444;150;9;148;4;
Aniz;;126;66.13;54;460;144;9;150;3;
Rudnide;;134;66.25;54;515;170;22;84;2;
Ekik;;91;63.06;54;523;233;14;129;2;
Oshig;;108;66.63;54;535;220;14;126;2;
Hades;;197;68.19;54;558;277;21;91;6;
Ethartil;;114;59.88;54;561;182;12;137;5;
Master;;216;67.81;54;563;245;10;140;9;
Acoz;;70;64.25;54;572;308;15;133;8;
Veronif;;94;69.31;54;599;234;18;101;10;
Donacobis;;122;70.38;53;253;28;14;129;0;
Rowena;;81;69.81;53;323;55;12;137;0;
Illos;;108;65.44;53;371;53;11;133;0;
Becice;;64;64.31;53;374;95;17;119;1;
Odin;;116;70.13;53;382;112;13;151;5;
Kamara;;156;72.25;53;387;143;17;111;3;
Milan;;149;69.44;53;428;185;27;58;1;
Sylvanas;;124;68.06;53;443;94;9;152;0;
Turdbucket;;136;68.69;53;449;154;13;140;0;
Wwwww;;114;67.13;53;458;210;16;111;2;
Irom;;152;61.25;53;460;99;18;102;0;
Edreda;;89;65.88;53;468;152;8;162;4;
Jerzit;;90;67.44;53;470;87;20;93;0;
Riveri;;188;67.63;53;477;191;8;153;5;
Abroshe;;167;66.31;53;480;152;9;157;0;
Himed;;144;66.31;53;484;206;9;147;1;
Mema;;109;64.69;53;485;127;24;73;1;
Casiopea;;103;65.69;53;489;92;19;92;0;
Ovralla;;270;69.88;53;491;173;12;132;2;
Koshey;;176;66.94;53;508;269;8;155;2;
Ozwicth;;316;67.38;53;514;215;7;162;8;
Orod;;119;64.56;53;515;248;14;138;2;
Rinodne;;150;66.69;53;524;222;10;145;3;
Inrok;;123;68.56;53;537;238;13;123;2;
Event;;112;67.00;53;546;247;5;166;4;
Ednin;;80;65.69;53;589;188;10;145;5;
Buzz;;172;70.06;52;223;58;20;96;2;
Riva;;98;63.31;52;295;21;17;112;0;
Holyy;;99;62.94;52;318;54;9;144;1;
Omen;;106;67.19;52;337;82;13;132;4;
Esana;;166;65.75;52;346;128;21;89;1;
Iron;;113;64.81;52;365;120;13;132;0;
Sortoci;;286;70.00;52;368;135;13;127;0;
Heluz;;107;64.06;52;376;155;11;137;0;
Arzek;;199;65.00;52;381;152;11;150;6;
Zack;;153;67.75;52;396;166;23;80;5;
Altair;;135;63.31;52;396;91;23;77;2;
Pers;;98;65.63;52;410;173;16;115;1;
Kubi;;155;67.63;52;412;106;12;127;0;
Gertryda;;237;67.63;52;417;96;19;100;2;
Mogez;;138;69.31;52;423;174;17;112;2;
Shaman;;109;66.81;52;430;94;7;165;4;
Abraham;;132;63.44;52;439;148;16;115;0;
Jave;;174;62.19;52;439;139;13;131;3;
Malije;;129;66.81;52;441;118;14;131;3;
Zico;;101;65.94;52;441;165;22;89;18;
Ellen;;108;68.81;52;455;226;14;115;1;
Sariel;;121;69.88;52;462;82;12;139;0;
Vizoka;;145;70.31;52;464;129;11;140;1;
Ishuzi;;165;68.75;52;480;173;11;141;6;
Ethenna;;106;63.56;52;529;209;11;132;3;
Athizal;;131;66.88;52;535;230;7;158;1;
Ithuz;;111;65.63;52;576;289;21;106;8;
Tzder;;134;65.94;52;583;325;19;103;5;
Smile;;123;62.06;52;584;240;8;146;1;
Orzegri;;204;66.94;52;585;133;11;143;7;
Uzumaki;;208;68.88;51;260;33;16;112;0;
Ghostring;;191;70.38;51;281;102;11;138;1;
Moonko;;194;66.63;51;308;116;10;140;1;
Icathal;;70;65.94;51;327;80;16;118;1;
Afrad;;74;64.38;51;332;126;16;113;0;
Ania;;141;70.44;51;339;114;17;112;1;
Mejusi;;145;70.56;51;343;130;24;90;4;
Marty;;280;71.06;51;343;83;13;133;1;
Ellim;;119;69.81;51;344;60;10;149;2;
Raaaaaaon;;225;67.38;51;347;86;15;121;3;
Akhari;;124;63.13;51;354;118;9;150;0;
Femida;;90;62.19;51;373;176;19;121;7;
First;;171;63.88;51;394;139;9;151;7;
Ikebug;;85;66.75;51;396;108;14;121;0;
Okrazus;;90;64.19;51;422;97;6;171;2;
Cekis;;130;62.00;51;423;140;13;131;6;
Bazorka;;100;63.88;51;427;62;17;108;0;
Jade;;154;70.38;51;429;121;7;180;1;
Mithrandir;;526;71.50;51;442;191;16;117;9;
Brunnhilde;;305;67.44;51;445;121;11;138;1;
Sarah;;112;61.69;51;446;74;6;163;2;
Milkdud;;139;64.63;51;455;134;19;108;14;
Lortilli;;224;64.94;51;457;145;23;81;6;
Sosig;;112;66.50;51;458;222;12;134;3;
Yselle;;116;62.56;51;459;200;12;151;1;
Besut;;173;61.75;51;466;96;16;115;6;
Ejit;;267;62.88;51;467;142;9;151;2;
Shion;;45;64.88;51;474;178;25;69;16;
Hang;;230;68.63;51;482;113;15;113;4;
Decker;;117;69.00;51;484;262;19;98;3;
Diabro;;248;70.31;51;486;236;13;132;3;
Mageful;;90;63.75;51;486;213;12;135;10;
Echirka;;126;62.94;51;501;236;21;112;4;
Ignil;;98;62.75;51;502;163;17;105;12;
Chris;;275;71.06;51;505;270;9;147;5;
Asiga;;133;61.63;51;510;252;12;162;1;
Haha;;175;64.81;51;510;233;11;136;5;
Spirit;;153;67.38;51;537;144;6;162;3;
Tomata;;149;67.56;51;544;344;22;82;0;
Ovel;;231;69.13;51;588;336;20;93;1;
Asena;;176;68.38;50;170;27;25;72;0;
Ibriden;;195;60.13;50;178;19;13;129;1;
Dddddd;;50;66.38;50;181;26;14;126;0;
Kezuji;;61;67.13;50;202;33;17;114;0;
Sara;;101;68.19;50;204;47;20;97;1;
Genna;;51;66.31;50;207;19;12;139;1;
Mives;;119;62.75;50;210;25;13;133;0;
Coots;;192;67.88;50;215;49;12;135;0;
Okuthul;;95;64.75;50;215;35;16;119;0;
Lilian;;112;69.38;50;224;40;22;96;1;
Make;;171;69.69;50;235;51;17;108;0;
Orzaz;;90;70.38;50;238;106;15;124;6;
Hoba;;217;66.75;50;244;11;22;88;4;
Athetha;;298;70.94;50;246;67;18;108;2;
Borke;;148;67.63;50;256;52;14;127;3;
Zeus;;127;70.31;50;263;146;9;156;1;
Hoboshe;;97;65.00;50;270;34;17;107;0;
Kisha;;165;70.19;50;274;44;6;170;0;
Janen;;179;62.81;50;276;79;17;103;0;
Cupo;;199;68.25;50;286;71;16;118;0;
Ekava;;184;69.19;50;287;27;18;107;1;
Ogugim;;93;72.19;50;288;33;17;114;0;
Ithonne;;134;64.94;50;300;122;27;82;0;
Saruff;;134;70.19;50;301;54;6;169;0;
Avet;;107;69.00;50;303;89;12;148;7;
Edabre;;127;61.31;50;303;31;12;130;0;
Khazix;;107;63.69;50;304;89;7;162;0;
Kiseg;;63;59.31;50;309;112;14;128;0;
Elan;;98;64.81;50;309;98;19;113;0;
Janim;;150;62.50;50;316;72;9;148;0;
Bearge;;122;68.44;50;317;43;21;93;2;
Phoenix;;77;64.94;50;317;45;9;148;0;
Dust;;159;70.19;50;321;89;8;167;0;
Vurioussaa;;115;63.50;50;324;106;19;106;5;
Sisake;;149;67.81;50;325;91;19;113;0;
Modnirca;;73;63.38;50;328;78;15;126;0;
Layla;;137;69.94;50;331;79;15;121;0;
Drexs;;135;58.81;50;333;112;6;168;0;
Mike;;74;62.44;50;337;89;8;164;0;
Nemo;;122;65.88;50;340;37;14;127;0;
Merlin;;170;68.25;50;342;27;11;142;0;
Roolli;;113;67.13;50;346;38;13;135;1;
Aerrendra;;136;69.75;50;348;104;14;129;1;
Irishad;;116;67.94;50;348;22;18;107;2;
Song;;85;61.75;50;350;52;12;139;0;
Jata;;68;63.19;50;356;43;13;133;0;
Mudre;;121;63.31;50;358;115;9;151;0;
Likevent;;90;63.63;50;360;93;9;158;0;
Biye;;168;67.25;50;361;174;10;153;2;
Kigi;;150;65.31;50;365;48;13;134;0;
Ardom;;123;64.00;50;367;100;16;115;0;
Ejitok;;147;65.00;50;370;47;12;140;0;
Sunny;;90;63.63;50;376;211;13;145;0;
Tella;;96;62.69;50;381;155;15;125;1;
Citha;;196;67.06;50;382;108;18;105;2;
Ocerki;;117;65.44;50;383;61;10;150;0;
Bunguton;;142;66.44;50;384;132;13;133;1;
Super;;71;64.94;50;391;102;24;79;1;
Okrothil;;138;62.63;50;391;74;6;167;0;
Erdot;;269;69.56;50;394;89;11;136;2;
Rsmateo;;125;63.88;50;396;99;11;142;0;
Waynebuzz;;140;67.38;50;398;92;9;147;0;
Vaki;;209;70.94;50;399;120;10;151;0;
Ehcks;;107;63.31;50;401;109;3;181;0;
Moonshadow;;122;61.69;50;404;64;4;180;0;
Aheni;;104;64.50;50;404;76;11;142;0;
Gaia;;111;61.19;50;405;97;17;116;0;
Dadone;;91;65.19;50;407;111;6;176;1;
Maako;;102;68.25;50;410;123;10;150;2;
Cudre;;92;65.81;50;411;68;16;118;0;
Gilici;;129;67.06;50;416;247;14;140;1;
Konoha;;92;62.31;50;416;102;18;111;0;
Ortefri;;142;68.06;50;417;62;10;143;0;
Hirkosi;;62;61.31;50;423;111;17;111;5;
Ruza;;127;67.56;50;423;84;9;155;0;
Dushi;;115;63.56;50;426;77;12;142;0;
Bedim;;216;66.75;50;430;85;14;133;0;
Goki;;103;63.44;50;431;158;18;113;4;
Gouf;;182;67.88;50;434;68;9;152;0;
Rasa;;97;63.19;50;436;81;19;108;0;
Ennet;;133;65.63;50;438;85;6;169;0;
Ahihu;;130;66.69;50;443;127;18;116;2;
Smeckle;;102;67.44;50;444;76;20;95;1;
Daniloaqm;;115;62.00;50;447;139;12;139;0;
Sagas;;277;70.75;50;449;111;12;140;0;
Happydon;;184;69.44;50;452;128;24;71;1;
Odnarta;;90;53.56;50;455;172;7;167;0;
Isene;;102;62.19;50;459;94;10;150;0;
Lelahi;;104;64.19;50;460;121;13;134;0;
Mothi;;94;63.38;50;461;181;6;162;0;
Acan;;126;70.31;50;463;129;15;125;1;
Luismi;;202;68.75;50;467;172;14;128;0;
Tethoz;;297;70.38;50;468;70;9;154;0;
Gregor;;101;65.19;50;469;151;18;116;0;
Ignorator;;51;61.00;50;474;53;11;136;1;
Gibrera;;120;63.06;50;475;222;12;141;0;
Esom;;180;66.94;50;477;182;12;142;0;
Isin;;180;66.56;50;479;159;7;162;2;
Suci;;72;64.88;50;479;151;22;85;4;
Jochebi;;156;68.06;50;483;100;15;131;0;
Ejuze;;110;66.69;50;484;155;16;122;7;
Avriz;;131;64.88;50;486;117;13;129;0;
Chika;;93;60.81;50;488;73;10;142;1;
Ethod;;95;68.00;50;494;119;11;138;0;
Childeteve;;181;70.69;50;502;181;13;141;9;
Mamamu;;113;57.50;50;514;215;13;129;4;
Nina;;70;61.56;50;525;55;13;130;0;
Godwitch;;101;65.81;50;542;178;14;123;2;
Arashi;;122;63.44;50;543;196;16;139;10;
Erza;;153;69.19;49;268;64;13;131;0;
Liasa;;96;68.56;49;277;71;18;104;0;
Enrus;;161;61.94;49;328;118;18;106;3;
Ozatan;;151;69.38;49;333;95;16;114;0;
Isara;;81;66.31;49;334;116;19;100;2;
Laisanga;;91;66.50;49;356;170;12;135;2;
Adari;;241;69.38;49;359;160;18;105;1;
Sevred;;113;70.63;49;404;75;15;122;22;
Cojove;;83;66.31;49;404;104;13;124;0;
Strata;;161;63.25;49;413;182;17;115;4;
Zogrol;;76;67.19;49;434;252;14;127;4;
Izis;;103;65.81;49;459;285;13;138;4;
Okava;;151;67.00;49;465;216;9;153;6;
Vosha;;127;66.44;49;499;152;13;132;0;
Vizi;;103;61.44;49;504;205;22;79;0;
Joegeebuy;;63;63.06;49;508;136;10;146;0;
Nightchill;;98;63.63;49;538;194;7;161;3;
Jgar;;125;68.00;49;566;335;15;141;10;
Nbbbb;;82;65.25;49;581;328;20;91;5;
Ogunel;;165;67.19;49;582;307;21;96;3;
Terrible;;116;53.63;48;153;23;10;155;0;
Lidnog;;210;65.06;48;226;50;9;150;0;
Azriia;;101;64.38;48;245;41;11;141;0;
Mages;;63;63.94;48;264;52;13;130;0;
Errina;;146;70.38;48;370;187;14;122;1;
Noshi;;103;51.56;48;383;114;9;146;0;
Miza;;137;64.25;48;386;118;6;167;0;
Hatiu;;127;64.06;48;387;129;12;134;0;
Parkpoow;;99;61.00;48;397;214;15;132;2;
Bolt;;233;69.44;48;399;76;16;116;2;
Sparkles;;183;62.19;48;404;141;13;133;1;
Qoooo;;116;62.31;48;417;187;14;122;1;
Halazi;;197;69.44;48;452;120;20;97;4;
Lellena;;101;58.69;48;461;139;7;161;0;
Probab;;82;62.06;48;477;166;11;145;1;
Enerte;;120;59.94;48;489;177;18;113;1;
Iraz;;107;62.50;48;494;152;12;136;2;
Kazan;;145;65.00;48;520;95;13;127;0;
Adrethi;;152;62.75;48;534;213;12;141;0;
Enreve;;264;70.00;48;553;158;20;88;1;
Munbong;;178;66.50;48;563;419;15;124;7;
Pticha;;183;69.63;48;566;160;9;143;1;
Ovigreg;;134;64.13;48;579;180;10;125;1;
Soget;;90;60.56;48;592;231;17;144;2;
Hwang;;107;62.81;47;256;70;19;100;0;
Hello;;62;63.56;47;274;45;7;161;2;
Lokra;;114;64.69;47;280;69;9;155;7;
Ehukoz;;125;66.38;47;281;41;7;161;1;
Kirgurga;;197;67.47;47;294;45;16;112;2;
Tecebi;;87;63.81;47;316;129;16;112;0;
Jale;;72;60.81;47;326;167;7;173;0;
Keki;;157;67.19;47;335;159;14;139;0;
Zanellion;;134;65.88;47;360;137;15;140;1;
Rahija;;130;65.94;47;371;78;8;151;0;
Atiz;;177;64.50;47;384;76;12;135;4;
Hekut;;158;63.25;47;384;148;19;97;2;
Alid;;115;65.63;47;413;134;16;124;0;
Erurkan;;63;59.44;47;413;97;15;118;3;
Junwoo;;126;62.88;47;423;128;19;101;2;
Gorganna;;81;60.31;47;426;108;16;121;1;
Ojomiz;;144;65.94;47;466;158;6;162;2;
Seje;;87;60.63;47;477;237;19;111;4;
Jomoba;;72;57.19;47;477;118;15;142;5;
Invy;;153;66.13;47;481;219;13;137;1;
Ovuk;;177;68.19;47;493;181;3;182;3;
Boka;;258;70.56;47;505;208;20;96;1;
Eeppiixx;;165;66.94;47;518;199;18;109;2;
Putzicah;;123;60.94;47;539;171;15;116;0;
Osheja;;155;54.69;47;553;253;16;112;4;
Mibaopepe;;185;60.13;47;581;271;12;138;3;
Zire;;239;64.25;46;199;5;19;103;0;
Ozesi;;96;66.06;46;244;77;14;125;2;
Spawn;;70;67.75;46;291;75;9;154;15;
Marado;;130;63.38;46;340;153;13;143;3;
Zerzuz;;96;59.06;46;352;121;8;162;2;
Bruhilda;;265;70.81;46;354;82;17;111;3;
Sevi;;152;65.88;46;357;52;22;86;0;
Ithitum;;114;66.13;46;371;55;13;129;0;
