Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Artemus;;0;9.88;1;193;15;24;81;0;android
Aura;;0;7.77;1;193;14;4;175;0;android
Dirki;;0;9.21;1;193;12;15;124;0;android
Hoban;;0;9.38;1;194;9;11;138;0;android
Glendagor;;0;12.81;1;195;10;3;184;0;android
Jedros;;0;10.00;1;197;13;11;142;0;android
Cano;;0;15.69;1;197;1;5;174;0;ios
Leonidas;;0;9.64;1;198;16;18;111;0;android
Honek;;0;9.83;1;199;22;23;83;1;android
Methanis;;0;12.07;1;199;20;10;149;0;android
Abat;;0;8.31;1;204;15;16;118;0;ios
Gilipicha;;0;10.23;1;205;23;14;126;0;android
Ayko;;0;9.50;1;207;34;19;104;1;android
Ivrok;;0;11.00;1;207;18;5;173;0;android
Misa;;0;9.64;1;209;20;16;116;1;android
Hurgaji;;0;12.33;1;209;5;10;149;0;android
Jergi;;0;13.25;1;209;4;5;175;0;android
Ezode;;0;12.75;1;210;4;11;144;0;android
Zucha;;0;11.92;1;211;20;16;114;0;windows
Kimebe;;0;7.57;1;211;24;15;121;1;android
Sasha;;0;13.75;1;211;10;16;121;0;android
Disha;;0;10.00;1;213;22;17;113;0;android
Fooey;;0;8.77;1;213;11;18;109;1;android
Aten;;0;14.00;1;214;4;11;143;0;ios
Ercit;;0;9.07;1;216;38;14;128;0;android
Ortiri;;0;11.44;1;217;15;16;118;0;amazon
Nafraz;;0;11.00;1;218;8;7;164;0;android
Bedna;;0;11.25;1;218;18;15;124;0;android
Ergul;;0;7.92;1;218;21;7;161;0;android
Gonrug;;0;9.87;1;219;31;21;108;0;ios
Enargok;;0;14.44;1;219;5;11;143;0;android
Sartura;;0;12.15;1;220;2;8;158;0;ios
Berny;;0;10.93;1;221;23;13;132;0;steam
Kakose;;0;10.21;1;226;28;16;118;0;android
Regecha;;0;9.57;1;227;19;16;121;0;amazon
Pontios;;0;9.31;1;228;16;8;158;1;android
Mithez;;0;8.54;1;231;32;15;126;0;android
Dagron;;0;11.15;1;233;24;18;111;0;android
Conan;;0;9.86;1;235;25;15;122;1;steam
Perlita;;0;8.42;1;236;25;16;117;0;windows
Drone;;0;8.93;1;237;9;12;137;0;android
Boudica;;0;9.50;1;240;11;14;126;0;android
Riha;;0;10.20;1;243;37;13;128;0;android
Freya;;0;9.81;1;244;11;10;148;0;android
Cuvra;;0;10.57;1;244;11;21;93;0;android
Zechus;;0;9.92;1;244;19;10;146;0;android
Grunhilda;;0;9.14;1;246;24;11;141;0;ios
Uasianchik;;0;10.50;1;247;23;16;118;0;android
Astar;;0;33.19;1;248;8;10;146;0;android
Lordpolar;;0;9.15;1;252;15;13;131;0;android
Ruchi;;0;9.36;1;252;20;6;168;1;android
Mora;;0;11.00;1;253;28;9;152;0;android
Dzafyr;;0;8.40;1;256;15;19;101;0;android
Ronald;;0;7.42;1;257;19;12;138;0;android
Zalupka;;0;7.17;1;259;19;15;123;0;android
Ichure;;0;14.25;1;259;24;7;160;0;android
Sheila;;0;12.43;1;261;23;12;138;0;android
Oshise;;0;8.38;1;261;35;15;128;0;ios
Karro;;0;10.75;1;262;26;9;145;0;android
Nikrez;;0;7.43;1;265;26;19;99;1;ios
Hellrose;;0;8.13;1;273;32;7;161;1;amazon
Ivribis;;0;8.85;1;274;37;10;143;0;android
Cobim;;0;6.22;1;279;40;12;133;1;android
Ebrat;;0;8.14;1;280;17;9;155;0;windows
Edogil;;0;9.33;1;284;28;15;119;0;android
Tangina;;0;8.14;1;287;19;10;143;0;gpgpc
Avun;;0;8.00;1;297;39;16;119;0;ios
Arkat;;0;10.00;1;302;12;6;162;0;android
Dryanya;;0;13.23;1;303;14;9;150;0;android
Niborga;;0;7.42;1;307;33;9;148;1;windows
Orzoz;;0;7.17;1;311;33;23;80;0;ios
Reacher;;0;9.38;1;313;37;6;166;2;android
Gobuci;;0;8.75;1;314;40;14;124;1;amazon
Yallamat;;0;9.29;1;322;9;6;167;0;android
Omil;;0;9.50;1;323;12;10;142;0;android
Tibra;;0;9.64;1;331;52;13;133;0;ios
Duke;;0;8.86;1;333;15;5;171;0;windows
Ceshol;;0;12.00;1;335;25;18;112;0;amazon
Nuci;;0;9.07;1;340;28;9;147;0;android
Xiao;;54;7.92;1;345;16;10;143;1;steam
Bitha;;0;8.31;1;356;98;15;125;0;android
Emed;;0;11.21;1;384;93;8;160;0;android
Barbillion;;0;8.50;1;387;5;11;138;0;android
Cole;;0;8.50;1;409;24;11;142;0;amazon
Canabidiol;;0;7.42;1;440;145;16;115;1;android
Zetim;;0;9.25;1;454;131;5;166;3;android
Harut;;0;9.18;1;467;66;16;117;2;android
