Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kenrorca;;1777;73.81;105;34;2;16;122;0;android
Nickgu;;1972;72.50;105;34;6;11;148;0;android
Hanmeimei;;1922;73.31;105;43;2;20;97;0;android
Lausianb;;1292;72.56;105;46;6;13;134;1;android
Agxpxg;;1672;73.38;105;50;11;13;134;0;android
Zuchka;;1568;71.56;105;113;28;12;137;0;steam
Frosteye;Challenger;1011;71.13;105;140;39;15;122;0;android
Thundar;;1135;72.00;105;182;79;10;151;0;amazon
Lemase;;413;71.13;105;219;81;14;125;1;steam
Lihoz;;538;72.50;105;232;104;3;182;0;android
Nedrug;;770;71.38;105;233;43;10;145;3;android
Zoba;;1044;71.50;105;235;56;19;109;1;android
Guge;;940;72.19;105;236;74;12;135;0;steam
Deleted;;879;69.50;105;267;48;10;143;0;ios
Rusilver;;529;71.25;105;299;84;7;159;0;android
Athal;;533;72.69;105;314;60;9;153;0;windows
Nabe;;798;72.25;105;357;113;10;150;1;android
Fstfck;;450;71.56;105;364;105;10;140;1;android
Ocin;;339;69.31;105;405;108;3;183;0;steam
Biatch;;797;70.69;105;410;71;16;113;3;ios
Sixkimet;;475;72.50;105;472;136;10;139;0;windows
Chapxtree;;485;71.38;105;512;124;9;139;0;android
Okrivram;;857;71.13;104;475;188;14;135;0;steam
Beatles;;407;71.19;104;493;181;21;84;13;android
Sortom;;364;71.75;103;401;66;18;107;18;steam
Tiva;;698;72.88;103;405;65;11;130;1;android
Burbot;;945;71.81;103;510;160;11;129;1;android
Voin;;441;71.69;103;516;78;12;120;0;android
Arucut;;341;72.06;103;599;212;14;132;2;android
Balkoroth;Challenger;814;70.94;102;271;94;23;83;4;ios
Seshin;;346;71.63;102;301;129;17;112;4;android
Jocin;;481;71.00;102;355;154;8;151;5;android
Fuleco;;523;69.25;102;361;107;13;126;0;ios
Edusi;;320;70.94;102;522;177;20;92;3;android
Hermione;;549;72.19;102;522;209;11;152;4;android
Steph;Challenger;498;71.31;101;344;89;14;122;0;android
Adite;;290;71.81;101;351;39;15;119;1;steam
Nege;;718;71.31;101;381;86;6;165;3;android
Thor;Challenger;527;71.31;101;394;81;12;141;10;android
Percival;;936;71.31;101;466;116;14;134;0;amazon
Ejaren;;391;71.00;101;575;245;13;121;2;ios
Cugenni;;1985;73.63;100;24;4;21;93;0;windows
Dihan;;1138;72.69;100;56;5;11;138;0;android
Vodni;;1207;73.31;100;59;9;21;90;0;android
Rise;Challenger;776;72.56;100;61;14;17;116;0;android
Oshak;;918;72.69;100;87;30;14;130;1;android
Yujin;;624;71.31;100;121;15;15;122;0;android
Headshot;;836;71.25;100;138;25;16;114;3;android
Heti;;501;71.69;100;149;47;10;149;1;android
Kasia;;668;71.50;100;160;40;20;95;0;steam
Valhalla;;347;70.63;100;183;33;13;126;0;steam
Momhotmam;;684;68.81;100;183;52;8;156;5;android
Icibe;;903;71.63;100;195;38;19;115;1;android
Anrhfflq;;506;71.06;100;216;36;15;123;12;windows
Ideva;;397;71.06;100;244;33;21;90;4;amazon
Shenuff;;406;71.19;100;256;91;10;146;0;android
Erin;;1366;72.56;100;266;21;18;101;0;android
Aloda;;687;71.25;100;325;81;7;155;1;ios
Ovramaz;;361;70.31;100;375;78;9;151;2;android
Larissa;;318;69.56;100;376;93;16;112;2;windows
Ircida;;700;70.81;100;394;231;11;149;0;windows
Efrove;;312;71.06;100;458;187;14;123;1;android
Enigma;;291;69.19;100;475;108;12;126;0;android
Chilly;;308;70.81;100;534;143;9;147;0;android
Tezi;;473;68.75;100;542;122;23;82;2;android
Changey;Challenger;521;70.69;99;353;114;13;130;0;android
Dogen;;592;69.94;99;375;92;8;153;3;windows
Egut;;453;70.75;99;460;153;18;116;2;steam
Sikut;;330;70.50;99;518;149;14;123;1;android
Odnije;;697;68.88;98;345;49;10;145;2;android
Kuti;;614;71.81;98;513;185;24;73;2;amazon
Meve;;517;70.75;97;330;95;13;127;7;ios
Onricez;;279;70.69;97;378;112;3;178;0;android
Hircan;;252;70.75;97;420;240;16;124;4;windows
Ocan;;354;70.88;97;444;17;16;111;0;android
Bidol;;257;70.25;97;504;150;11;137;4;android
Maxipad;Challenger;347;72.38;96;326;60;11;143;0;windows
Executer;;324;70.44;96;521;214;13;133;7;windows
Fanis;;280;70.25;96;553;211;11;134;8;android
Beatriz;;1184;71.63;95;44;6;14;129;0;android
Pmareone;;527;70.25;95;167;20;11;142;1;android
Planchet;;1991;73.00;95;177;42;16;116;1;android
Yuabaulk;;608;70.00;95;255;56;16;116;0;android
Gasa;;361;67.13;95;267;44;16;112;0;windows
Knuckles;;362;70.63;95;283;43;11;136;0;android
Lanole;;280;67.13;95;294;55;18;106;4;android
Ithuni;;408;69.75;95;298;67;19;103;0;ios
Avason;;614;69.56;95;314;74;7;162;0;ios
Tullog;;406;70.69;95;382;173;15;125;1;android
Vovratha;;405;72.13;95;472;72;11;143;0;android
Korea;;463;71.13;94;304;71;19;100;15;ios
Ivizi;Challenger;251;69.44;94;328;133;13;130;1;android
Ruyoda;;507;71.38;93;174;54;13;132;1;android
Ekobra;;309;67.50;93;384;138;4;169;3;android
Tulla;;302;69.94;93;438;123;17;104;2;android
Goor;;201;70.94;92;328;146;13;141;1;android
Dirzal;;579;70.25;92;512;173;13;136;0;android
Dollar;Challenger;540;71.19;91;250;64;17;115;4;android
Sogok;;161;70.50;91;323;43;7;158;0;android
Xena;;928;71.06;90;54;12;8;158;0;steam
Shiny;;1833;70.44;90;74;25;20;102;0;android
Xaoc;;775;70.06;90;91;8;11;143;0;android
Sixkiller;;856;71.38;90;100;20;20;101;1;windows
Olya;;287;68.44;90;125;18;17;112;0;android
Qnfrk;;371;70.25;90;127;27;7;162;1;android
Cataclysm;;400;66.56;90;140;25;14;126;2;android
Ryban;;514;69.19;90;142;32;22;85;0;android
Assaman;;809;70.19;90;164;16;10;146;0;android
Rokmc;Challenger;336;64.63;90;199;41;12;145;5;windows
Ogashat;;490;71.25;90;212;28;31;42;0;android
Borcima;;862;64.56;90;224;75;19;101;0;android
Ecutham;;191;70.81;90;249;24;9;153;2;android
Mevrothi;;788;70.31;90;263;51;17;110;3;android
Enozi;;290;70.13;90;274;100;26;64;5;windows
Melodia;;486;70.56;90;325;51;9;149;0;android
Ivride;;434;72.56;90;395;71;12;131;0;ios
Dunrum;;232;71.13;90;401;105;17;107;0;android
Ahurta;;263;71.63;89;391;132;13;123;1;android
Artis;;389;70.06;89;511;329;1;187;1;ios
Niss;;253;70.63;88;510;120;13;128;8;ios
Beliz;;193;70.63;87;297;112;11;140;1;android
Ooze;;588;71.44;85;79;20;10;147;0;android
Raondream;;694;71.13;85;80;14;20;93;0;steam
Tirage;;618;66.88;85;90;4;15;123;0;android
Bowflex;;334;72.50;85;131;8;10;146;0;ios
Floppycawk;;200;67.31;85;238;24;9;152;10;android
Oroja;;523;69.56;85;279;95;7;157;0;ios
Starkefrau;;278;69.75;83;384;125;8;156;3;ios
Madbunny;;239;61.69;82;286;84;3;178;1;android
Zahundjob;;348;70.44;81;193;38;11;140;0;android
Dubi;;248;68.44;80;161;21;13;140;0;android
Keken;;576;71.94;80;430;83;15;117;0;ios
Ginger;;366;66.06;78;402;167;12;142;0;ios
Nice;;364;70.63;77;401;58;14;117;0;android
Rulele;;328;66.19;75;90;10;15;124;1;android
Akithe;;273;63.44;75;125;16;5;166;0;android
Heta;;334;69.75;75;228;60;12;137;0;ios
Blysia;;467;70.88;74;400;122;11;138;2;android
Thuggin;;438;70.06;70;108;6;10;151;0;windows
Wolk;;465;70.69;70;137;24;16;115;0;android
Gold;;147;68.25;70;206;33;11;143;0;android
Seenee;;300;67.13;70;234;37;15;117;4;android
Gggggg;;371;68.44;70;274;28;6;166;0;android
Blue;;241;64.75;68;207;79;21;85;0;android
Ronja;;222;53.88;65;252;36;11;137;0;android
Byzarou;;205;68.13;64;171;33;20;96;0;steam
Halli;;342;71.44;60;195;64;15;122;0;windows
Sidr;;268;69.25;53;499;141;3;173;1;android
Enrarci;;114;69.38;52;395;34;13;129;0;android
Edikam;;122;57.50;50;393;153;17;127;0;ios
Perst;;39;52.94;35;49;4;8;160;0;android
Golia;;114;60.00;30;195;46;15;124;0;steam
Extreme;;81;47.44;27;134;42;15;122;0;android
Lance;;30;53.31;25;120;15;21;96;0;steam
Kara;;94;59.00;24;186;43;15;120;0;android
Dogo;;0;54.64;14;111;5;20;94;0;android
Hotstuff;;13;42.31;12;99;12;11;144;0;windows
Mehi;;14;54.50;12;140;23;21;87;0;ios
Toomanxiii;;18;51.25;10;124;8;16;128;1;android
Acin;;0;52.06;9;147;36;15;126;0;android
Lercera;;0;42.69;8;128;20;15;121;0;windows
Itenul;;0;34.63;8;214;43;9;153;4;steam
Zayac;;0;49.13;8;243;59;12;139;2;android
Bulma;;0;35.44;7;551;130;11;137;10;android
Siochaire;;0;35.19;6;87;4;17;117;0;android
Ohit;;0;39.75;6;123;26;15;119;0;android
Kara;;0;31.00;6;134;131;25;73;9;android
Ercocak;;0;21.19;4;298;93;12;138;0;ios
Enun;;0;10.93;3;316;53;20;99;3;android
Lech;;0;16.25;3;368;106;18;110;2;android
Lapipa;;0;17.92;3;537;163;16;118;3;android
Jahe;;0;16.25;2;108;2;18;109;0;android
Klakhang;;0;11.50;2;264;39;16;115;1;android
Maliceabc;;0;9.73;2;268;21;10;147;0;ios
Kannag;;0;8.80;2;359;120;20;110;5;android
Gogame;;0;10.25;1;210;17;7;156;0;android
Haca;;0;8.30;1;251;40;17;117;0;android
