Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Amel;;1274;71.94;110;260;77;8;159;10;android
Mevol;;721;72.50;110;260;78;16;124;9;android
Gunner;;1133;72.69;110;260;60;15;122;7;android
Korco;;1513;72.63;110;262;61;19;125;20;android
Argerkum;;200;71.13;110;269;73;13;134;5;steam
Gloumetteb;;1013;71.69;110;279;69;16;115;1;steam
Merlos;;939;72.50;110;295;54;6;168;2;ios
Silver;;651;71.44;110;303;119;11;145;19;android
Abiva;;768;72.00;110;308;70;18;107;10;steam
Athiga;Challenger;416;72.31;110;312;112;10;149;11;windows
Sabreshe;;1092;72.25;110;321;30;9;150;3;android
Eliz;;293;72.00;110;329;88;15;132;6;android
Isen;;579;72.56;110;332;97;15;122;4;android
Gujesi;;526;71.06;110;334;95;20;98;4;ios
Squirrel;;912;72.38;110;335;49;16;119;3;android
Yesman;;580;71.44;110;348;103;11;146;14;ios
Soleil;;542;72.44;110;357;105;11;142;4;android
Ecud;;564;72.06;110;365;86;19;105;12;android
Eses;;702;71.56;110;369;78;20;102;6;windows
Zoci;;890;71.63;110;369;72;12;138;1;android
Dabi;;1200;70.31;110;374;100;10;150;8;android
Ikake;;390;71.81;110;378;97;13;132;2;ios
Avee;;425;70.94;110;388;87;16;118;2;steam
Osoli;;780;70.50;110;396;79;16;116;21;ios
Socol;;550;72.75;110;399;104;12;138;9;steam
Mila;;346;72.25;110;405;107;13;132;7;windows
Chessgun;;367;71.31;110;429;118;19;116;24;steam
Curi;;357;72.25;110;435;153;21;102;5;android
Elesi;;932;71.81;110;452;97;6;163;3;steam
Napas;;688;72.63;110;460;154;29;75;1;android
Ivraba;;734;69.94;110;461;231;16;123;0;steam
Wendy;;510;71.25;110;473;248;5;177;6;android
Luox;;1502;72.19;110;477;109;17;116;10;android
Ruvri;;376;72.00;110;486;172;12;137;19;android
Meatsack;;507;72.81;110;583;133;14;124;1;windows
Ehani;;1049;72.00;109;265;63;3;179;0;android
Avun;;1009;71.00;109;462;151;6;156;4;android
Aragon;;503;72.94;109;599;151;17;108;36;android
Rand;;630;72.75;108;292;91;13;127;0;android
Kaschey;;1144;71.75;108;365;142;15;138;6;android
Vodka;;537;70.69;108;402;118;18;103;2;android
Jire;;745;72.38;108;417;137;20;108;4;android
Devilin;;684;72.44;108;449;164;15;117;2;android
Amivra;;909;70.81;108;452;111;12;136;1;android
Syzzel;;1081;72.19;108;547;213;23;85;6;steam
Jane;;645;71.31;108;566;137;12;134;10;windows
Kariza;;1144;73.13;107;517;155;13;119;0;ios
Hamle;;296;72.44;106;261;49;16;117;10;android
Enednig;;384;71.63;106;450;82;13;126;10;ios
Lukeevent;;400;72.00;106;482;240;13;124;5;android
Gevem;;439;72.50;106;585;263;17;159;26;ios
Zzzz;;1331;71.94;105;117;26;15;122;0;steam
Fletch;;1257;73.44;105;145;16;15;121;0;android
Done;;799;73.31;105;177;21;8;162;2;windows
Bidrici;;956;71.13;105;227;51;14;131;11;android
Efrug;;586;71.31;105;228;54;12;138;3;android
Innimid;;812;73.06;105;247;27;15;123;13;android
Love;;298;66.56;105;275;84;15;121;2;android
Onnus;;726;72.56;105;304;78;14;155;3;android
Jere;;764;72.69;105;326;93;22;97;15;ios
Cithi;;953;71.31;105;394;117;6;165;5;android
Tajitaji;;774;72.56;105;457;80;14;122;0;windows
Vami;;1061;71.13;104;340;166;8;157;22;steam
Eshos;Challenger;516;68.69;104;345;126;8;153;5;android
Rezig;;268;71.50;104;347;120;5;167;0;android
Ademi;;389;72.19;104;408;126;11;135;2;android
Saraeh;;365;72.56;104;426;101;13;134;6;amazon
Killa;;749;70.50;104;449;187;17;107;16;android
Tawnybabe;;591;71.69;104;452;71;19;101;1;ios
Veli;;431;71.38;104;556;151;23;77;3;windows
Lopez;;1036;72.00;103;171;33;11;139;1;android
Bivi;;670;72.25;103;172;65;16;120;3;android
Liga;;855;71.81;103;378;160;20;96;6;android
Vethet;;228;71.19;103;409;114;10;147;19;android
Datum;;352;71.06;103;453;90;14;126;3;android
Semen;;886;70.94;103;476;246;11;134;8;steam
Urpup;;369;70.94;103;501;119;11;143;17;ios
Temoshi;Challenger;261;71.25;103;545;128;13;134;3;windows
Ithas;;325;71.31;103;557;266;22;82;1;android
Necel;;320;69.63;102;438;129;7;159;4;steam
Radon;;611;70.69;102;471;220;9;145;3;steam
Lana;;317;71.00;102;575;197;10;141;8;steam
Crush;;340;70.56;102;580;201;15;126;27;android
Ithehe;Challenger;1164;72.56;101;110;22;13;130;1;android
Mozi;;385;71.56;101;291;86;8;154;2;android
Devira;;351;65.44;101;328;128;23;81;0;ios
Rucem;;1124;70.69;101;334;68;12;135;14;android
Nuron;;452;71.25;101;430;122;16;112;8;android
Stankers;Challenger;881;72.94;100;81;13;23;81;0;android
Tediji;;878;71.63;100;121;21;19;101;0;steam
Sage;;1183;72.81;100;184;24;19;106;0;ios
Vega;;1249;72.56;100;204;27;16;118;0;android
Izigrom;;741;71.25;100;220;35;20;94;3;android
Korpt;;347;71.00;100;223;53;11;141;0;android
Ajakre;;443;71.38;100;226;23;14;129;5;android
Catud;Challenger;638;70.81;100;232;47;14;123;11;android
Herrena;;1128;71.63;100;246;32;7;162;7;android
Izehi;;301;71.38;100;247;56;15;122;1;android
Superking;;336;70.75;100;250;26;15;127;7;android
Nidenide;;715;72.38;100;252;51;8;154;0;windows
Ahebet;;604;70.81;100;258;64;12;137;4;android
Heiwa;;748;72.50;100;272;52;11;140;0;windows
Skyblue;;1262;72.31;100;289;72;15;122;5;steam
Tatsutatsu;;722;72.50;100;299;55;15;122;0;windows
Sazos;;240;71.00;100;318;40;11;140;1;ios
Noci;;649;71.63;100;331;74;21;90;0;ios
Granddar;;415;71.25;100;332;65;17;113;5;android
Modrudre;;481;60.38;100;337;90;14;128;2;android
Anin;;295;71.00;100;346;73;10;146;3;ios
Ladyboy;;676;70.88;100;353;124;23;88;1;android
Claude;;619;70.75;100;361;146;16;119;8;android
Sisyphus;;701;70.81;100;380;47;7;162;1;android
Ibacok;;745;71.31;100;403;86;18;105;7;amazon
Ilavuz;;666;69.44;100;407;132;6;170;5;android
Sarah;;371;71.25;100;431;94;12;138;7;android
Adha;;299;70.63;97;316;69;10;146;4;android
Igrale;;410;71.13;97;479;133;13;130;4;android
Zima;;391;71.50;97;512;65;23;84;4;android
Egos;;873;72.19;96;138;33;12;134;0;android
Ebrija;;233;71.13;96;235;40;10;146;1;windows
Pickle;;302;71.50;96;285;32;6;163;6;ios
Borcot;;546;70.38;96;309;23;19;99;1;android
Ziomek;;466;70.75;95;226;44;16;120;6;android
Hamati;;254;69.81;95;279;33;18;107;4;steam
Jobros;;491;71.44;95;302;64;11;145;11;windows
Tani;;325;71.38;95;344;68;5;167;7;android
Ohurkal;;463;71.13;95;379;100;19;105;18;ios
Sezuti;;593;71.94;95;394;181;20;106;2;steam
Hugril;;693;72.13;95;584;180;18;130;9;android
Kurva;;308;71.13;94;166;15;12;134;4;android
Salepute;Challenger;488;66.81;94;210;47;26;76;1;steam
Ydgno;;431;71.00;94;319;118;13;127;5;android
Halen;;319;69.33;94;365;157;13;128;16;android
Elmakanon;;485;71.31;94;365;54;14;127;13;android
Umka;;719;71.19;93;232;58;17;111;6;android
Lori;;349;71.38;93;306;81;13;130;2;ios
Sehi;;313;71.25;93;425;162;7;160;2;steam
Hibi;;255;70.50;93;454;168;7;158;2;android
Mirce;;235;69.25;93;461;228;8;149;3;android
Vefrura;;360;70.94;93;592;272;6;160;2;windows
Mshunter;;513;70.88;92;381;97;14;125;1;android
Rukey;;953;71.19;91;130;26;17;109;0;steam
Nope;;302;64.81;91;297;46;14;127;15;windows
Kiki;;487;71.31;91;307;151;17;109;1;android
Amegag;;211;63.88;91;320;124;12;164;2;steam
Sashukri;;263;70.69;91;354;54;13;130;5;android
Ziduthe;;309;69.31;91;387;146;9;151;2;android
Ebad;;360;72.00;91;493;202;16;110;3;android
Onoi;;556;70.44;90;121;21;17;118;0;steam
Snab;;284;71.25;90;130;12;18;109;1;ios
Carolina;;698;72.63;90;146;33;11;142;1;ios
Kema;;749;71.19;90;167;42;15;122;0;windows
Bqnf;;384;70.88;90;171;30;21;94;6;android
Idirde;;212;70.56;90;247;33;9;154;8;android
Bestpus;;231;70.69;90;249;36;7;157;1;amazon
Ogrezeg;;655;70.63;90;250;30;21;93;13;android
Billie;;254;68.44;90;255;22;16;122;3;android
Tidwbakd;;505;71.44;90;267;27;24;80;2;steam
Zergus;;629;71.19;90;274;97;11;142;0;windows
Greys;;888;71.25;90;285;76;17;110;7;windows
Idrimed;;394;70.31;90;315;80;13;132;1;android
Azon;;613;71.06;90;321;109;12;139;0;android
Wizzbang;;405;70.88;90;337;47;21;94;6;android
Daze;;313;70.75;90;358;69;15;123;0;steam
Ladygrimm;;202;71.00;90;361;20;14;134;17;android
Ithide;;199;63.69;90;447;99;6;165;2;android
Dresd;;333;71.25;90;447;112;11;142;0;android
Hirdil;;397;72.13;90;573;142;10;146;0;android
Etod;;227;72.38;90;585;129;10;140;0;android
Normal;;265;71.13;89;381;97;13;134;2;android
Lohodadi;;278;70.88;88;237;58;23;101;7;android
Rargat;;227;71.06;88;290;55;23;81;4;android
Acat;Challenger;276;68.13;88;365;63;9;153;10;android
Artaka;Challenger;243;66.75;87;235;48;16;114;1;android
Zeta;;688;71.19;86;208;47;16;117;4;steam
Hubel;Challenger;331;70.81;85;185;47;18;107;10;android
Hicom;;166;69.44;84;231;91;12;137;2;android
Arcafrol;;350;66.56;84;304;110;14;124;0;android
Ivrice;;376;67.75;84;444;192;13;127;10;android
Lola;;542;70.81;81;191;49;16;122;0;android
Jevul;;498;71.06;80;106;12;23;83;3;steam
Mororda;;216;68.81;80;118;25;12;134;0;android
Qwerty;;699;70.63;80;144;12;10;145;1;android
Inoshim;;449;69.75;80;149;31;12;136;0;android
Ilat;;439;71.00;80;169;27;15;127;3;android
Zagul;;562;70.63;80;294;46;15;122;8;ios
Qkona;;311;71.44;80;397;190;16;145;1;android
Dawid;;278;70.25;78;260;56;10;146;3;android
Lulubb;;336;69.31;77;287;142;11;141;3;ios
Xiod;;236;67.50;76;314;144;16;111;0;android
Said;;409;70.63;75;119;23;26;66;1;android
Eshonin;;291;69.13;75;129;25;29;57;0;ios
Irkunnug;;243;61.56;75;175;45;15;126;6;ios
Eutensils;;323;61.00;74;182;46;22;84;0;steam
Betty;;190;67.94;71;336;96;17;135;1;steam
Gatimi;;420;70.69;70;96;10;25;71;0;windows
Marcus;;171;64.06;70;172;24;14;132;0;android
Kikat;;356;70.53;70;202;32;13;134;4;android
Joghurette;;230;67.56;70;216;19;13;133;2;android
Jukit;;211;70.81;68;389;106;7;162;0;android
Okem;;245;70.19;67;129;26;22;86;2;android
Enahe;;174;70.38;66;339;112;16;133;0;steam
Dorzuk;;416;71.06;66;536;242;10;145;2;steam
Ethallaz;;250;69.50;64;241;25;6;163;3;android
Arithon;;104;66.94;60;79;4;10;147;0;android
Korsema;;174;68.00;60;133;16;13;133;0;android
Beren;;200;62.38;59;224;51;13;148;0;android
Lovri;;232;70.81;56;157;29;11;146;1;android
Kinnag;;287;71.19;55;172;13;18;109;0;android
Omek;;250;67.56;55;207;64;16;118;0;android
Gunner;;274;56.00;54;228;63;10;153;3;android
Moony;;53;55.44;47;242;33;9;153;0;android
Agim;;141;59.85;46;271;173;16;140;1;android
Jinn;;39;59.38;45;190;35;12;139;0;android
Silencia;;102;51.94;39;136;9;15;127;0;android
Jabal;;53;61.06;39;180;20;17;115;0;android
Ivent;;95;53.06;28;134;41;18;108;0;android
Argur;;1825;65.63;25;43;6;18;111;0;android
Rone;;0;47.25;21;103;27;10;150;0;ios
Dodon;;0;50.63;18;259;96;18;111;1;windows
Momo;;0;60.50;16;71;1;15;123;0;android
Jovuri;;0;47.69;13;139;25;8;170;0;android
Hatka;;26;61.23;10;67;10;26;70;0;android
Kozya;;0;53.06;10;73;13;13;129;0;windows
Eventia;;0;52.08;10;127;1;5;175;0;android
Vorvor;;0;51.31;10;214;26;12;137;1;android
Kudnat;;0;45.50;8;143;33;19;103;0;android
Kamina;;0;35.75;8;146;44;13;136;0;steam
Wifey;;0;37.94;8;171;27;15;125;1;android
Kaloriel;;0;49.06;6;94;18;5;174;0;android
Luga;;0;43.00;6;104;14;15;125;0;ios
Obisiz;;0;45.63;6;162;13;15;124;0;android
Arujaz;;0;30.13;6;174;36;17;112;2;android
Dzre;;0;30.38;5;89;14;5;174;0;windows
Arovyn;;0;39.38;5;107;4;11;145;0;ios
Onnit;;0;26.31;5;132;20;20;103;0;android
Pewpew;;0;27.40;5;230;40;22;89;1;android
Akrura;;0;20.80;5;464;162;19;108;14;android
Holyday;;0;20.58;4;87;16;22;89;0;android
Segrine;;0;31.54;4;147;34;21;94;2;ios
Vent;;0;19.93;4;187;60;16;115;2;ios
Persephone;;0;22.19;3;110;36;14;131;1;android
Okesi;;0;19.31;3;146;37;9;152;0;android
Erzin;;0;11.50;3;222;88;11;152;1;android
Ololez;;0;12.92;2;79;12;19;107;0;android
Boom;;0;12.20;2;197;13;11;141;0;android
Zivoba;;0;9.87;1;102;7;13;135;0;amazon
Leshe;;0;10.33;1;125;3;15;124;0;android
Amartil;;0;9.77;1;155;9;9;154;0;android
Noise;;0;7.25;1;185;37;9;152;1;android
Ehatha;;0;9.13;1;257;36;17;110;1;ios
