Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Isaveg;;610;71.31;100;133;16;20;99;1;ios
Laoai;;1049;71.31;100;144;17;17;115;2;steam
Sadad;;791;72.06;100;157;57;13;131;0;android
Deva;;444;70.69;100;161;34;16;116;0;ios
Merka;;582;72.13;100;165;18;24;78;4;android
Bunny;;700;70.69;100;166;30;10;142;4;ios
Cidi;;684;70.13;100;170;29;15;118;7;ios
Eveza;;340;71.38;100;174;20;12;134;3;ios
Ebot;;854;71.94;100;175;32;16;116;4;ios
Warmachine;;392;72.13;100;176;44;15;120;0;ios
Acan;;304;71.31;100;198;26;10;152;5;android
Ctrl;;844;68.50;100;217;30;20;96;0;steam
Luus;;701;70.63;100;232;68;16;117;3;ios
Muenster;;355;71.56;100;239;36;21;96;10;windows
Psmith;;409;71.00;100;239;43;14;126;8;amazon
Temp;;348;70.94;100;251;79;25;77;4;android
Odrusi;;450;70.81;100;251;88;17;113;6;ios
Kathek;;776;70.69;100;251;51;19;103;13;android
Lore;;660;70.75;100;274;31;15;123;15;android
Gabriel;;1008;72.06;100;275;70;13;133;8;android
Lydia;;433;65.88;100;279;55;15;127;5;steam
Toka;;979;71.38;100;293;104;16;115;10;android
Dagri;;349;70.00;100;317;130;15;129;0;windows
Doofus;;557;70.75;100;323;53;24;84;0;android
Elak;;691;71.69;100;325;46;16;119;5;steam
York;;756;71.06;100;369;130;10;146;1;android
Hochi;;270;70.06;100;378;74;3;182;3;android
Foxxx;;373;69.94;100;405;132;17;119;1;android
Banditka;;380;70.69;100;430;195;19;106;46;android
Dogg;;303;72.38;100;470;132;10;141;3;android
Holli;;630;70.94;100;482;79;10;149;12;android
Kitten;;622;71.88;100;580;143;12;138;0;windows
Ledi;;620;68.31;99;360;124;18;104;18;android
Anres;;307;71.25;99;430;148;22;96;27;steam
Ojad;;313;71.69;99;476;227;18;105;46;android
Fifa;;546;71.00;99;592;180;20;101;30;android
Skbc;;431;71.00;98;243;79;17;109;2;windows
Drizzt;;582;66.81;98;384;179;19;104;2;ios
Nathag;;478;71.50;98;408;115;20;101;8;android
Beni;;823;71.06;98;443;177;14;125;1;android
Zufrinna;;350;71.63;97;405;102;9;151;12;windows
Blumpkin;;364;69.94;97;449;94;8;164;3;ios
Vuda;;544;70.25;96;334;129;22;85;8;ios
Veiga;;258;71.13;96;426;191;9;163;10;android
Soguda;;381;72.69;96;554;176;12;128;0;android
Acug;;276;70.50;96;562;320;19;112;7;android
Igas;;622;70.06;95;216;8;6;168;0;ios
Sqter;;674;70.50;95;218;47;12;139;1;android
Eres;;678;61.75;95;228;49;3;178;0;windows
Notaba;;499;72.19;95;237;19;21;93;1;windows
Ragat;;308;70.88;95;270;31;17;112;5;ios
Sobgold;;345;71.25;95;348;73;25;78;0;android
Grimm;Challenger;323;71.13;95;352;63;6;167;1;ios
Antonina;;421;70.44;95;378;85;8;154;12;ios
Ines;;376;71.19;95;378;116;7;163;0;android
Alexa;;291;70.50;95;419;213;25;91;2;steam
Gane;;554;72.00;95;462;233;18;140;22;ios
Hirda;;322;71.75;95;539;144;3;184;2;android
Ohik;;334;70.50;94;293;102;24;77;10;steam
Heli;;357;69.00;94;425;159;19;98;3;android
Aqua;;332;69.50;93;242;111;25;77;6;steam
Duledna;;579;70.94;93;299;90;16;115;4;steam
Vosha;;435;72.31;93;496;273;18;105;4;android
Mercen;;518;71.44;93;563;274;13;131;0;windows
Kothaz;;466;66.81;92;368;106;15;119;13;ios
Ethohe;;476;69.25;92;488;160;13;133;1;android
Gothe;;250;71.38;91;293;47;15;123;5;windows
Simi;;569;68.94;91;594;163;19;99;6;windows
Marla;;660;70.06;90;99;13;10;147;0;android
Torina;;535;69.13;90;144;39;19;101;0;steam
Dehe;;343;65.75;90;158;18;23;86;5;steam
Wurstfach;;491;61.75;90;178;25;12;139;12;android
Sukri;;863;70.06;90;187;73;11;145;0;android
Vuvi;;1637;71.31;90;190;42;18;111;6;steam
Ishtar;;427;71.19;90;227;36;20;98;0;android
Himi;;540;70.44;90;232;40;13;134;7;android
Daytedrop;;186;65.25;90;233;20;11;148;9;android
Lussi;;518;70.75;90;254;109;14;135;1;ios
Sakirke;;264;70.25;90;289;71;22;89;6;android
Vije;;690;70.81;90;327;91;6;182;1;android
Nessa;;289;67.56;90;334;111;16;115;3;android
Kjiun;;322;71.19;90;408;176;21;92;1;android
Ertukre;;407;70.56;90;530;162;16;124;4;android
Onechi;;289;70.13;90;535;225;14;136;10;android
Honora;;345;70.25;89;288;71;12;137;7;android
Cegre;;432;71.31;89;298;113;7;161;6;android
Sochi;;423;71.56;88;370;155;13;140;5;android
Ceki;;225;70.38;88;447;95;19;103;27;android
Okem;;676;70.44;88;459;161;6;161;2;android
Dihala;;523;70.94;88;482;165;16;117;8;android
Roset;;332;70.50;88;563;307;14;123;1;android
Orona;;354;66.69;87;248;45;12;139;4;android
Mujug;;396;66.44;87;460;196;17;105;0;ios
Ekos;;373;70.88;86;500;290;22;106;11;android
Rhabarbara;;774;71.75;85;121;16;21;93;0;steam
Jackpot;;344;70.13;85;124;11;13;133;0;android
Doubleshot;;406;68.81;85;138;39;11;142;0;steam
Erkida;;278;68.31;85;183;23;22;87;3;android
Nuha;;241;68.38;85;249;50;13;130;4;android
Cenren;;459;67.00;85;258;56;21;96;1;android
Albina;;275;68.25;85;267;54;21;98;4;android
Ekillla;;453;66.31;84;213;44;9;144;0;android
Dimas;;733;71.25;81;114;25;14;128;0;steam
Dashig;;191;68.44;81;496;212;19;101;9;steam
Omuthi;;228;70.00;80;243;45;13;132;7;android
Atilon;;397;66.56;80;244;42;0;196;0;android
Oshos;;265;70.75;80;330;50;8;159;5;android
Junrena;;169;70.38;80;369;81;12;139;0;android
Condriana;;195;70.50;76;240;52;14;132;2;steam
Vulvarine;;186;68.38;75;135;11;18;107;10;android
Jade;;186;67.75;75;144;13;7;166;1;ios
Satud;;469;66.56;75;181;76;7;164;0;android
Tovi;;184;70.00;75;235;25;19;101;4;ios
Zoneka;;241;63.31;74;129;31;10;144;1;windows
Ddddaa;;282;61.00;73;257;121;16;113;1;steam
Ecim;;336;71.00;73;322;95;24;76;0;android
Seba;;318;71.69;71;216;84;18;106;3;windows
Adarte;;296;63.60;70;87;10;10;146;0;steam
Tempyiv;;428;70.19;70;87;4;19;105;0;steam
Ahihi;;373;65.50;70;117;11;17;112;0;android
Cazosa;;222;68.69;70;238;37;13;135;1;android
Hufreg;;233;71.13;70;312;86;10;150;33;ios
Odranid;;257;64.94;67;382;203;15;115;1;android
Asek;;245;67.69;64;282;86;14;139;4;windows
Polaris;;191;67.63;64;348;118;8;172;4;ios
Luca;;332;65.69;63;142;36;14;135;0;windows
Ehaki;;177;68.94;60;214;54;19;108;0;android
Lexie;;103;66.69;60;232;39;19;106;0;amazon
Elehos;;188;68.75;58;375;212;9;147;1;android
Holli;;232;64.75;55;256;54;15;157;1;android
Sebregi;;76;60.44;55;339;77;17;117;2;ios
Nivigri;;373;71.25;50;432;146;11;147;0;steam
Basedna;;157;65.94;48;347;157;8;154;1;steam
Dreed;;221;48.69;46;159;25;14;128;3;android
Fury;;149;63.94;40;123;15;13;137;1;android
Gregor;;29;51.94;30;125;18;10;147;0;android
Rellus;;353;75.00;22;75;14;26;74;0;android
Moni;;1;58.00;18;169;51;6;169;0;windows
Erudnug;;0;40.13;12;169;40;8;155;0;ios
Zagrad;;33;65.94;10;68;4;12;140;0;android
Tika;;0;47.29;10;264;54;14;130;0;android
Luckyshot;;0;35.31;8;73;12;14;155;0;android
Boss;;0;33.31;8;207;52;7;167;4;android
Aurora;;0;41.07;7;108;9;22;93;1;android
Upyours;;0;43.14;7;121;18;14;129;0;windows
Codos;;0;41.56;7;123;55;9;158;1;windows
Obrushod;;0;40.88;6;102;31;12;140;0;android
Lirtoci;;0;42.38;6;135;18;0;199;0;android
Athosig;;0;36.94;5;93;26;20;97;0;ios
Chani;;0;31.06;5;128;12;7;158;0;android
Ivan;;0;23.38;5;328;69;14;128;12;android
Zawr;;0;25.94;5;498;145;14;128;29;android
Sticazzi;;0;15.06;4;176;48;14;133;0;android
Ihad;;0;13.69;3;88;14;17;117;1;android
Aheje;;0;14.38;3;95;24;15;129;1;android
Anubis;;0;13.38;3;105;17;13;134;0;android
Sentajenta;;0;13.69;3;151;31;13;134;0;steam
Bovrog;;0;18.88;3;173;50;19;120;0;android
Killede;;0;13.33;3;242;87;17;111;1;android
Orzohos;;0;11.69;2;65;9;16;134;0;android
Farmer;;0;8.85;2;349;110;14;123;0;steam
Gize;;0;11.64;1;93;18;11;145;0;android
Akrasa;;0;10.79;1;112;16;12;140;0;android
Sela;;0;9.73;1;117;22;16;120;0;android
Iswalus;;0;9.00;1;122;2;13;135;0;android
Sirone;;0;8.85;1;131;9;7;165;0;ios
Bacep;;0;6.73;1;144;10;11;147;0;android
Amon;;0;8.29;1;157;35;8;158;0;android
Dudrolla;;0;10.92;1;173;20;17;117;0;windows
Agustd;;0;4.18;1;215;39;19;103;0;windows
Thcevent;;0;8.00;1;227;31;8;156;0;android
Gonna;;0;10.79;1;290;31;1;195;0;steam
