Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rinan;;695;72.31;110;390;99;23;120;4;steam
Obrusha;;835;73.31;110;404;88;14;122;4;windows
Erishe;;889;72.38;110;407;116;14;126;0;ios
Enaze;;1064;72.88;110;410;217;7;163;0;ios
Bote;;790;70.06;110;410;161;10;144;0;android
Zasabi;;750;72.63;110;415;178;7;169;0;android
Ishuza;;815;72.13;110;417;81;22;85;0;android
Merrique;;727;72.75;110;419;30;14;122;12;android
Emiras;;441;72.88;110;421;204;11;139;0;android
Bororce;;922;72.50;110;423;172;14;130;2;steam
Drololo;;1019;70.94;110;431;108;12;132;0;android
Eblin;;1118;71.88;110;441;119;10;146;15;android
Birde;;501;71.88;110;456;121;21;95;4;android
Walt;;608;71.75;110;462;124;17;109;1;android
Kuzoki;;386;71.44;110;488;141;11;142;2;android
Asom;;351;72.31;110;504;41;14;123;1;android
Muumu;;897;72.19;110;524;261;25;114;11;android
Thor;;830;72.38;110;526;85;17;107;2;android
Atathe;;590;71.13;110;572;232;10;148;4;android
Dzida;;482;72.00;109;324;77;13;124;2;android
Gilligan;;587;72.50;108;375;152;16;116;0;amazon
Bartod;;1121;72.00;108;439;175;17;129;4;ios
Isok;;302;70.94;108;472;177;15;114;5;android
Maxine;;481;71.06;108;493;170;5;157;1;android
Nuvrin;;757;70.63;108;513;175;15;114;2;ios
Vorini;;700;71.75;108;541;169;19;96;0;android
Rudni;;417;72.75;108;547;192;10;145;3;android
Eruk;;452;72.44;108;579;301;17;107;0;android
Hogi;;355;71.13;107;352;34;15;117;4;ios
Robrobrob;;930;73.00;107;367;193;9;162;6;android
Onanis;;255;71.50;107;380;67;10;144;15;android
Aevmast;;1275;71.50;106;91;31;19;116;0;steam
Zavi;;292;70.94;106;329;132;15;118;4;windows
Betelgeuse;;752;70.13;106;461;130;14;124;3;android
Ejaji;Challenger;394;71.44;106;557;132;18;112;0;android
Coyote;;2008;73.13;105;22;1;24;77;0;steam
Eternium;;2038;73.63;105;23;4;17;111;0;windows
Kegille;;2089;73.94;105;25;5;13;134;0;windows
Gahi;;1931;73.00;105;31;2;7;165;0;android
Clim;;2012;72.50;105;31;4;27;63;0;steam
Beraba;;2072;73.50;105;31;2;21;91;0;ios
Zotto;;1736;72.63;105;34;6;19;104;0;android
Milkiss;;2000;73.19;105;35;9;18;107;0;windows
Frfrfrfrf;;2002;73.13;105;37;5;21;95;0;windows
Aken;;1997;72.81;105;40;6;17;113;0;steam
Donex;;2006;72.94;105;42;3;14;131;0;android
Lausianb;;2013;72.44;105;42;8;21;94;1;android
Serbiana;;1917;72.88;105;50;3;22;89;0;android
Ohjm;;1688;72.44;105;59;13;23;83;1;ios
Crom;;1460;72.31;105;67;13;17;107;0;windows
Temp;;1291;72.50;105;70;20;16;116;0;android
Ribi;;1908;72.63;105;76;15;16;117;0;android
Rata;;797;72.38;105;210;93;6;163;0;android
Avrig;;847;72.13;105;280;107;0;197;0;android
Rubanok;;814;71.69;105;299;86;4;171;0;android
Akejem;;1184;73.13;105;313;70;9;145;0;amazon
Pipka;;747;70.69;105;316;71;16;118;0;android
Tammy;;833;72.00;105;324;61;14;123;1;steam
Cochese;;391;71.19;105;458;119;11;137;0;ios
Wiseguy;;624;71.69;105;508;109;7;155;0;android
Zohen;;200;71.19;104;267;47;18;104;1;android
Zota;;478;71.25;104;318;96;15;122;0;windows
Nucobre;;784;72.94;104;343;53;16;113;15;steam
Cristi;;713;72.31;104;391;14;6;157;0;steam
Zejati;;776;70.81;103;468;154;19;94;1;android
Canaman;;752;71.19;103;575;276;12;155;4;android
Cntlkr;;482;71.50;102;307;135;15;121;4;android
Magnolia;;598;71.75;102;583;217;18;136;2;android
Jeve;;265;70.88;101;260;88;10;144;1;android
Dema;;394;71.50;101;277;145;16;116;0;android
Alfa;;384;72.81;101;449;17;6;150;2;android
Bidel;;702;68.19;101;500;160;18;98;2;android
Shazfour;;741;70.94;101;514;166;15;112;2;android
Esokid;;599;72.94;101;542;287;15;112;3;android
Biman;;552;72.13;101;571;187;13;120;2;android
Anba;;2027;73.25;100;23;3;17;115;0;windows
Master;;1997;73.88;100;24;2;18;110;0;windows
Ircihe;;1872;72.75;100;25;1;27;66;0;windows
Korxyz;;2028;72.69;100;30;3;27;64;1;ios
Oluke;;1591;72.38;100;55;11;17;112;0;android
Rofri;;1216;71.75;100;70;2;13;132;0;android
Eight;;945;72.13;100;72;19;13;133;0;android
Velol;;1440;71.88;100;146;28;14;125;1;android
Amoureux;;598;71.63;100;151;56;15;117;0;ios
Tobruk;;960;72.63;100;212;31;15;113;0;amazon
Jenna;;481;70.13;100;237;49;12;139;3;android
Dddeaathh;;662;70.50;100;250;42;12;128;0;android
Kanrez;;917;71.25;100;265;95;6;171;0;android
Diva;;836;71.13;100;269;71;9;154;11;ios
Akak;;555;66.50;100;276;72;7;159;2;ios
Vohi;;757;70.75;100;283;71;14;122;1;android
Vishenka;;771;71.25;100;316;86;15;125;0;android
Othure;;445;71.13;100;338;83;18;102;1;android
Bumm;;625;65.13;100;347;81;16;112;0;android
Enigma;;366;70.31;100;348;93;20;94;0;android
Aben;;342;72.25;100;351;62;11;131;0;android
Percival;;541;70.75;100;356;52;15;122;0;amazon
Olga;;621;70.56;100;379;82;13;125;0;windows
Blecharsch;;380;68.38;100;399;75;12;132;0;windows
Bleedyou;;874;71.88;100;510;110;18;107;0;android
Fanis;;252;68.44;99;275;81;14;132;5;android
Kinnan;;358;70.81;99;561;137;18;92;1;android
Leonis;;735;73.25;98;413;142;14;118;0;android
Hocinni;;580;71.06;97;282;66;18;100;2;android
Arzihi;;568;68.81;97;457;127;9;148;7;ios
Xena;;1153;72.88;95;34;2;8;158;0;steam
Rixkyyy;;631;71.25;95;124;22;20;93;2;steam
Cacophony;;585;71.38;95;168;25;10;143;1;windows
Jordasi;;603;72.50;95;222;28;16;117;0;android
Bonny;;336;70.69;95;269;50;20;95;0;windows
Zisok;;266;70.13;95;325;78;6;164;0;android
Fellatrice;;238;71.06;95;419;124;15;123;0;ios
Ahage;;706;72.19;95;453;142;13;121;0;windows
Sunad;;344;70.94;94;455;287;6;169;0;android
Jarga;;460;71.13;93;395;121;10;142;3;android
Semesa;;310;71.69;93;585;190;6;155;1;steam
Tutas;;288;71.31;92;229;31;7;161;0;windows
Hazelfire;;327;71.38;91;298;76;20;96;6;ios
Zorrow;;254;69.75;91;391;87;3;174;3;android
Esini;;678;71.06;90;77;5;16;120;0;windows
Trump;;643;70.31;90;116;27;15;120;0;windows
Numi;;223;71.50;90;141;20;7;158;0;android
Mekruda;;518;59.38;90;145;26;20;98;3;android
Allot;;389;71.19;90;175;19;13;125;0;windows
Inrarzen;;442;69.56;90;176;37;13;130;0;steam
Narova;;858;62.63;90;206;43;16;114;0;android
Beater;;342;71.00;90;215;42;12;140;4;android
Nanni;;442;72.25;90;226;71;16;120;0;android
Romuk;;458;72.88;90;229;32;12;134;0;android
Leila;;620;72.44;90;243;10;28;58;0;steam
Venik;;310;70.69;90;251;57;5;170;0;android
Edordon;;185;63.94;90;266;49;15;120;0;android
Ridd;Challenger;251;70.25;90;354;23;17;112;4;android
Megron;;197;71.38;90;371;74;14;115;0;android
Tannose;;641;71.19;87;222;0;20;93;0;android
Afrese;;262;62.63;85;101;10;7;159;0;windows
Moonjoo;;482;71.25;85;119;13;26;69;1;steam
Shenuff;;332;70.94;85;224;15;10;149;0;android
Rain;;290;64.19;84;210;74;16;117;0;steam
Redushe;;286;69.38;83;509;239;16;102;1;ios
Rayman;;282;66.63;80;130;19;18;121;0;android
Tosurta;;456;67.94;80;142;4;18;105;0;android
Billy;;327;66.00;80;150;29;18;105;1;android
Kormor;;402;63.50;75;36;5;24;80;0;ios
Suka;;138;67.31;75;279;29;13;124;0;android
Gilla;;168;67.56;75;435;97;10;146;0;android
Korkurgel;;261;69.38;71;228;75;13;132;1;android
Shyla;;281;70.06;70;105;2;16;119;0;android
Ozud;;273;59.06;70;123;10;12;143;0;ios
Baobaggins;;360;70.63;70;203;40;18;108;0;windows
Skylapuu;;348;66.25;70;267;72;13;128;0;steam
Iduthi;;145;64.81;70;484;182;19;111;0;android
Balla;;221;60.19;60;184;26;21;93;0;ios
Artal;;138;67.38;53;416;159;21;125;0;ios
Velli;;171;64.13;49;183;26;18;102;0;android
Ohelis;;0;61.25;24;110;14;9;148;0;android
Lyse;;15;49.81;16;123;5;16;122;0;android
Ergohe;;0;43.56;13;290;2;9;154;0;android
Korla;;0;51.25;10;128;15;16;122;1;android
Toomanxv;;4;51.88;10;129;9;15;124;0;android
Linda;;0;34.31;10;294;97;24;81;0;android
Jeremytest;;0;29.75;8;32;0;26;70;0;android
Bambam;;61;63.81;8;109;4;10;148;0;steam
Tora;;0;25.31;5;100;9;22;90;4;steam
Bodacious;;0;29.38;5;140;5;15;126;0;android
Abus;;0;28.44;5;394;84;10;151;5;android
Cano;;0;22.50;5;409;47;13;126;1;android
Isibra;;0;14.80;3;232;31;10;146;0;android
Muhi;;0;9.08;2;127;12;24;82;0;ios
Tsakalos;;0;10.67;2;199;27;18;107;1;android
