Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Dati;;0;45.75;8;333;128;17;113;2;android
Lurca;;0;55.81;8;390;127;16;119;5;steam
Julia;;0;55.13;8;393;150;19;107;2;android
Etothez;;0;52.88;8;411;169;14;145;6;android
Migerpa;;0;56.50;8;552;193;13;131;9;android
Cishazi;;0;45.69;8;555;95;8;152;2;android
Shessair;;0;57.50;7;124;17;23;84;1;steam
Heli;;0;54.25;7;126;8;16;117;0;steam
Ezosos;;62;48.19;7;127;4;17;114;0;ios
Echorte;;0;59.31;7;134;5;6;169;0;android
Timo;;0;54.13;7;138;20;26;65;1;steam
Hovi;;0;50.88;7;138;15;22;91;0;steam
Asom;;0;50.00;7;139;22;16;119;1;android
Argen;;0;45.56;7;148;19;16;114;0;android
Chupa;;0;55.06;7;164;27;3;180;0;steam
Angus;;0;54.38;7;166;10;19;100;0;android
Setorti;;0;50.13;7;168;11;18;109;0;ios
Tamula;;0;52.75;7;177;15;11;146;1;android
Verti;;0;52.81;7;183;26;15;123;2;windows
Emohi;;0;57.75;7;188;20;9;153;0;android
Levi;;0;48.31;7;189;41;10;158;2;android
Kokaze;;13;62.38;7;195;14;15;126;0;android
Aneobe;;0;57.00;7;201;20;19;99;0;android
Bhondita;;0;50.31;7;215;27;18;117;4;android
Tuji;;0;55.00;7;231;30;12;143;2;steam
Inud;;0;44.94;7;234;63;13;132;4;android
Ramos;;0;54.31;7;246;42;12;142;0;ios
Solarymida;;0;56.00;7;248;59;16;121;3;android
Richi;;0;51.13;7;250;38;15;123;1;android
Eralith;;0;52.69;7;254;41;13;130;5;ios
Adis;;0;48.13;7;285;48;7;163;2;android
Janek;;0;49.81;7;288;103;13;144;13;android
Nacoka;;0;51.67;7;299;85;16;128;2;android
Locorce;;0;39.56;7;303;112;14;126;11;ios
Jaina;;0;48.69;7;307;62;19;107;7;ios
Gimolle;;0;52.81;7;332;117;6;174;23;android
Magocyre;;0;50.69;7;345;90;20;107;4;android
Motud;;0;49.19;7;371;65;5;171;1;android
Jevule;;0;47.13;7;381;98;10;147;17;ios
Athig;;0;44.57;7;424;195;10;158;18;amazon
Vobul;;0;39.19;7;490;205;16;118;27;android
Innitas;;0;40.69;7;497;226;16;120;23;android
Evimod;;0;49.44;7;500;125;13;133;1;android
Iravi;;0;57.00;7;538;147;12;164;5;android
Rushon;;0;50.56;7;564;246;18;114;19;ios
Sotakri;;0;37.75;7;585;173;13;130;6;ios
Rice;;0;38.44;7;596;297;23;80;23;android
Ozun;;0;60.13;6;69;5;21;97;0;steam
Noshuca;;0;45.88;6;85;11;17;118;0;android
Tifrem;;0;43.69;6;93;17;20;102;1;android
Ashoton;;0;55.13;6;96;6;29;56;0;android
Therold;;0;58.56;6;97;14;20;99;0;windows
Druscilla;;0;51.06;6;99;3;28;59;0;ios
Erebor;;0;53.81;6;103;15;16;128;1;android
Jodiefoxy;;0;52.56;6;105;8;20;103;0;windows
Zeros;;0;55.13;6;105;7;25;75;0;android
Lifrinne;;0;56.69;6;110;8;17;112;0;android
Gulla;;0;49.00;6;116;10;9;155;0;android
Reily;;0;54.19;6;120;5;6;168;0;android
Tenk;;0;49.00;6;122;6;19;106;0;steam
Cider;;0;55.25;6;123;3;13;135;0;android
Cekachi;;0;49.75;6;128;4;9;153;0;android
Poppy;;0;59.94;6;134;3;13;134;1;android
Ligi;;0;57.81;6;136;11;11;144;0;android
Kusia;;0;63.25;6;143;4;15;125;0;android
Irturtim;;0;46.13;6;150;5;4;178;0;android
Pikkolady;;0;40.00;6;154;13;23;83;1;steam
Duende;;0;42.56;6;154;30;16;119;1;windows
Elloni;;0;48.75;6;161;33;16;119;0;ios
Edrore;;0;47.44;6;162;19;12;136;0;android
Ahel;;0;42.81;6;173;17;20;102;0;android
Mrdude;;0;53.06;6;173;19;7;164;1;android
Trubadur;;0;44.69;6;175;8;21;97;0;android
Ochifron;;0;54.00;6;176;7;13;135;0;amazon
Serious;;0;46.63;6;177;27;9;150;0;android
Ecok;;0;45.63;6;181;39;15;124;4;amazon
Midrom;;0;44.69;6;183;20;12;135;1;ios
Cidila;;0;54.63;6;186;5;10;148;0;ios
Viiz;;0;47.44;6;187;16;13;131;0;android
Beauty;;0;57.81;6;189;24;13;132;0;ios
Radakar;;0;47.75;6;189;11;22;88;0;steam
Tempy;;0;29.81;6;190;16;16;118;0;android
Kibivi;;0;43.50;6;193;34;17;114;1;android
Jaced;;0;39.13;6;195;44;17;114;0;steam
Koko;;0;45.06;6;202;19;11;142;2;android
Jubrahi;;0;48.81;6;205;24;8;166;0;ios
Chasseur;;0;46.81;6;208;62;19;103;4;windows
Lerel;;0;41.25;6;210;31;17;109;0;amazon
Ollurdon;;0;50.88;6;212;14;14;128;0;windows
Kele;;0;52.56;6;212;13;14;128;0;android
Scar;;0;45.50;6;216;40;6;170;1;windows
Magsoft;;0;35.88;6;218;38;22;88;1;steam
Hoha;;0;47.44;6;220;16;10;148;1;android
Alexa;;0;52.25;6;220;20;20;97;0;android
Alfaanb;;0;46.50;6;221;48;11;145;6;ios
Zero;;0;46.63;6;224;18;10;147;0;android
Argekreg;;0;51.38;6;225;33;12;135;0;android
Achirgis;;0;46.00;6;227;27;15;121;1;android
Icoshuk;;0;41.31;6;228;30;16;116;6;android
Bzyxxgnn;;0;47.85;6;236;35;6;166;1;steam
Orkidrut;;0;41.75;6;239;64;18;107;1;android
Ihorge;;0;36.81;6;241;21;7;163;1;android
Obibret;;0;51.19;6;247;52;19;117;0;android
Efrim;;0;38.13;6;248;20;14;164;0;android
Durtiburd;;0;33.31;6;251;37;16;131;0;android
Xtrembugs;;0;52.31;6;255;19;16;116;1;android
Agrik;;0;45.50;6;256;65;14;125;0;android
Asmodeus;;0;39.63;6;258;58;18;107;2;android
Temami;;0;45.50;6;262;25;15;132;0;android
Adum;;0;27.06;6;267;32;15;120;4;android
Kudla;;0;39.69;6;267;33;15;123;0;android
Arcunam;;0;34.81;6;282;26;16;128;2;android
Emma;;0;36.44;6;287;85;10;148;6;ios
Whreaeyu;;0;39.75;6;291;62;12;138;5;android
Melania;;0;46.88;6;295;44;18;119;1;android
Nurcok;;0;48.88;6;319;53;16;125;2;android
Kozet;;0;39.69;6;321;81;21;102;7;ios
Adrudi;;0;40.31;6;324;101;13;132;0;android
Sila;;0;36.06;6;328;64;12;138;41;android
Azariel;;0;40.69;6;330;72;20;90;0;android
Idnurcul;;0;42.31;6;331;105;13;131;6;android
Itutom;;0;35.50;6;341;85;16;116;2;android
Aconna;;0;40.31;6;350;115;17;113;5;android
Doaibu;;0;39.00;6;361;125;21;94;9;android
Ibud;;0;47.13;6;395;113;13;131;11;android
Mjevent;;0;46.50;6;396;174;21;93;11;amazon
Ejece;;0;41.88;6;398;155;19;102;5;android
Serda;;0;35.13;6;409;124;16;115;7;windows
Genia;;0;37.69;6;422;76;16;116;3;android
Afrinnoz;;0;34.06;6;431;200;19;140;12;android
Valkyrie;;0;42.81;6;433;95;16;121;3;android
Jakriga;;0;32.69;6;433;129;13;133;1;windows
Juzos;;0;41.50;6;453;55;18;107;4;steam
Dejushe;;0;42.13;6;453;168;18;121;6;android
Vache;;0;42.81;6;468;84;10;144;3;android
Nebra;;0;36.13;6;479;172;13;132;14;android
Tasunni;;0;38.44;6;505;254;12;139;2;windows
Desoz;;0;42.73;6;507;138;15;117;14;android
Handed;;0;38.56;6;521;178;10;145;18;android
Valentina;;0;38.50;6;568;78;16;124;3;android
Juses;;0;44.75;5;76;12;17;118;0;ios
Mati;;0;30.88;5;91;8;20;96;0;ios
Chavka;;0;47.19;5;93;15;16;123;0;android
Ahmed;;0;44.88;5;99;13;10;149;0;android
Naki;;0;37.31;5;108;16;15;122;0;android
Ebuz;;0;37.00;5;110;10;6;169;0;android
Loki;;0;42.38;5;114;24;13;139;0;android
Agut;;0;46.31;5;119;7;14;130;0;steam
Kzzzt;;0;35.63;5;139;5;16;119;0;android
Lovy;;0;23.69;5;145;27;17;115;3;steam
Sonic;;0;41.50;5;148;7;14;138;0;android
Arduk;;0;44.63;5;151;12;9;154;0;android
Pexigoita;;0;32.13;5;153;28;16;120;0;android
Mimos;;0;31.77;5;159;14;11;142;0;android
Misticman;;0;36.50;5;162;16;23;88;0;android
Bhettibhum;;0;42.88;5;164;7;20;99;0;android
Habe;;0;42.81;5;171;32;13;135;0;windows
Koha;;0;28.00;5;175;19;18;109;1;android
Weezzy;;0;27.44;5;180;43;9;151;0;android
Samran;;0;47.50;5;185;12;13;139;0;android
Ribe;;0;38.13;5;188;6;14;128;0;android
Ogonnek;;0;31.06;5;194;24;13;133;0;ios
Erkisha;;0;34.00;5;199;12;13;131;0;android
Seumas;;0;38.88;5;202;23;22;92;0;ios
Aneto;;0;50.00;5;205;42;16;119;0;android
Vinnirus;;0;39.06;5;207;12;11;145;0;android
Racig;;0;28.50;5;213;44;9;154;1;android
Abugri;;0;40.94;5;227;29;3;187;0;android
Mulch;;0;30.38;5;256;36;10;150;0;android
Cali;;0;32.69;5;260;9;10;149;0;android
Astarothh;;0;38.38;5;261;19;18;129;0;windows
Kira;;0;30.56;5;272;30;13;136;0;android
Zoji;;0;30.81;5;273;46;23;80;2;android
Barsa;;0;29.69;5;276;29;16;115;1;android
Lucifer;;0;42.19;5;288;32;16;117;0;steam
Danger;;0;37.13;5;308;66;11;146;6;android
Rithad;;0;44.81;5;319;6;9;151;0;android
Allmora;;0;32.13;5;330;81;21;113;1;android
Gatose;;0;25.63;5;331;17;10;151;3;windows
Anastasiya;;0;31.19;5;341;72;12;138;2;ios
Lakri;;0;34.69;5;346;35;12;134;0;ios
Arnius;;0;32.81;5;373;37;20;103;1;android
Tidas;;0;26.44;5;391;48;16;112;2;amazon
Thyroxin;;0;27.38;5;391;62;17;113;1;steam
Yahoe;;0;27.25;5;412;115;22;92;12;android
Belarsius;;0;34.75;5;433;61;12;140;0;steam
Capricho;;0;29.25;5;538;153;20;98;1;android
Tenoch;;0;26.81;5;539;62;14;128;15;android
Rerkis;;0;26.69;5;590;90;4;179;15;windows
Kyle;;8;62.75;4;72;6;20;104;0;android
Ibez;;0;47.38;4;78;4;14;124;0;android
Uberspliff;;0;34.88;4;127;6;19;105;0;steam
Zizi;;0;33.75;4;133;19;13;138;0;steam
Madara;;0;35.94;4;143;6;15;123;0;android
Seshag;;0;34.06;4;148;20;10;150;0;ios
Abok;;0;21.44;4;148;12;10;150;3;android
Dulera;;0;29.81;4;151;15;19;106;0;ios
Cokrevi;;0;40.00;4;151;12;16;123;0;steam
Lucky;;0;19.50;4;152;41;13;143;1;android
Ziza;;0;37.19;4;160;8;10;149;0;android
Marcabla;;0;42.13;4;163;8;9;154;0;steam
Vubra;;0;27.94;4;170;31;23;84;0;android
Cordun;;0;20.44;4;183;41;16;115;0;android
Methunne;;0;20.56;4;187;48;27;67;4;steam
Inibe;;0;30.56;4;188;32;17;113;0;android
Lightsolo;;0;27.88;4;192;21;17;112;0;ios
Ceshi;;0;27.00;4;227;32;16;118;2;android
Ethez;;0;29.00;4;230;32;13;138;0;android
Mabe;;0;18.56;4;232;57;13;131;7;android
Zore;;0;28.13;4;236;57;18;111;1;android
Dandruzk;;0;29.63;4;242;58;14;127;1;android
Kisede;;0;29.81;4;261;65;16;119;0;android
Dobini;;0;26.13;4;273;77;14;129;0;android
Lili;;0;23.38;4;278;74;13;132;2;windows
Azut;;0;23.44;4;279;19;17;113;1;android
Kebri;;0;25.00;4;295;97;5;174;1;android
Argim;;0;45.94;4;297;18;10;147;0;ios
Jezem;;0;24.81;4;304;80;15;124;1;android
Vadri;;0;24.06;4;307;27;13;129;2;windows
Pericin;;0;21.44;4;321;171;12;137;2;windows
Chenichin;;0;33.56;4;327;17;17;113;0;android
Vera;;0;24.75;4;329;94;19;105;3;android
Artel;;0;24.19;4;384;70;15;119;3;android
Igim;;0;24.50;4;396;139;21;86;11;android
Seshi;;0;26.13;4;421;143;14;145;2;android
Syrena;;0;33.06;4;450;104;13;127;0;android
Arcen;;0;18.50;4;466;86;18;109;7;android
Lashikri;;0;26.50;4;505;95;14;145;2;android
Emilka;;0;21.87;4;531;174;18;103;4;android
Baby;;0;37.19;4;590;320;27;174;1;android
Erzis;;0;44.25;3;83;8;26;70;0;ios
Tohed;;0;42.88;3;96;6;12;139;0;android
Amiz;;0;22.56;3;128;40;20;103;0;android
Sagi;;0;21.38;3;133;17;12;134;1;android
Dusis;;0;25.63;3;139;26;14;130;0;android
Gevi;;0;50.06;3;140;1;22;92;0;android
Debrama;;0;21.75;3;157;22;16;120;0;android
Jerzi;;0;24.23;3;179;28;12;143;0;android
Ruki;;0;24.13;3;185;24;15;126;1;android
Raphtalia;;0;20.94;3;189;25;16;117;0;android
Garion;;0;26.88;3;190;35;19;106;2;steam
Vocon;;0;25.44;3;190;19;20;118;0;steam
Mumpfy;;0;26.00;3;191;43;17;113;1;steam
Meja;;0;19.13;3;195;20;17;116;1;android
Erzive;;0;31.00;3;197;43;14;127;1;windows
Chloenicol;;0;23.94;3;200;68;12;143;1;android
Udie;;0;18.06;3;200;37;11;141;0;android
Obel;;0;18.38;3;201;29;19;100;1;android
Gandalf;;0;22.19;3;202;28;19;106;1;android
Zandris;;0;32.69;3;206;61;14;128;1;windows
Alleva;;0;22.75;3;208;97;18;109;4;steam
Zortolier;;0;33.94;3;221;22;17;118;0;amazon
Sarah;;0;26.75;3;221;51;23;85;0;android
Herzi;;0;22.44;3;222;74;12;139;0;android
Azal;;0;18.00;3;224;38;4;181;1;android
Schmendrik;;0;24.81;3;228;50;5;170;1;steam
Bartolomeo;;0;22.06;3;231;29;12;130;0;android
Ellaine;;0;26.23;3;237;33;12;131;2;amazon
Dinks;;0;16.33;3;244;65;18;108;2;android
Idrin;;0;20.88;3;252;112;9;161;1;android
Kila;;0;17.56;3;254;63;8;159;2;android
Vavreg;;0;19.00;3;258;36;12;139;1;android
Tosepas;;0;24.81;3;259;63;13;138;0;android
Aesop;;0;25.81;3;271;59;7;156;1;ios
Eleeza;;0;21.25;3;288;102;12;139;1;android
Sumin;;0;22.15;3;289;57;14;126;2;android
Lorcita;;0;24.56;3;294;110;7;164;0;android
Onuhe;;0;20.92;3;311;85;17;112;2;steam
Oleg;;0;14.94;3;316;118;12;131;2;ios
Cimel;;0;19.56;3;324;42;12;140;0;android
Izipop;;0;19.13;3;343;58;10;148;4;android
Edrin;;0;16.75;3;347;93;10;141;1;android
Bofra;;0;16.31;3;351;65;15;123;1;android
King;;0;24.75;3;355;55;11;142;2;android
Bilbo;;0;15.88;3;376;108;16;112;1;ios
Ivitha;;0;23.25;3;377;114;9;148;3;android
Ennum;;0;15.94;3;379;123;7;168;6;android
Patriot;;0;27.13;3;394;66;6;166;1;android
Okorkit;;0;21.00;3;398;125;10;145;7;android
Illokra;;0;18.56;3;400;192;18;112;8;android
Hgxgh;;0;16.94;3;412;157;20;100;1;android
Runer;;0;11.47;3;419;287;12;151;12;android
Jollie;;0;18.19;3;459;100;16;114;3;android
Verdum;;0;23.38;3;461;105;10;148;4;android
Odnol;;0;19.38;3;481;170;11;142;3;android
Parceval;;0;16.19;3;491;159;16;122;4;windows
Kena;;0;11.67;3;494;183;23;98;8;android
Filen;;0;18.75;3;496;182;14;126;5;ios
Zichana;;0;15.73;3;587;221;15;139;6;android
Necro;;0;18.56;3;592;149;15;119;4;android
Wetpusy;;0;17.50;2;83;7;10;149;0;steam
Gertashe;;0;18.38;2;100;10;14;130;0;windows
Osmodea;;0;15.56;2;101;19;13;133;0;steam
Luvuzi;;0;48.75;2;108;2;11;144;0;amazon
Soho;;0;18.75;2;111;7;17;114;0;ios
Zloynick;;0;12.79;2;127;30;22;90;0;steam
Mashete;;0;15.81;2;130;18;16;120;0;android
Dennole;;0;16.75;2;137;33;9;152;0;android
Igil;;0;14.56;2;141;19;12;137;0;ios
Metabri;;0;16.50;2;141;25;20;104;0;android
Ertik;;0;15.56;2;141;13;8;161;0;android
Zelda;;0;19.94;2;143;20;22;89;0;android
Rekrukri;;0;22.00;2;160;12;14;129;0;android
Orced;;0;16.53;2;164;21;16;121;0;android
Ecima;;0;37.44;2;165;18;9;155;0;android
Teve;;0;15.69;2;169;5;18;109;0;android
Idel;;0;21.00;2;176;29;19;102;0;windows
Eminem;;0;15.50;2;183;24;16;119;0;android
Arubra;;0;22.94;2;185;13;16;120;0;android
Odihe;;0;48.81;2;189;3;7;164;0;android
Mira;;0;15.85;2;189;26;20;98;0;android
Ditador;;0;13.69;2;196;16;19;106;1;android
Leni;;0;12.08;2;212;14;10;148;0;android
Akan;;0;17.94;2;216;13;15;123;0;android
Isheme;;0;14.25;2;217;57;13;133;0;android
Zigun;;0;27.25;2;218;13;12;139;0;ios
Acyil;;0;16.00;2;219;14;16;116;0;android
Nagari;;0;13.80;2;220;26;12;139;0;android
Megi;;0;13.50;2;222;14;6;169;0;android
Sosuegra;;0;17.00;2;222;23;16;119;0;android
Buffy;;0;22.63;2;225;10;17;111;0;ios
Eligra;;0;12.25;2;226;27;8;161;0;android
Ithek;;0;14.25;2;236;21;13;132;1;android
Tezezi;;0;11.00;2;237;38;24;76;2;ios
Bilethe;;0;14.94;2;242;25;13;131;0;android
Eshuthis;;0;25.06;2;251;35;20;97;0;android
Ajal;;0;15.07;2;253;54;14;129;0;android
Ogytatr;;0;15.19;2;258;46;15;137;0;android
Okrige;;0;16.44;2;259;34;18;153;0;windows
Igniting;;0;15.44;2;272;61;13;133;0;android
Kali;;0;11.56;2;276;51;16;121;1;android
Zetem;;0;13.69;2;284;68;7;164;0;android
Sovrim;;0;17.13;2;287;26;15;124;0;android
Rejoci;;0;13.20;2;294;78;21;93;0;amazon
Margo;;0;17.00;2;298;33;17;118;0;android
Zorro;;0;12.87;2;298;86;13;131;0;android
Quaresma;;0;11.00;2;304;33;12;133;1;android
Cenithe;;0;12.75;2;304;21;13;133;0;android
Ellis;;0;12.87;2;320;45;13;128;0;android
Hokron;;0;11.73;2;332;31;3;181;0;android
Tojut;;0;16.31;2;333;26;16;121;0;android
Emrys;;0;15.00;2;337;28;9;147;0;android
Ruvi;;0;12.33;2;342;60;6;165;0;android
Lama;;0;10.25;2;346;97;23;82;1;android
Rock;;0;9.25;2;355;85;17;118;2;android
Pichicho;;0;14.13;2;369;25;15;120;0;android
Maje;;0;12.75;2;372;23;13;131;0;windows
Evaji;;0;10.19;2;385;106;10;143;0;android
Zigreg;;0;13.31;2;385;96;19;115;0;ios
Agharoth;;0;14.69;2;386;8;15;123;0;android
Guiliguili;;0;9.54;2;430;34;10;148;0;windows
Ekas;;0;10.69;2;447;60;12;137;1;android
Alyerine;;0;8.23;2;466;43;8;159;1;ios
Kuve;;0;12.87;2;475;137;9;153;3;android
Othet;;0;8.92;2;535;219;17;116;15;android
Adrokra;;0;15.50;2;584;66;8;137;0;ios
Kennn;;0;7.70;1;93;11;7;162;0;steam
Izoci;;0;14.56;1;109;9;9;155;0;android
Jigis;;0;29.31;1;114;4;21;95;0;android
Princesses;;0;52.88;1;119;19;14;130;0;android
Zagrag;;0;48.50;1;143;1;17;115;0;android
Bucake;;0;24.00;1;150;5;12;139;0;windows
Ladyf;;0;15.94;1;160;4;17;116;0;android
Karciz;;0;16.69;1;166;6;11;147;0;android
Ikris;;0;16.63;1;169;11;13;133;0;android
Jethum;;0;17.19;1;172;22;12;142;0;android
Ollabi;;0;7.27;1;175;7;11;144;0;android
Gandalf;;0;14.50;1;176;5;12;138;0;android
Evibrom;;0;9.06;1;178;27;19;103;1;steam
Nanoeon;;0;17.77;1;184;23;12;144;1;android
Nitez;;0;11.47;1;192;25;10;150;0;android
Zure;;0;12.46;1;194;19;14;129;0;steam
Ovukra;;0;14.31;1;196;27;15;122;0;android
Gunre;;0;16.93;1;197;6;11;145;0;android
Maksimys;;0;11.69;1;201;29;8;160;1;android
Cidega;;0;37.56;1;202;2;16;123;0;android
Alysson;;0;23.19;1;205;9;25;74;0;android
Arcithe;;0;11.14;1;207;27;9;155;1;android
Argen;;0;12.60;1;211;23;15;121;1;windows
Kottakust;;0;8.27;1;212;28;11;144;0;steam
Arishe;;0;7.06;1;215;47;12;140;1;steam
Katan;;0;11.69;1;215;33;11;143;0;ios
Ivan;;0;8.43;1;220;46;16;114;1;android
Title;;0;9.71;1;221;36;19;103;2;android
Tibeta;;0;10.54;1;222;30;11;144;1;android
Jili;;0;8.64;1;223;21;12;138;1;ios
Iran;;0;11.06;1;225;52;15;129;0;android
Luha;;0;13.75;1;227;54;23;82;1;windows
Cecelion;;0;11.81;1;228;31;9;153;1;android
Vethus;;0;8.80;1;231;19;11;144;0;android
Lumerga;;0;10.08;1;240;34;12;137;0;steam
Tuva;;0;9.00;1;244;36;12;142;0;amazon
Harry;;0;9.47;1;252;38;17;116;1;ios
Fgidnide;;0;9.00;1;253;66;14;132;3;android
Arzuk;;0;24.50;1;260;9;14;143;0;android
Kael;;0;7.75;1;262;32;13;135;0;android
Kaniz;;0;9.33;1;262;38;23;79;0;android
Epickus;;0;8.69;1;265;29;10;144;0;steam
Asak;;0;7.78;1;267;41;11;142;1;android
Joke;;0;8.80;1;267;39;16;117;0;android
Idozes;;0;9.85;1;269;84;14;128;3;android
Enflappy;;0;8.64;1;269;21;14;124;0;android
Bigthwat;;0;8.50;1;270;35;17;111;0;amazon
Erzen;;0;9.27;1;273;37;13;136;1;ios
Ifringe;;0;9.36;1;278;29;18;105;1;android
Nebi;;0;9.19;1;282;38;14;132;1;android
Ajujun;;0;9.56;1;286;21;7;160;0;android
Honara;;0;14.80;1;286;7;17;114;0;ios
Emikukis;;0;9.00;1;291;54;20;100;1;android
Zubruk;;0;8.45;1;292;47;17;110;1;android
Lohoka;;0;9.31;1;292;52;15;121;2;ios
Adodig;;0;8.29;1;293;46;15;122;1;android
Omubra;;0;9.30;1;293;42;19;105;3;android
Osed;;0;15.19;1;304;9;14;128;0;android
Arothi;;0;8.23;1;305;54;9;155;1;android
Egoshak;;0;8.19;1;310;60;11;144;2;android
Vubrek;;0;11.75;1;310;96;6;164;1;steam
Mygpblu;;0;9.64;1;312;30;12;137;0;android
Princed;;0;9.46;1;314;69;13;131;0;android
Ienna;;0;13.63;1;314;28;5;172;1;android
Bahoetlog;;0;9.33;1;314;43;11;143;0;android
Jida;;0;10.44;1;317;28;8;155;0;amazon
Zadros;;0;11.00;1;325;75;12;142;1;android
Joda;;0;11.79;1;329;21;9;154;1;android
Seja;;0;9.31;1;331;39;14;127;0;android
Onras;;0;11.13;1;342;95;6;157;0;android
Brou;;0;8.33;1;345;33;10;145;0;android
Tathi;;0;10.25;1;348;47;12;140;0;steam
Anastasia;;0;10.91;1;351;49;10;143;2;android
Reva;;0;9.75;1;352;38;10;149;0;android
Guki;;0;9.73;1;353;49;11;141;2;ios
Adna;;0;11.69;1;365;52;6;168;1;android
Bigben;;0;8.19;1;367;37;14;129;2;android
Chen;;0;9.36;1;372;77;15;119;3;android
Marianna;;0;12.25;1;372;77;10;145;1;android
Cruella;;0;8.91;1;372;68;26;75;0;ios
Kale;;0;8.64;1;375;170;14;143;6;steam
Abonag;;0;7.67;1;375;72;11;142;1;android
Levri;;0;7.83;1;387;116;14;126;4;windows
Murgon;;0;9.91;1;388;94;21;100;4;android
Drae;;0;9.69;1;401;67;12;140;2;amazon
Chinna;;0;10.38;1;402;66;7;163;2;android
Gargamel;;0;9.27;1;409;42;9;146;1;android
Buster;;0;7.50;1;410;150;17;117;4;android
Gerald;;0;10.38;1;414;94;5;172;3;android
Nimod;;0;9.50;1;418;40;12;132;1;android
Imel;;0;7.70;1;420;62;14;129;2;android
Ecahiz;;0;8.70;1;421;95;16;118;1;android
Hely;;0;8.55;1;427;49;7;157;2;ios
Jija;;0;9.09;1;466;70;9;151;0;android
Jessieb;;0;8.83;1;477;92;12;136;2;steam
Ohum;;0;9.00;1;483;162;9;156;10;windows
Edud;;0;10.54;1;484;46;9;154;2;amazon
Dudnerdi;;0;7.53;1;496;180;11;140;4;android
Ovaret;;0;9.27;1;503;86;9;143;4;android
Marzaz;;0;9.80;1;507;78;13;129;1;ios
Eithar;;0;8.45;1;513;117;10;147;3;android
Goma;;0;8.77;1;544;116;5;167;4;android
Kilo;;0;10.08;1;556;103;11;137;2;android
