Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Norki;;169;64.44;50;313;101;15;123;0;android
Swifter;;94;67.50;50;316;57;10;145;0;android
Wlii;;135;62.38;50;319;101;13;135;0;android
Tocorke;;79;64.50;50;343;78;10;152;0;android
Duckaa;;135;64.31;50;348;62;17;110;5;android
Edrek;;70;66.81;50;348;74;13;127;0;ios
Rithi;;120;63.19;50;349;61;19;104;0;android
Idina;;80;63.00;50;370;82;12;139;0;windows
Cire;;129;67.19;50;401;139;9;155;0;android
Robinhood;;117;63.44;50;407;84;19;103;0;android
Joxe;;77;57.44;50;408;179;18;116;0;android
Eniga;;193;66.38;50;435;73;18;99;0;android
Agivil;;112;67.63;50;451;144;12;139;0;android
Skarepmu;;240;67.06;50;461;99;29;42;0;android
Bella;;142;67.50;50;479;157;4;178;1;android
Luca;;87;68.88;50;552;188;18;125;43;ios
Hejuk;;91;57.56;50;583;125;14;128;2;android
Moje;;127;64.56;49;316;148;19;105;3;steam
Menofreak;;133;63.25;49;342;68;16;122;1;ios
Egon;;144;60.75;49;349;115;21;111;1;android
Gwenola;;111;60.94;49;376;110;5;182;3;windows
Said;;118;56.38;49;535;135;16;119;0;android
Junyxx;;106;61.50;49;551;208;10;142;3;android
Ragnarok;;81;63.69;49;589;260;18;126;8;android
Voti;;72;62.00;48;205;58;15;123;1;steam
Icherke;;154;67.25;48;206;57;21;90;1;android
Solsol;;103;67.00;48;209;61;13;135;1;android
Vebol;;281;69.69;48;253;122;12;136;5;android
Queen;;335;70.00;48;346;157;10;149;2;android
Ibunok;;78;68.06;48;405;154;19;101;1;android
Xiaoandy;;139;62.25;48;406;216;15;133;2;steam
Terat;;160;64.56;48;422;194;8;169;5;android
Dododoi;;134;65.81;48;430;105;17;132;1;android
Ruby;;120;67.69;48;558;181;13;131;3;android
Mula;;151;63.00;48;597;203;15;119;2;steam
Mafri;;119;66.44;47;242;81;23;84;4;steam
Ocod;;102;59.69;47;265;82;15;120;1;android
Vinar;;45;59.31;47;270;124;19;102;1;android
Aries;;84;59.75;47;287;84;10;148;0;android
Moha;;164;64.06;47;364;127;23;75;6;android
Owwa;;231;68.44;47;364;113;17;112;1;android
Onol;;161;70.44;47;366;113;14;134;0;ios
Tivut;;115;62.06;47;375;148;14;128;1;android
Atochto;;129;65.44;47;389;117;19;98;0;android
Ogigrud;;142;62.44;47;422;242;14;138;1;windows
Almazik;;140;62.44;47;455;212;11;165;7;android
Grin;;112;64.50;47;560;98;11;141;3;android
Oral;;42;57.31;46;216;48;6;169;2;steam
Imat;;160;65.06;46;264;80;14;129;1;android
Pulalunga;;126;59.94;46;291;87;8;164;0;android
Okret;;86;65.63;46;302;101;14;129;1;ios
Tanodri;;91;62.69;46;303;100;20;110;1;android
Ekreve;;130;68.00;46;317;56;15;120;0;android
Adan;;154;63.13;46;322;22;17;113;0;android
Irirdi;;98;62.19;46;349;107;19;119;2;android
Helsing;;128;63.75;46;366;87;19;98;2;android
Sodar;;207;61.94;46;476;238;16;126;6;android
Tubi;;53;59.25;45;162;31;18;107;0;android
Ajinna;;123;62.75;45;195;18;11;146;0;android
Eshirid;;120;67.19;45;220;87;10;152;0;amazon
Onag;;163;69.06;45;223;52;13;136;0;steam
Papa;;132;61.81;45;224;72;12;137;0;steam
Zzzooovvv;;122;59.13;45;231;17;14;131;0;android
Reca;;123;62.31;45;275;65;19;109;0;android
Mijami;;118;62.19;45;325;63;13;137;0;android
Billykid;;292;70.69;45;332;79;16;120;0;android
Ikrurga;;148;67.81;45;355;83;17;116;0;ios
Dave;;100;62.69;45;373;67;16;118;0;amazon
Akod;;113;55.69;45;374;66;11;144;0;ios
Nufik;;167;60.50;45;385;59;12;132;0;android
Ikuzid;;74;68.50;45;406;122;14;128;0;windows
Kanali;;148;66.38;44;202;43;22;91;0;android
Oshug;;96;68.00;44;252;56;20;97;1;android
Afren;;88;60.81;44;267;78;18;110;1;steam
Neka;;145;69.75;44;320;63;17;111;2;windows
Zune;;90;65.06;44;325;106;21;90;2;android
Belok;;165;64.56;44;330;121;17;109;1;android
Lysandra;;134;65.88;44;347;73;19;101;1;android
Cressida;;146;67.06;44;367;176;9;155;2;windows
Hutis;;94;57.69;44;376;95;13;136;0;android
Lethal;;38;54.88;44;435;175;13;129;7;android
Sabeg;;234;66.19;44;568;181;12;137;1;android
Akruk;;111;67.19;43;131;32;21;93;0;ios
Lunahawk;;102;66.44;43;255;36;16;117;0;android
Nagima;;129;68.44;43;271;88;11;160;0;android
Dilot;;135;61.81;43;288;88;22;88;0;amazon
Zutha;;100;54.25;43;292;122;10;154;0;android
Vlgg;;113;62.06;43;305;82;12;140;4;android
Godslayer;;84;57.94;43;404;171;8;155;5;windows
Anne;;78;62.75;43;430;93;9;151;2;android
Avala;;105;67.25;43;440;217;15;127;1;android
Ovisum;;191;66.69;43;441;208;13;130;0;android
Jaguar;;133;63.63;42;126;30;15;125;0;android
Lazuri;;49;57.93;42;212;57;12;138;1;windows
Rakun;;75;59.13;42;229;52;7;162;2;android
Hejty;;88;64.00;42;303;78;22;88;0;android
Jedrun;;102;62.88;42;317;76;14;128;1;android
Fighter;;106;56.69;42;351;73;11;141;0;windows
Zeza;;125;68.31;42;388;70;23;82;0;android
Burten;;111;63.19;42;414;91;22;81;1;android
Jaymie;;199;63.38;42;470;149;18;132;1;android
Esine;;166;69.06;42;472;103;10;145;0;steam
Medbedeb;;92;54.19;42;474;163;22;87;9;android
Nigen;;136;65.13;41;210;54;20;106;1;android
Uriel;;25;60.81;41;216;54;11;142;1;android
Eselloz;;141;61.69;41;276;51;17;110;1;android
Topwar;;59;62.63;41;278;63;19;106;0;android
Altair;;79;60.88;41;282;108;26;74;1;android
Ollurge;;99;60.06;41;383;139;12;126;4;android
Ikok;;146;66.94;41;396;166;13;131;2;android
Vape;;82;63.75;41;420;175;24;86;10;steam
Evudit;;216;67.38;41;485;93;12;135;1;android
Latte;;155;64.81;40;132;14;16;120;0;windows
Bobafett;;175;67.50;40;136;30;23;84;0;android
Binig;;116;61.88;40;147;9;13;139;0;android
Gunergirl;;34;62.06;40;157;13;9;156;0;ios
Eduvel;;26;60.25;40;190;21;20;102;0;windows
Ranrol;;95;68.00;40;206;53;6;171;0;steam
Zalet;;122;63.00;40;228;33;22;90;0;android
Dummy;;151;64.69;40;232;29;19;114;0;android
Tida;;138;62.69;40;241;48;18;109;1;android
Nunel;;127;56.69;40;261;96;18;108;0;android
Zoomlol;;51;67.31;40;267;73;17;109;1;android
Eventin;;39;54.19;40;324;81;23;87;0;android
Butum;;126;61.31;40;341;52;12;138;0;android
Zlatik;;55;54.81;40;385;95;20;98;0;android
Silil;;153;68.63;39;206;48;18;122;0;ios
Isugoz;;34;57.69;39;219;23;0;201;1;android
Mrlies;;72;64.00;39;225;46;20;101;1;android
Flowing;;139;63.50;39;306;101;15;120;3;android
Esez;;109;60.31;39;336;70;16;117;0;android
Yildiz;;50;57.50;39;463;114;17;112;3;android
Retez;;176;69.75;38;159;43;16;130;0;android
Zutha;;47;59.56;38;217;45;15;126;1;windows
Zinc;;53;63.38;38;279;47;16;119;0;steam
Rimp;;97;55.75;38;346;51;3;181;0;steam
Terti;;167;68.25;37;88;11;26;70;0;ios
Andy;;149;69.06;37;96;10;10;148;0;windows
Ijazi;;204;67.06;37;153;15;13;137;0;android
Esena;;94;60.00;37;216;39;19;103;0;android
Sovereign;;130;67.81;37;382;75;12;133;0;android
Mira;;164;64.56;36;97;10;14;128;1;android
Kerurda;;76;67.00;36;270;50;18;111;1;android
Selica;;133;70.81;36;288;58;11;144;2;android
Ithuka;;70;53.56;36;302;100;18;107;3;windows
Ehirzed;;38;63.13;36;333;86;14;129;1;steam
Nanes;;23;55.75;35;165;4;15;122;0;android
Lowman;;160;66.63;35;175;20;27;65;0;android
Ajun;;61;64.06;35;224;10;16;120;0;android
Luvkock;;69;61.69;35;236;21;14;128;0;android
Osalek;;63;56.81;35;275;32;23;85;0;android
Vanj;;243;69.00;34;127;13;24;77;0;android
Ogen;;91;57.25;34;208;26;11;154;0;android
Eloz;;57;63.88;34;250;40;14;127;0;android
Agin;;37;70.69;34;303;38;4;176;5;android
Izuz;;120;66.94;33;265;106;17;111;2;android
Bagri;;91;62.00;33;303;75;20;109;1;android
Zeca;;50;64.44;33;321;100;19;117;3;android
Anid;;11;54.00;33;407;62;13;131;0;ios
Baxa;;57;63.69;32;179;15;13;134;0;android
Vicot;;135;70.06;32;192;16;26;68;0;android
Zejuz;;54;67.88;32;200;21;18;110;0;steam
Cada;;37;60.50;32;228;25;15;120;0;amazon
Zudi;;96;62.25;32;247;9;16;117;0;android
Izoka;;81;60.31;32;256;63;14;129;0;android
Korsaka;;133;65.00;31;110;5;17;114;0;android
Shootist;;100;58.13;31;148;3;15;126;0;ios
Jedrez;;63;63.06;31;179;21;13;133;1;ios
Darkflare;;96;55.25;31;217;38;6;169;0;android
Pimpus;;70;61.38;31;250;39;9;148;2;android
Wyatt;;175;65.00;31;272;95;20;105;1;ios
Rothol;;82;68.56;31;296;62;14;128;1;android
Larazwei;;19;48.56;31;316;101;8;157;0;android
Ukrainka;;53;56.00;31;351;37;16;119;0;android
Dixdeder;;44;61.63;30;128;14;5;175;0;windows
Ircaza;;120;59.25;30;130;9;16;119;0;android
Testslaves;;6;61.06;30;131;16;17;117;0;android
Serena;;148;62.88;30;137;8;15;130;0;android
Oslik;;7;57.19;30;141;12;11;144;0;android
Drembel;;55;59.06;30;146;15;8;159;0;android
Andoha;;24;62.56;30;148;25;11;147;0;android
Anas;;116;61.31;30;158;12;22;90;0;android
Meravi;;43;56.44;30;172;9;23;87;0;android
Zoda;;146;65.63;30;176;17;23;85;0;android
Amikal;;143;63.94;30;202;10;13;133;0;android
Lirga;;86;63.56;30;220;67;10;152;0;steam
Luvtospuge;;20;62.63;30;232;23;21;94;0;android
Evat;;117;63.81;30;272;60;3;178;0;android
Esavi;;195;63.81;29;84;1;21;94;0;ios
Jelon;;14;61.63;29;104;14;16;118;0;android
Xavier;;41;65.44;29;117;11;14;128;0;android
Acuha;;39;57.19;28;127;24;17;119;0;android
Sedrud;;7;51.75;28;147;32;11;148;1;android
Jirga;;19;59.19;28;196;40;10;154;1;windows
Pusier;;28;58.75;28;258;69;8;153;0;android
Adali;;196;67.81;28;286;151;9;154;1;android
Marze;;59;68.44;27;225;49;6;168;0;android
Gertta;;0;59.63;26;124;10;22;93;1;windows
Idada;;159;61.13;25;149;17;15;125;0;android
Ayel;;63;53.63;25;163;20;19;105;1;android
Bonnie;;37;56.88;25;269;20;13;137;0;android
Soti;;81;51.44;25;275;54;17;120;0;android
Rama;;92;69.56;24;125;11;13;135;0;android
Dedshot;;0;54.81;24;134;12;13;134;0;android
Coffee;;70;55.44;24;155;31;19;104;0;android
Whiskey;;43;58.44;24;172;24;15;126;0;android
Otok;;0;59.81;23;133;3;19;102;0;android
Dizone;;0;52.88;23;217;62;15;135;1;ios
Maksm;;0;55.94;23;238;16;7;162;0;android
Echut;;169;63.81;22;54;2;19;106;0;android
Gomorra;;62;46.00;22;325;152;17;126;0;windows
Cithi;;260;65.69;21;82;3;14;129;0;ios
Zeze;;3;60.38;21;144;19;23;84;0;android
Rega;;36;65.25;21;178;17;15;133;0;android
Ejikre;;101;65.69;20;94;3;16;124;0;android
Thena;;89;61.56;20;98;1;23;86;0;android
Lezatha;;55;63.75;20;104;8;22;87;0;android
Alex;;76;59.38;20;110;11;13;133;0;android
Legolance;;0;52.25;20;116;11;13;135;0;android
Aden;;0;50.75;20;118;20;13;134;0;android
Kubrus;;43;51.13;20;211;52;14;129;0;android
Avri;;0;53.31;20;228;22;22;91;0;steam
Lumul;;69;64.00;20;355;71;10;151;5;android
Lili;;18;55.00;19;108;23;19;107;0;steam
Hotuz;;74;60.19;18;54;3;20;99;0;android
Elit;;2444;75.25;18;70;6;12;141;0;android
Guki;;0;59.69;18;90;34;17;115;0;android
Bina;;88;55.75;18;104;1;14;131;0;android
Sarez;;0;62.88;18;144;3;6;169;0;android
Ceri;;5;62.31;17;103;2;10;150;0;android
Loula;;0;53.13;17;130;9;20;99;0;android
Gemet;;173;65.13;16;48;2;23;85;0;steam
Deadgraf;;46;60.44;14;84;2;7;166;0;ios
Merzaba;;0;49.50;14;98;10;9;155;0;windows
Larzi;;0;61.13;14;101;20;14;132;0;android
Izum;;2;53.75;14;141;2;12;138;1;android
Rariji;;0;51.00;14;145;24;8;160;0;android
Bombom;;0;58.00;14;146;20;16;125;0;ios
Poopeenis;;0;49.94;13;73;3;11;146;0;android
Onravris;;0;54.94;13;80;11;7;161;0;android
Larcim;;0;52.13;13;123;15;7;160;0;android
Terum;;7;48.19;13;150;22;16;119;1;android
Muzot;;0;56.81;13;187;1;6;168;0;android
Imedri;;0;43.44;13;231;46;11;142;4;android
Roza;;0;54.00;13;320;67;17;112;1;android
Kasihibu;;0;46.50;12;93;3;12;141;0;android
Kevrin;;120;65.44;12;94;10;19;105;0;windows
Hundai;;2;62.81;12;100;5;12;140;0;android
Emonre;;0;49.56;12;106;9;14;133;0;windows
Nudorda;;0;51.00;12;125;25;15;125;1;steam
Fataha;;0;49.81;12;133;9;15;123;0;steam
Borax;;0;56.19;12;145;2;12;142;0;android
Kotim;;0;47.38;12;208;30;11;144;1;android
Vivunni;;0;45.38;12;233;60;16;122;1;android
Boro;;7;54.25;11;81;15;10;149;0;android
Atok;;49;66.81;11;95;6;10;149;0;android
Franziska;;39;56.88;11;100;3;7;165;0;steam
Jella;;0;49.25;11;119;23;20;100;0;android
Ercig;;0;56.06;11;123;21;10;149;0;windows
Siri;;0;56.63;11;153;15;19;105;0;android
Darde;;0;58.81;11;159;23;15;125;0;android
Zargera;;0;53.69;11;392;57;11;141;3;android
Daenerys;;71;62.56;10;95;3;16;119;0;android
Kircarce;;0;55.81;10;96;2;14;130;0;android
Dedima;;0;57.31;10;110;4;16;118;0;android
Babi;;0;61.44;10;112;9;19;100;1;android
Rohuz;;0;50.50;10;114;10;17;117;0;android
Vamp;;0;49.75;10;119;18;14;128;0;android
Merzhil;;0;50.81;10;124;1;13;136;0;android
Anudi;;0;54.19;10;127;8;21;95;0;ios
Zorro;;38;62.94;10;131;4;10;152;0;android
Analde;;0;51.25;10;148;9;22;91;0;android
Ergos;;0;50.69;10;153;22;10;150;0;windows
Ngentod;;0;56.31;10;168;6;11;146;0;android
Arkone;;0;54.06;10;208;6;13;138;0;android
Erkeloz;;0;45.38;10;222;30;13;153;3;android
Irtothin;;0;53.56;10;243;20;23;81;0;android
Etol;;0;52.06;10;269;23;25;70;1;android
Mohase;;0;54.79;9;114;31;11;144;0;android
Javier;;0;53.69;9;121;22;9;156;0;windows
Niesha;;0;59.81;9;124;9;13;135;0;android
Boss;;15;42.63;9;128;32;10;150;4;ios
Adeodata;;0;49.13;9;158;16;16;124;0;android
Ejoz;;0;49.31;9;163;24;6;168;0;android
King;;0;53.19;9;183;25;18;109;0;android
Jobude;;0;49.75;9;216;42;9;154;1;android
Erotica;;0;53.69;9;216;10;20;93;0;android
Dina;;0;47.38;9;249;22;13;134;0;android
Mese;;0;54.13;9;256;45;16;117;1;android
Wrath;;0;44.81;9;322;70;16;116;3;android
Larkuji;;0;47.94;9;334;80;16;118;3;android
Squiggly;;0;47.88;9;351;111;13;131;8;android
Mbounty;;0;50.94;8;65;4;18;110;0;android
Ercok;;0;58.69;8;84;5;7;169;0;ios
Icon;;6;48.31;8;95;4;15;124;0;ios
Ronaldo;;0;55.88;8;96;2;12;140;0;ios
Ysofastx;;0;52.38;8;109;12;22;92;1;android
Hurzag;;84;68.06;8;109;5;9;155;0;android
Esoje;;0;58.63;8;113;5;10;147;0;android
Giviv;;17;60.80;8;115;20;17;113;2;android
Ocama;;0;46.00;8;117;12;15;127;1;android
Karen;;0;50.75;8;118;17;11;144;0;ios
Kola;;0;48.06;8;121;15;16;120;1;android
Himik;;0;57.75;8;129;4;17;115;0;android
Redkash;;0;47.81;8;131;27;20;108;1;android
Gageca;;0;46.69;8;143;19;12;139;0;ios
Firstheg;;0;58.56;8;151;23;12;138;0;android
Vashog;;0;55.44;8;153;37;9;153;1;android
Vldmk;;0;48.44;8;155;16;12;140;0;steam
Draxtyn;;0;54.19;8;167;12;10;150;1;android
Andoy;;0;47.25;8;175;39;13;133;0;android
Kushuja;;0;54.38;8;180;19;19;102;2;android
Nadnos;;0;48.31;8;195;39;19;112;1;ios
Asened;;0;49.75;8;201;59;14;134;3;steam
Carmella;;0;42.13;8;214;67;17;111;2;android
Ocet;;0;54.56;8;227;59;13;134;4;windows
Vacio;;0;44.75;8;279;87;9;156;2;steam
Dekkado;;0;43.81;8;311;58;9;155;6;ios
Likargi;;0;45.75;8;320;66;25;73;2;android
Drugis;;2;58.38;7;73;3;7;165;0;steam
Akevan;;0;49.69;7;75;12;13;144;0;android
Wicked;;11;63.56;7;86;9;19;106;0;android
Homara;;60;57.31;7;87;3;9;155;0;android
Kodanne;;0;63.75;7;98;4;8;160;0;android
Odin;;0;46.94;7;105;20;16;123;1;android
Amograk;;0;53.44;7;110;16;20;99;1;android
Kaza;;0;48.56;7;117;13;13;135;0;ios
Achikal;;0;49.81;7;118;14;12;144;0;android
Durcug;;0;46.63;7;126;23;24;77;3;ios
Fortune;;0;52.94;7;128;24;16;119;1;windows
Bambam;;0;49.50;7;129;18;7;168;1;android
Catmetal;;0;47.38;7;152;35;15;125;1;android
Oshebre;;0;51.06;7;161;25;11;139;0;android
Oned;;0;55.75;7;164;12;11;147;0;android
Ebag;;0;45.06;7;171;40;15;134;1;steam
Bigbee;;0;45.19;7;176;38;16;120;1;android
Valii;;0;47.06;7;176;75;24;78;3;android
Enail;;0;55.63;7;180;8;19;104;0;ios
Xingkong;;0;44.81;7;184;33;6;170;6;steam
Serga;;14;60.75;7;187;2;16;120;0;android
Bida;;0;48.19;7;200;56;12;134;0;steam
Huvrena;;0;45.06;7;205;46;22;134;2;android
Jedre;;0;48.00;7;213;65;9;153;9;android
Evothun;;0;51.63;7;219;57;18;108;4;ios
Osud;;0;49.69;7;220;66;23;85;0;android
Emom;;0;54.81;7;236;29;20;104;1;ios
Wetwew;;0;49.13;7;257;15;13;134;0;android
Ruker;;0;40.31;7;260;62;17;113;9;ios
Pino;;0;48.56;7;269;63;17;115;2;windows
Zephyr;;0;48.75;7;282;54;8;175;0;android
Tugre;;0;43.56;7;290;87;17;116;4;android
Discard;;0;42.69;7;299;60;11;143;3;android
Eram;;0;47.75;7;299;43;24;78;14;android
Vushava;;0;45.38;7;306;101;9;152;1;android
Rika;;0;52.38;7;336;53;12;140;0;android
Osol;;0;49.75;7;349;151;15;130;9;android
Erem;;0;48.00;7;361;89;12;140;4;android
Ardak;;0;44.13;7;361;65;9;154;1;android
Arya;;0;47.50;7;371;86;12;133;6;steam
Sudime;;0;45.94;7;393;78;20;90;1;android
Silke;;0;49.44;7;420;133;11;140;5;android
Gachi;;0;50.69;7;439;64;17;114;5;android
Atheteg;;0;42.31;7;441;201;7;204;1;windows
Copoka;;0;50.75;7;450;228;15;160;19;android
Larda;;0;38.94;7;501;184;21;116;10;android
Azaz;;0;50.00;7;565;164;11;139;8;android
Bigd;;0;45.63;6;70;2;9;155;0;android
Superzero;;0;52.06;6;70;3;6;170;0;steam
Vinyan;;0;52.69;6;80;11;16;120;0;android
Werty;;0;46.88;6;80;3;19;102;0;android
Nenos;;0;46.31;6;86;9;13;135;1;ios
Late;;0;51.94;6;86;7;19;104;0;android
Immortal;;0;55.88;6;90;6;21;103;0;android
Geme;;0;51.06;6;93;3;20;99;0;amazon
Annabis;;0;54.50;6;96;2;17;118;0;android
Evrel;;0;46.69;6;100;19;22;90;0;android
Hetha;;0;55.31;6;102;2;16;122;0;ios
Suhile;;0;45.50;6;104;9;20;96;1;ios
Gekrika;;0;40.69;6;110;9;13;135;0;android
Zenha;;0;50.31;6;121;12;8;160;1;android
Echodug;;0;52.75;6;128;3;13;136;0;android
Zaded;;0;59.81;6;130;3;10;150;0;android
Ahoci;;0;40.44;6;131;30;18;107;3;android
Fiona;;0;49.25;6;131;25;13;135;1;steam
Cemiz;;0;54.56;6;134;9;13;134;0;android
Events;;0;45.56;6;134;9;13;132;0;android
Odret;;0;52.00;6;136;16;26;69;1;android
Tugrirka;;0;47.38;6;139;3;9;155;0;windows
Berot;;0;43.50;6;143;23;19;107;0;android
Dbsgamepl;;0;34.25;6;147;31;6;169;1;steam
Hura;;0;48.81;6;148;13;0;200;1;android
Tubrunri;;0;53.63;6;148;3;11;155;0;android
Rascal;;0;54.06;6;149;4;14;137;0;android
Enos;;0;49.75;6;149;16;17;114;1;android
Nordufre;;0;42.50;6;157;16;20;99;2;android
Eciguk;;0;48.19;6;163;40;12;139;2;android
Ahyhax;;0;47.44;6;164;25;18;110;0;android
Jakren;;0;33.69;6;165;38;12;141;0;android
Michal;;0;52.69;6;169;21;15;126;1;android
Vibrudi;;0;50.13;6;170;27;7;168;0;ios
Pushi;;0;36.63;6;182;50;15;123;2;android
Avegron;;0;57.88;6;185;16;15;129;0;windows
Roland;;0;34.63;6;192;37;10;150;2;android
Shanaya;;0;43.19;6;194;19;13;145;0;android
Ovroci;;0;53.19;6;196;53;11;144;0;android
Damon;;0;42.94;6;202;22;15;125;1;android
Sovavkedax;;0;35.81;6;204;46;19;104;1;android
Kukuha;;0;43.56;6;209;17;16;122;0;android
Lircinni;;0;36.69;6;211;73;19;107;0;android
Muaz;;0;36.25;6;212;81;10;151;7;android
Warrick;;0;40.44;6;212;30;20;102;1;android
Vosizalla;;0;44.75;6;226;28;15;120;1;android
Oham;;0;41.63;6;227;19;12;137;0;android
Jonah;;0;51.75;6;228;14;19;104;1;windows
Kingted;;0;43.06;6;233;15;6;169;1;android
Wegz;;0;36.56;6;239;130;16;131;2;windows
Cowboy;;0;40.44;6;242;71;7;169;5;android
Piecyk;;0;44.00;6;246;51;16;121;1;steam
Tara;;0;42.63;6;246;25;16;117;1;android
Wendy;;0;52.56;6;248;28;9;149;2;android
Roha;;0;31.25;6;257;75;12;139;2;android
Rithi;;0;41.31;6;259;35;10;148;0;android
Geroy;;0;44.00;6;269;22;14;128;1;android
Morena;;0;45.50;6;281;33;8;171;2;android
Analizalo;;0;32.31;6;284;84;12;138;4;ios
Onraza;;0;33.31;6;287;90;17;113;3;android
Jesel;;0;35.75;6;288;56;13;135;2;android
Dkbuster;;0;30.13;6;293;94;13;131;3;android
Lavrulla;;0;41.50;6;298;66;13;131;3;windows
Snayk;;0;42.75;6;299;33;14;129;1;android
Acorkon;;0;39.56;6;307;82;11;144;6;android
Squeaky;;0;34.69;6;315;73;10;145;7;android
Framuson;;0;35.81;6;315;80;9;149;3;android
Derkuz;;0;37.75;6;347;54;17;111;3;android
Newgun;;0;46.38;6;354;34;14;126;1;android
Deduldum;;0;47.88;6;366;22;15;124;1;android
Konori;;0;37.69;6;394;99;12;153;3;windows
Seszab;;0;41.38;6;408;47;14;127;1;steam
Mava;;0;41.13;6;417;53;14;125;4;android
Nircardi;;0;38.69;6;436;83;16;116;11;android
Weles;;0;39.94;6;437;36;16;124;1;android
Rokoji;;0;42.13;6;449;58;15;129;4;windows
Tigros;;0;35.88;6;455;141;18;117;6;android
Rigam;;0;36.56;6;533;161;22;85;7;android
Andre;;0;33.25;6;577;188;21;99;15;android
Lily;;0;34.06;6;587;247;13;208;13;android
Eron;;0;29.40;6;589;280;14;129;11;android
Edud;;0;47.88;5;51;4;24;84;0;android
Zomon;;0;52.56;5;72;14;19;105;0;android
Rembo;;0;40.94;5;80;3;14;130;0;android
Cuvri;;0;43.50;5;82;3;13;135;0;android
Eramug;;0;35.88;5;88;4;14;129;0;windows
Rujokri;;0;44.63;5;89;2;19;104;0;android
Somoon;;0;33.06;5;90;11;15;124;0;steam
Idroz;;0;37.38;5;91;18;19;105;0;android
Akakreg;;0;44.19;5;94;0;12;142;0;android
Kinneth;;0;44.69;5;96;10;19;104;0;android
Chinakun;;3;49.63;5;99;5;9;149;0;android
Batihe;;0;56.38;5;114;16;11;149;0;android
Stuki;;0;47.31;5;114;2;18;110;0;android
Speedfox;;0;42.67;5;121;4;25;73;0;android
Dudi;;0;45.63;5;123;6;14;133;0;amazon
Korti;;0;34.50;5;130;5;19;105;0;windows
Janem;;0;50.69;5;134;11;18;114;0;windows
Ganrem;;0;27.25;5;137;7;13;134;0;android
Elfdor;;0;44.00;5;138;4;17;118;0;android
Vicebe;;0;57.44;5;142;6;16;120;0;android
Nanure;;0;34.69;5;143;4;9;154;0;android
Ologra;;0;53.25;5;154;1;5;175;0;android
Hevik;;0;37.06;5;158;22;17;109;0;android
Itot;;0;42.06;5;160;14;13;137;0;android
Edward;;0;45.00;5;162;12;13;135;0;android
Jojo;;0;45.69;5;176;9;10;155;0;android
Mate;;0;50.63;5;178;18;16;124;0;windows
Xanman;;0;31.81;5;179;12;15;124;0;android
Foxe;;0;32.13;5;186;49;24;79;0;windows
Eridim;;0;31.13;5;189;46;18;112;0;android
Licethe;;0;29.13;5;195;56;14;130;1;ios
Erkirdit;;0;42.38;5;195;14;10;140;1;android
Dwuitan;;0;25.81;5;217;61;17;118;0;android
Clauss;;0;47.31;5;218;8;17;115;0;android
Cuja;;0;31.69;5;224;22;20;98;0;android
Kloud;;0;34.06;5;228;10;6;168;0;android
November;;0;33.31;5;231;46;12;141;0;steam
Abine;;0;34.31;5;231;7;17;122;0;android
Natheni;;0;26.50;5;262;46;11;149;1;android
Bari;;0;31.75;5;264;26;14;129;0;android
Olloles;;0;27.44;5;269;33;20;97;2;android
Akez;;0;35.69;5;273;33;16;117;0;android
Cordose;;0;30.63;5;282;53;16;120;0;android
Gregory;;0;33.50;5;307;70;18;111;0;windows
Ocirka;;0;28.88;5;325;57;23;85;12;android
Eona;;0;30.44;5;337;62;15;127;0;android
Briaca;;0;33.13;5;344;15;9;153;0;android
Ivanrury;;0;25.63;5;353;57;14;128;4;android
Zozit;;0;24.56;5;355;94;13;133;2;android
Chili;;0;29.44;5;358;45;15;118;4;android
Karian;;0;28.25;5;360;124;8;164;8;steam
Athomet;;0;26.63;5;367;73;11;148;11;android
Johit;;0;30.75;5;369;96;12;146;0;android
Calek;;0;25.69;5;372;97;14;128;0;android
Strelok;;0;37.75;5;372;31;9;167;0;android
Cyeroc;;0;29.81;5;382;26;10;149;0;ios
Nahikra;;0;24.75;5;407;132;22;90;10;android
Lema;;0;28.00;5;467;57;6;167;8;android
Barzitha;;0;33.00;5;536;65;17;118;0;android
Orcaz;;0;48.81;4;79;10;21;99;0;ios
Morison;;0;39.06;4;88;6;16;117;0;steam
Echil;;0;17.75;4;95;10;16;116;0;windows
Kira;;0;42.31;4;125;24;26;72;0;steam
Lici;;0;32.88;4;126;13;7;161;0;android
Tethinri;;0;30.93;4;134;12;17;116;0;windows
Arcus;;0;27.94;4;135;25;13;143;0;android
Exeed;;0;25.38;4;137;39;4;180;1;steam
Dororic;;0;24.73;4;141;25;14;126;2;ios
Zucon;;0;27.38;4;142;19;16;119;0;windows
Rejurca;;0;28.38;4;144;4;12;139;0;ios
Zzzz;;0;32.88;4;147;19;15;125;0;android
Anhgaus;;0;42.25;4;148;11;9;164;0;android
Samson;;0;24.50;4;153;37;13;141;5;android
Innoy;;0;30.06;4;153;21;16;119;0;steam
Swolecorn;;0;33.75;4;160;17;9;160;0;android
Nayung;;0;25.27;4;162;22;18;107;0;android
Ludnud;;0;26.00;4;166;9;20;100;0;android
Kaka;;0;34.13;4;169;26;13;134;0;android
Vida;;0;22.81;4;171;44;20;95;0;android
Aeva;;0;25.06;4;175;38;16;117;0;android
Isegri;;0;34.50;4;177;3;12;139;0;android
Esis;;0;30.00;4;181;29;9;155;0;android
