Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Zizi;;0;34.56;7;276;63;16;115;0;windows
Rortil;;0;51.75;7;284;57;12;137;0;steam
Akulla;;0;46.75;7;338;94;14;186;0;android
Ebrarke;;0;48.69;7;349;96;16;115;2;android
Alat;;0;46.88;7;360;65;20;95;5;android
Eventualli;;0;46.56;7;371;120;9;144;0;steam
Hulk;;0;45.00;7;384;87;16;118;10;android
Edita;;0;38.00;7;385;110;10;146;19;android
Eshot;;0;48.88;7;387;111;8;155;1;steam
Gunhildah;;0;47.69;7;395;99;13;129;0;ios
Rani;;0;55.38;7;420;41;14;127;1;android
Skrecka;;0;41.31;7;434;118;20;108;0;android
Bithi;;0;43.88;7;444;153;13;138;4;steam
Taliah;;0;40.63;7;469;125;10;140;0;android
Ibul;;0;43.19;7;493;115;11;135;2;android
Boria;;0;44.75;7;532;189;0;193;4;android
Edward;;31;64.19;6;99;5;15;127;0;windows
Mata;;0;56.06;6;102;5;13;133;0;android
Kakts;;0;52.63;6;109;13;16;117;0;android
Angel;;0;59.50;6;111;9;15;123;0;ios
Zonram;;0;50.06;6;117;10;18;108;0;steam
Sanul;;0;48.38;6;119;12;20;99;0;android
Yebok;;0;52.81;6;130;12;13;134;1;ios
Brutus;;0;59.75;6;135;5;22;87;0;android
Ragnarok;;0;41.31;6;141;15;15;124;0;android
Izube;;0;48.81;6;142;18;12;139;0;android
Zion;;0;57.56;6;150;4;12;138;0;android
Ergegri;;0;41.69;6;159;26;21;96;1;steam
Bronzewar;;0;48.81;6;161;22;17;115;0;ios
Boolicious;;0;46.94;6;162;12;7;163;1;android
King;;0;41.56;6;169;59;15;130;1;steam
Arkirze;;0;45.94;6;171;5;16;123;0;android
Speedbug;;0;40.44;6;174;57;17;110;3;android
Snowluctwo;;0;45.38;6;179;31;9;149;1;android
Nella;;0;54.25;6;192;17;20;97;1;android
Ethan;;0;38.63;6;198;43;18;117;1;android
Eden;;0;47.06;6;207;53;17;114;0;android
Agod;;0;51.25;6;215;24;17;111;0;android
Githibra;;0;48.50;6;218;20;14;130;1;android
Meza;;0;35.69;6;229;69;15;119;5;android
Bella;;0;45.31;6;240;39;15;120;4;android
Mervail;;0;37.31;6;250;19;8;159;3;ios
Azon;;0;41.69;6;250;60;25;72;2;steam
Achen;;0;43.44;6;254;54;13;132;0;ios
Amazos;;0;34.19;6;260;75;23;84;8;steam
Kuma;;0;44.38;6;263;53;16;113;1;steam
Zeha;;0;49.94;6;266;29;15;129;1;android
Gethabe;;0;36.81;6;301;132;15;124;2;ios
Nuvrece;;0;35.00;6;306;18;15;122;0;android
Ijus;;0;39.50;6;312;93;14;130;13;android
Jeva;;0;35.63;6;337;140;26;72;9;android
Joanarch;;0;45.69;6;344;91;13;141;3;android
Sublyyy;;0;41.00;6;345;72;12;136;1;android
Thomas;;0;32.94;6;353;80;10;146;5;android
Ahice;;0;38.94;6;362;49;17;108;1;android
Achet;;0;34.69;6;372;76;15;171;1;steam
Ichethe;;0;38.00;6;406;57;6;166;1;android
Ceresfier;;0;39.63;6;413;155;10;178;4;android
Kali;;0;36.56;6;441;120;20;114;6;android
Eshem;;0;40.75;6;454;153;7;155;7;android
Krakaz;;0;50.00;6;486;59;16;116;1;android
Godking;;0;33.19;6;510;172;18;113;11;android
Otonud;;0;38.13;6;523;17;10;133;1;android
Baey;;0;48.50;5;77;11;21;95;0;android
Iderom;;0;35.19;5;92;14;22;89;0;android
Senrek;;0;47.56;5;103;8;18;110;0;windows
Voga;;0;49.00;5;109;3;15;124;0;android
Ramysowrd;;0;26.81;5;112;8;19;105;0;android
Averi;;0;48.94;5;120;14;7;164;0;android
Zenesa;;0;33.81;5;127;11;17;112;0;android
Abaja;;0;38.00;5;132;7;18;108;0;android
Jirou;;0;39.00;5;133;5;10;147;0;windows
Sexy;;0;40.13;5;136;10;11;145;0;android
Sime;;0;49.50;5;138;11;16;118;0;android
Efrute;;0;28.50;5;143;9;16;117;0;steam
Jagger;;0;47.53;5;143;4;7;160;0;android
Ertisha;;0;32.13;5;160;19;14;126;0;android
Dhada;;0;35.00;5;161;30;12;133;0;android
Gizuz;;0;29.38;5;162;12;10;147;0;ios
Liftbrough;;0;25.94;5;167;20;12;134;0;android
Soska;;0;38.56;5;168;13;16;116;0;android
Aria;;0;52.13;5;169;4;16;115;0;android
Aresius;;0;35.69;5;174;24;14;129;0;ios
Oruva;;0;38.69;5;174;23;10;144;0;steam
Emreemre;;0;39.75;5;190;17;22;88;0;android
Vinipux;;0;33.13;5;198;20;17;114;0;steam
Movri;;0;38.88;5;198;13;16;119;0;android
Gakaja;;0;54.44;5;198;2;13;136;0;android
Iliz;;39;61.31;5;207;5;5;174;0;android
Muschi;;0;31.00;5;213;18;17;111;0;windows
Joji;;0;45.88;5;220;7;13;132;0;android
Orgogis;;0;27.13;5;225;48;14;130;2;android
Vuthibe;;0;25.88;5;227;27;12;141;0;android
Mizatha;;0;24.31;5;238;22;13;130;0;android
Dove;;0;36.50;5;251;13;20;101;0;windows
Ijili;;0;37.75;5;258;59;14;129;0;android
Lela;;0;26.38;5;289;37;14;125;0;android
Hogeli;;0;39.13;5;296;66;13;131;0;android
Mary;;0;35.25;5;296;41;11;144;3;steam
Eriz;;0;23.81;5;303;33;13;132;0;android
Orzun;;0;32.44;5;333;24;21;91;0;android
Isim;;0;40.38;5;336;40;21;96;0;ios
Julle;;0;37.81;5;367;43;23;84;0;android
Zoro;;0;27.00;5;372;66;16;129;0;android
Kiti;;0;27.06;5;400;110;14;131;4;android
Adnig;;0;26.50;5;410;35;14;122;1;android
Stern;;0;25.69;5;468;88;13;137;6;android
Ciza;;0;26.63;5;528;155;14;126;5;ios
Phee;;0;24.94;5;568;82;9;149;3;ios
Jane;;0;27.25;4;102;35;6;170;0;steam
Tochufri;;0;48.13;4;113;4;11;145;0;android
Bethudi;;0;37.44;4;118;5;16;122;0;android
Maseki;;0;32.00;4;125;11;18;110;0;android
Zetos;;0;40.38;4;141;20;20;119;0;android
Badni;;0;31.44;4;149;16;19;106;0;steam
Atovi;;0;42.81;4;149;55;15;138;0;android
Othofram;;0;26.75;4;159;29;12;138;0;android
Teva;;0;20.81;4;164;24;14;138;0;android
Crusad;;0;26.63;4;180;50;10;146;0;android
Troyka;;0;36.06;4;181;16;16;119;0;steam
Nirdek;;0;24.63;4;182;34;23;81;0;android
Emum;;0;29.13;4;183;31;20;97;0;android
Bmwtver;;0;26.94;4;190;32;20;97;0;android
Agohi;;0;24.44;4;194;72;21;108;2;ios
Oshazam;;0;22.88;4;196;27;13;135;0;android
Daelen;;0;36.56;4;197;26;20;94;0;ios
Evenestor;;0;57.50;4;198;10;9;155;0;windows
Konri;;0;25.13;4;203;38;8;158;1;android
Athozis;;0;32.38;4;216;30;13;132;0;android
Egetr;;0;24.88;4;235;47;13;131;1;android
Peter;;0;31.94;4;239;62;11;162;0;android
Gugime;;0;25.63;4;255;61;14;132;2;android
Jonorka;;0;25.25;4;257;25;12;154;0;android
Gabmad;;0;25.56;4;277;55;16;128;1;android
Jonman;;0;22.63;4;290;95;13;144;4;android
Bean;;0;22.56;4;312;96;15;117;3;android
Gaha;;0;27.56;4;313;60;6;162;0;android
Markw;;0;26.06;4;318;60;9;154;0;android
Onruz;;0;20.38;4;319;96;7;160;0;android
Eventos;;0;19.19;4;411;109;10;151;5;ios
Spock;;0;24.94;4;420;103;13;134;1;android
Makumi;;0;19.19;4;465;126;10;146;9;android
Ararti;;0;19.75;4;483;122;7;158;6;ios
Alex;;0;19.94;4;515;194;13;127;14;android
Luluratek;;0;30.00;4;598;97;21;92;1;android
Kaya;;0;29.50;3;112;19;29;53;1;windows
Hideza;;0;28.31;3;118;3;11;147;0;android
Mobike;;0;21.44;3;141;23;19;104;0;ios
Agisol;;0;32.38;3;145;15;3;184;1;android
Ilivres;;0;23.75;3;145;41;22;100;0;android
Ebuni;;0;19.19;3;146;15;21;99;0;android
Aizeek;;0;26.63;3;154;21;12;138;1;ios
Funakuza;;0;34.81;3;163;18;18;112;1;android
Srikandi;;0;26.69;3;167;20;14;132;0;android
Susi;;0;29.31;3;168;4;11;144;0;android
Sihote;;0;20.06;3;170;23;17;116;0;android
Malakas;;0;18.13;3;171;22;27;61;0;android
Kharal;;0;22.56;3;172;8;10;148;0;steam
Makribre;;0;25.69;3;172;4;18;110;0;android
Jiren;;0;27.56;3;178;19;15;122;1;android
Nera;;0;20.06;3;180;26;13;132;1;android
Lolla;;0;26.25;3;188;27;17;121;0;android
Maryjane;;0;20.94;3;191;19;12;135;0;android
Yurohpaaa;;0;26.13;3;191;7;3;182;0;android
Skylar;;0;21.81;3;196;29;7;162;1;steam
Chakiki;;0;24.75;3;202;26;17;113;1;steam
Tamila;;0;25.94;3;207;8;13;134;0;android
Amove;;0;20.53;3;212;69;13;131;2;steam
Dime;;0;18.36;3;221;38;6;167;1;ios
Sezon;;0;16.63;3;222;61;25;71;2;android
Erzam;;0;22.56;3;222;16;9;152;1;steam
Meimei;;0;23.38;3;226;35;18;116;1;ios
Enag;;0;29.56;3;227;20;13;131;1;android
Levet;;0;18.00;3;236;15;23;83;1;android
Evengok;;0;14.88;3;236;41;20;96;0;android
Unico;;0;21.00;3;241;33;11;142;1;android
Sultan;;0;15.81;3;245;63;10;149;2;android
Siri;;0;28.19;3;247;68;16;118;2;android
Eval;;0;22.88;3;248;25;13;131;1;android
Nakarti;;0;16.44;3;248;20;7;163;1;android
Gurlac;;0;25.00;3;255;33;9;147;1;android
Dutik;;0;29.94;3;282;18;21;96;1;android
Tugi;;0;22.13;3;292;39;12;139;1;android
Gudra;;0;21.94;3;293;86;15;120;4;android
Sakri;;0;20.13;3;310;123;19;121;5;android
Zanra;;0;30.38;3;312;109;18;159;3;android
Saha;;0;22.06;3;315;102;16;127;3;android
Jidrul;;0;16.19;3;325;48;16;117;1;android
Kudna;;0;21.56;3;330;70;7;168;2;android
Lehize;;0;29.13;3;331;127;10;155;4;android
Bheus;;0;18.19;3;332;88;17;111;1;android
Leki;;0;12.79;3;345;68;13;132;2;android
Barzatha;;0;19.00;3;348;128;16;111;2;android
Lennod;;0;15.81;3;354;87;10;153;2;android
Safra;;0;15.00;3;356;67;15;117;1;ios
Zuli;;0;16.88;3;367;96;16;117;1;steam
Ehus;;0;21.31;3;368;62;13;130;2;android
Tioma;;0;20.94;3;387;53;10;149;1;android
Gubuvi;;0;21.25;3;401;20;10;145;1;android
Gohet;;0;19.19;3;445;238;9;147;8;steam
Telam;;0;18.69;3;501;162;9;140;1;android
Sever;;0;20.88;3;598;340;20;94;1;android
Adrul;;0;56.94;2;55;2;22;90;0;android
Conaan;;0;43.31;2;93;4;13;133;0;steam
Omovi;;0;51.75;2;96;1;8;160;0;android
Radrol;;37;58.56;2;105;1;7;165;0;android
Eventi;;0;17.20;2;117;4;11;144;0;ios
Holga;;0;17.87;2;125;16;20;101;0;android
Gladys;;0;10.94;2;135;6;14;133;0;android
Hortoshi;;0;16.94;2;144;21;19;102;0;android
Event;;0;8.44;2;164;20;24;77;2;android
Sani;;0;16.38;2;167;11;6;166;0;android
Ochezam;;0;11.80;2;173;28;13;137;1;steam
Zithorde;;0;11.81;2;175;19;12;139;0;steam
Irgecis;;0;18.81;2;176;2;23;84;0;android
Grisha;;0;18.25;2;185;19;8;161;0;ios
Alaric;;0;18.44;2;185;6;9;153;0;ios
Itheci;;0;9.56;2;187;30;16;116;0;android
Caramon;;0;11.19;2;190;12;15;127;0;android
Ashinnak;;0;17.38;2;196;18;15;120;0;android
Zine;;0;17.44;2;203;27;21;96;0;android
Atebid;;0;10.93;2;212;24;20;95;0;android
Roci;;0;12.56;2;219;22;16;136;0;android
Dogol;;0;21.13;2;222;11;16;116;0;android
Rose;;0;12.94;2;233;34;16;124;1;android
Qhzi;;0;14.33;2;238;29;9;152;1;android
Huhil;;0;9.82;2;241;44;19;101;0;ios
Sokra;;0;9.79;2;246;26;10;146;1;windows
Vathumi;;0;11.19;2;246;37;15;121;0;android
Cirag;;0;10.75;2;251;32;15;119;0;android
Yaotzin;;0;9.13;2;260;42;16;116;2;steam
Rece;;0;11.92;2;261;30;12;135;0;android
Daniafss;;0;20.38;2;276;19;20;99;0;android
Ermak;;0;12.69;2;276;27;6;165;0;android
Samae;;0;9.87;2;289;59;9;149;0;android
Scramasax;;0;11.86;2;343;67;9;151;6;android
Etizut;;0;12.25;2;371;74;18;112;0;steam
Daruda;;0;14.73;2;410;106;8;166;0;android
Tigi;;0;9.38;2;423;30;16;121;8;android
Aragorn;;0;9.09;2;452;86;24;82;22;ios
Mythandria;;0;9.00;2;458;64;10;153;6;android
Rapida;;0;8.60;2;585;94;7;155;5;steam
Aksel;;0;60.19;1;71;0;19;109;0;android
Popcorn;;0;12.00;1;109;2;12;140;0;android
Asiri;;0;8.75;1;133;9;13;135;0;android
Othok;;0;12.75;1;136;5;16;117;0;windows
Jirdoshe;;0;20.87;1;144;6;11;142;0;android
Rebolto;;0;5.20;1;157;25;10;149;1;android
Kira;;0;9.40;1;162;25;19;103;0;ios
Ibulevent;;0;11.25;1;164;22;11;143;1;steam
Tiprout;;0;17.25;1;164;4;17;114;0;android
Valera;;0;8.85;1;171;13;18;112;0;ios
Niteevent;;0;9.92;1;175;14;14;128;1;android
Done;;0;9.79;1;175;7;10;147;0;android
Kontendor;;0;8.17;1;177;17;7;165;0;android
Dart;;0;13.19;1;177;6;11;144;0;amazon
Hogoni;;0;9.00;1;178;11;20;99;0;windows
Renne;;0;8.50;1;185;16;8;159;0;android
Yyyy;;0;9.42;1;194;21;23;84;0;windows
Ehirdil;;0;8.43;1;195;18;11;142;0;android
Zovreshe;;0;9.73;1;195;35;11;147;2;windows
Ellibell;;0;11.00;1;196;10;13;129;0;windows
Tujue;;0;10.00;1;196;18;16;118;0;android
Ituka;;0;11.94;1;199;22;10;148;0;android
Erdikrin;;0;9.00;1;212;17;11;142;1;android
Osom;;0;7.57;1;213;20;15;121;0;android
Snookums;;0;8.83;1;214;21;12;138;0;android
Noooggy;;0;24.56;1;219;3;7;162;0;android
Ehodnid;;0;6.00;1;231;34;21;90;2;android
Grincz;;0;11.88;1;232;13;12;137;0;android
Jahe;;0;7.63;1;237;19;13;142;0;android
Zithi;;0;10.15;1;240;18;16;120;0;android
Keki;;0;9.00;1;243;18;8;157;1;ios
Cena;;0;8.64;1;247;18;9;150;0;android
Hini;;0;13.31;1;248;19;13;131;0;android
Cesi;;0;9.92;1;250;13;17;114;0;android
Odarke;;0;7.33;1;253;43;11;143;2;android
Orceme;;0;8.17;1;253;27;14;126;0;android
Codi;;0;9.08;1;254;15;16;116;0;android
Loce;;0;9.00;1;257;17;11;144;0;android
Gakem;;0;7.36;1;258;19;12;132;1;android
Tiri;;0;8.45;1;259;36;10;156;2;android
Erel;;0;8.64;1;260;44;14;126;1;android
Mccaine;;0;10.10;1;261;28;13;131;1;android
Cinnan;;0;13.73;1;263;21;7;160;0;android
Kethadra;;0;12.75;1;266;13;16;116;0;android
Slartyzon;;0;8.75;1;277;60;17;128;2;steam
Meda;;0;10.31;1;300;92;14;131;2;steam
Irufris;;0;8.50;1;307;30;7;159;0;android
Rashi;;0;9.31;1;308;33;13;136;2;android
Vordilla;;0;7.09;1;321;27;12;135;2;amazon
Deki;;0;10.75;1;322;24;8;156;0;android
Nicosan;;0;10.21;1;344;137;14;169;1;android
Obeli;;0;9.15;1;347;16;13;133;0;steam
Avigez;;0;8.50;1;350;125;13;131;3;android
Emirath;;0;9.23;1;359;48;17;115;2;android
Vitalii;;0;7.91;1;407;92;12;138;5;android
Genia;;0;8.46;1;434;125;16;116;5;android
Izoz;;0;7.08;1;462;109;13;130;1;ios
Topkaaa;;0;7.77;1;499;105;11;138;7;android
Akciya;;0;9.57;1;505;198;15;143;2;android
