Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Irtokri;;579;72.13;110;289;78;19;105;16;android
Evkin;;563;72.19;110;289;93;10;151;2;android
Mucha;;1090;72.56;110;292;55;15;123;12;android
Laura;;987;71.31;110;303;114;21;95;11;android
Akimi;Challenger;495;72.44;110;308;56;14;127;6;steam
Zici;;619;71.06;110;308;108;18;109;9;android
Lurdul;;981;71.19;110;314;107;11;140;8;android
Korsema;;730;71.69;110;315;62;17;116;21;android
Ogroca;;333;68.19;110;327;79;12;140;8;steam
Ijece;;327;72.00;110;329;99;16;120;9;android
Scorpio;;492;71.75;110;330;75;26;73;5;steam
Tribal;;981;71.63;110;339;74;9;153;19;android
Olerte;;515;72.00;110;346;123;24;75;3;windows
Mokici;;698;70.75;110;346;84;11;136;5;steam
Ikulig;;1099;70.38;110;369;89;20;102;8;ios
Kovechi;;495;72.38;110;373;214;16;119;3;android
Problama;;436;70.81;110;375;118;19;111;12;android
Nergen;;955;70.94;110;393;135;19;108;13;android
Sweetpus;;488;71.81;110;393;138;3;180;2;amazon
Nisim;;971;71.56;110;394;149;11;147;6;steam
Rumi;;587;71.50;110;396;91;9;154;20;android
Rerce;;951;71.31;110;400;168;21;97;11;android
Hoza;;408;71.75;110;405;103;19;106;4;android
Ichig;;392;72.06;110;413;66;10;148;0;android
Theart;;581;72.38;110;415;117;7;166;1;android
Igrizem;;376;71.19;110;420;173;11;145;13;android
Zezi;;284;70.69;110;426;85;18;114;9;android
Karalotl;;1155;71.00;110;463;135;9;148;17;android
Deshuk;;799;70.31;110;464;194;17;117;9;steam
Kuja;;393;71.44;110;477;146;11;144;10;windows
Tohe;;457;70.00;110;489;231;24;80;4;ios
Gallador;;446;72.25;110;498;126;14;137;16;android
Rirza;;477;71.44;110;501;290;8;163;5;ios
Nata;;425;71.31;110;507;95;7;163;11;steam
Wcleef;;874;72.50;110;512;141;9;154;1;android
Crush;;486;70.81;110;514;129;19;106;6;android
Elled;;368;71.50;110;520;134;19;108;5;android
Jammmzxxx;;600;71.38;110;523;228;17;119;1;android
Buddyyun;;418;72.19;110;561;101;14;124;10;android
Zuran;;1971;73.50;110;591;35;12;139;1;android
Aline;;1135;73.00;109;211;103;20;95;2;android
Abiz;;677;70.81;109;232;102;22;83;2;android
Bone;;757;71.50;109;289;97;23;89;6;android
Sanra;;798;71.44;109;293;105;14;120;2;ios
Lalameno;;1012;72.19;109;388;171;17;110;3;ios
Mylene;;434;72.94;109;481;173;9;145;5;windows
Sydney;;562;71.19;109;495;153;19;115;18;android
Zoso;;533;71.94;109;495;225;13;136;19;android
Ovisha;;951;72.56;108;334;102;14;128;11;android
Tristania;;780;72.13;108;426;111;14;120;1;android
Unforgiven;;774;71.81;108;435;99;14;130;3;amazon
Zzzz;;409;72.50;108;448;202;21;95;35;android
Largo;;848;72.06;108;451;85;13;130;4;android
Timudra;;681;72.13;107;318;95;20;99;12;windows
Makaken;;749;72.06;107;382;95;6;166;3;android
Ishoka;;1016;71.75;107;390;134;10;143;14;ios
Iguchak;;1275;72.31;107;423;85;15;137;20;android
Acucha;;499;71.69;107;542;119;12;133;15;android
Sekod;;1504;72.81;106;259;56;14;129;8;steam
Reek;;653;68.81;106;293;115;16;114;3;android
Igok;;378;70.88;106;436;121;8;148;5;steam
Sahulla;;527;71.75;106;511;165;8;154;16;ios
Ruskyfarm;;1401;72.88;105;81;11;11;141;0;ios
Granata;;1369;72.31;105;124;13;10;149;2;android
Erzoche;;701;71.00;105;167;56;17;112;3;android
Ironwoman;;1453;73.56;105;219;28;13;128;2;android
Fiona;;1019;71.75;105;224;28;12;139;3;steam
Sujaka;;1054;72.25;105;254;62;10;151;6;ios
Elit;;1301;72.31;105;263;35;22;86;11;android
Garok;;644;71.81;105;265;78;24;99;15;android
Alexis;;1004;72.38;105;267;30;22;88;4;android
Tanetha;;588;71.31;105;325;51;3;182;6;android
Jennifer;;1110;71.06;105;349;118;13;129;1;android
Anrun;;840;70.81;105;401;139;13;134;3;android
Laji;;348;71.44;105;402;84;16;120;10;android
Angel;;312;71.56;105;440;116;9;152;7;android
Indigo;;378;71.56;105;478;135;13;137;9;ios
Ketumbar;;295;70.88;104;520;141;19;99;30;steam
Rikod;;280;70.94;103;340;115;14;128;4;android
Moony;;326;69.44;102;401;147;27;80;14;android
Nagrirce;;812;72.38;101;249;53;14;128;6;steam
Tezi;;362;71.00;101;311;63;9;155;8;ios
Negag;;523;72.00;101;343;85;12;136;8;android
Orag;;631;71.56;101;385;131;15;121;6;android
Kolan;;379;72.81;101;552;235;13;130;3;android
Arkavi;;896;71.00;100;164;41;15;123;0;android
Strife;;873;72.06;100;199;34;16;128;1;android
Momol;;476;71.38;100;199;53;16;119;7;steam
Mahera;;659;71.50;100;217;86;10;147;4;android
Suma;;559;71.25;100;224;70;18;104;2;steam
Ikil;;507;70.38;100;235;59;16;118;5;android
Hajarcus;;789;71.56;100;243;35;18;107;1;steam
Igoda;;327;71.06;100;244;37;9;148;5;windows
Tutha;;644;72.38;100;256;66;11;144;27;android
Mstrblstr;;370;71.13;100;284;52;15;124;1;ios
Kisimre;;254;70.44;100;286;66;11;142;4;steam
Ricum;;854;71.31;100;292;40;12;138;2;android
Bleedya;;377;70.31;100;292;66;14;130;23;android
Faker;;473;70.69;100;301;105;16;115;4;android
Omag;;271;70.69;100;325;113;18;108;4;android
Ladygrimm;;315;71.31;100;339;58;10;152;4;android
Diva;;339;71.63;100;434;63;15;123;9;android
Jivi;Challenger;377;71.06;100;508;143;15;123;6;ios
Sophia;;442;71.06;99;213;42;12;141;1;steam
Clam;;459;71.69;99;388;135;9;153;13;ios
Oned;;494;69.75;98;297;120;8;152;0;android
Besama;;312;71.00;98;375;148;19;103;10;ios
Lurone;;513;70.63;98;408;90;16;118;3;android
Sika;;892;73.19;98;466;127;9;164;14;ios
Mother;;314;70.94;98;514;235;11;143;8;android
Ethibok;;321;69.75;98;597;211;6;160;1;steam
Papang;;428;63.19;97;259;74;16;113;3;android
Zada;;375;68.19;97;455;259;17;126;52;android
Tuhurge;;727;70.88;96;197;69;17;110;2;windows
Johnvik;;865;71.06;96;217;48;23;85;10;steam
Ekibas;;224;71.31;96;259;48;11;144;0;android
Privetik;;452;70.56;96;349;91;9;154;1;android
Odivag;;268;71.06;96;507;214;17;103;1;android
Dakota;;532;73.06;95;149;55;11;151;2;ios
Slootz;;581;72.31;95;182;33;20;101;6;ios
Lwivskij;;447;71.06;95;191;40;14;126;2;android
Korsabrina;;868;67.19;95;191;63;8;154;1;android
Dorchestre;;617;71.00;95;237;44;20;99;15;steam
Giovanni;;349;71.06;95;247;25;15;121;5;steam
Knell;;388;70.69;95;324;50;10;150;0;steam
Hannes;;251;71.25;95;356;109;20;97;4;windows
Akrok;;183;70.50;95;382;63;11;145;17;android
Omam;;664;71.06;95;382;117;20;107;13;android
Duhi;;490;71.06;95;403;86;9;153;1;android
Uzzii;;783;70.25;94;377;140;10;141;3;android
Labra;;185;71.00;93;326;83;16;115;0;ios
Duzun;;196;62.50;92;426;174;12;135;7;android
Zzzzzz;;316;72.25;92;478;125;16;114;4;android
Edan;;371;72.63;92;589;298;19;106;3;android
Bewbs;;193;69.00;91;209;43;16;118;13;android
Athabog;;556;71.31;91;491;127;6;160;8;android
Cofa;;473;71.75;90;131;21;9;153;4;android
Jocin;;438;69.00;90;152;36;17;113;3;android
Jedi;;215;70.94;90;165;20;13;132;0;android
Duongde;;546;70.63;90;186;44;19;102;3;android
Sivad;;938;72.44;90;201;37;27;63;9;android
Maciek;;493;71.44;90;205;14;6;168;11;steam
Aleguerre;;252;71.44;90;212;32;8;156;5;ios
Cozi;;180;71.25;90;213;32;6;169;3;windows
Pifpaf;;277;70.31;90;213;19;19;104;2;android
Softpus;;248;69.69;90;229;55;6;169;0;amazon
Krutor;;448;69.94;90;245;60;21;94;1;windows
Orzuruz;;329;70.44;90;255;69;15;123;4;ios
Psappha;;574;71.25;90;312;48;14;126;0;android
Ibuhot;;353;70.75;90;333;130;21;91;3;android
Anal;;160;71.38;90;334;73;14;133;11;windows
Mukuza;;186;68.44;90;343;135;12;142;2;steam
Iluzi;;699;71.44;90;359;136;18;110;27;android
Etorte;;247;69.94;90;383;45;5;171;0;windows
Evgen;;240;70.50;90;455;218;11;158;9;android
Athuk;;273;70.31;90;559;203;18;112;4;android
Luthien;;207;70.56;88;224;34;24;75;1;ios
Annegi;;289;70.00;88;467;145;25;73;13;ios
Velaza;;255;70.88;86;453;123;14;128;1;windows
Bova;;552;71.44;85;98;10;23;79;0;ios
Bisa;;502;70.38;85;150;12;18;109;1;android
Ceka;;558;71.81;85;191;40;20;97;0;ios
Whlao;;715;70.56;85;202;38;22;89;6;android
Tidwbakd;;442;70.44;85;241;30;12;135;0;steam
Weris;;256;70.75;85;379;50;20;98;1;android
Majum;;668;71.13;85;456;123;9;155;4;android
Vuluthe;;342;72.19;85;577;114;11;142;0;android
Noshami;;141;67.94;84;151;13;14;131;0;ios
Vitha;;366;70.50;82;259;75;13;128;1;android
Lilegri;;399;70.69;82;388;140;18;121;19;android
Irez;;196;70.44;82;497;260;19;99;0;android
Tudi;;341;65.13;81;110;19;13;138;0;ios
Afrachoz;Challenger;332;70.50;81;266;61;19;101;2;steam
Olikros;;217;70.69;81;507;168;18;113;11;android
Vula;;605;71.25;80;87;3;25;74;4;steam
Placebo;;487;71.13;80;120;21;16;115;0;android
Funzn;;483;70.31;80;240;64;3;176;1;ios
Esomi;;434;70.06;80;262;68;17;115;1;steam
Vitos;;440;67.31;79;409;236;14;137;2;android
Deadeye;;167;70.19;78;315;63;11;151;0;steam
Izeg;;333;64.81;75;157;7;22;89;1;android
Orcen;;424;67.44;75;166;25;12;137;2;android
Belyashok;;314;66.88;75;176;32;10;148;4;steam
Esona;;239;65.25;75;189;43;16;122;2;android
Mshunter;;493;71.06;75;325;154;15;135;0;android
Awand;;272;67.44;75;354;60;9;162;3;android
Trick;;340;65.81;71;326;112;9;154;15;android
Nevroz;;107;65.19;65;117;30;23;86;0;android
Tebrad;;109;62.13;61;234;61;14;128;0;android
Treebomb;;237;72.19;60;204;89;10;148;0;steam
Cebe;;285;67.75;59;416;138;10;149;1;android
Bruxa;;248;67.56;58;410;179;7;156;2;ios
Obushi;;314;71.13;56;442;190;10;144;4;steam
Glukus;;207;64.25;55;223;34;10;145;1;ios
Jeneri;;178;60.19;47;216;78;23;83;2;android
Mynameis;;54;58.62;20;68;6;20;104;0;android
Terran;;0;46.88;19;53;3;16;124;0;android
Iceli;;0;45.69;16;103;2;20;104;0;amazon
Kenzifoxx;;206;63.69;15;79;18;3;185;0;steam
Ukraine;Challenger;0;45.38;10;59;20;9;158;0;steam
Lagertha;;0;52.88;10;95;23;6;169;0;android
Lijal;;0;37.69;10;218;38;3;182;0;android
Ebam;;0;47.50;9;129;18;12;135;1;ios
Eken;;0;47.25;9;191;60;12;140;0;android
Irgone;;0;39.50;8;212;38;16;119;5;windows
Ihekra;;0;43.23;7;183;72;20;95;1;steam
Kikimmm;;0;37.69;7;201;80;7;158;7;android
Ethanra;;0;44.08;7;228;81;15;121;3;windows
Sisi;;0;41.56;6;104;8;10;149;0;ios
Azitam;;0;26.73;5;156;26;19;102;5;android
Abobi;;0;24.13;5;157;32;11;143;0;android
Vifra;;0;20.15;5;312;104;16;119;18;android
Loki;;0;16.07;4;263;101;10;147;2;steam
Boje;;0;9.25;3;200;66;10;150;0;android
Ilozig;;1197;11.38;2;51;3;19;106;0;ios
Kasheuska;;0;10.67;1;110;10;11;144;0;android
Kolejny;;0;7.00;1;117;20;18;110;0;steam
Koriri;;0;11.18;1;122;27;10;148;0;android
