Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Chrysky;;1400;72.50;110;158;28;9;149;0;android
Eriba;;975;73.19;110;161;50;15;123;0;android
Anen;;799;73.38;110;188;31;14;128;0;android
Ruze;;1230;71.56;110;195;36;14;123;2;android
Tocha;;1334;72.00;110;224;111;13;136;0;steam
Kabe;;1184;72.50;110;230;47;9;146;3;android
Tzana;;772;72.63;110;234;55;16;112;0;android
Evrarka;;672;72.06;110;245;107;13;129;0;ios
Jeremylotl;;825;72.06;110;247;127;6;168;0;android
Vekrunra;;784;72.13;110;255;57;13;136;1;steam
Bigdaddy;;703;71.69;110;256;60;19;98;0;android
Rinufre;;1122;70.81;110;259;126;4;175;0;android
Piche;;1149;72.44;110;265;55;11;139;1;android
Anbtori;;986;72.69;110;267;57;16;122;25;android
Yuchert;;1202;73.13;110;271;115;12;137;3;ios
Ijunrok;;982;71.81;110;276;68;14;119;0;android
Hikemi;;1012;71.25;110;279;93;17;116;4;android
Obim;;1164;72.63;110;280;25;14;120;1;android
Ison;;608;70.81;110;281;92;14;124;1;windows
Bjlove;;379;71.56;110;315;79;13;128;1;android
Atavok;;1186;72.63;110;316;111;19;97;0;android
Jahos;;402;72.00;110;318;58;9;146;1;android
Ercuthug;;983;71.19;110;318;87;15;115;13;android
Emad;;1035;71.88;110;319;125;17;108;4;android
Tuzi;;359;71.38;110;320;111;13;132;0;android
Hucan;;813;71.56;110;325;90;14;123;4;ios
Sosnite;;589;70.69;110;334;141;10;141;0;android
Horror;;434;71.75;110;335;90;3;174;0;android
Dizi;;402;72.50;110;338;122;13;130;2;android
Duchisa;;1204;71.19;110;340;117;3;177;0;android
Arzog;;648;71.88;110;342;109;3;180;0;android
Daenyrus;;1070;71.88;110;354;58;10;144;4;android
Frostie;;369;72.81;110;360;71;15;113;0;ios
Eaxt;;782;70.63;110;361;84;23;84;1;steam
Grungle;;1123;72.50;110;366;66;13;125;0;steam
Bigtitka;;597;71.88;110;392;113;5;180;3;android
Reki;;539;72.06;110;405;144;12;144;0;android
Greenwisp;;628;71.69;110;405;113;8;154;1;android
Gillbates;;459;71.19;110;416;131;15;119;0;steam
Temp;;550;72.31;110;425;147;11;138;0;android
Lizi;;956;71.94;110;437;131;12;133;0;android
Adize;;462;72.69;110;442;100;16;117;0;android
Virgeha;;575;72.50;110;445;247;15;130;1;windows
Amednos;;729;71.19;110;450;123;14;144;2;android
Suzuka;;706;72.38;110;483;157;13;122;0;android
Ecoze;;844;70.81;110;485;216;10;145;0;android
Nova;;416;69.88;110;502;128;13;125;0;android
Dimosa;;349;71.81;110;509;33;12;121;3;android
Megrula;;548;71.69;110;548;183;7;158;0;android
Adrige;;1008;72.44;110;567;211;15;126;7;android
Birzame;;480;71.69;109;398;105;14;120;1;android
Dionisia;;877;71.88;109;470;176;12;128;0;android
Erturel;;458;71.63;108;411;149;9;150;10;android
Shenuff;;454;72.00;108;470;119;8;151;3;android
Odrug;;717;72.44;107;370;26;17;102;2;android
Lejam;;828;71.31;107;493;147;8;146;2;android
Nikekra;;471;70.75;107;527;217;26;78;1;android
Tulusha;;622;72.44;107;556;149;12;139;0;android
Hellcat;;1287;73.00;106;224;75;10;138;1;windows
Supergirl;;563;70.50;106;479;236;17;106;5;android
Reha;;456;71.44;106;479;173;10;139;1;android
Irgukoz;;928;72.00;106;557;226;9;151;7;android
Gosok;;498;71.50;106;589;149;10;132;6;ios
Eternium;;1826;74.25;105;19;3;16;120;0;windows
July;;2071;73.94;105;29;1;19;102;0;ios
Milkiss;;2005;73.44;105;31;5;17;114;0;steam
Alozit;;2003;73.81;105;33;4;19;105;1;android
Ssibfalc;;1938;72.63;105;33;3;22;88;0;android
Splitlb;;1923;72.50;105;40;10;18;128;0;windows
Chinagobi;;1490;72.31;105;51;6;13;133;0;android
Belial;;1695;73.25;105;52;7;14;128;0;android
Nikor;;1717;72.31;105;58;8;16;117;0;android
Jackerlove;;1346;72.69;105;78;6;15;123;3;android
Ijigrun;;826;72.00;105;86;21;15;122;0;android
Ebbuda;;572;71.56;105;98;12;21;87;0;android
Akodnuk;;1149;71.13;105;126;36;20;94;0;ios
Mystery;;2007;72.63;105;126;10;16;119;0;android
Ogebraz;;1146;72.00;105;181;38;12;135;0;android
Tafredi;;853;72.13;105;205;27;16;115;0;android
Othori;;792;71.06;105;237;77;18;104;1;android
Chaos;;878;73.25;105;263;71;8;156;1;steam
Blablebli;;872;71.25;105;268;101;20;93;0;android
Desira;;1034;72.63;105;289;136;15;135;2;android
Lulobi;;434;71.75;105;427;77;13;126;0;ios
Nuba;;686;70.75;104;297;84;10;135;1;windows
Browneyes;;370;70.56;104;382;109;12;133;2;android
Etene;;384;71.75;104;424;227;8;154;3;android
Luizbao;;575;72.56;103;378;151;9;147;7;steam
Vasikri;;377;71.25;103;442;141;14;117;2;android
Cusaka;;219;66.31;103;546;253;15;119;1;ios
Korsuya;;715;71.19;102;150;38;17;109;0;steam
Bora;;444;72.00;102;371;206;9;145;3;android
Rutabaga;;506;71.31;102;377;106;10;142;2;android
Hero;;467;70.44;102;404;142;18;105;2;ios
Ningyo;;296;65.44;102;410;179;9;141;1;steam
Vozi;;708;72.38;102;444;173;12;130;2;android
Enigmaman;;457;70.69;102;499;274;20;133;8;android
Ecerti;;549;72.69;102;503;147;17;97;4;android
Heshe;;382;70.63;102;553;194;7;156;2;android
Luigi;;425;71.50;102;593;185;9;141;1;android
Akos;;370;71.81;101;372;141;13;128;3;ios
Adat;;327;71.50;101;557;192;12;130;1;android
Korhuoong;;1285;72.75;100;53;9;15;125;0;android
Best;;1298;71.69;100;73;8;23;82;0;steam
Leshe;;1007;71.63;100;79;19;14;127;0;ios
Dzhero;;746;72.06;100;91;21;15;121;0;steam
Ilnur;;945;71.63;100;99;8;14;128;0;android
Ozath;;903;71.81;100;109;25;12;131;0;ios
Evadog;;499;72.50;100;114;25;10;141;0;android
Ghost;;687;71.81;100;177;43;11;139;1;windows
Matza;;397;70.31;100;180;28;14;124;0;android
Mozu;;912;69.94;100;227;66;16;135;8;ios
Okrog;;632;70.81;100;251;65;17;123;0;windows
Wacker;;382;71.38;100;253;54;15;119;0;android
Dezuz;;394;71.56;100;256;80;6;162;0;android
Gonadius;;374;70.25;100;344;75;15;123;1;android
Roce;;433;70.94;100;352;117;12;131;4;android
Ozavoz;;314;71.19;100;375;49;15;123;2;android
Rechel;;380;70.69;100;496;125;14;125;0;ios
Kuma;;223;69.13;99;384;137;13;121;0;android
Blade;;1003;72.13;98;158;38;16;118;0;amazon
Tura;;355;71.69;98;569;168;7;143;1;windows
Kattegat;;529;70.94;97;468;200;13;121;1;android
Abaddon;;318;65.69;97;473;135;20;93;7;android
Omiti;;398;69.94;96;248;63;17;110;1;windows
Vosk;;365;71.50;96;343;7;8;145;0;android
Iren;;674;70.88;96;457;169;19;142;6;android
Erorda;;312;71.06;96;574;191;10;145;4;android
Lethe;;915;72.06;95;49;14;15;124;0;steam
Dubbelaxe;;625;71.06;95;131;22;28;60;2;windows
Tebruz;;699;71.25;95;170;25;15;120;0;android
Skif;;445;67.06;95;188;46;26;69;2;steam
Evrurta;;633;69.50;95;254;24;12;132;2;android
Siruz;;275;70.63;95;289;44;13;127;0;windows
Rokmc;;309;70.94;95;361;52;12;138;35;steam
Sassa;;383;70.94;95;456;78;6;169;27;android
Ihuz;;544;70.88;95;540;155;16;108;0;amazon
Sina;;219;67.13;93;375;144;7;164;1;steam
Thirio;;300;70.25;92;308;50;13;122;0;android
Zuthol;;210;71.19;92;532;143;11;133;1;android
Achem;;368;68.88;91;345;60;11;139;0;android
Hodnek;;605;69.75;91;411;96;22;80;11;android
Frejdis;;589;70.56;90;88;17;15;130;0;android
Aaaa;;618;71.50;90;109;13;24;83;0;android
Standarsh;;593;71.00;90;116;13;15;120;0;windows
Garte;;491;70.50;90;145;23;11;152;1;android
Feanor;;357;70.75;90;187;31;6;164;0;android
Eternium;;135;67.25;90;202;43;16;114;0;android
Cashncarry;;680;70.25;90;233;60;14;122;0;android
Valkeri;;463;70.88;90;269;49;16;131;0;amazon
Angelyna;;187;67.44;90;287;53;13;127;0;android
Gggggggggg;;368;71.31;90;307;35;17;113;0;ios
Hoha;;244;71.31;90;315;32;6;158;0;steam
Sezona;;195;69.94;90;375;182;12;139;0;windows
Ergertus;;200;71.31;90;402;166;17;110;0;android
Dovri;;379;72.13;90;432;309;11;147;0;android
Zecocha;;275;70.75;90;447;61;10;135;0;android
Vohe;;478;70.75;90;595;99;13;121;0;android
Jula;;487;70.50;88;559;205;13;126;4;android
Elca;;479;68.81;85;96;9;21;92;0;windows
Mortofra;;280;70.56;85;136;18;16;116;1;steam
Lukuse;;295;72.38;84;568;439;12;135;2;steam
Nuke;;216;72.31;83;190;70;24;77;2;android
Cudrat;;135;69.50;83;201;18;3;179;0;ios
Isos;;597;71.44;80;52;6;24;86;0;android
Recebaa;;264;71.06;80;94;2;13;130;0;android
Vonas;;270;63.50;80;108;31;18;108;0;android
Korkola;;154;67.13;80;141;30;7;163;0;android
Liza;;483;68.38;80;180;18;12;140;0;ios
Idathod;;372;70.75;80;256;78;12;136;0;ios
Xtreme;;490;59.44;80;345;103;16;120;0;android
Ocok;;234;71.00;78;596;315;14;113;2;android
Alice;;511;64.13;75;98;13;18;114;0;android
Azija;;233;70.38;73;263;35;17;107;1;ios
Event;;284;64.56;70;158;25;25;71;0;android
Ercal;;299;68.60;70;194;38;17;107;1;steam
Moji;;260;61.87;66;188;28;16;116;0;android
Kasja;;154;70.56;64;311;106;18;104;4;android
Hersuabe;;144;67.50;53;79;9;17;114;0;android
Elie;;161;50.00;53;125;24;18;108;0;windows
Gamine;;347;70.00;53;410;118;18;110;0;android
Brenn;;60;55.25;46;133;10;14;127;1;android
Grndhog;;157;66.31;40;106;21;12;140;0;steam
Bobatee;;1917;68.81;30;67;1;19;104;0;android
Ardurza;;47;46.25;26;79;3;7;166;0;android
Jinnysteel;;1933;50.56;16;61;2;16;122;0;steam
Enodnag;;968;54.36;10;49;2;22;90;0;android
Odad;;0;41.44;10;192;26;17;112;0;android
Jevunri;;6;46.75;8;70;6;12;144;0;android
Staszek;;0;50.13;8;118;5;12;136;0;android
Etozen;;0;48.06;8;230;57;16;122;3;android
Jebon;;0;50.06;7;129;3;12;136;0;android
Stark;;0;32.38;7;598;190;20;93;9;android
Ssin;;0;45.31;6;84;0;27;64;0;android
Gorgonzola;;0;35.00;6;109;6;10;147;0;windows
Keken;;0;49.31;6;163;24;19;99;0;ios
Bulma;;0;41.31;6;257;77;24;75;1;ios
Aranth;;0;38.93;5;184;25;17;117;0;windows
Ohet;;0;19.25;4;123;4;14;130;1;android
Ashoca;;0;18.25;3;140;19;20;103;0;android
Orkil;;0;17.00;3;331;91;9;148;2;steam
Triangle;;0;14.94;2;138;14;12;141;0;ios
Avem;;0;7.42;1;138;13;16;117;0;ios
Horte;;0;8.54;1;220;26;15;118;0;android
