Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Ireshi;;377;70.88;106;591;215;14;138;19;steam
Neoshika;;1085;73.19;105;169;24;13;129;2;android
Osherte;;916;71.44;105;202;64;24;76;2;steam
Cetha;;769;72.75;105;214;59;8;158;0;android
Oladrid;;517;70.69;105;252;61;8;151;0;ios
Lordeli;;919;72.44;105;273;130;6;167;1;android
Korpt;;1033;72.31;105;273;64;23;80;4;android
Vina;;503;70.56;105;316;131;6;171;1;windows
Heiwa;;754;72.25;105;387;60;10;144;0;windows
Licata;;332;71.06;104;379;94;13;128;5;android
Laschance;;335;72.56;104;456;134;12;141;15;amazon
Ebenemael;;932;72.25;104;472;136;10;142;1;steam
Beef;;926;71.19;103;172;53;11;139;1;android
Rusergo;;400;70.94;103;290;95;13;129;3;android
Koti;;379;70.69;103;295;108;13;127;0;android
Ozimok;;599;70.31;103;385;98;10;147;15;ios
Kudokra;;441;71.06;103;387;118;12;140;8;android
Nijeza;;365;71.00;103;402;158;25;71;0;steam
Artune;;284;68.88;103;423;198;22;85;4;steam
Ortod;;424;71.00;103;433;124;19;102;6;android
Cethuka;;334;71.13;103;436;125;11;142;9;steam
Aral;;615;70.94;103;491;186;16;113;3;steam
Pokie;;775;72.88;103;524;246;7;151;4;ios
Momo;;486;71.50;103;528;219;11;147;5;android
Ezilla;;362;72.56;102;304;153;18;100;7;android
Tawny;;550;71.81;102;461;83;16;114;3;ios
Crush;;297;70.88;102;499;173;11;140;19;android
Goga;;1174;71.44;101;168;70;20;91;2;steam
Etidil;Centurion;878;70.94;101;176;6;21;92;7;android
Soocoo;;605;71.19;101;216;40;19;104;0;steam
Cyndear;;541;71.00;101;295;55;9;149;1;ios
Lisii;;652;72.25;101;333;123;15;120;13;android
Moony;;277;70.06;101;380;63;7;163;8;android
Lolloja;;404;71.75;101;560;190;5;162;2;amazon
Venrus;;1637;73.31;100;140;19;15;122;1;android
Arcis;;457;71.81;100;192;23;11;144;9;android
Herrena;;1054;72.00;100;198;46;16;121;5;windows
Decure;;991;71.50;100;198;33;16;117;1;windows
Renri;Challenger;351;71.31;100;199;58;20;101;6;steam
Sece;;680;70.19;100;208;75;11;143;0;steam
Asucum;;540;72.06;100;209;37;8;156;7;android
Kiki;;798;72.56;100;220;77;21;91;3;android
Niga;;665;72.44;100;237;45;10;143;1;android
Stalker;;577;71.50;100;239;39;10;147;2;android
Tajitaji;;749;72.19;100;241;57;14;126;0;windows
Fenoed;;705;71.19;100;242;98;20;100;0;android
Inavi;;354;69.38;100;277;71;9;151;0;windows
Omennak;;564;67.94;100;285;105;15;122;14;steam
Tina;;487;71.88;100;304;50;8;163;12;android
Tatsutatsu;;692;72.50;100;319;78;9;152;0;windows
Nidenide;;661;72.19;100;321;50;16;116;0;windows
Taipan;;385;70.63;100;328;45;9;153;10;android
Ladygrimm;;306;71.31;100;346;53;13;134;2;android
Brat;;354;68.81;100;356;64;13;131;4;android
Jiba;;689;66.56;100;357;110;15;129;9;android
Sulini;;683;70.69;100;359;180;10;153;16;android
Jennifer;;642;71.25;100;388;96;9;151;0;android
Hiturte;;331;71.00;100;400;87;17;112;4;ios
Alla;;789;72.19;100;422;180;16;122;0;android
Hesi;;911;70.75;100;427;130;15;121;25;android
Reke;Challenger;227;71.06;100;513;85;5;172;0;windows
Ballador;;303;72.44;100;514;57;8;156;18;android
Cuumlikr;;529;71.69;99;262;94;9;151;3;android
Gold;Challenger;482;72.63;99;398;96;18;108;14;android
Saran;;713;71.38;99;429;150;21;101;17;ios
Bavovnatko;;628;71.19;98;273;117;16;118;6;android
Iketa;;317;71.50;98;376;109;16;117;0;ios
Erkuzed;;472;70.44;98;396;139;23;84;3;android
Zobema;;316;70.00;98;417;62;17;118;3;windows
Hithinna;;247;70.94;98;443;142;21;85;0;android
Tosi;;572;70.94;97;254;48;12;137;10;android
Penelope;;329;70.00;97;394;68;17;113;22;android
Cubraki;;284;70.88;97;508;117;20;94;4;windows
Blackadder;;458;70.88;97;512;114;16;125;5;android
Berezka;;347;70.44;97;519;175;10;156;20;ios
Hethe;;528;71.13;96;384;53;16;117;4;steam
Darda;;405;71.38;96;395;134;13;130;0;android
Johncsh;;828;72.63;96;466;178;15;119;2;android
Billi;;829;72.69;95;125;13;20;98;5;android
Ashuvrud;;288;70.50;95;258;96;16;115;2;android
Madison;;360;70.94;95;259;28;11;144;1;android
Oshez;;314;70.56;95;301;75;20;102;2;android
Galinne;;288;70.63;95;329;48;14;140;8;android
Miniboom;;644;71.50;95;361;126;8;157;1;android
Wheee;;350;70.94;95;387;55;12;146;8;android
Ruvkaevmst;;672;71.94;94;184;38;12;139;3;steam
Ircid;;430;70.69;94;371;123;15;118;2;android
Ijanna;;451;66.56;93;315;118;11;141;4;android
Nijotha;;429;71.31;93;327;87;19;107;11;android
Onazol;;264;71.00;93;471;241;16;116;1;android
Dabster;;487;69.88;92;383;119;20;93;3;amazon
Zima;;320;71.38;92;395;67;23;79;2;android
Eran;;816;71.25;92;403;94;21;92;13;android
Hurzacha;;315;70.38;92;405;103;16;115;14;ios
Ruoydeti;;555;70.94;92;439;274;11;140;6;steam
Ehugre;;190;67.88;91;263;102;16;116;2;ios
Lucretiax;;470;70.81;91;401;79;16;117;1;android
Hunters;;425;69.13;91;414;104;15;122;20;steam
Sannuza;;333;72.94;91;544;175;12;135;6;android
Sekella;;553;70.69;90;159;51;24;78;5;android
Jabira;;749;71.50;90;182;42;11;139;1;steam
Zone;;469;70.88;90;196;31;10;145;3;android
Odace;;390;68.25;90;200;43;24;76;2;android
Bitikra;;869;72.75;90;212;56;23;84;2;android
Tebi;;533;71.06;90;237;40;23;82;6;android
Migz;;187;70.63;90;246;65;11;141;1;android
Sweetpus;;226;70.75;90;249;32;10;143;2;amazon
Tini;;350;71.19;90;249;44;14;126;2;steam
Tugimi;;227;71.00;90;272;67;10;147;7;android
Assaulter;;652;70.81;90;283;88;20;106;9;android
Tidwbakd;;550;70.63;90;306;62;16;118;1;steam
Squirrel;;504;72.13;90;318;104;20;98;0;android
Erduda;;260;70.69;90;336;60;19;100;0;windows
Keva;;219;61.94;90;350;75;17;115;4;android
Kurkad;;259;70.38;90;351;77;12;140;2;android
Lance;;221;70.94;90;359;32;10;146;0;steam
Qkona;;456;71.69;90;378;92;7;161;1;android
Siswet;;222;71.63;90;382;66;14;125;12;windows
Huvachi;;309;71.81;90;402;167;23;117;2;android
Atorki;;194;69.44;90;411;68;10;150;0;android
Rugrut;;205;69.56;90;417;93;10;149;30;android
Animales;;235;67.63;90;419;108;9;153;12;android
Goche;;240;67.56;90;423;132;7;163;2;android
Lovi;;372;70.25;90;425;102;3;189;13;windows
Abisha;;412;70.31;89;199;62;18;106;1;android
Ibradruz;;187;70.88;88;249;68;3;176;2;android
Doki;;196;67.81;88;297;68;29;54;3;android
Vuzes;;337;71.19;88;580;238;15;125;3;steam
Lana;;301;66.75;88;593;230;13;125;4;android
Lardibe;;218;70.50;86;173;19;15;123;0;windows
Eventius;;252;68.88;86;297;65;17;114;6;android
Didi;;570;70.56;85;94;17;19;103;0;android
Ogatham;;320;68.81;85;140;27;20;97;1;android
Cille;;470;72.00;85;143;28;25;71;0;steam
Augur;;542;69.06;85;181;47;10;150;1;android
Lace;;165;70.38;85;188;28;16;118;2;android
Dave;;436;70.63;85;202;63;14;130;5;windows
Lordxd;;215;70.31;85;256;109;12;139;16;android
Hifra;;209;70.38;84;309;128;10;145;10;android
Avrevi;;331;66.13;83;282;123;20;95;2;android
Borubar;;617;72.00;83;427;184;16;109;5;android
Sejul;;413;70.56;83;517;153;22;83;10;android
Zobon;;538;72.69;83;541;130;10;153;3;android
Seburza;;493;71.06;80;127;16;25;96;3;android
Edrum;;384;71.06;80;150;16;13;134;5;android
Florjun;;387;70.88;80;180;15;12;139;5;ios
Dufrem;;197;70.44;80;215;71;19;139;15;android
Xena;;272;70.06;80;263;34;11;144;10;android
Schnuffel;;214;67.81;80;314;133;6;163;0;ios
Mrhunter;;416;68.44;80;350;150;11;152;0;android
Azerdut;;254;70.31;80;398;233;14;130;3;android
Dark;;274;71.50;80;531;174;19;108;1;android
Abrukra;;273;67.13;79;530;273;18;111;32;android
Juiky;;293;62.75;76;257;39;20;102;12;android
Jama;;347;61.13;70;77;9;16;121;0;android
Ahore;;408;70.81;70;110;9;16;118;4;ios
Veranis;;320;70.63;70;177;45;11;139;2;windows
Socrate;;244;70.81;70;186;83;23;84;0;windows
Bufre;;385;70.38;68;542;278;10;145;8;steam
Tubrurgi;;202;70.06;66;372;166;3;175;0;android
Olirgem;;227;69.31;65;138;12;18;111;0;ios
Lolololo;;124;66.31;63;395;91;4;180;3;android
Akam;;190;69.13;63;469;183;12;137;1;android
Siki;;697;71.81;60;132;33;13;143;0;android
Garaninsr;Challenger;168;62.63;58;161;45;13;145;1;steam
Getridau;;106;65.13;56;227;59;21;103;0;steam
Jinne;;157;59.31;56;372;135;19;101;0;android
Ganyu;;148;57.75;55;202;82;13;134;0;steam
Rave;;140;50.06;46;350;123;11;139;4;android
Jirki;;81;47.44;38;418;120;15;125;0;android
Freshend;;59;51.63;34;67;12;23;85;0;android
Sadim;;101;59.31;30;117;12;11;163;0;ios
Ruqwerty;;66;55.63;30;209;55;10;155;0;android
Anon;;52;68.85;27;84;6;11;145;0;android
Anya;;134;61.56;20;87;9;13;134;0;steam
Batleo;;0;61.69;16;105;5;19;104;0;android
Ehidna;;0;37.75;12;54;4;21;95;0;android
Simba;;0;40.94;11;59;11;19;105;0;android
Scoreggino;;0;47.00;10;96;10;19;101;0;android
Alovra;;0;43.31;10;131;27;10;153;0;windows
Bikra;;0;48.38;8;45;5;15;125;0;android
Megachad;;0;47.00;7;99;9;19;106;1;android
Icuni;;0;43.56;7;172;50;16;116;2;ios
Zavri;;0;40.38;6;157;36;6;164;1;steam
Dihadra;;0;47.92;6;214;78;19;100;3;android
Thor;;0;37.38;6;257;49;10;143;1;android
Ivxx;;0;23.06;5;96;14;20;97;0;android
Terci;;0;28.54;5;252;51;13;130;0;android
Lave;;0;23.81;5;347;47;9;152;3;android
Silencia;;0;20.13;5;480;130;7;163;1;android
Dezre;;0;23.13;4;109;27;23;85;0;windows
Serenity;;0;28.06;4;161;14;7;162;0;android
Nope;;0;17.75;4;187;26;9;154;0;ios
Pickle;;0;19.63;4;231;73;11;150;0;ios
Onrid;;0;14.19;3;258;85;13;133;5;ios
Innisha;;0;26.85;3;280;78;19;101;0;android
Vent;;0;19.19;2;76;0;15;125;0;ios
Spider;;0;12.53;2;84;18;21;92;0;ios
Tetok;;0;9.40;2;117;13;13;134;0;windows
Alonnis;;0;12.13;2;128;15;14;132;0;android
Gloumettec;;0;10.60;2;175;36;15;125;0;steam
Esenre;;0;11.23;2;393;50;10;147;2;android
Lokim;;0;13.69;1;109;14;11;144;0;steam
Vedrusi;;0;9.62;1;114;19;17;114;0;android
Metos;;0;8.27;1;130;15;11;140;0;ios
Kitiz;;0;9.58;1;258;67;11;136;0;ios
