Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Evom;;72;66.06;50;398;144;14;131;0;android
Bumblebee;;84;60.50;50;439;133;13;136;0;android
Kiraman;;129;65.88;50;526;265;16;128;0;android
Gafrave;;242;67.94;50;581;64;10;142;2;android
Cashot;;156;63.50;49;129;12;19;105;0;ios
Inedi;;108;66.81;49;300;75;16;115;1;android
Mort;;97;66.31;49;350;231;20;110;8;android
Edrethi;;117;64.25;49;393;128;9;150;3;android
Evilly;;139;65.38;49;397;208;11;144;3;ios
Isergol;;58;63.94;49;428;202;9;143;6;android
Hickok;;100;65.50;49;466;77;13;130;2;ios
Luria;;104;68.06;49;521;154;14;123;11;android
Inneje;;80;64.81;49;528;129;19;97;2;android
Teludna;;249;65.56;49;559;272;15;121;8;ios
Januarvier;;125;66.25;48;107;10;11;146;0;ios
Elomi;;36;55.69;48;153;46;16;119;2;android
Baji;;139;69.56;48;237;36;9;160;1;ios
Enel;;47;62.81;48;284;89;14;127;3;windows
Baci;;110;63.56;48;315;109;7;160;0;android
Doci;;70;63.38;48;433;185;12;158;0;android
Amakila;;180;62.56;48;465;197;12;142;3;steam
Zefre;;141;66.94;48;516;284;21;119;11;android
Odnirki;;67;61.25;47;237;64;6;177;3;android
Sircoci;;103;63.88;47;316;65;12;134;0;android
Izokaz;;90;68.75;47;391;157;12;139;11;windows
Yellmell;;129;64.94;47;418;61;16;112;0;amazon
Icatal;;128;63.31;47;468;190;6;166;9;steam
Enono;;73;62.69;47;553;93;7;161;2;android
Irtim;;85;69.88;47;595;286;13;131;3;android
Rovrathe;;99;64.19;46;116;2;12;139;0;android
Kurave;;89;67.06;46;185;28;13;131;2;android
Lanre;;47;61.56;46;215;55;16;125;1;android
Evrin;;66;64.50;46;245;80;10;148;1;ios
Elan;;69;58.56;46;290;90;13;132;0;android
Tedig;;59;65.75;46;327;55;12;138;1;android
Jevrurca;;40;62.13;45;132;12;19;107;0;steam
Bandyuga;;154;69.00;45;147;12;7;164;0;android
Morrana;;197;65.44;45;184;22;17;115;0;android
Mimi;;218;70.13;45;214;29;20;94;0;ios
Annibe;;49;56.94;45;216;45;12;144;0;android
Ecis;;87;59.06;45;284;17;6;161;0;android
Larex;;150;67.56;45;345;41;15;126;0;android
Ruediger;;122;60.56;45;369;110;23;99;1;android
Zigrechi;;112;59.56;45;396;80;7;170;0;android
Elezuz;;37;65.38;44;180;42;16;118;0;android
Zesha;;111;61.63;44;203;50;15;122;0;steam
Dinece;;107;68.00;44;211;18;16;114;0;android
Aigre;;78;64.38;44;212;37;16;116;0;android
Bbmm;;20;58.38;44;260;76;16;114;3;steam
Joneg;;166;70.13;44;268;35;13;134;0;android
Azoche;;89;65.75;44;300;127;22;86;2;ios
Hvitfite;;82;62.38;44;303;123;12;152;4;android
Levrod;;55;63.73;44;308;80;10;145;5;android
Ania;;99;64.75;44;330;99;18;101;3;android
Carethi;;51;60.75;44;399;148;13;129;4;android
Serega;;97;60.06;44;435;94;17;105;0;android
Orzum;;86;66.69;43;130;35;24;84;0;android
Sesile;;34;64.00;43;289;88;18;108;0;android
Onion;;52;64.63;43;291;91;14;128;3;android
Agrek;;77;64.81;43;381;191;19;107;3;steam
Toce;;31;58.19;43;428;177;14;145;4;android
Hazidri;;155;63.25;43;518;238;12;133;4;android
Inorgez;;138;62.13;42;161;38;17;119;5;steam
Cithad;;47;60.31;42;233;71;18;127;2;steam
Fire;;126;60.88;42;241;95;27;76;0;windows
Ebarik;;141;69.44;42;243;54;16;126;1;ios
Idene;;102;59.44;42;257;73;25;89;2;android
Wladkov;;86;61.38;42;333;63;10;155;2;android
Bazel;;80;64.38;42;338;50;19;94;1;android
Klone;;104;67.38;42;354;95;13;130;0;steam
Nibuda;;78;64.31;42;356;108;11;139;2;android
Poxyu;;56;57.63;42;401;128;10;145;2;android
Hirgem;;92;63.06;42;412;160;14;127;9;android
Ortasha;;46;62.69;41;123;16;18;116;0;ios
Kusi;;45;60.31;41;167;10;18;109;0;android
Dari;;128;63.63;41;175;43;17;112;1;android
Eden;;17;63.81;41;220;35;12;137;2;android
Ilos;;119;63.88;41;277;25;18;108;1;steam
Nonesuch;;171;69.13;41;300;56;3;190;2;android
Kethesa;;130;68.81;40;95;11;19;105;0;android
Acit;;33;67.69;40;102;7;19;104;0;android
Mevre;;68;67.75;40;121;15;17;110;0;android
Roze;;56;63.44;40;143;10;27;63;1;ios
Koryuki;;104;67.69;40;154;65;15;124;2;android
Zenadni;;188;66.63;40;170;7;9;153;0;android
Babazi;;187;69.94;40;173;14;13;137;0;android
Pewpew;;60;59.38;40;173;10;8;159;0;ios
Vucela;;129;70.75;40;179;20;17;114;0;android
Ecidnel;;84;65.81;40;182;10;15;124;0;ios
Soyun;;159;68.44;40;183;23;22;99;0;android
Naca;;65;63.88;40;184;21;11;145;0;android
Amir;;142;61.81;40;188;30;12;138;0;windows
Ivare;;121;64.38;40;204;33;9;154;0;android
Rolanda;;80;66.13;40;226;19;9;154;0;android
Zara;;44;63.81;40;230;22;8;157;0;android
Bebik;;162;63.19;40;250;86;15;124;0;android
Nemel;;140;63.00;40;252;29;12;137;0;android
Kendra;;112;69.19;40;253;48;15;124;0;ios
Egris;;161;61.63;40;262;78;19;106;0;ios
Kirigayaqq;;187;63.56;40;264;56;30;50;0;steam
Lexi;;222;64.31;40;351;68;14;132;0;android
Ezani;;91;63.25;39;124;35;16;119;0;ios
Ehem;;32;58.50;39;212;24;11;141;0;android
Gurkit;;140;63.25;39;217;35;7;168;0;steam
Asmodey;;74;70.75;38;163;37;16;118;2;ios
Sanrarze;;75;63.56;38;181;38;14;127;0;android
Sklook;;103;67.50;38;487;226;12;137;7;android
Bellamy;;100;61.94;37;168;26;21;89;0;android
Larex;;148;64.00;37;216;29;16;118;1;android
Arcia;;93;52.88;37;376;101;12;137;5;android
Jute;;106;61.81;36;106;15;18;110;0;android
Bazebi;;85;64.13;36;178;39;24;76;1;android
Kyla;;16;60.69;36;178;16;13;134;1;android
Fritnchips;;96;68.94;36;273;85;8;155;1;ios
Zoopito;;262;68.19;35;102;17;20;98;0;android
Ogeulatsah;;72;62.75;35;174;29;20;99;0;android
Baha;;68;66.31;35;184;21;16;120;0;android
Rimilin;;49;62.19;35;252;21;16;119;0;android
Jordan;;66;59.81;35;272;37;11;144;0;android
Karadmi;;104;68.75;34;91;13;22;98;0;android
Arugin;;56;66.00;34;199;31;14;127;0;steam
Onit;;22;61.44;34;332;73;14;123;1;android
Ctatyc;;90;69.06;34;396;147;16;137;4;ios
Ashoge;;40;63.13;33;154;56;9;155;2;steam
Evet;;23;59.06;33;173;33;18;116;1;android
Felix;;50;64.00;33;253;49;9;154;1;steam
Tushodri;;51;64.75;33;445;153;23;81;6;android
Unevent;;112;53.31;33;543;316;25;102;6;ios
Hurdegre;;76;62.13;32;153;22;17;113;1;android
Troi;;62;61.44;32;555;165;18;114;8;android
Fessroz;;78;60.38;31;147;29;16;119;1;windows
Xirurg;;66;63.63;31;220;11;23;88;0;android
Mando;;21;56.63;31;249;22;10;149;1;ios
Zobaze;;126;67.56;30;74;5;16;119;0;steam
Bihi;;160;70.31;30;109;12;14;129;0;android
Ochari;;53;65.69;30;118;17;10;144;0;android
Kuse;;20;56.06;30;129;18;19;108;0;android
Rithona;;31;62.56;30;143;17;10;153;0;android
Elmeazza;;64;61.88;30;207;12;7;162;0;android
Talikon;;175;65.69;30;225;16;12;138;0;android
Moneymoney;;91;47.81;30;239;90;18;108;0;android
Poljak;;82;58.88;30;267;12;11;145;0;android
Legra;;18;62.00;28;167;36;16;126;1;ios
Odeca;;60;55.88;28;171;2;17;113;0;ios
Rieme;;57;63.81;28;184;21;11;144;0;windows
Gans;;90;61.56;28;189;17;17;114;1;android
Hiri;;125;68.25;27;137;40;9;155;1;android
Athad;;68;61.38;27;148;8;19;105;0;android
Killz;;109;68.13;26;135;6;16;118;0;ios
Esiri;;196;67.94;26;151;4;18;108;0;android
Gakrid;;236;66.63;25;155;19;3;183;0;steam
Orzazom;;0;60.44;25;396;66;3;173;0;android
Shonuff;;55;62.69;24;335;51;10;145;0;ios
Nemesis;;85;67.06;21;104;16;8;159;0;android
Sanut;;55;64.63;21;116;8;15;124;0;ios
Moci;;68;62.38;21;179;13;18;108;1;android
Zannil;;0;51.88;21;304;44;16;116;1;android
Odibre;;4;65.13;20;77;3;12;139;0;android
Feefee;;138;64.31;20;86;3;18;109;0;android
Ithuthi;;173;66.25;20;109;3;6;170;0;android
Shylily;;0;58.56;20;110;7;13;133;1;steam
Hiram;;35;63.19;20;117;12;6;169;0;android
Mesude;;133;63.88;20;124;26;20;101;0;windows
Ennul;;44;58.19;20;128;3;11;148;0;android
Ashley;;18;65.13;20;131;27;10;149;0;android
Veban;;60;65.38;20;134;5;8;160;0;android
Henker;;66;56.94;20;143;6;15;126;0;ios
Huhetha;;99;61.81;19;113;15;13;135;0;android
Timer;;0;62.13;19;161;4;7;162;0;android
Adios;;0;56.56;19;209;26;15;124;0;android
Nattydaddy;;0;62.06;18;81;12;19;104;1;android
Nijet;;0;48.88;18;187;27;11;145;0;ios
Aran;;0;61.19;17;85;4;16;120;0;ios
Jebron;;0;56.75;17;127;25;21;113;1;android
Bloami;;0;54.81;16;136;2;8;161;0;android
Buri;;0;61.19;16;140;3;13;135;0;android
Mymin;;74;64.63;16;143;7;20;99;0;android
Silota;;0;63.44;15;103;10;20;99;0;android
Loen;;86;67.56;15;106;3;16;122;0;android
Vurdi;;0;58.63;15;126;11;21;91;0;android
Skye;;25;59.25;15;142;7;18;109;0;android
Irzetuk;;44;60.06;15;149;4;18;109;0;steam
Ezorul;;47;58.44;14;79;5;21;96;0;android
Junuhe;;0;62.94;14;105;4;12;140;0;android
Rici;;57;64.25;14;113;6;12;140;0;ios
Mehira;;44;57.31;14;128;1;16;124;0;android
Mike;;0;54.44;14;187;13;17;115;0;android
Vami;;0;58.50;13;119;3;20;100;0;steam
Rathola;;0;49.13;13;183;17;6;178;0;android
Lovus;;0;56.75;13;197;19;15;124;0;android
Roxy;;94;55.63;13;277;22;17;117;1;steam
Rabat;;0;57.88;12;97;14;17;116;0;android
Miva;;0;58.75;12;105;11;14;130;0;android
Vyzachee;;7;49.31;12;120;15;9;155;0;steam
Leon;;0;56.75;12;134;39;13;135;0;android
Petro;;0;44.31;12;161;26;13;128;0;android
Dotun;;33;62.94;12;201;9;7;164;0;android
Adren;;35;64.81;11;65;2;19;109;0;android
Barbuds;;0;59.00;11;95;3;10;147;0;ios
Bodra;;0;46.56;11;195;21;21;93;0;android
Zikum;;0;58.69;11;206;22;17;115;0;amazon
Thor;;43;63.50;10;86;2;16;134;0;ios
Rimen;;5;55.00;10;90;6;17;116;0;ios
Natalia;;0;57.56;10;95;4;19;106;0;android
Edriz;;0;59.69;10;96;3;13;135;0;android
Alexia;;0;59.06;10;96;4;8;164;0;ios
Curema;;39;61.69;10;104;7;13;133;0;amazon
Roanna;;0;55.81;10;118;9;20;101;0;android
Lilith;;0;61.31;10;122;12;12;142;0;android
Tuni;;0;56.38;10;126;9;15;124;3;android
Kukre;;0;58.06;10;150;13;6;167;0;android
Qrew;;0;53.94;10;153;20;13;135;0;android
Illinrez;;0;44.06;10;172;12;20;99;0;android
Lugura;;0;49.94;10;183;19;15;128;0;android
Mezidra;;0;62.75;10;185;2;11;145;0;android
Beren;;0;59.00;10;220;6;17;115;0;ios
Sumerk;;0;39.81;10;228;44;15;127;3;ios
Bucova;;131;69.00;10;296;7;12;141;0;android
Sema;;0;64.88;9;74;8;18;110;0;android
Rika;;0;51.56;9;75;14;15;130;0;steam
Ilure;;0;56.06;9;81;8;19;103;0;android
Paty;;0;59.50;9;82;3;5;175;0;ios
Joshe;;183;69.25;9;86;3;6;170;0;android
Lebrinni;;0;54.63;9;87;12;14;132;0;android
Osheloz;;0;57.75;9;92;10;16;120;0;ios
Kelevra;;0;54.88;9;123;11;18;108;1;android
Kegra;;0;57.44;9;131;5;0;180;0;steam
Tenrochi;;0;52.69;9;167;23;16;120;0;android
Karza;;0;56.88;9;324;60;0;193;2;android
Abrola;;0;45.75;9;327;81;14;125;1;android
Zimirda;;0;56.56;8;62;2;19;104;0;steam
Nithal;;0;62.44;8;67;2;13;138;0;android
Zabuca;;0;57.81;8;79;9;17;116;1;ios
Sudenna;;0;52.13;8;88;7;18;109;0;android
Alibrud;;118;62.38;8;104;8;9;156;0;steam
Itora;;0;59.81;8;107;25;15;137;1;android
Lufa;;4;51.13;8;108;27;14;129;0;steam
Julienne;;0;58.44;8;125;6;6;169;0;windows
Rohon;;0;58.13;8;146;4;4;181;0;android
Agurel;;0;48.31;8;161;19;13;146;0;ios
Irishum;;0;47.94;8;166;28;15;133;1;android
Evrafre;;0;42.75;8;170;27;6;168;0;android
Orkog;;0;49.44;8;174;23;22;88;1;android
Ragnarok;;0;53.13;8;195;36;3;182;1;android
Reider;;0;48.19;8;210;56;10;150;0;android
Harika;;0;43.73;8;295;59;11;137;7;android
Gluhar;;0;43.50;8;300;83;13;140;5;android
Joke;;0;54.75;8;437;261;15;137;5;android
Itathe;;23;64.75;7;77;1;17;115;0;ios
Dibi;;0;55.06;7;77;8;16;120;0;android
Kushez;;0;56.13;7;81;9;16;120;0;ios
Ccno;;0;46.19;7;83;6;13;135;1;ios
Vucin;;0;48.81;7;85;16;21;93;0;ios
Bounty;;0;54.13;7;89;1;16;118;0;android
Sparrow;;13;49.56;7;98;4;14;137;0;android
Solusi;;0;52.31;7;98;12;18;110;0;ios
Negrit;;0;56.69;7;99;12;16;119;0;ios
Gudi;;0;56.63;7;100;3;7;165;0;windows
Nudegi;;0;57.81;7;105;2;17;115;0;android
Mira;;4;59.88;7;109;3;8;157;0;android
Vushek;;44;57.63;7;115;3;11;145;0;android
Kjkj;;0;54.44;7;122;13;6;170;0;steam
Pogia;;0;51.50;7;126;14;17;113;1;android
Arcadra;;0;59.88;7;132;14;15;126;0;ios
Kelek;;0;53.31;7;133;12;14;130;0;android
Zolum;;0;52.88;7;152;28;20;104;3;android
Kitvyler;;0;57.31;7;159;5;17;113;0;android
Italofrp;;0;42.25;7;163;27;9;153;1;android
Peroon;;0;49.88;7;178;56;18;108;1;android
Musketeer;;0;50.50;7;182;12;23;84;0;android
Alberta;;0;50.56;7;184;19;13;137;0;ios
Vihoni;;0;47.69;7;199;56;22;91;3;android
Deadshot;;0;42.44;7;199;74;16;119;18;android
Rirana;;0;42.69;7;217;63;7;176;1;android
Danere;;0;47.06;7;224;43;17;116;5;android
Mivrurca;;0;47.31;7;232;71;16;130;4;android
Viki;;0;41.38;7;250;28;11;139;0;android
Sint;;0;47.19;7;252;64;17;118;13;android
Irkigra;;0;40.44;7;266;30;12;139;1;windows
Ileg;;0;40.56;7;308;92;9;159;5;android
Okunil;;0;44.25;7;319;124;9;153;6;ios
Enil;;0;50.75;7;342;81;18;126;4;android
Inrok;;0;38.88;7;402;158;22;89;15;android
Osome;;0;35.88;7;405;245;19;130;23;android
Cada;;0;43.19;7;419;144;18;115;13;android
Deian;;0;45.94;7;429;52;3;185;5;android
Kabani;;0;52.38;7;443;57;11;143;2;android
Achihi;;0;55.50;6;56;11;18;109;0;android
Ruche;;0;60.25;6;64;6;16;120;0;ios
Bihel;;0;56.94;6;74;9;12;139;0;steam
Thanae;;0;45.56;6;85;5;9;154;0;steam
Fereal;;0;54.88;6;92;15;17;115;0;android
Newbie;;0;41.69;6;94;0;23;89;0;android
Feanor;;0;57.19;6;96;19;19;105;0;steam
Samuelaga;;0;57.00;6;98;19;19;105;0;android
Bones;;0;40.94;6;102;11;14;130;0;ios
Nodas;;0;58.44;6;108;8;16;120;0;android
Nicky;;0;51.31;6;111;32;17;115;0;android
Merot;;0;44.00;6;113;35;17;114;0;ios
Suppy;;0;48.94;6;116;13;15;128;1;android
Ilat;;0;52.19;6;120;4;13;135;0;android
Bisi;;0;56.69;6;124;3;12;140;0;android
Atatol;;0;48.75;6;126;5;19;103;0;android
April;;0;44.13;6;128;29;6;168;0;steam
Muse;;0;44.75;6;130;13;20;99;0;android
Cichi;;0;58.00;6;141;7;16;121;0;android
Semprebona;;0;43.81;6;146;27;22;91;0;steam
Sticker;;0;35.13;6;146;35;16;117;2;android
Ukolka;;0;45.56;6;153;3;17;116;0;android
Disa;;0;44.75;6;157;13;20;100;0;android
Dmda;;0;45.31;6;171;21;13;133;1;android
Sikot;;0;43.38;6;175;42;15;124;0;android
Clint;;0;33.50;6;175;14;18;105;1;android
Geta;;0;47.06;6;175;18;17;126;0;android
Devana;;0;40.44;6;180;19;15;129;0;ios
Ararda;;0;40.63;6;190;19;6;169;0;android
Bunirca;;0;53.69;6;202;8;9;154;0;android
Azibrot;;0;34.75;6;204;75;24;78;4;android
Bima;;0;46.44;6;205;41;7;163;2;android
Schakal;;0;30.81;6;206;14;15;122;0;android
Luciusie;;0;32.38;6;215;47;20;96;1;android
Dujida;;0;38.44;6;217;28;13;145;0;android
Lulle;;0;31.38;6;220;54;12;139;6;android
Itharke;;0;37.06;6;229;17;7;166;1;android
Event;;0;31.88;6;230;66;13;135;2;android
Galadriel;;0;37.94;6;242;21;6;167;0;android
Azuz;;0;39.63;6;242;58;10;145;6;android
Gullal;;0;40.00;6;247;27;22;86;2;android
Memban;;0;36.81;6;248;52;17;112;4;android
Labras;;0;35.44;6;248;31;19;106;1;android
Warchild;;0;38.06;6;253;44;12;143;2;android
Volkauf;;0;36.25;6;254;78;9;177;2;android
Xshierra;;0;32.19;6;254;29;4;179;0;android
Hellfire;;0;33.50;6;269;74;13;130;0;amazon
Domun;;0;39.75;6;271;65;18;112;2;android
Ahek;;0;38.25;6;274;75;9;157;1;android
Jess;;0;39.56;6;291;81;21;93;8;android
Ojallog;;0;41.25;6;306;70;20;101;0;android
Zovi;;0;43.06;6;312;73;18;109;5;ios
Gilarca;;0;41.00;6;314;70;16;130;3;android
Bacaki;;0;39.88;6;329;65;13;130;3;android
Barbus;;0;36.25;6;429;161;12;161;4;android
Raluca;;0;31.31;6;445;97;6;167;10;android
Gubra;;0;36.69;6;538;215;11;161;6;android
Dunnilla;;0;35.00;6;564;190;27;102;7;android
Gefrehi;;0;37.44;5;66;4;22;90;0;android
Edihe;;0;49.13;5;67;5;24;80;0;android
Happy;;0;41.38;5;75;8;10;158;0;ios
Tutorial;;0;49.19;5;80;3;4;179;0;ios
Ikrez;;0;54.75;5;83;4;13;134;0;steam
Sullyoon;;0;39.94;5;83;5;14;134;0;android
Deva;;0;52.56;5;85;4;17;115;0;android
Cimuz;;0;44.25;5;86;16;17;113;0;windows
Rese;;0;39.44;5;86;5;11;143;0;android
Sazal;;0;33.19;5;87;8;19;105;0;android
Asheke;;0;47.50;5;90;6;23;84;0;ios
Zuda;;0;32.25;5;98;12;26;70;0;android
Orel;;0;40.31;5;102;6;18;110;0;ios
Sagithi;;0;49.31;5;104;2;10;149;0;android
Nore;;0;40.69;5;107;29;7;165;0;steam
Aragon;;0;40.75;5;107;24;17;116;0;steam
Jallaz;;0;38.75;5;115;7;18;110;0;android
Rizarci;;0;44.25;5;118;3;4;177;0;android
Ebola;;0;49.06;5;129;6;10;151;0;android
Erzen;;0;46.85;5;131;15;13;137;0;steam
Sashije;;0;38.13;5;141;9;13;139;0;android
Arzuli;;0;31.25;5;147;26;13;134;1;android
Izuha;;0;39.13;5;147;13;13;135;0;android
Cisunri;;0;29.13;5;147;7;12;140;0;ios
Piska;;0;33.56;5;148;15;21;96;0;android
Domino;;0;31.75;5;148;18;22;90;0;android
Shoooot;;0;27.31;5;154;24;19;105;6;ios
Mibirki;;0;31.50;5;160;11;8;156;0;android
Arkanisa;;0;49.06;5;161;9;20;101;0;android
Ducha;;0;37.00;5;161;12;27;71;0;android
Bilbula;;0;34.75;5;164;7;16;115;0;android
Vima;;0;26.75;5;167;51;14;134;0;android
Khatania;;0;36.44;5;168;18;7;163;0;windows
Yelserp;;0;39.50;5;168;3;10;150;0;ios
Luck;;0;26.50;5;170;25;14;130;2;steam
Sifroz;;0;43.69;5;173;13;11;139;0;ios
Michel;;0;51.13;5;174;2;20;97;0;android
Alexis;;0;29.06;5;174;20;13;133;0;ios
Geredo;;0;26.69;5;175;40;13;135;1;android
Annum;;0;28.81;5;177;32;20;107;0;amazon
Ekenre;;0;42.25;5;183;20;12;138;0;android
Idkviiiqg;;0;30.63;5;186;19;9;151;2;android
Artemisia;;0;28.44;5;191;15;12;142;2;android
Shhhyyko;;0;29.38;5;193;26;5;175;0;android
Elam;;0;42.81;5;199;12;4;177;0;android
Ophelia;;0;41.56;5;202;17;15;125;0;steam
Amili;;0;30.44;5;207;22;18;111;0;android
Ricen;;0;38.38;5;208;15;3;184;0;android
Ivinaz;;0;28.38;5;219;25;18;107;0;android
Spond;;0;29.13;5;237;53;17;117;0;android
Diji;;0;28.38;5;250;53;18;108;2;ios
Iren;;0;30.69;5;254;44;12;139;0;android
Selveder;;0;25.88;5;271;27;11;144;4;android
Igok;;0;28.81;5;278;86;14;130;16;ios
Bilicaolho;;0;28.06;5;282;62;20;100;3;android
Agrel;;0;30.94;5;310;45;13;141;0;android
Ebrem;;0;25.38;5;319;93;11;156;9;android
Ninjia;;0;31.31;5;333;58;5;172;6;android
Honne;;0;27.19;5;351;37;12;142;0;android
Gatet;;0;26.00;5;353;55;9;155;0;ios
Chalii;;0;28.31;5;365;31;14;123;0;android
Babavoss;;0;28.44;5;381;157;12;145;3;android
Bambi;;0;23.69;5;490;105;14;133;4;android
Birta;;0;25.06;5;596;161;9;153;10;android
Cophin;;0;26.06;5;598;101;9;148;0;ios
Baretta;;0;55.25;4;65;2;16;120;0;android
Sare;;58;61.19;4;83;9;15;125;0;android
Wehrmacht;;0;33.38;4;86;11;17;115;0;steam
Shorot;;0;43.44;4;92;3;14;130;0;android
Imeba;;0;28.06;4;95;5;26;70;0;ios
Egrul;;0;27.69;4;97;6;21;94;0;android
Puska;;0;34.31;4;99;4;15;125;0;android
Adothom;;0;27.25;4;104;13;22;93;0;android
Damge;;0;33.94;4;120;10;17;112;0;ios
Afriz;;0;24.13;4;120;15;10;149;0;ios
Nuba;;0;45.69;4;120;2;7;165;0;android
Ggfrnz;;0;27.75;4;123;14;15;126;0;android
Labra;;0;24.69;4;128;14;24;78;0;android
Cucumber;;0;25.94;4;130;18;10;149;0;android
Adrartum;;0;25.06;4;140;19;10;149;0;android
Ecentia;;0;38.31;4;144;5;18;109;0;android
Emul;;0;30.25;4;150;18;22;89;3;ios
Cothe;;0;28.94;4;151;13;16;119;0;android
Aldo;;0;28.00;4;160;32;9;154;0;android
Cumal;;0;22.44;4;164;35;19;102;0;windows
Ilfirell;;0;29.88;4;164;29;9;158;0;ios
Lushot;;0;27.69;4;164;26;11;143;0;android
Phenix;;0;21.75;4;180;25;15;124;0;android
Enok;;0;29.50;4;180;34;7;165;0;android
Alea;;0;24.63;4;201;55;21;101;1;android
Boba;;0;19.50;4;213;37;0;199;1;windows
Ilum;;0;26.63;4;216;42;16;118;1;android
Corcen;;0;25.06;4;217;36;19;104;0;android
Maxa;;0;19.19;4;218;40;9;152;0;android
Jenn;;0;32.81;4;224;11;9;154;0;steam
Bannorzi;;0;22.44;4;228;82;16;127;4;ios
Ethon;;0;24.06;4;229;52;20;100;1;ios
Aneczka;;0;33.79;4;232;49;9;150;0;android
Elagra;;0;21.63;4;234;75;6;167;3;ios
Iral;;0;24.38;4;240;38;16;119;1;android
Cellut;;0;21.69;4;246;75;21;93;5;android
Dise;;0;18.06;4;246;69;13;131;5;ios
Ketamine;;0;18.75;4;249;99;13;132;3;android
Kejawak;;0;22.56;4;258;74;19;101;3;android
Okig;;0;20.06;4;273;36;9;152;0;steam
Elperro;;0;25.88;4;279;92;19;98;3;ios
Merlina;;0;17.06;4;306;84;14;129;3;android
Egrivi;;0;23.25;4;309;68;16;119;6;android
Abat;;0;23.56;4;311;103;17;127;0;android
Vile;;0;12.25;4;312;107;13;133;2;ios
Agorgeg;;0;23.50;4;325;24;15;123;0;android
Rosetta;;0;22.31;4;326;61;16;119;8;android
Robin;;0;25.06;4;331;75;18;117;1;android
Zsha;;0;26.50;4;335;111;19;107;2;android
Vaval;;0;24.06;4;355;122;14;124;8;android
Vuthuz;;0;19.13;4;365;117;11;143;7;android
Zami;;0;21.25;4;399;103;6;170;4;ios
Jajas;;0;21.63;4;410;170;14;129;9;android
Zaba;;0;21.75;4;439;109;16;113;0;amazon
Farroah;;0;16.94;4;493;197;12;158;10;android
Ichigo;;0;24.38;4;534;45;13;135;2;android
Raven;;0;23.88;4;534;244;13;158;7;android
Phoenixa;;0;16.94;4;576;210;12;143;4;android
Ecol;;0;26.44;3;82;11;13;138;0;android
Sabe;;0;22.13;3;100;5;14;130;0;ios
Bullet;;0;19.88;3;106;26;18;110;0;steam
Xuazhal;;0;24.56;3;107;25;27;64;1;android
Jaca;;0;34.56;3;109;4;26;71;0;android
Sasuka;;0;20.94;3;114;27;4;179;1;steam
Shot;;0;31.38;3;115;27;17;115;1;android
Athol;;0;41.56;3;116;72;8;160;0;steam
Ichezin;;0;16.06;3;117;17;21;95;1;android
Athaza;;0;18.50;3;117;28;11;142;0;ios
Ruvri;;0;23.31;3;118;19;12;137;0;android
Hija;;0;21.31;3;120;16;13;139;0;android
Aryn;;0;20.44;3;123;20;12;135;0;android
Sikug;;0;31.88;3;128;12;17;117;1;android
Nucurce;;0;17.56;3;134;25;18;110;0;android
Underweed;;0;19.00;3;135;39;8;160;0;ios
Ihosus;;0;22.75;3;137;21;13;133;1;windows
Taka;;0;27.13;3;142;23;7;165;1;ios
Akari;;0;22.56;3;146;17;19;109;1;android
Tishuzi;;0;29.00;3;147;19;10;153;0;android
Atik;;0;22.63;3;152;6;9;154;0;steam
Sudhir;;0;27.06;3;152;14;21;94;1;android
Banochi;;0;19.81;3;157;29;20;108;0;android
Allava;;0;32.06;3;158;28;22;89;1;android
Agrarde;;0;24.19;3;158;36;12;140;1;android
Putita;;0;20.69;3;163;55;20;108;1;android
Loni;;0;24.44;3;164;19;13;139;1;android
Vifren;;0;28.50;3;165;32;17;128;0;android
Staydown;;0;19.21;3;168;32;15;123;0;android
Deathdkidd;;0;21.25;3;168;14;14;133;1;android
Woniu;;0;26.75;3;173;24;10;149;1;ios
Osin;;0;28.81;3;182;16;17;114;0;android
Esaben;;0;15.50;3;183;64;17;117;2;steam
Revirge;;0;18.00;3;186;32;15;121;0;android
Afrashun;;0;20.00;3;188;28;23;85;1;android
Davez;;0;15.29;3;190;41;14;129;0;android
Irdicat;;0;31.94;3;190;28;16;119;1;android
Sered;;0;15.81;3;192;60;23;87;1;android
Lothorge;;0;22.57;3;201;34;12;137;0;android
Varti;;0;24.88;3;204;36;9;154;0;android
Ivut;;0;23.75;3;205;51;15;134;1;android
Anannuk;;0;25.79;3;210;30;14;130;1;android
Radrot;;0;19.06;3;212;32;18;107;1;android
Zeke;;0;16.00;3;218;60;16;119;2;steam
Odokat;;0;19.88;3;221;34;15;120;1;android
Lusticia;;0;20.50;3;228;42;13;133;0;android
Soval;;0;18.14;3;235;29;19;100;0;android
Kilok;;0;24.94;3;238;43;13;135;1;android
Bina;;0;30.19;3;252;21;13;135;0;android
Hellsniper;;0;27.44;3;266;43;22;89;0;android
Avocuz;;0;27.56;3;268;60;8;159;4;android
Irtatha;;0;16.47;3;283;81;6;167;1;android
Silvana;;0;14.79;3;296;91;7;162;5;android
Hellerdi;;0;20.06;3;307;100;16;117;4;amazon
Dotharke;;0;24.06;3;313;93;14;127;4;android
Siruthi;;0;18.19;3;333;66;12;149;1;android
Mcqueen;;0;16.38;3;341;120;22;117;1;android
Bigi;;0;18.40;3;344;135;12;138;4;ios
