Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Lillyrose;;0;31.75;6;337;66;15;120;9;amazon
Nium;;0;35.31;6;343;77;10;148;5;ios
Ralph;;0;31.33;6;348;104;14;133;11;android
Cute;;0;39.00;6;374;148;10;141;1;ios
Geshanne;;0;40.50;6;386;74;13;135;10;ios
Bolog;;0;41.19;6;392;80;21;92;3;android
Natre;;0;29.44;6;402;28;9;150;1;android
Morgana;;0;36.25;6;451;184;10;146;5;android
Ajax;;0;34.19;6;468;101;6;166;4;android
Amota;;0;34.56;6;485;122;15;117;7;android
Etise;;0;39.88;6;502;108;13;129;2;android
Keziak;;0;42.31;6;510;111;15;118;1;steam
Ethecil;;0;43.94;6;570;158;17;117;9;android
Vobrik;;0;34.44;6;587;175;15;136;8;android
Anbnoob;;0;29.19;5;72;2;12;136;0;steam
Cila;;0;52.25;5;72;2;17;117;0;ios
Ochok;;0;43.44;5;84;6;17;115;0;steam
Claudiaa;;107;62.00;5;98;2;20;100;0;steam
Lakut;;0;28.94;5;99;18;18;110;0;android
Lada;;0;47.19;5;105;2;21;95;0;android
Ketamine;;0;34.88;5;114;20;13;131;0;android
Jorti;;0;52.19;5;116;7;19;108;0;android
Ozogik;;0;37.13;5;136;14;22;93;0;android
Dedaz;;0;55.75;5;137;3;8;159;0;android
Illathi;;0;38.13;5;139;12;16;126;0;android
Zuthe;;0;37.19;5;146;14;10;150;0;android
Sanaall;;0;40.44;5;161;28;16;121;0;android
Ahom;;0;47.69;5;164;9;13;132;0;android
Ishircez;;0;39.38;5;165;14;12;140;0;android
Camishe;;0;41.25;5;172;15;12;140;0;android
Akrem;;0;36.69;5;172;39;9;161;0;android
Zisa;;0;46.31;5;175;13;18;110;0;windows
Lolo;;0;47.94;5;178;15;13;135;0;android
Firththree;;0;29.44;5;179;20;16;120;0;android
Tytouk;;0;32.06;5;193;27;20;106;0;android
Acidad;;0;44.31;5;194;8;16;117;0;ios
Arkige;;0;43.56;5;195;8;12;141;0;android
Andromeda;;0;36.00;5;198;6;7;162;0;windows
Suchka;;0;42.88;5;205;27;10;166;0;android
Zikate;;0;33.63;5;206;40;16;121;2;android
Gizuz;;0;32.94;5;212;72;23;87;0;android
Aemon;;0;25.44;5;218;20;12;138;0;android
Nora;;0;45.13;5;219;28;14;129;0;steam
Sanyi;;0;40.50;5;219;38;14;129;0;windows
Emina;;0;39.94;5;221;51;18;111;0;android
Buddies;;0;27.13;5;253;55;16;126;3;android
Ithak;;0;32.69;5;276;21;9;150;1;android
Rakschasa;;0;39.38;5;282;14;25;73;0;android
Snowy;;0;33.25;5;287;33;17;113;0;android
Dethiri;;0;29.75;5;291;50;16;119;0;android
Ebrol;;0;28.25;5;307;45;3;180;1;android
Osezi;;0;37.06;5;309;65;21;97;1;ios
Bashasha;;0;29.19;5;310;50;7;165;9;android
Lodni;;0;31.38;5;324;66;13;134;1;android
Obeje;;0;26.06;5;325;58;15;128;3;android
Magui;;0;31.56;5;331;51;23;83;1;android
Enel;;0;31.31;5;352;65;17;113;3;android
Miches;;0;32.44;5;363;63;12;145;4;windows
Naji;;0;32.81;5;368;48;7;161;0;android
Mimi;;0;28.81;5;380;54;7;162;0;ios
Oram;;0;29.81;5;382;45;5;170;0;android
Moli;;0;29.75;5;390;53;11;144;0;android
Imane;;0;38.25;5;393;69;16;119;0;android
Ferriss;;0;28.44;5;397;96;12;146;6;ios
Aragog;;0;39.19;5;422;54;23;115;0;android
Narta;;0;33.33;5;441;121;15;129;5;android
Likala;;0;23.00;5;474;119;24;85;1;android
Fretty;;0;33.25;5;483;53;15;119;2;android
Gonrothi;;0;23.81;5;517;189;21;101;3;steam
Cudri;;0;35.25;4;85;10;10;149;0;ios
Elizabeth;;0;34.38;4;108;21;16;120;0;android
Rugigi;;0;40.31;4;152;10;13;133;0;android
Ariya;;0;35.44;4;153;34;16;130;1;ios
Neli;;0;34.94;4;171;28;13;138;0;android
Daki;;0;22.63;4;179;55;9;152;0;android
Hathorza;;0;34.25;4;182;31;10;148;0;android
Elysia;;0;33.69;4;190;17;15;121;0;android
Zivam;;0;33.88;4;196;31;15;125;0;ios
Ithoza;;0;23.88;4;198;19;19;104;1;windows
Anastasia;;0;33.56;4;199;34;19;101;0;amazon
Afremen;;0;31.44;4;215;51;22;90;0;steam
Makochan;;0;25.06;4;217;52;7;161;0;android
Nicenasty;;0;33.56;4;278;17;15;125;0;android
Esagre;;0;22.25;4;279;70;16;141;1;steam
Rastlin;;0;31.13;4;282;16;22;89;0;android
Mola;;0;18.31;4;284;51;19;102;1;android
Dark;;0;29.50;4;299;30;12;135;0;ios
Merlin;;0;27.56;4;308;45;14;124;0;android
Merry;;0;37.25;4;325;40;17;130;0;android
Jitoshi;;0;32.06;4;332;26;7;163;0;android
Egaga;;0;26.44;4;344;26;9;152;1;steam
Ekzotika;;0;26.50;4;346;78;19;103;8;android
Anovra;;0;24.63;4;354;77;9;153;3;android
Nesa;;0;21.94;4;362;51;19;103;3;windows
Bugay;;0;25.00;4;416;81;7;161;6;android
Obizot;;0;24.71;4;465;201;16;127;3;amazon
Madnuthe;;0;21.13;4;480;231;19;105;9;android
Arkas;;0;26.31;4;524;234;22;112;4;steam
Simmnext;;0;28.56;4;527;309;17;130;9;android
Azan;;0;49.69;3;85;1;16;120;0;android
Metha;;0;29.81;3;115;9;18;110;0;android
Annelid;;0;22.50;3;120;20;21;94;0;android
Sonya;;0;28.25;3;122;30;8;161;0;android
Nikoremba;;0;23.63;3;144;15;10;148;1;steam
Elled;;0;23.00;3;144;34;11;147;2;ios
Cumi;;0;25.69;3;153;19;13;134;0;steam
Toad;;0;23.31;3;153;21;13;136;0;steam
Elsywth;;0;51.44;3;158;12;17;114;1;android
Zusag;;0;25.44;3;161;15;16;119;0;ios
Kriee;;0;26.31;3;165;29;16;126;1;ios
Lutheni;;0;21.19;3;169;24;11;147;1;android
Tibul;;0;22.38;3;173;44;15;125;0;android
Mephistos;;0;19.50;3;173;39;18;109;0;android
Voltron;;0;17.88;3;176;21;24;78;1;ios
Ikodni;;0;21.19;3;184;50;10;146;0;android
Goledri;;0;23.63;3;185;49;13;141;1;android
Jordannn;;0;11.81;3;186;32;20;100;4;steam
Merlin;;0;21.38;3;190;39;22;90;2;android
Ilag;;0;24.31;3;193;39;16;119;2;android
Evaja;;0;28.69;3;196;53;11;145;2;android
Athin;;0;27.13;3;206;32;12;136;1;android
James;;0;20.13;3;208;28;26;83;1;android
Narcene;;0;30.44;3;215;21;10;149;1;android
Wizard;;0;36.75;3;221;16;12;138;0;android
Mikehell;;0;16.94;3;222;25;9;152;0;ios
Zukuna;;0;29.50;3;223;63;14;127;2;android
Lirdena;;0;19.19;3;223;49;20;98;5;android
Studly;;0;21.13;3;237;42;10;145;0;amazon
Toji;;0;18.31;3;247;61;26;69;2;android
Cakud;;0;16.44;3;266;54;15;123;1;android
Sunny;;0;18.47;3;268;58;15;128;2;android
Icunnum;;0;20.19;3;276;31;20;99;1;android
Arcashe;;0;27.75;3;279;17;5;172;1;android
Ebithi;;0;16.00;3;282;73;16;119;1;android
Sinestro;;0;23.31;3;295;112;7;162;1;android
Ivaz;;0;28.94;3;296;70;14;127;2;android
Winharted;;0;23.00;3;298;114;12;144;1;android
Cachi;;0;21.44;3;305;35;8;158;1;amazon
Bele;;0;19.13;3;312;155;15;134;1;android
Ivrives;;0;25.56;3;322;150;31;124;5;android
Dohi;;0;11.31;3;346;176;9;150;4;steam
Koshe;;0;16.81;3;347;97;16;116;2;android
Killer;;0;23.38;3;349;27;12;140;2;android
Kyukyu;;0;16.06;3;416;93;15;123;2;android
Radnuve;;0;20.94;3;473;115;12;133;1;android
Gorzaz;;0;18.38;3;530;156;8;152;3;android
Amit;;0;12.63;2;86;7;6;170;0;steam
Adrethe;;0;11.81;2;94;16;10;150;0;android
Eventaltar;;0;15.81;2;102;11;19;104;0;windows
Jenny;;0;17.50;2;103;7;18;111;0;android
Rose;;0;19.31;2;108;10;21;95;0;steam
Arazi;;0;38.56;2;111;1;15;125;0;steam
Dishi;;0;15.63;2;111;8;16;114;0;android
Gretel;;1;60.75;2;113;14;21;95;0;android
Alanauter;;0;18.50;2;115;21;4;180;0;android
Kege;;0;11.75;2;118;17;13;135;0;steam
Amaging;;0;18.80;2;122;17;19;105;0;amazon
Roza;;0;18.19;2;124;10;15;124;0;android
Allug;;0;50.75;2;128;2;16;123;0;android
Athufrig;;0;28.56;2;130;12;18;108;0;android
Ahoz;;0;22.13;2;131;22;23;84;0;android
Ikarkus;;0;15.47;2;135;21;17;114;0;android
Nari;;0;13.50;2;137;24;23;85;0;android
Lela;;0;19.38;2;137;21;15;126;0;android
Simiz;;0;27.81;2;142;13;12;139;0;android
Raistlin;;0;18.38;2;143;6;21;94;0;android
Rafeala;;0;16.81;2;144;10;17;114;0;ios
Leon;;0;17.06;2;145;6;12;140;0;android
Sssssbabls;;0;18.50;2;157;5;18;104;0;android
Esam;;0;31.88;2;158;4;6;170;0;ios
Lilit;;0;20.13;2;161;18;21;99;0;android
Ivathak;;0;19.44;2;165;13;14;127;0;android
Tanhan;;0;14.06;2;168;26;16;120;0;android
Baca;;0;18.63;2;168;21;14;128;0;android
Virun;;0;19.88;2;168;30;13;136;0;ios
Reci;;0;15.94;2;171;6;22;92;0;android
Likri;;0;15.50;2;173;9;18;110;0;android
Cethi;;0;15.60;2;179;37;12;138;0;android
Anradna;;0;17.69;2;181;34;12;139;0;android
Hoce;;0;15.63;2;186;16;13;135;0;android
Zuthula;;0;19.88;2;188;25;19;105;0;android
Cenrek;;0;17.06;2;191;14;14;129;0;android
Poly;;0;15.31;2;193;18;18;112;0;ios
Pido;;0;23.19;2;195;13;14;128;0;android
Newbie;;0;17.69;2;199;37;10;152;0;android
Adin;;0;14.31;2;201;9;12;136;0;android
Etggc;;0;20.63;2;206;32;20;109;0;android
Case;;0;19.31;2;209;44;10;156;0;android
Laji;;0;20.19;2;211;34;13;140;0;android
Nice;;0;16.69;2;214;35;12;139;0;ios
Cebri;;0;12.69;2;215;15;18;111;0;ios
Naram;;0;14.27;2;217;59;7;164;0;amazon
Vallabi;;0;18.31;2;222;28;12;138;0;android
Netot;;0;19.69;2;224;31;15;126;0;android
Afrunnaz;;0;13.88;2;226;26;15;120;1;android
Trololo;;0;14.13;2;230;64;10;148;0;android
Bonabze;;0;12.31;2;239;8;7;164;0;android
Dimmy;;0;11.19;2;246;30;7;163;0;android
Boostr;;0;11.19;2;247;28;17;108;0;android
Nurce;;0;19.25;2;251;7;19;102;0;android
Cojirta;;0;11.88;2;258;28;12;133;1;ios
Ofroce;;0;13.43;2;260;39;13;131;0;ios
Jasarga;;0;14.71;2;260;23;11;141;1;ios
Nonrili;;0;11.07;2;267;60;20;97;4;ios
Deadmorr;;0;14.21;2;274;33;14;131;2;android
Ratha;;0;19.00;2;279;28;8;163;0;steam
Kerka;;0;15.07;2;284;49;10;144;0;android
Gukabra;;0;13.06;2;287;42;15;122;0;steam
Zefra;;0;12.69;2;302;67;10;145;2;android
Zibe;;0;15.00;2;305;37;19;106;0;android
Asid;;0;10.71;2;309;42;14;125;3;amazon
Ecoki;;0;10.79;2;319;55;17;109;0;android
Melrose;;0;10.56;2;320;48;7;176;0;android
Stefan;;0;12.19;2;328;40;15;124;1;android
Rann;;0;11.19;2;333;62;3;183;0;amazon
Rechi;;0;20.31;2;344;45;16;123;0;android
Deadcrazy;;0;10.94;2;348;96;5;175;4;android
Lesi;;0;11.38;2;355;55;21;92;1;ios
Asirta;;0;9.47;2;358;38;16;114;1;android
Avrarca;;0;9.47;2;392;72;18;108;11;android
Elaga;;0;12.46;2;393;51;3;178;0;ios
Elaz;;0;12.47;2;397;63;12;129;0;windows
Starglaze;;0;14.19;2;404;95;17;110;0;steam
Demonio;;0;13.53;2;420;72;12;133;0;android
Enot;;0;12.44;2;448;70;19;103;3;windows
Moon;;0;11.00;2;460;35;7;158;1;android
Ogron;;0;13.43;2;515;124;20;95;6;android
Ejuca;;0;9.00;2;554;70;18;101;6;android
Kati;;0;10.83;2;575;188;13;132;22;android
Belzebub;;0;19.88;1;82;3;20;103;0;android
Rebek;;0;37.38;1;98;4;11;145;0;steam
Eniz;;0;13.60;1;121;6;14;130;0;ios
Tijdelijk;;0;19.50;1;121;2;22;89;0;android
Najal;;0;19.44;1;124;3;11;145;0;windows
Ivuzaz;;0;19.69;1;126;36;9;155;0;steam
Bendover;;0;20.63;1;127;5;13;133;0;android
Kecut;;0;18.13;1;128;13;13;135;0;android
Raul;;0;19.38;1;129;13;12;140;0;windows
Enruge;;0;29.44;1;130;11;10;154;0;ios
Cirkul;;0;19.25;1;131;18;16;117;0;android
Loripia;;0;12.73;1;138;6;17;114;0;steam
Vithe;;0;10.31;1;140;17;17;119;0;android
Ithoz;;0;20.38;1;141;6;11;145;0;ios
Kumi;;0;12.75;1;144;12;14;133;0;android
Blear;;0;19.50;1;144;5;8;157;0;android
Atosha;;0;15.06;1;146;11;7;164;0;android
Badnus;;0;15.13;1;147;11;15;125;0;android
Ryion;;0;19.56;1;148;5;6;169;0;ios
Lathi;;0;11.19;1;158;30;16;119;0;android
Ralfi;;0;37.88;1;158;3;12;134;0;steam
Ahubi;;0;7.69;1;158;17;16;120;0;windows
Bale;;0;19.13;1;161;3;13;134;0;android
Flidis;;0;10.71;1;161;11;9;151;0;android
Babi;;0;9.07;1;162;13;17;113;1;android
Karki;;0;13.50;1;163;12;20;104;0;android
Angel;;0;12.79;1;164;12;11;144;1;ios
Ahorza;;0;9.79;1;166;11;17;113;0;android
Torr;;0;13.75;1;167;15;16;120;0;android
Hontas;;0;14.69;1;168;6;9;154;0;android
Adritha;;0;22.81;1;170;5;12;138;0;android
Havroki;;0;19.13;1;171;15;12;145;0;android
Saval;;0;9.81;1;171;18;16;119;1;android
Oritak;;0;8.69;1;171;40;15;132;1;steam
Koza;;0;14.43;1;173;10;10;149;0;android
Scribbles;;0;12.00;1;176;11;9;159;0;android
Sacrifice;;0;19.50;1;178;29;13;141;0;android
Jehim;;0;12.13;1;179;29;11;148;0;android
Idat;;0;9.92;1;181;20;17;113;0;steam
Xarus;;0;10.21;1;182;9;13;125;0;android
Terear;;0;10.00;1;183;32;14;128;0;windows
Novala;;0;20.38;1;183;7;18;110;0;android
Vito;;0;14.44;1;183;18;8;156;1;steam
Lezuki;;0;32.69;1;184;6;7;163;0;windows
Hydran;;0;43.31;1;184;1;15;125;0;steam
Sona;;0;20.56;1;185;4;2;188;0;ios
Korgazi;;0;13.69;1;186;9;5;173;0;steam
Ertol;;0;9.50;1;189;18;19;105;1;android
Jara;;0;13.79;1;190;7;10;149;0;android
Idolii;;0;12.81;1;190;29;12;133;0;ios
Nite;;0;10.00;1;191;22;12;137;0;steam
Fanny;;0;14.00;1;191;14;8;159;0;ios
Evame;;0;20.06;1;192;6;12;139;0;android
Nogeve;;0;10.50;1;194;25;4;169;0;steam
Meredith;;0;14.15;1;195;17;10;150;0;android
Daid;;0;13.94;1;198;44;14;130;0;steam
Alexa;;0;11.00;1;198;12;16;118;1;android
Acer;;0;6.09;1;198;25;9;153;1;android
Shirley;;0;9.29;1;199;15;13;134;0;android
Heron;;0;9.71;1;199;14;18;111;1;ios
Miku;;0;9.00;1;200;36;21;93;0;android
Yami;;0;8.83;1;201;15;9;153;0;ios
Igushoz;;0;12.63;1;202;15;11;144;0;steam
Jura;;0;8.50;1;203;15;21;95;0;android
Zudrug;;0;15.25;1;203;4;8;160;0;android
Tizoshe;;0;13.36;1;206;4;11;139;0;amazon
Lisas;;0;8.07;1;207;50;19;103;1;android
Noga;;0;9.45;1;208;25;12;138;0;android
Corsar;;0;11.47;1;208;27;19;104;0;ios
Enki;;0;9.43;1;209;12;13;131;0;android
Nedati;;0;8.63;1;209;28;10;146;2;android
Poof;;0;8.14;1;209;22;17;113;1;ios
Zashot;;0;22.75;1;210;4;13;134;0;android
Ovas;;0;12.00;1;211;35;15;120;1;android
Aceea;;0;11.53;1;211;30;18;109;1;steam
Crocodil;;0;9.88;1;211;39;11;141;1;android
Jiron;;0;11.33;1;211;20;13;136;0;android
Egak;;0;12.81;1;212;64;9;155;0;android
Vrotebal;;0;14.19;1;213;36;23;87;0;ios
Zeritsa;;0;9.00;1;214;29;16;120;0;android
Terric;;0;13.13;1;214;43;15;128;1;android
Ihogre;;0;12.44;1;215;12;12;139;1;android
Enchantres;;0;8.93;1;216;29;22;90;0;steam
Luna;;0;17.50;1;217;8;14;128;0;ios
Cibra;;0;10.50;1;218;30;7;163;1;android
Gunnar;;0;10.38;1;219;32;16;124;0;ios
Orebi;;0;9.50;1;219;16;21;95;0;ios
Amovi;;0;9.82;1;219;8;14;128;1;android
Heiji;;0;8.81;1;221;5;17;117;0;ios
Zaji;;0;10.57;1;221;39;16;120;1;ios
Zesa;;0;11.60;1;222;32;12;140;0;android
Agrana;;0;10.79;1;222;17;14;129;0;android
Frozy;;0;7.86;1;223;19;15;125;0;steam
Freya;;0;7.92;1;224;20;6;166;0;android
Donbass;;0;7.77;1;224;43;14;132;1;android
Alessia;;0;9.20;1;226;16;19;101;0;android
Iteg;;0;8.31;1;227;47;20;103;1;android
Ozeri;;0;12.75;1;227;12;6;169;0;android
Argirkes;;0;10.36;1;228;19;17;115;0;amazon
Anal;;0;11.31;1;228;15;11;138;0;android
Puti;;0;11.85;1;228;6;15;122;0;android
Sana;;0;11.57;1;229;18;9;149;0;android
Egres;;0;10.56;1;229;28;13;131;0;android
Govri;;0;8.33;1;230;21;13;130;0;android
Gothog;;0;10.38;1;230;5;11;142;0;android
Sugraz;;0;9.25;1;230;61;15;127;3;windows
Alarion;;0;5.70;1;233;59;18;109;4;ios
Malconi;;0;11.27;1;234;36;17;113;1;ios
Bela;;0;8.92;1;234;44;14;129;2;steam
Imulez;;0;9.31;1;236;54;13;133;0;android
Luganra;;0;8.77;1;239;22;16;115;1;android
Lova;;0;8.36;1;239;19;15;124;1;steam
Seca;;0;10.20;1;243;35;18;108;1;ios
Cirdirca;;0;13.13;1;246;27;22;89;0;ios
Azuvam;;0;8.50;1;246;34;16;119;0;android
Rozoga;;0;8.69;1;246;31;18;106;0;steam
Zoselle;;0;9.38;1;247;16;7;163;0;android
Esheshe;;0;13.06;1;248;32;17;119;0;android
Jekril;;0;12.57;1;249;44;14;131;1;ios
Ardam;;0;7.69;1;250;31;14;129;1;ios
Lmagbancal;;0;9.36;1;250;54;15;125;0;android
Kosula;;0;14.63;1;251;8;15;124;0;android
Aziz;;0;12.81;1;251;55;12;140;0;android
Bishop;;0;11.36;1;253;32;11;143;2;android
Irkulle;;0;15.31;1;253;11;17;116;0;android
Kiritokunx;;0;15.81;1;253;10;9;153;0;ios
Zarked;;0;9.86;1;256;27;14;128;1;android
Varen;;0;10.21;1;256;34;17;110;0;steam
Myra;;0;15.56;1;256;23;12;139;0;android
Soulhunter;;0;10.13;1;258;54;11;143;1;android
Teki;;0;11.50;1;261;44;17;113;1;windows
Vete;;0;10.17;1;262;44;18;106;2;ios
Uppakush;;0;9.33;1;262;18;15;120;0;android
Todit;;0;11.21;1;263;12;7;163;0;android
Lorti;;0;14.56;1;264;27;7;164;0;android
Haraine;;0;11.00;1;265;10;10;145;0;android
Makcon;;0;9.00;1;266;45;12;138;1;ios
Galla;;0;11.14;1;267;42;11;145;1;android
Icebra;;0;10.69;1;269;14;10;148;0;android
Deshol;;0;10.07;1;269;18;7;162;0;ios
Kirda;;0;9.07;1;270;30;11;148;1;steam
Sylph;;0;23.00;1;271;19;4;180;0;ios
Emim;;0;10.38;1;272;21;13;133;0;android
Cara;;0;9.93;1;272;24;9;154;0;android
Dumbfuk;;0;9.06;1;277;27;15;122;0;android
Soda;;0;7.64;1;278;31;13;131;1;android
Busini;;0;9.87;1;280;20;20;100;1;android
Shortylove;;0;11.31;1;281;67;24;77;3;android
Ikas;;0;12.57;1;282;41;11;145;1;android
Gillon;;0;8.10;1;285;79;23;97;2;android
Twice;;0;7.69;1;287;46;13;135;2;ios
Lumi;;0;7.17;1;288;36;17;113;0;ios
Ednuchud;;0;9.86;1;289;97;10;146;5;ios
Jigrit;;0;8.17;1;290;84;16;125;0;ios
Kingleone;;0;9.53;1;292;15;6;165;0;android
Juta;;0;10.38;1;292;33;12;136;1;ios
Jinitha;;0;8.85;1;294;5;6;167;0;android
Odas;;0;14.00;1;294;55;8;159;0;android
Gumami;;0;8.92;1;297;32;11;142;2;ios
Moraina;;0;9.46;1;299;83;19;109;4;android
Gold;;0;10.60;1;300;70;13;132;2;android
Spiritka;;0;8.00;1;301;31;16;116;0;android
Esuza;;62;6.42;1;302;32;11;141;3;android
Satiah;;0;10.21;1;302;29;19;105;1;ios
Odnez;;0;9.00;1;303;75;9;152;0;android
Rasslet;;0;9.47;1;308;52;13;138;2;android
Zeus;;0;9.27;1;309;41;13;131;0;android
Hehori;;0;7.69;1;312;84;13;131;0;android
Arkevus;;0;8.27;1;312;35;12;138;0;android
Buta;;0;7.33;1;315;36;14;124;1;android
Kromm;;0;8.33;1;316;25;9;146;0;android
Ohoho;;0;7.79;1;317;58;13;130;3;steam
Orkojik;;0;8.92;1;317;30;12;133;0;android
Leaguers;;0;7.42;1;317;49;10;145;1;ios
Nurtisa;;0;9.58;1;317;96;17;112;4;android
Trishiamae;;0;11.33;1;319;55;13;134;1;steam
Ratekri;;0;6.94;1;325;90;12;139;6;android
Jommo;;0;9.36;1;326;25;11;143;1;android
Martin;;0;9.83;1;326;89;16;118;5;android
Leta;;0;7.36;1;328;31;13;130;1;android
Jocod;;0;7.85;1;329;20;9;151;2;android
Coza;;0;15.13;1;333;23;12;148;1;android
Magidda;;0;9.77;1;335;21;17;113;0;android
Acice;;0;8.50;1;336;94;10;155;5;android
Gord;;0;9.54;1;339;51;14;125;2;ios
Kriciolina;;0;10.53;1;340;98;17;112;1;android
Scarlett;;0;9.50;1;340;72;16;132;1;android
Zedag;;0;8.86;1;341;31;14;121;1;steam
Mihimihi;;0;8.20;1;341;34;15;120;0;android
Mamonga;;0;5.50;1;345;52;19;101;3;android
Inaelyn;;0;11.47;1;345;54;3;181;0;ios
Lina;;0;8.93;1;349;85;21;92;1;steam
Cojoz;;0;8.85;1;354;80;24;87;1;android
Nude;;0;10.69;1;356;57;6;158;1;android
Dochi;;0;15.31;1;359;25;5;173;0;android
Hote;;0;10.47;1;362;51;18;114;2;android
Kukhar;;0;9.64;1;363;42;14;128;1;android
Nuten;;0;8.18;1;365;82;10;150;2;ios
Dilave;;0;12.25;1;365;26;5;177;1;ios
Kohara;;0;9.00;1;368;77;17;113;2;android
Ducoda;;0;9.54;1;369;50;13;134;3;android
Irconnim;;0;9.18;1;369;83;12;139;3;ios
Rock;;0;9.83;1;373;100;20;95;4;android
Egratin;;0;8.15;1;374;46;7;161;1;android
Nineeleven;;0;8.44;1;375;93;12;146;4;android
Adrija;;0;7.30;1;376;50;9;148;1;ios
Nadnet;;0;9.58;1;379;48;12;142;1;steam
Cirzuz;;0;7.89;1;381;60;14;128;2;android
Hegim;;0;8.55;1;384;82;19;102;3;android
Zzzzzzzzzz;;0;9.00;1;388;34;8;153;0;android
Giza;;0;9.85;1;390;88;15;125;2;android
Kerduza;;0;8.09;1;390;133;18;111;3;android
Aris;;0;11.00;1;392;124;8;161;0;windows
Bungra;;0;9.93;1;400;105;7;164;1;android
Deathgirl;;0;9.25;1;401;77;15;127;1;android
Cagra;;0;9.63;1;401;30;9;153;1;android
Richak;;0;9.83;1;404;49;12;137;1;ios
Zion;;0;10.31;1;407;69;8;154;0;windows
Chaos;;0;14.25;1;409;8;17;114;0;windows
Cuthe;;0;7.07;1;413;151;11;142;7;android
Osharda;;0;8.79;1;423;68;20;94;2;android
Gemusa;;0;9.31;1;428;173;21;158;1;android
Oson;;0;6.91;1;434;83;10;146;0;android
Sanpao;;0;9.21;1;439;64;10;142;0;android
Sofie;;0;8.58;1;440;118;10;144;3;android
Rori;;0;9.23;1;442;112;15;116;2;android
Kivoba;;0;8.25;1;444;85;11;140;0;android
Icarus;;0;10.54;1;448;29;8;159;0;android
Goge;;0;8.64;1;449;65;14;125;5;android
Sabug;;0;8.00;1;452;82;4;174;4;windows
Lili;;0;7.85;1;467;132;5;169;4;android
Hera;;0;10.13;1;468;18;8;157;0;ios
Cemizi;;0;9.92;1;475;83;24;74;0;android
Alluti;;0;41.63;1;496;1;20;98;0;android
Daha;;0;9.15;1;501;64;17;95;1;android
Lana;;0;7.36;1;524;92;5;173;1;android
Shoko;;0;9.21;1;540;183;18;107;1;android
