Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Cidrakithi;;154;67.83;50;448;142;16;121;4;
Curit;;97;67.42;49;316;63;19;103;1;
Draga;;117;65.83;49;480;86;15;120;6;
Gathem;;83;63.42;49;580;292;14;152;7;
Juli;;170;65.42;48;424;146;19;101;1;
Meriondu;;174;67.58;48;442;171;14;125;1;
Sigismondo;;104;68.50;48;444;88;16;120;8;
Lilliana;;131;67.67;48;452;162;8;148;2;
Rithes;;197;68.17;48;478;178;11;142;0;
Irkoga;;192;69.67;48;478;122;14;129;0;
Hunjani;;229;68.58;48;498;52;14;130;5;
Vushere;;156;67.75;48;501;154;6;165;0;
Blinky;;241;69.92;48;533;99;12;129;3;
Ithel;;72;65.70;47;428;92;12;136;0;
Oninre;;134;69.58;47;499;54;12;135;2;
Othadul;;64;62.67;46;273;18;11;145;0;
Shado;;202;69.50;46;348;47;16;118;6;
Suna;;79;66.58;46;374;66;13;130;1;
Calineczka;;146;68.40;46;396;77;21;92;2;
Worshond;;44;59.08;46;400;96;18;109;2;
Icestorm;;84;60.25;46;428;118;12;135;0;
Vicam;;144;66.92;46;437;156;15;127;2;
Phoxxy;;78;59.83;46;438;143;13;131;2;
Corza;;303;67.67;46;439;106;11;142;1;
Orzikri;;183;65.92;46;516;267;17;115;7;
Todnihe;;87;66.42;46;526;130;16;117;1;
Merlin;;54;66.75;45;192;25;22;88;0;
Pinio;;39;63.83;45;244;32;10;145;2;
Neba;;105;67.92;45;314;93;12;137;0;
Azil;;126;65.75;45;345;51;21;87;0;
Tigri;;88;69.30;45;416;73;13;133;3;
Icho;;124;67.50;45;449;73;16;114;0;
Roke;;41;63.83;44;293;35;14;129;1;
Isaze;;247;70.00;44;355;100;5;174;1;
Merve;;48;67.42;44;383;149;12;158;1;
Snow;;59;58.33;44;476;151;17;107;3;
Rimesa;;169;68.67;43;256;33;12;134;1;
Circe;;57;69.67;43;294;22;25;76;0;
Sese;;50;62.08;43;349;90;14;132;1;
Nechi;;46;61.58;43;369;160;20;119;1;
Vimas;;137;65.33;43;482;97;19;96;10;
Mageqa;;197;65.75;43;531;207;10;147;3;
Wutz;;110;65.75;43;557;209;8;163;1;
Bobet;;165;68.83;42;293;66;17;112;2;
Bguho;;96;59.75;42;312;96;22;92;1;
Iceman;;89;68.00;42;351;138;14;135;3;
Tocag;;106;68.17;41;262;74;12;137;2;
Onyx;;142;66.25;41;319;43;16;115;0;
Inis;;92;62.83;41;343;77;11;141;2;
Imin;;93;64.67;41;364;85;15;124;1;
Alavul;;115;61.25;41;387;100;16;113;3;
Horak;;120;56.08;41;419;96;13;128;0;
Enrini;;149;69.08;41;543;237;13;126;7;
Athene;;127;66.83;40;163;33;14;131;0;
Daddy;;76;63.92;40;179;26;15;126;0;
Lilith;;166;68.08;40;282;31;16;113;0;
Tiiii;;76;70.00;40;291;40;20;92;0;
Annie;;239;69.33;40;293;29;17;116;1;
Corwin;;128;61.67;40;324;68;6;170;0;
Mivashi;;222;63.25;40;362;96;13;138;0;
Sophie;;84;66.17;40;377;61;16;121;2;
Erzes;;149;70.00;40;411;76;13;135;0;
Infinity;;61;68.00;40;412;80;11;153;0;
Lyth;;102;57.08;39;302;80;18;108;3;
Ortesi;;45;68.83;39;369;100;13;128;3;
Hela;;255;66.00;39;392;104;10;145;1;
Athathe;;148;59.58;39;420;185;10;148;3;
Rorce;;86;59.42;39;428;138;7;158;2;
Zapp;;53;69.50;39;440;65;10;138;0;
Kusula;;60;68.78;39;491;176;6;165;4;
Yuan;;86;60.58;39;495;164;4;177;3;
Geis;;91;58.67;38;306;90;17;104;0;
Atus;;90;62.00;38;450;118;18;106;1;
Silom;;54;63.33;38;519;313;22;101;2;
Piczka;;49;61.67;37;308;62;10;140;2;
Ergithe;;33;58.00;37;382;109;11;142;5;
Titia;;121;69.67;36;282;48;15;122;1;
Hatered;;55;64.75;36;362;36;14;129;1;
Datheja;;84;66.11;36;386;103;10;141;3;
Oliri;;55;54.25;36;460;96;16;112;1;
Powerpappn;;119;67.50;35;226;21;3;181;2;
Qzzz;;73;66.17;35;256;87;11;141;2;
Smokey;;185;69.92;35;286;42;11;140;2;
Ultra;;150;66.17;35;291;54;13;133;0;
Annudez;;21;53.83;35;291;47;9;153;0;
Quaxi;;35;64.75;35;310;94;17;115;0;
Maxis;;107;60.67;35;329;30;9;151;1;
Wang;;163;68.92;35;378;109;11;141;5;
Tiemea;;64;59.42;35;436;132;9;153;5;
Goodspeed;;49;65.33;34;276;71;22;95;1;
Evii;;76;64.25;33;320;41;13;133;1;
Iluz;;12;67.22;32;233;48;14;130;0;
Shaztwo;;61;62.25;32;252;48;21;92;0;
Kabragri;;49;65.64;32;357;76;17;112;1;
Nahum;;112;61.33;32;420;180;19;105;0;
Oboroz;;42;54.75;32;426;89;8;160;0;
Cirtek;;74;66.11;32;441;161;18;111;6;
Lait;;83;65.58;31;327;130;12;138;4;
Erunag;;39;58.00;30;312;51;18;106;0;
Shiny;;17;65.00;30;315;75;7;165;7;
Vokra;;62;62.17;30;327;90;20;102;0;
Hishude;;50;57.25;29;368;156;10;154;4;
Rillol;;21;68.75;28;240;45;13;130;1;
Merlijntje;;0;60.92;26;194;22;9;151;0;
Snow;;4;60.92;25;184;22;17;115;0;
Sherbear;;55;62.92;25;216;47;14;129;0;
Greske;;148;69.00;25;254;18;11;139;0;
Boda;;84;56.67;25;272;24;13;134;1;
Sedre;;170;65.50;25;294;32;10;144;0;
Taciki;;65;55.92;25;354;39;14;126;0;
Iris;;37;70.00;24;207;21;11;139;0;
Edril;;0;62.17;24;225;31;10;142;0;
Olefral;;39;56.67;24;283;65;16;121;0;
Doodle;;35;62.22;24;485;112;9;148;2;
Robilad;;0;57.33;23;189;61;13;134;0;
Ecidnam;;2;59.42;23;292;149;14;126;2;
Kugirga;;1;61.17;22;242;23;24;79;1;
Ermitanio;;0;59.83;21;202;49;17;112;1;
Kerupito;;0;58.58;21;234;45;23;86;2;
Ishovul;;0;59.17;21;243;20;6;168;0;
Rudms;;20;60.58;20;155;10;23;83;0;
Atherzed;;0;54.42;20;167;17;18;109;0;
Ikuchim;;17;66.92;20;184;28;17;114;0;
Dimunnyu;;0;65.78;20;185;29;15;124;0;
Xynia;;22;67.67;20;205;18;16;116;0;
Aranya;;0;56.58;20;208;16;20;97;0;
Aradia;;14;50.83;20;217;16;16;121;0;
Fika;;21;61.00;20;225;8;9;151;1;
Quini;;0;57.92;20;243;35;17;108;1;
Orcedri;;4;64.44;20;258;36;13;133;0;
Meyneth;;111;56.42;20;275;23;14;126;0;
Orkodio;;0;48.92;20;304;54;12;140;0;
Merlin;;60;58.00;20;384;158;11;147;14;
Etethom;;0;62.33;19;171;32;12;137;0;
Season;;8;53.33;19;231;32;13;133;0;
Megamagic;;0;55.67;19;330;47;13;131;5;
Greg;;59;54.00;19;348;104;16;129;0;
Avijog;;64;56.25;19;456;237;26;108;2;
Colmar;;0;56.50;18;220;50;16;116;0;
Coji;;0;57.17;18;324;88;16;118;0;
Arcann;;0;64.17;17;194;14;20;99;0;
Lonni;;0;54.67;17;205;31;21;95;0;
Ozis;;12;57.00;17;224;33;17;114;0;
Larzak;;0;62.25;17;229;38;14;137;0;
Aranyc;;0;56.08;17;256;23;6;167;0;
Nohax;;0;54.83;16;182;29;24;79;0;
Sazime;;0;60.42;16;226;21;15;123;0;
Kathari;;0;51.67;16;276;61;12;139;2;
Emizi;;0;47.67;16;325;45;10;146;1;
Emivam;;7;61.92;15;114;7;21;96;0;
Icat;;0;53.08;15;190;29;19;114;0;
Maliburg;;0;46.08;15;192;27;17;114;0;
Loni;;0;59.25;15;196;26;13;131;0;
Vevra;;0;58.00;15;229;9;9;153;0;
Erul;;0;53.56;15;243;36;13;135;1;
Tedrinra;;0;58.17;15;254;30;11;144;0;
Oranius;;0;49.75;15;306;48;6;168;0;
Arany;;0;58.08;15;311;26;10;146;0;
Medicee;;0;58.08;14;242;30;18;107;0;
Kudebi;;2;56.17;13;295;5;13;134;0;
Percy;;0;49.82;13;476;97;16;114;0;
Ruri;;0;54.67;13;530;189;13;130;7;
Soap;;0;45.83;12;227;22;12;138;0;
Lara;;0;43.67;12;329;68;23;82;5;
Wildude;;0;50.08;12;375;77;9;151;0;
Saram;;0;61.83;11;158;6;20;97;1;
Spawacz;;0;59.58;11;167;5;18;108;0;
Arzibem;;0;55.67;11;173;15;14;125;1;
Vusot;;0;60.83;11;203;40;23;85;1;
Achoba;;0;53.42;11;249;28;13;132;1;
Burdul;;0;56.83;11;251;19;19;103;1;
Shorttime;;0;55.25;11;293;17;10;154;0;
Ododri;;0;57.00;11;413;64;9;150;2;
Pollina;;0;57.75;10;171;10;16;119;0;
Ehathi;;0;54.83;10;212;13;14;122;0;
Nahuni;;0;58.75;10;224;15;15;116;0;
Kurtima;;0;54.67;10;282;21;13;132;0;
Gandolf;;0;40.75;10;419;94;12;137;0;
Firewing;;0;60.50;9;165;19;21;94;0;
Homer;;0;51.25;9;319;63;6;169;1;
Vudal;;0;46.50;9;327;83;12;141;2;
Oreo;;0;49.50;9;333;55;15;126;2;
Esheshon;;0;56.25;9;410;84;21;96;1;
Zotteliese;;0;37.33;9;429;177;13;150;6;
Ikana;;0;56.42;8;165;27;9;154;0;
Adrigud;;0;39.42;8;190;25;9;156;0;
Yossarian;;0;55.00;8;226;51;15;121;1;
Dofren;;0;52.50;8;252;61;10;147;1;
Ogrimi;;0;53.00;8;257;45;16;115;1;
Orden;;0;51.33;8;281;54;20;99;3;
Jesus;;0;52.58;8;362;137;12;140;2;
Thejvniors;;0;56.25;8;380;90;13;136;4;
Anda;;0;52.11;8;397;180;17;113;0;
Averna;;0;47.75;8;427;90;10;145;1;
Zekiera;;0;46.00;8;439;142;21;93;2;
Dave;;0;44.58;8;446;54;10;143;3;
Suni;;0;45.50;8;475;178;20;95;12;
Akos;;0;48.56;8;513;161;14;128;8;
Beak;;0;59.83;7;142;14;12;139;0;
Lora;;0;51.08;7;149;36;20;98;0;
Omarce;;0;46.42;7;167;25;16;118;1;
Godstar;;0;45.00;7;215;34;9;155;1;
Livrud;;0;49.92;7;241;58;11;141;1;
Ertika;;0;49.58;7;247;33;7;162;0;
Koreabeans;;0;44.17;7;260;25;15;118;0;
Hirka;;0;31.92;7;315;100;8;153;12;
Nethe;;0;52.67;7;351;52;18;103;1;
Kogalila;;0;44.92;7;372;91;16;115;1;
Baldur;;0;53.56;7;373;118;8;168;3;
Janka;;0;56.67;7;421;91;4;183;3;
Zosiaaaa;;0;51.83;7;424;56;12;135;1;
Sorcoress;;0;50.58;7;425;108;10;143;9;
Ofrek;;0;52.08;7;440;192;17;111;4;
Lakoria;;0;47.33;7;452;122;11;137;0;
Karcus;;0;53.08;7;471;118;10;143;8;
Arkis;;0;48.58;7;472;105;23;84;4;
Tezed;;0;47.83;7;482;139;26;72;10;
Orola;;0;44.08;7;512;106;7;161;13;
Eric;;0;46.70;7;552;166;16;121;11;
Asgard;;0;50.42;7;591;102;9;149;1;
Eliminator;;0;54.44;6;108;11;16;121;0;
Rethi;;0;57.00;6;117;5;21;97;0;
Enacek;;0;51.42;6;118;6;12;139;0;
Ellel;;0;59.56;6;124;11;10;149;0;
Kavrud;;0;45.75;6;141;6;18;107;0;
Kachil;;0;44.33;6;144;17;17;113;1;
Horneyan;;0;45.75;6;156;19;18;109;1;
Ashley;;0;55.58;6;159;19;18;106;1;
Irkanris;;0;54.08;6;166;22;9;147;0;
Cibre;;0;50.33;6;171;16;19;104;1;
Sidnad;;0;46.00;6;173;37;17;112;0;
Obutha;;0;52.78;6;182;32;15;126;2;
Lotus;;3;65.58;6;187;21;12;143;1;
Izzet;;0;47.33;6;188;31;12;138;0;
Malazarr;;0;52.58;6;192;20;16;117;0;
Subzerro;;0;49.33;6;201;39;7;157;0;
Mazadri;;0;48.00;6;205;67;17;107;0;
Ihullam;;0;47.08;6;210;46;11;141;0;
Ttmage;;0;47.67;6;211;54;20;95;2;
Pywackette;;0;50.00;6;216;21;10;148;1;
Vize;;0;40.64;6;218;51;12;138;0;
Yummy;;0;38.58;6;228;40;21;91;2;
Rage;;0;37.58;6;230;33;15;123;1;
Cheburgena;;0;41.50;6;234;41;17;112;0;
Raba;;0;52.92;6;243;53;21;98;1;
Odak;;0;44.50;6;250;47;16;116;3;
Oblom;;0;49.67;6;253;26;11;142;0;
Anusggsie;;0;44.00;6;256;37;20;99;1;
Vakerti;;0;47.00;6;259;48;18;106;5;
Zodrid;;0;46.33;6;274;71;26;68;4;
Alex;;0;46.50;6;276;22;20;116;0;
Avren;;0;51.11;6;281;52;12;141;1;
Aguk;;0;44.42;6;286;18;14;126;1;
Emilka;;0;44.25;6;288;48;23;84;0;
Mullet;;0;45.08;6;300;39;19;106;1;
Otebum;;0;45.17;6;312;87;19;102;3;
Raziel;;0;44.92;6;319;92;17;109;0;
Cujel;;0;49.67;6;326;65;17;120;2;
Izumi;;0;40.58;6;334;146;21;88;0;
Sergynek;;0;42.42;6;341;112;8;169;6;
Sinyaa;;0;36.83;6;389;107;26;68;9;
Sabuk;;0;50.44;6;390;67;15;125;1;
Newboy;;0;34.00;6;393;58;9;149;3;
Elim;;0;49.67;6;399;118;18;108;10;
Ddonge;;0;37.08;6;438;65;19;97;9;
Burgide;;0;35.75;6;459;78;9;150;3;
Mouser;;0;36.50;6;460;84;19;95;1;
Ovino;;0;43.67;6;480;141;17;110;1;
Odniran;;0;35.56;6;571;273;18;108;16;
Rije;;0;42.18;6;592;333;18;106;23;
Icaliza;;0;32.83;6;592;214;13;132;11;
Comando;;0;52.00;5;93;6;19;102;0;
Vuze;;0;54.00;5;126;9;20;99;0;
Anna;;0;52.00;5;131;4;15;123;0;
Tymczasowa;;0;49.58;5;154;13;18;108;0;
Manjushage;;0;27.83;5;159;12;18;103;0;
Orcoka;;0;33.42;5;169;15;18;109;0;
Nage;;0;42.00;5;175;15;20;100;1;
Magicjan;;0;37.75;5;191;32;17;115;0;
Sejos;;0;32.75;5;208;32;14;128;0;
Porzeczka;;0;36.25;5;211;21;20;99;0;
Flox;;0;42.56;5;222;21;16;119;0;
Esbaide;;0;35.50;5;237;26;9;152;1;
Bune;;0;36.17;5;241;66;28;61;0;
Osek;;0;42.18;5;242;8;9;153;0;
Morrigan;;0;41.11;5;261;34;9;152;0;
Hermione;;0;41.00;5;271;51;13;139;0;
Ezigres;;0;32.75;5;287;30;16;117;1;
Elemam;;0;30.30;5;293;22;19;103;0;
Ciri;;0;33.83;5;300;48;9;157;0;
Jeran;;0;37.08;5;305;23;3;183;4;
Edrin;;0;35.58;5;307;56;23;82;1;
Luke;;0;35.89;5;309;38;19;103;5;
Vukonri;;0;32.42;5;402;43;7;166;0;
Spug;;0;29.75;5;404;107;19;105;0;
Odin;;642;17.42;4;131;32;19;103;0;
Alibaba;;0;33.33;4;159;28;12;134;0;
Lidia;;0;30.42;4;177;30;14;129;0;
Ihortak;;0;22.92;4;181;21;15;127;0;
Azure;;563;25.89;4;203;19;11;141;0;
Jimut;;0;24.33;4;218;40;14;125;0;
Ngising;;0;28.11;4;239;55;24;78;0;
Zmrd;;0;34.50;4;266;28;11;141;0;
Surtene;;0;31.33;4;283;79;3;178;0;
Noki;;0;34.58;4;284;37;12;139;0;
Hiza;;0;33.44;4;285;31;19;101;0;
Achim;;0;24.22;4;307;28;9;151;0;
Dubi;;0;22.42;4;317;88;10;138;0;
Verkaz;;0;32.25;4;342;47;9;151;0;
Irzevi;;0;22.92;4;345;106;25;92;2;
Zetha;;0;20.83;4;345;75;16;113;1;
Trinity;;0;25.42;4;349;83;18;108;1;
Sexo;;0;27.10;4;380;90;6;166;1;
Igraze;;0;25.78;4;428;86;7;159;3;
Baka;;0;27.33;4;473;128;9;147;2;
Chinariusa;;0;21.00;3;160;31;26;66;0;
Terkay;;0;26.00;3;177;33;18;104;1;
Azam;;0;29.78;3;179;45;20;102;0;
Serkuce;;0;22.58;3;180;22;10;149;0;
Tylor;;0;23.75;3;182;23;19;105;0;
Roachwing;;0;26.25;3;191;27;13;124;0;
Sheila;;0;14.08;3;203;59;24;74;0;
Lovely;;0;22.17;3;203;35;13;127;0;
Tabe;;0;17.17;3;219;27;24;78;0;
Kenrive;;0;25.44;3;223;65;13;132;0;
Omatham;;0;18.11;3;248;51;15;123;0;
Herzi;;0;15.33;3;249;73;13;135;1;
Metha;;0;16.33;3;263;86;20;102;2;
Elez;;0;20.42;3;295;116;9;152;0;
Star;;0;19.11;3;321;59;15;124;1;
Ikes;;0;14.08;3;342;112;13;133;1;
Cindy;;0;20.00;3;345;105;9;149;1;
Melodias;;0;20.89;3;348;88;14;131;1;
Irzot;;0;19.33;3;415;120;8;159;2;
Fang;;0;17.50;3;456;109;16;111;0;
Vubena;;0;18.33;3;494;236;19;111;0;
Kufri;;0;19.78;3;497;119;9;154;2;
Cxor;;0;19.11;3;503;156;6;168;2;
Diablo;;0;18.08;3;513;149;19;99;3;
Puuuu;;0;14.83;3;552;107;16;112;3;
Gosu;;0;19.22;2;136;9;21;94;0;
Zete;;0;16.11;2;151;30;18;108;0;
Ecug;;0;20.75;2;159;9;9;154;0;
Demandred;;0;19.11;2;162;7;8;159;0;
Kitana;;0;14.00;2;171;25;14;127;0;
Omem;;0;17.67;2;192;6;16;123;0;
Lubrovre;;0;25.08;2;194;14;19;99;0;
Loso;;0;20.33;2;198;23;18;103;0;
Moja;;0;13.27;2;199;41;20;100;0;
Ozulot;;0;11.67;2;205;30;23;82;0;
Wickedann;;0;13.83;2;206;28;14;128;0;
Reaper;;0;13.67;2;230;32;17;112;0;
Ivushen;;0;15.22;2;231;45;11;145;0;
Sadorze;;0;16.42;2;233;26;13;132;0;
Yayahej;;0;14.42;2;236;36;10;147;0;
Omedni;;0;18.11;2;238;32;15;123;0;
Ranne;;0;12.89;2;254;28;10;145;0;
Zule;;0;14.22;2;302;55;16;119;2;
Zoni;;0;11.25;2;312;36;17;115;0;
Sannos;;0;12.75;2;335;42;3;181;0;
Patricia;;0;12.56;2;366;63;19;95;4;
Kothi;;0;11.33;2;409;59;16;109;0;
Yngwie;;0;11.56;1;163;17;17;115;0;
Nalot;;0;9.56;1;181;15;13;135;0;
Erinne;;0;8.42;1;181;18;12;140;0;
Power;;0;10.83;1;203;15;13;126;0;
Vienna;;0;39.42;1;210;1;11;143;0;
Chinajay;;0;9.89;1;216;16;15;121;0;
Lomimi;;0;9.89;1;228;32;20;98;1;
Zulus;;0;8.88;1;264;34;13;131;1;
Bagibra;;0;10.17;1;267;61;16;116;0;
Eileithyia;;0;11.44;1;267;20;11;141;0;
Isos;;0;7.09;1;275;50;11;147;0;
Magicmanty;;0;9.00;1;361;71;17;109;3;
Chinaqiyue;;0;6.55;1;368;55;14;124;0;
Kunduleta;;0;9.44;1;384;145;13;171;4;
Hades;;0;7.10;1;432;116;11;139;1;
Gold;;0;9.50;1;486;80;8;157;1;
