Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Gubani;;482;70.00;78;589;161;15;115;0;
Clone;;504;70.00;78;592;210;23;79;1;
Jozet;;452;70.00;78;595;216;12;135;2;
Vaayu;;257;69.50;77;365;109;8;160;3;
Eventium;;336;70.00;77;449;129;26;65;0;
Hara;;217;69.75;77;457;193;16;127;6;
Irdothak;;304;70.00;77;503;170;17;111;1;
Zuhal;;257;70.00;77;530;182;9;145;6;
Mdeh;;334;70.00;77;540;201;23;82;2;
Shazalah;;283;70.00;77;570;113;11;135;2;
Onnitz;;567;70.00;77;571;180;8;153;5;
Danube;;556;70.00;77;589;205;3;178;2;
Ituri;;193;70.00;77;589;124;14;126;8;
Iaga;;281;69.58;76;245;40;16;120;2;
Govreze;;219;69.00;76;328;50;6;165;2;
Hutha;;383;70.00;76;361;84;12;134;1;
Idog;;296;70.00;76;409;101;24;75;0;
Kehis;;224;70.00;76;432;68;12;135;6;
Jathe;;507;70.00;76;437;167;11;138;1;
Huivam;;238;70.00;76;441;109;11;140;3;
Merzek;;370;70.00;76;443;123;10;146;1;
Ergeg;;182;69.58;76;446;171;12;132;3;
Ryuunuske;;350;70.00;76;457;114;12;134;0;
Samantha;;371;69.83;76;492;159;22;93;7;
Kimod;;304;69.92;76;497;106;14;120;0;
Macun;;422;70.00;76;500;166;13;131;2;
Imperabuss;;328;70.00;76;525;114;19;100;0;
Lucjos;;375;68.92;76;526;163;14;126;10;
Mixtera;;185;69.83;76;540;128;11;137;1;
Kusok;;186;70.00;76;567;193;11;138;1;
Babajaga;;263;70.00;75;252;40;9;157;3;
Evet;;614;70.00;75;256;51;16;117;0;
Ruvektor;;527;70.00;75;287;48;13;128;2;
Evaha;;255;70.00;75;301;71;14;124;1;
Oham;;236;70.00;75;342;102;21;97;4;
Jifrije;;442;69.75;75;360;89;15;130;1;
Otamuk;;200;69.08;75;443;111;19;101;1;
Osog;;265;70.00;75;448;95;14;126;10;
Nosa;;426;70.00;75;463;110;12;136;6;
Bung;;180;68.58;75;470;113;16;118;4;
Avram;;429;70.00;75;479;136;15;126;22;
Cotot;;179;69.67;75;489;159;23;95;3;
Kokom;;233;69.33;75;507;87;14;121;0;
Ezece;;248;70.00;75;510;116;20;99;20;
Huiod;;280;70.00;75;560;103;12;138;0;
Superdadio;;196;70.00;75;589;135;11;144;2;
Kortureva;;385;70.00;74;378;107;16;115;0;
Coded;;211;70.00;74;457;151;20;138;13;
Boke;;529;70.00;74;462;116;11;138;7;
Echil;;188;67.50;74;477;122;9;152;4;
Ennishi;;197;70.00;74;477;129;7;163;21;
Vika;;336;70.00;74;481;138;19;102;0;
Janosikpl;;423;70.00;74;507;151;13;130;10;
Rima;;180;70.00;74;511;205;19;101;6;
Laslow;;252;70.00;74;539;220;14;125;8;
Arcodnug;;221;69.92;74;596;175;4;170;4;
Loga;;278;69.33;73;328;98;13;130;8;
Ethet;;351;69.92;73;411;93;18;104;0;
Rakema;;258;70.00;73;416;90;16;113;0;
Oakley;;194;70.00;73;420;105;16;118;17;
Elisa;;343;70.00;73;432;108;4;181;0;
Sukerman;;145;69.25;73;480;86;10;141;5;
Jesus;;295;70.00;73;507;204;6;163;5;
Cidnud;;422;70.00;73;508;158;17;106;2;
Tyumen;;315;70.00;72;359;84;15;123;0;
Othus;;149;70.00;72;372;97;4;173;3;
Ruslana;;459;66.92;72;402;166;9;160;5;
Hezarca;;162;70.00;72;409;124;12;134;2;
Eres;;199;70.00;72;419;91;14;115;6;
Bastet;;461;70.00;72;435;154;13;136;3;
Orcok;;348;70.00;72;436;121;27;64;2;
Sammie;;286;70.00;72;453;125;16;115;1;
Agifriz;;295;69.25;72;462;182;27;71;9;
Itota;;289;70.00;72;473;140;16;117;1;
Rizaca;;212;70.00;72;485;162;19;98;6;
Rurgez;;388;69.75;72;508;174;16;125;2;
Roda;;302;68.42;72;510;211;11;145;6;
Nishi;;163;70.00;72;514;116;13;126;1;
Vasilisa;;201;70.00;72;518;249;11;144;8;
Eldiablo;;232;70.00;72;537;160;11;140;7;
Coursair;;164;70.00;72;537;150;25;64;2;
Kile;;330;70.00;72;553;141;10;146;1;
Gunslinger;;350;69.33;72;581;299;15;136;9;
Hunteruber;;450;70.00;71;358;101;10;143;3;
Okak;;246;70.00;71;359;120;9;139;5;
Greystone;;500;70.00;71;390;111;16;117;2;
Notavirus;;220;69.00;71;425;85;18;108;7;
Fellwulf;;343;70.00;71;452;179;20;105;1;
Dorko;;307;70.00;71;454;137;15;122;1;
Adrulel;;247;70.00;71;458;101;13;128;6;
Reshe;;337;70.00;71;466;102;25;71;13;
Jerce;;218;70.00;71;476;170;26;63;8;
March;;324;69.92;71;506;158;16;111;4;
Kobedra;;260;69.33;71;507;146;15;112;1;
Begreta;;257;69.67;71;509;110;11;143;5;
Klaus;;188;70.00;71;513;115;7;167;7;
Edwina;;185;70.00;71;514;166;17;115;6;
Mahi;;229;70.00;71;532;110;24;74;0;
Emigrot;;162;69.58;71;535;246;23;81;16;
Nina;;170;70.00;71;552;146;12;132;1;
Asolidnoob;;299;70.00;70;201;35;18;104;1;
Mihek;;370;67.92;70;233;34;20;96;3;
Hrco;;323;70.00;70;233;42;18;106;0;
Sogeking;;259;70.00;70;251;36;17;114;3;
Gala;;228;70.00;70;264;44;18;110;10;
Irkas;;191;67.75;70;287;79;14;125;1;
Lulaza;;169;70.00;70;287;67;13;136;1;
Felix;;360;70.00;70;300;59;12;143;1;
Bezirte;;269;70.00;70;307;56;10;148;4;
Godroma;;186;66.00;70;311;35;16;119;1;
Buba;;395;69.92;70;329;40;21;94;8;
Visp;;242;70.00;70;331;51;16;120;1;
Minus;;217;70.00;70;336;75;13;131;0;
Kahene;;355;70.00;70;337;60;24;77;2;
Shotgun;;441;70.00;70;338;47;15;126;5;
Odpadnica;;241;68.92;70;342;58;10;148;2;
Oldbird;;433;70.00;70;373;73;9;157;1;
Galakinie;;312;67.00;70;378;117;19;122;0;
Tuva;;406;70.00;70;378;83;14;127;2;
Picka;;203;69.92;70;389;70;16;123;0;
Avus;;299;70.00;70;397;88;17;114;0;
Stomatolog;;198;69.58;70;406;105;16;121;1;
Akunda;;346;70.00;70;444;133;15;109;0;
Vithilla;;284;64.42;70;458;83;19;95;3;
Orzaha;;475;70.00;70;464;62;3;177;1;
Tyger;;325;70.00;70;465;187;16;123;7;
Roland;;204;69.92;70;474;161;16;120;0;
Oshunnon;;314;69.58;70;480;134;15;126;4;
Akag;;186;69.92;70;543;254;19;121;9;
Tammy;;246;69.83;70;565;198;16;121;23;
Rusi;;250;69.83;70;581;285;0;217;14;
Mobico;;183;69.83;69;380;114;16;115;3;
Cusabra;;312;67.75;69;410;145;17;122;7;
Gigrem;;211;69.08;69;439;119;15;119;4;
Ygritte;;242;70.00;69;461;129;11;138;4;
Ohozi;;210;69.50;69;533;205;11;145;7;
Jasherx;;173;69.92;69;540;167;16;112;7;
Enrin;;322;70.00;69;563;220;15;106;3;
Goraffe;;210;69.08;68;330;85;18;101;0;
Event;;194;64.50;68;424;93;10;145;8;
Odnilig;;204;69.67;68;436;163;20;95;3;
Christina;;314;70.00;68;437;80;10;148;8;
Vagul;;131;67.08;68;441;159;14;120;0;
Cane;;349;70.00;68;443;125;14;126;0;
Babog;;157;70.00;68;477;124;23;81;10;
Irgin;;307;68.75;68;478;109;15;119;2;
Karacho;;198;69.33;68;499;140;4;172;0;
Rocky;;430;70.00;68;503;141;17;115;1;
Egaziz;;377;70.00;68;505;190;13;128;2;
Ojaz;;158;65.58;68;518;293;19;98;1;
Akuk;;200;69.42;68;534;121;4;160;1;
Lunne;;302;70.00;68;535;170;13;125;0;
Kumgargl;;435;70.00;68;535;119;12;129;1;
Zotaje;;286;68.75;68;539;180;16;123;10;
Oshoga;;197;70.00;68;573;189;24;71;2;
Kurceg;;147;70.00;68;577;169;7;155;1;
Adane;;237;68.25;68;582;222;6;164;0;
Liberty;;237;70.00;68;594;273;17;99;5;
Aubrey;;354;70.00;68;598;301;11;144;16;
Lipi;;185;70.00;67;362;98;13;130;5;
Olak;;161;70.00;67;392;109;18;102;0;
Suggan;;268;68.42;67;412;137;22;83;0;
Ithat;;394;70.00;67;425;129;16;114;1;
Sechi;;272;70.00;67;428;127;14;128;6;
Jivi;;230;67.50;67;443;121;12;133;7;
Sade;;211;70.00;67;448;96;17;110;3;
Othurci;;257;70.00;67;450;124;6;164;4;
Ologad;;325;68.33;67;471;129;19;99;14;
Neba;;193;70.00;67;478;156;20;101;5;
Joni;;309;70.00;67;494;130;18;112;17;
Tarot;;201;70.00;67;526;183;14;128;14;
Momi;;242;70.00;67;585;89;21;89;2;
Agothe;;397;68.67;66;316;70;20;103;5;
Aneme;;102;67.92;66;358;64;11;143;10;
Gavinhung;;158;70.00;66;431;148;20;95;4;
Gali;;231;67.08;66;442;156;13;126;3;
Rofi;;305;70.00;66;454;126;17;108;0;
Izul;;260;69.25;66;476;124;9;147;0;
Morcim;;251;68.50;66;485;125;11;134;6;
Ibrarde;;214;67.67;66;555;207;15;117;7;
Tasi;;230;70.00;65;167;38;15;120;3;
Erked;;141;68.50;65;222;25;14;128;1;
Totha;;199;67.92;65;256;45;20;99;0;
Amok;;215;70.00;65;264;50;18;108;0;
Hejuji;;157;68.67;65;277;30;14;127;0;
Remington;;142;70.00;65;316;69;13;133;2;
Ihurtem;;165;70.00;65;324;63;12;137;0;
Valentina;;192;66.50;65;334;60;17;115;0;
Ride;;207;68.75;65;344;59;19;99;0;
Samag;;233;69.42;65;345;75;16;120;0;
Orona;;212;66.67;65;351;84;16;119;0;
Vocan;;177;70.00;65;373;71;14;127;2;
Keshi;;374;70.00;65;376;85;19;104;2;
Toldya;;380;70.00;65;409;81;11;135;2;
Kavi;;195;69.50;65;418;78;18;110;6;
Anrid;;245;70.00;65;418;122;26;70;16;
Aranyb;;166;67.25;65;419;86;5;172;1;
Zumi;;293;69.58;65;423;61;3;185;1;
Trinity;;328;69.25;65;426;131;7;165;1;
Hooyah;;274;70.00;65;432;144;13;137;5;
Luna;;177;70.00;65;439;82;14;129;0;
Zaja;;196;67.25;65;449;74;20;99;10;
Akka;;199;67.58;65;478;172;20;99;18;
Karrinm;;417;70.00;65;491;123;16;120;0;
Anen;;196;70.00;65;512;165;15;132;0;
Ogaduz;;195;70.00;65;518;252;8;171;8;
Ethilla;;88;70.00;64;348;77;14;123;1;
Seka;;387;64.67;64;392;140;7;163;11;
Habos;;192;70.00;64;431;100;13;132;6;
Absinth;;229;70.00;64;442;153;13;127;2;
Cipa;;218;69.75;64;576;225;22;101;1;
Ovrak;;146;70.00;64;591;161;18;106;21;
Ogoken;;182;68.91;63;395;150;19;101;5;
Drunk;;259;67.00;63;430;135;13;129;2;
Vavi;;290;70.00;63;453;122;17;98;3;
Ehednit;;257;70.00;63;556;211;17;115;3;
Efrage;;197;70.00;62;336;114;15;119;0;
Takime;;197;70.00;62;383;120;6;176;3;
Geni;;183;68.17;62;395;94;10;146;1;
Dothi;;257;68.67;62;397;95;17;106;2;
Neve;;292;69.75;62;415;175;11;147;12;
Bulma;;229;70.00;62;444;145;25;73;2;
Akoshil;;163;67.00;62;462;118;17;108;0;
Teancum;;230;70.00;62;469;156;16;114;1;
Mahi;;147;70.00;62;480;152;9;155;4;
Okuzam;;203;67.42;62;491;156;12;135;3;
Cara;;310;69.75;62;502;173;8;165;2;
Navi;;386;69.50;62;544;197;17;102;6;
Innirum;;334;69.58;62;554;218;14;144;11;
Zine;;190;68.33;61;308;71;16;118;3;
Chronos;;280;70.00;61;333;135;23;81;1;
Tauriel;;358;70.00;61;379;74;12;141;2;
Lotte;;423;70.00;61;396;121;13;131;2;
Hinrud;;282;70.00;61;404;116;5;170;5;
Cifri;;150;69.33;61;436;148;14;121;1;
Idaza;;230;69.83;61;460;164;20;99;1;
Licaga;;193;70.00;61;464;132;12;137;0;
Denaerys;;383;67.42;61;557;163;9;142;4;
Korgun;;247;67.67;60;256;33;9;145;0;
Suede;;263;70.00;60;275;72;4;182;1;
Sirka;;407;69.92;60;279;54;9;151;1;
Acuz;;280;70.00;60;298;59;27;54;0;
Gurdare;;167;66.92;60;307;63;13;130;0;
Duda;;376;70.00;60;316;58;20;99;0;
Dugran;;147;70.00;60;318;62;10;149;0;
Angerfist;;204;70.00;60;327;61;6;171;0;
Zadri;;267;69.25;60;376;97;16;117;1;
Cateha;;114;69.42;60;381;44;9;152;0;
Koreayj;;364;70.00;60;386;78;8;150;1;
Holiday;;336;69.91;60;393;126;17;117;3;
Ololoi;;211;70.00;60;394;123;17;116;1;
Sensei;;148;69.33;60;403;145;16;128;29;
Irel;;324;69.92;60;404;121;14;130;12;
Ziri;;294;70.00;60;434;95;8;150;0;
Evette;;154;68.17;60;444;141;17;103;0;
Acoka;;270;64.75;60;449;110;12;140;1;
Flaim;;324;69.17;60;486;102;19;109;13;
Lisa;;201;66.83;60;506;105;8;157;0;
Shadows;;212;70.00;59;417;106;9;148;2;
Eugenia;;149;69.42;59;456;200;12;145;9;
Civi;;123;66.42;59;498;115;17;118;33;
Vithorci;;290;69.42;59;554;170;13;130;2;
Bingbong;;350;69.33;58;249;42;16;119;0;
Aton;;188;68.75;58;325;77;17;115;2;
Juda;;244;70.00;58;419;120;18;104;2;
Igek;;159;66.33;58;427;149;0;191;4;
Ripley;;182;68.50;58;455;108;15;123;1;
Shazaam;;168;66.00;58;470;189;9;150;1;
Spike;;102;69.00;58;520;166;15;117;5;
Arianwyn;;127;68.80;57;298;72;13;129;0;
Ebigri;;127;69.83;57;390;115;23;84;0;
Ellie;;241;70.00;57;403;159;16;123;4;
Ordog;;228;69.42;57;443;164;24;78;7;
Legek;;123;69.67;57;461;177;15;135;2;
Hank;;367;69.17;57;539;283;30;111;4;
Hejkowa;;178;69.83;57;556;230;16;112;6;
Tacan;;184;68.92;56;322;59;12;137;2;
Huthi;;77;67.17;56;345;71;10;146;0;
Gochon;;176;70.00;56;355;165;20;96;3;
Vtote;;150;70.00;56;356;127;16;117;3;
Avirzel;;128;67.50;56;404;87;12;135;0;
Daze;;185;70.00;56;405;100;14;127;3;
Jufred;;110;68.25;56;444;96;7;156;3;
Egot;;204;64.92;56;485;88;7;158;4;
Ishora;;295;68.92;55;239;38;13;127;0;
Korsan;;389;68.75;55;263;31;13;134;2;
Drakath;;67;70.00;55;281;67;12;140;4;
Elici;;200;70.00;55;299;58;14;130;0;
Timothy;;310;69.67;55;302;36;18;111;2;
Oshesi;;152;70.00;55;306;57;14;130;6;
Kiritsugu;;151;70.00;55;314;56;21;96;0;
Snietmp;;182;68.00;55;319;99;21;90;0;
Madet;;238;70.00;55;334;83;21;94;0;
Riper;;170;68.83;55;353;106;5;178;1;
Echonne;;101;64.50;55;361;100;14;143;2;
Hekeda;;185;69.58;55;368;60;11;140;0;
Vipevento;;337;70.00;55;371;76;8;155;2;
Aconnol;;145;68.17;55;399;83;10;147;1;
Hela;;208;63.17;55;419;113;16;124;13;
Adnoged;;285;68.83;55;428;85;8;161;13;
Onarka;;158;69.91;55;435;68;19;100;6;
Ordurkaz;;132;65.17;55;458;124;21;81;5;
Adnuthe;;192;68.42;55;504;125;25;77;2;
Aranwe;;280;70.00;54;263;72;6;168;5;
Jaze;;99;69.42;54;285;52;14;129;10;
Yhyh;;111;69.17;54;356;140;17;119;6;
Grey;;212;69.67;54;487;122;20;111;7;
Kelseir;;187;68.83;53;271;62;12;139;0;
Onnora;;129;64.50;53;307;94;11;141;1;
Jigrace;;114;68.92;53;321;75;16;110;1;
Hibol;;168;69.08;53;333;94;11;136;0;
Vaheha;;216;69.92;53;393;95;6;167;1;
Logra;;173;65.58;53;501;195;20;107;2;
Ised;;193;68.75;53;511;142;13;132;0;
Postevak;;157;69.75;52;195;67;11;139;3;
Cuta;;134;70.00;52;261;45;20;90;4;
Arven;;188;61.17;52;298;76;21;88;0;
Amber;;100;70.00;52;313;79;7;162;4;
Bubmbac;;95;67.42;52;319;77;20;98;1;
Erton;;150;70.00;52;365;76;21;105;0;
Dije;;150;69.25;52;378;46;10;147;1;
Zarcohe;;190;68.50;52;419;55;14;123;12;
Sishabi;;234;70.00;52;455;175;24;78;2;
Chelsea;;125;69.17;51;352;83;14;126;0;
Zakkboose;;124;69.33;51;392;106;16;117;3;
Atojas;;106;69.00;51;423;140;11;140;4;
Darkov;;189;69.25;50;164;26;16;116;0;
Cela;;115;70.00;50;248;31;19;98;4;
Annoca;;148;67.40;50;252;54;6;165;0;
Zesi;;82;67.83;50;253;39;10;156;0;
Erica;;117;70.00;50;256;42;17;114;0;
Ezuz;;399;70.00;50;282;37;16;116;1;
Culud;;103;68.17;50;294;89;17;119;3;
Duteha;;156;64.58;50;303;61;8;168;0;
Bonrut;;81;65.58;50;310;46;10;155;0;
Ojirzus;;77;65.08;50;324;65;17;112;0;
Kura;;139;61.17;50;334;101;8;153;1;
Robakus;;197;68.83;50;361;70;11;142;0;
Paladin;;154;70.00;50;373;52;15;121;0;
Strelka;;133;69.45;50;380;94;19;106;2;
Tinny;;232;66.83;50;380;150;13;139;0;
Ruhol;;136;62.92;50;380;99;5;172;1;
Akres;;73;64.50;50;391;76;19;105;4;
Beavis;;184;63.08;50;392;67;10;152;0;
Ovus;;152;70.00;50;414;98;23;87;0;
Olluve;;135;68.25;50;427;71;12;136;0;
Zantana;;162;66.17;50;431;121;11;145;2;
Soeldner;;154;64.50;50;439;96;20;102;2;
Mahela;;272;65.58;50;473;130;15;142;0;
Zuchet;;238;66.75;50;504;153;22;87;0;
Janre;;85;70.00;49;235;47;25;80;0;
Berosi;;108;61.00;49;278;45;13;130;2;
Atalanta;;60;69.30;49;283;54;18;106;3;
Rore;;147;70.00;49;385;94;7;168;3;
Evrus;;140;68.08;49;424;105;17;111;2;
Kori;;198;70.00;49;479;133;11;142;0;
Mothom;;150;69.30;48;370;87;13;130;0;
Ocogi;;141;69.50;48;463;99;16;115;0;
Meganri;;72;65.50;47;235;35;14;125;0;
Ivas;;99;66.70;47;282;54;10;149;1;
Orek;;169;67.67;47;407;132;15;144;2;
Ragnar;;142;68.92;47;489;112;20;90;0;
Aseti;;19;68.10;46;169;34;19;100;1;
Ziherta;;108;69.50;46;210;57;11;145;2;
Eded;;95;69.92;46;350;86;17;110;2;
Dogfish;;89;67.75;46;418;178;14;125;5;
Bannol;;149;62.58;45;202;37;13;133;0;
Arugra;;178;68.08;45;205;32;14;127;0;
Jhonwicki;;104;68.25;45;244;34;9;153;0;
Popo;;56;65.42;45;255;35;18;109;0;
Ejel;;183;68.83;45;260;42;26;65;0;
Lefty;;80;65.25;45;363;64;9;148;1;
Popupkat;;143;61.92;45;364;92;23;99;0;
Imiki;;144;63.25;45;455;107;11;143;1;
Saltierre;;215;67.00;45;575;155;11;163;0;
Azerotta;;56;64.83;43;244;51;23;83;0;
Yoko;;86;69.58;43;359;106;18;108;0;
Karlotto;;208;70.00;43;400;107;12;137;0;
Jesica;;141;66.08;43;414;116;16;114;0;
Aritan;;210;68.58;43;472;121;13;138;11;
Terti;;54;69.42;41;463;147;9;147;0;
Koreach;;263;70.00;40;193;58;14;124;1;
Tremos;;29;64.83;40;276;39;18;109;0;
Ogive;;93;56.00;40;307;47;3;183;0;
Kampfkater;;111;67.22;40;331;83;7;165;0;
Ocanom;;162;66.50;40;345;41;9;152;3;
Duhek;;99;63.73;40;365;94;9;153;0;
Ahera;;83;68.33;40;365;79;13;134;0;
Keki;;28;66.00;40;404;111;20;108;0;
Zabret;;157;69.33;40;488;79;14;128;1;
Zuna;;96;54.17;39;406;96;16;114;1;
Zarol;;119;69.25;39;451;153;13;129;0;
Jezzabella;;142;69.67;38;504;184;20;94;2;
Iteze;;150;68.67;37;304;25;8;163;3;
Dave;;140;65.00;37;329;86;12;137;6;
Sawyer;;91;67.25;36;254;59;15;122;0;
Lolo;;53;63.33;35;152;18;19;102;0;
Rose;;55;65.00;35;215;26;13;131;0;
Katerina;;40;56.33;35;228;31;11;135;0;
Hovruza;;41;59.42;35;326;69;19;106;1;
Arya;;73;62.25;34;224;43;13;134;0;
Ramsesita;;92;61.17;34;239;39;17;111;2;
Ghoust;;96;52.42;34;344;109;10;147;2;
Iden;;136;65.75;34;388;114;9;158;5;
Gaygun;;30;59.50;33;153;25;17;110;0;
Mcphedran;;30;63.33;33;246;53;11;153;1;
Hldegn;;28;62.33;33;344;48;11;144;0;
Bullzeye;;151;53.58;33;407;138;18;102;3;
Luhenra;;154;63.75;33;461;117;14;128;1;
Jango;;48;69.18;33;542;269;21;206;1;
Stelissa;;21;68.25;31;211;44;17;116;2;
Conan;;43;63.08;31;236;26;21;93;0;
Zinger;;127;64.00;31;331;82;18;112;2;
Mesa;;43;56.00;31;391;77;12;137;0;
Bebe;;73;56.50;31;403;101;9;150;2;
Onim;;21;70.00;30;192;31;12;140;0;
Naga;;22;58.92;30;199;29;10;148;0;
Tokri;;44;66.10;30;219;20;12;141;0;
Adribe;;174;63.17;30;231;36;13;131;0;
Teca;;26;70.00;29;176;12;13;133;0;
Kanibe;;55;61.50;28;345;131;22;97;3;
Jack;;52;63.00;27;250;45;10;152;0;
Leras;;0;53.08;25;181;17;14;130;0;
Yogurt;;100;63.42;25;221;42;11;146;0;
Ideshim;;0;55.67;25;277;40;16;119;0;
Natibe;;16;61.17;24;198;18;18;108;0;
Vekin;;0;59.50;23;222;48;10;154;0;
Mordate;;0;55.58;22;235;31;18;106;0;
Warbrad;;0;64.33;21;227;24;12;139;0;
Ituce;;0;60.50;21;318;50;17;111;0;
Eventdude;;88;50.50;21;529;97;7;155;1;
Ezet;;0;62.17;20;126;15;19;106;0;
Horzal;;0;65.33;20;141;26;22;88;0;
Wolf;;32;60.00;20;144;17;25;74;0;
Hulika;;15;65.00;20;171;9;15;124;0;
Coraliz;;0;59.17;20;431;66;20;95;0;
Ihali;;26;66.08;19;109;9;21;94;0;
Conny;;142;66.17;19;177;14;16;116;0;
Salix;;0;61.08;19;227;26;10;147;0;
Eventressa;;0;63.42;18;150;6;13;132;0;
Surata;;0;54.27;18;189;62;21;88;0;
Domuna;;0;60.22;17;260;30;13;131;2;
Kavug;;0;54.83;17;273;35;16;117;1;
Durci;;0;60.17;16;182;22;13;140;0;
Darkwarte;;0;56.00;16;188;5;14;127;0;
Zerion;;0;55.00;16;205;46;19;102;0;
Kivuz;;50;66.75;16;339;68;21;88;8;
Doda;;4;61.58;15;157;6;10;149;0;
Konan;;1;56.42;15;194;15;17;111;0;
Rattatatat;;0;49.75;15;221;9;12;139;0;
Ishes;;0;52.00;15;265;31;11;147;0;
Doce;;111;61.58;14;128;16;16;117;0;
Ventrice;;0;43.67;14;236;74;20;116;0;
Dodolino;;0;54.75;14;246;25;11;140;0;
Poldy;;0;55.08;13;192;25;22;85;0;
Gekata;;0;49.33;13;220;58;12;145;0;
Keve;;0;56.25;12;202;43;19;124;3;
Elon;;0;59.44;12;290;25;8;161;0;
Killdozer;;0;60.08;11;309;24;11;149;1;
Anurkug;;0;53.58;10;108;11;20;100;0;
Lebaran;;0;58.75;10;109;7;20;99;0;
Dima;;0;45.33;10;121;12;8;159;0;
Kathen;;0;48.42;10;125;8;19;104;0;
Bronwyn;;0;60.42;10;185;15;15;122;0;
Runi;;0;48.58;10;200;27;28;59;2;
Andbar;;0;55.92;10;207;23;15;124;0;
Tonrak;;0;54.92;10;250;7;24;78;0;
Dajurze;;0;57.92;10;282;22;12;136;1;
Lando;;0;48.83;9;194;12;15;121;0;
Ghjjvvh;;0;59.22;9;266;72;22;88;4;
Adet;;0;55.00;9;296;56;15;123;0;
Bayonetha;;0;55.83;8;102;4;19;104;0;
Mackdaddum;;0;44.25;8;144;20;13;133;0;
Avan;;0;49.67;8;149;20;14;127;0;
Jergi;;76;66.33;8;162;28;13;133;0;
Boomstik;;0;47.67;8;164;24;23;84;2;
Ruva;;0;52.25;8;174;19;14;128;0;
Moza;;0;55.92;8;185;32;8;156;2;
Asene;;0;45.25;8;206;50;16;119;0;
Hede;;0;52.33;8;231;35;7;161;0;
Doublemay;;0;57.33;8;232;64;24;77;1;
Zadnice;;0;49.58;8;241;62;14;131;2;
Dogzilla;;0;48.08;8;244;84;13;133;1;
Ibrit;;0;56.17;8;344;88;15;125;1;
Asag;;0;49.83;8;354;140;20;97;9;
Elebi;;0;45.00;8;357;69;8;176;2;
Juni;;0;47.11;8;373;122;17;113;5;
Zusovi;;0;62.42;7;105;21;19;98;0;
Kida;;0;50.00;7;122;24;11;144;0;
Vurga;;0;64.92;7;122;4;17;117;0;
Avros;;0;57.42;7;143;13;18;110;0;
Rottersand;;0;60.67;7;144;28;10;145;0;
Meno;;0;53.50;7;151;15;12;135;1;
Teshade;;0;57.00;7;169;4;13;133;0;
Sara;;0;54.50;7;183;27;19;103;0;
Steamotop;;0;49.17;7;187;31;14;127;3;
Kendyj;;0;60.25;7;189;16;18;108;0;
Miraya;;0;50.50;7;191;22;13;133;1;
Amber;;0;57.56;7;195;7;11;144;0;
Tobikills;;0;53.22;7;209;30;20;97;6;
Mazkiller;;0;64.83;7;219;31;20;98;3;
Sovoca;;0;45.58;7;264;56;8;155;3;
Sujez;;0;46.00;7;281;70;18;109;1;
Inccubus;;0;45.58;7;307;59;17;119;3;
Akaz;;0;50.75;7;312;42;8;161;0;
Maze;;0;39.92;7;315;71;14;127;1;
Inrek;;0;52.78;7;341;50;18;105;5;
Bigbiatchh;;0;49.67;7;362;100;17;117;7;
Ovrulle;;0;52.00;7;369;27;12;137;2;
Alog;;0;45.83;7;380;113;13;130;1;
Vutuchi;;0;46.33;7;382;105;21;95;4;
Gacelle;;0;55.00;7;393;107;9;152;1;
Erzithag;;0;45.25;7;427;76;7;161;1;
Reve;;0;37.17;7;487;185;13;131;7;
Vemok;;0;56.11;7;549;136;17;113;5;
Cabre;;0;46.00;7;564;114;22;83;9;
Dama;;0;46.89;6;88;4;21;94;0;
Zidiz;;0;55.67;6;111;7;23;87;0;
Rapsinfive;;0;45.33;6;114;24;6;171;0;
Kirkid;;0;53.17;6;134;4;15;123;0;
Itarzel;;0;39.17;6;143;32;18;107;1;
Lashud;;0;37.33;6;160;33;15;129;1;
Mithi;;0;45.42;6;206;49;13;131;0;
Bakan;;0;45.11;6;212;47;17;118;1;
Barte;;0;48.92;6;215;16;18;108;1;
Springtime;;0;47.00;6;235;49;15;120;0;
Ruzot;;0;46.00;6;236;33;13;136;0;
Irzogi;;0;39.67;6;239;81;17;123;0;
Sukana;;0;47.00;6;242;32;4;175;0;
Efrothan;;0;51.22;6;253;30;15;123;0;
Cheech;;0;45.00;6;256;58;19;107;0;
Even;;0;38.92;6;260;94;16;131;1;
Bebe;;0;44.00;6;264;45;13;147;1;
Jordi;;0;50.08;6;279;39;12;138;2;
Calamity;;0;47.50;6;304;33;14;132;0;
Ikroke;;0;38.33;6;319;95;23;80;1;
Riheg;;0;39.75;6;325;90;16;118;1;
Eson;;0;34.08;6;359;133;25;75;8;
Mofo;;0;40.67;6;378;52;0;206;0;
Line;;0;36.42;6;407;84;16;116;1;
Abul;;0;28.33;6;446;77;15;123;8;
Madmax;;0;39.50;6;481;121;19;101;4;
Ergona;;0;43.22;6;498;212;18;127;0;
Ivreti;;0;43.00;6;526;123;18;102;2;
Tittentina;;0;42.50;5;109;5;25;74;0;
Ivrokrag;;0;45.56;5;114;20;19;104;0;
Acalug;;0;41.67;5;130;6;13;130;0;
Elysiadylb;;0;48.00;5;136;10;14;132;0;
Jviser;;0;37.25;5;150;11;14;129;0;
Odardok;;0;33.17;5;152;22;21;94;1;
Jihyo;;0;43.42;5;167;6;10;147;0;
Ertud;;0;38.42;5;169;23;17;114;0;
Ivesa;;0;30.90;5;178;11;8;156;0;
