Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Boomstock;;195;69.50;54;555;99;18;105;4;android
Zeti;;211;68.75;53;151;16;17;113;2;android
Vasuz;;177;63.13;53;201;54;25;69;0;android
Susu;;226;68.44;53;258;62;12;140;0;windows
Menne;;95;64.88;53;259;52;8;159;1;steam
Ekrol;;109;65.13;53;268;119;26;72;4;android
Trewq;;143;66.38;53;268;91;20;101;1;android
Denzl;;56;60.25;53;298;124;20;142;3;android
Ozurgam;;41;67.69;53;329;193;22;98;9;steam
Nabe;;147;66.50;53;363;114;3;201;0;android
Booler;;243;68.25;53;392;214;19;102;1;steam
Evnt;;113;64.50;53;406;138;20;91;0;steam
Abube;;141;66.94;53;431;164;18;147;3;android
Lasha;;217;69.75;53;435;60;14;123;0;android
Odeg;;174;69.25;53;510;210;16;146;2;android
Ilza;;97;58.56;53;536;229;9;160;3;android
Elise;;252;67.50;53;560;107;19;92;3;android
Nezuz;;193;61.38;52;131;15;18;108;0;steam
Skyzofren;;80;64.88;52;201;51;20;97;3;steam
Zaceg;;109;68.69;52;272;102;13;131;2;android
Jogador;;110;61.94;52;277;61;16;117;2;ios
Spark;;86;62.94;52;340;102;15;117;0;android
Kardel;;106;61.25;52;365;138;15;123;2;android
Onnulot;;100;61.31;52;366;83;21;96;1;android
Badis;;108;65.00;52;376;98;19;109;0;android
Orkud;;122;64.25;52;406;131;19;111;3;windows
Tuthi;;82;58.75;52;437;156;14;126;1;android
Teze;;219;70.25;52;444;156;6;161;1;android
Slide;;137;63.63;52;449;216;11;134;4;android
Cachinhos;;122;62.81;52;492;159;10;144;7;android
Runne;;121;67.38;52;556;188;11;140;6;android
Arun;;184;66.00;52;593;205;6;158;4;android
Artemis;;253;69.06;51;119;18;26;68;0;android
Sate;;203;65.75;51;156;51;14;121;0;android
Haton;;118;70.19;51;215;55;16;117;2;android
Oshorik;;179;65.50;51;226;57;14;150;0;android
Inga;;194;70.56;51;262;54;14;127;2;android
Zdoba;;200;66.00;51;279;67;12;128;4;ios
Cordilia;;175;65.56;51;284;50;19;107;0;windows
Cerdorti;;55;59.88;51;309;40;12;137;1;android
Ihuka;;125;66.75;51;324;108;13;132;1;android
Leme;;142;68.00;51;334;109;14;129;3;android
Tohe;;92;65.75;51;351;104;22;103;2;android
Vomig;;304;63.75;51;360;112;9;153;3;steam
Ahas;;113;63.81;51;365;106;18;110;2;android
Satha;;147;66.25;51;365;115;15;130;2;android
Jukama;;185;56.13;51;395;126;18;104;0;android
Razvedos;;144;64.94;51;400;98;10;149;1;ios
Cithene;;121;65.75;51;408;168;23;116;7;android
Sesed;;71;57.88;51;444;108;9;150;5;android
Zirde;;215;64.81;51;586;212;7;158;6;android
Nelle;;118;68.69;50;144;24;16;118;0;ios
Emez;;149;61.06;50;155;29;19;103;0;android
Katarina;;292;70.25;50;162;23;16;130;0;steam
Guziji;;110;65.31;50;168;32;6;173;2;android
Larurdi;;90;65.38;50;188;23;12;138;0;android
Bonny;;185;68.63;50;191;43;12;141;0;android
Gigrog;;99;66.69;50;193;58;16;119;0;android
Dnoo;;103;66.44;50;197;51;17;115;0;steam
Nina;;189;67.13;50;200;35;25;73;0;android
Zigzag;;100;59.81;50;202;24;16;119;0;android
Shiha;;55;61.88;50;226;77;20;94;1;android
Tigra;;170;63.38;50;260;56;19;105;0;android
Lupica;;188;57.56;50;264;73;22;88;0;android
Arcom;;118;62.63;50;265;38;23;80;0;android
Plop;;108;64.75;50;269;28;13;134;0;amazon
Lanel;;105;67.06;50;271;84;21;116;0;ios
Xinevanna;;102;68.06;50;275;30;17;114;11;android
Agatha;;108;64.25;50;288;34;12;141;1;windows
Aska;;170;70.56;50;290;74;16;112;2;android
Bojis;;85;59.56;50;293;90;18;111;0;android
Harkos;;156;70.13;50;296;37;7;164;0;android
Ecid;;169;68.88;50;297;40;10;149;0;android
Toofarr;;140;63.69;50;305;77;15;122;0;steam
Ohada;;63;61.31;50;305;81;15;122;1;ios
Cati;;147;64.50;50;332;63;12;143;0;android
Izenod;;115;61.75;50;334;92;17;115;0;windows
Alexa;;174;64.00;50;346;65;8;154;0;android
Reki;;147;67.06;50;378;107;11;144;0;steam
Atilaz;;126;59.44;50;378;113;14;128;1;android
Bubrum;;210;65.88;50;404;64;12;136;0;ios
Emvi;;121;66.88;50;425;57;8;158;0;android
Jirtak;;149;70.06;50;461;107;17;115;1;steam
Zzxzz;;218;64.19;50;503;90;10;148;0;android
Ertagre;;256;68.00;49;296;125;14;123;0;android
Frosty;;146;71.13;49;340;94;14;125;2;android
Odneshez;;206;66.75;49;363;100;21;94;5;ios
Kital;;150;70.25;49;482;157;15;125;17;ios
Arwen;;163;69.56;48;194;59;13;135;0;ios
Satire;;188;69.88;48;251;62;15;122;1;android
Lohil;;85;58.56;48;379;147;17;105;0;android
Luciverrr;;116;65.50;48;396;182;15;132;0;android
Eshly;;192;70.75;48;429;224;23;93;1;android
Fido;;96;63.06;48;437;122;12;137;2;steam
Irota;;72;62.50;48;465;159;20;95;1;android
Garryy;;87;57.00;48;488;218;13;170;6;android
Realbd;;243;65.13;48;517;191;14;127;4;ios
Aloma;;100;65.06;48;518;158;12;138;1;steam
Hello;;235;67.06;48;560;260;16;148;3;android
Tomato;;183;69.13;48;577;257;15;135;6;android
Avesuk;;126;66.44;47;213;43;17;115;0;android
Snake;;109;70.06;47;221;64;20;102;1;android
Aguvi;;138;65.81;47;241;47;11;143;2;windows
Kirestia;;67;63.56;47;248;52;9;161;0;android
Sibra;;107;62.69;47;305;102;19;111;5;ios
Sezuk;;164;62.50;47;408;78;14;128;0;android
Jevegre;;154;69.63;47;478;78;16;112;2;android
Antonina;;40;66.63;46;156;35;22;88;1;android
Nazi;;73;65.63;46;164;36;23;83;1;android
Izno;;133;69.25;46;179;62;15;127;0;android
Izuda;;195;62.88;46;193;23;13;135;0;android
Joshodi;;58;64.94;46;271;45;8;164;2;ios
Sexymexi;;218;67.81;46;297;70;11;139;5;android
Hothoce;;128;65.00;46;300;80;15;122;1;android
Udin;;95;66.56;46;301;64;16;113;1;android
Core;;147;65.06;46;304;53;15;128;0;android
Tristelme;;169;63.50;46;317;72;15;127;2;android
Kutiz;;109;64.13;46;337;116;17;110;2;android
Florp;;185;69.81;46;338;49;8;156;0;android
Ekake;;158;69.63;46;363;120;18;114;2;steam
Ashan;;164;68.25;46;456;35;14;126;8;android
Cerza;;138;57.88;46;489;187;16;114;1;android
Black;;135;65.19;45;123;15;20;99;1;ios
Hacha;;94;61.13;45;233;27;16;118;1;android
Refroba;;124;61.63;45;241;49;10;149;0;ios
Bhunter;;94;64.13;45;263;79;21;119;0;android
Raiant;;93;60.88;45;267;66;11;145;0;android
Lasha;;279;62.63;45;289;51;20;97;0;android
Johnsnow;;87;62.25;45;290;42;16;117;0;amazon
Walla;;248;65.13;45;294;41;17;119;0;android
Suvavri;;31;60.19;45;318;82;13;133;0;android
Nera;;93;63.19;45;331;91;16;125;0;ios
Mohol;;128;69.25;45;333;58;11;146;0;android
Teriads;;35;61.06;45;348;74;17;115;0;android
Iototio;;87;59.56;45;380;129;21;122;0;android
Oshibol;;110;63.69;44;264;28;13;134;0;android
Mimi;;116;69.13;44;272;80;16;117;1;android
Abare;;58;61.75;44;280;64;17;110;2;android
Athunuz;;81;53.63;44;312;99;17;106;1;android
Fighter;;117;65.69;44;327;74;14;128;1;windows
Onertuk;;94;58.56;44;331;144;18;121;2;android
Vodita;;121;67.50;44;376;128;23;78;2;steam
Anarge;;148;67.44;44;396;112;16;132;2;android
Jesota;;70;55.81;44;410;121;16;119;4;android
Katara;;80;60.06;43;249;61;15;128;0;android
Codez;;51;65.63;43;261;63;12;138;3;android
Lamalael;;81;56.38;43;279;66;18;107;0;android
Manky;;126;63.07;43;358;210;14;127;6;steam
Cethi;;67;62.13;43;371;157;15;135;6;android
Bucik;;100;67.56;43;372;172;18;108;4;android
Tovrez;;113;55.44;43;511;262;9;150;2;android
Atal;;93;67.81;42;166;37;14;129;1;ios
Korled;;36;65.25;42;195;60;14;132;0;android
Rize;;42;57.81;42;236;64;14;136;0;ios
Rocima;;117;59.06;42;278;70;10;147;0;windows
Rakrad;;136;62.88;42;304;45;8;155;0;android
Doduta;;109;65.63;42;323;56;8;156;0;android
Odihi;;142;63.75;42;343;62;12;132;0;android
Albatross;;48;53.88;42;356;135;21;103;2;steam
Time;;39;57.44;42;573;137;17;117;3;android
Temp;;129;62.25;41;163;29;10;147;0;android
Scream;;64;58.69;41;173;35;22;90;0;android
Cache;;100;68.38;41;243;64;8;156;0;android
Alexis;;23;57.81;41;257;76;24;78;0;android
Tarziz;;168;67.44;41;290;67;12;145;1;windows
Gunrebe;;125;60.06;41;290;73;8;159;0;android
Lilly;;60;65.69;41;330;70;14;125;1;android
Nanaje;;142;63.25;41;410;63;19;99;1;amazon
Irodnag;;84;64.56;41;449;160;19;135;3;android
Immortal;;273;68.81;40;104;11;20;116;0;android
Sinner;;147;62.19;40;200;27;23;81;0;ios
Lukrevi;;90;59.69;40;203;26;20;101;0;android
Mara;;125;67.31;40;204;10;14;128;0;android
Huntsman;;200;64.31;40;212;21;17;116;0;android
Oret;;74;61.50;40;212;24;15;126;0;android
Biloute;;54;59.50;40;212;22;10;149;0;android
Bontot;;116;65.94;40;217;44;16;118;0;android
Logangrey;;91;46.88;40;251;47;24;84;0;steam
Cavrarka;;169;67.63;40;257;32;14;132;0;ios
Grincekcz;;54;59.38;40;266;57;18;109;0;android
Rhaast;;27;54.88;40;274;48;13;157;0;android
Nalli;;32;56.50;40;277;52;16;117;0;android
Roland;;125;50.25;40;299;58;20;100;0;ios
Rusa;;98;60.06;40;353;98;16;123;0;windows
Pocahontas;;153;64.63;40;387;145;9;156;0;steam
Oshoni;;118;52.06;40;485;68;7;162;0;android
Juse;;141;65.44;39;177;62;18;107;0;android
Gunman;;30;58.69;39;177;28;20;90;0;android
Bones;;29;56.63;39;276;56;23;83;1;steam
Ekris;;36;59.94;39;296;52;19;103;0;amazon
Lerzechi;;100;53.00;39;338;66;14;127;1;windows
Kigig;;105;61.19;39;369;95;5;168;2;android
Tenrit;;150;64.13;38;151;33;17;120;2;android
Skvirt;;36;60.13;38;187;58;12;137;2;steam
Caroce;;98;63.56;38;447;97;11;140;3;windows
Orgit;;145;65.13;38;570;188;6;163;2;android
Prigubitel;;63;64.94;37;172;37;14;132;0;android
Irdol;;76;57.56;37;295;76;21;91;1;android
Hidriz;;27;62.25;37;307;71;15;134;0;ios
Aeron;;117;62.31;36;170;33;20;99;1;android
Oleg;;118;69.13;36;218;34;17;115;0;android
Zlaukaz;;46;58.56;36;244;70;3;182;4;android
Jadad;;93;64.63;36;251;44;8;158;2;android
Majas;;91;70.25;36;315;13;10;142;1;android
Otal;;203;66.31;35;94;23;23;89;0;windows
Akak;;85;52.63;35;124;27;22;89;0;steam
Shadow;;37;56.81;35;146;9;12;145;0;windows
Bjorn;;151;62.50;35;156;14;7;164;0;ios
Vvmvv;;101;65.94;35;255;23;11;143;0;android
Hunter;;68;61.94;35;334;34;19;103;0;android
Fruitie;;51;56.38;35;349;68;10;144;0;steam
Adnosol;;55;62.63;35;399;64;21;89;0;windows
Charot;;16;56.31;34;150;25;13;133;0;android
Zaxer;;85;56.25;34;227;40;14;129;0;ios
Vaqqos;;220;69.00;34;231;37;14;127;1;android
Onehp;;189;65.13;34;245;83;17;112;2;steam
Particle;;84;62.06;34;473;185;9;141;2;ios
Porkrind;;117;61.31;34;583;201;20;126;2;amazon
Sercak;;134;64.81;33;163;32;16;116;1;steam
Marengo;;46;56.06;33;268;64;20;102;1;android
Speedy;;43;57.56;33;293;84;13;149;2;android
Memoki;;76;60.13;33;343;127;21;93;7;android
Pyzoczek;;88;69.06;33;379;150;19;108;0;steam
Vanj;;143;65.44;32;132;5;15;127;0;android
Poetisa;;34;55.88;32;152;26;12;148;0;android
Unblinded;;127;67.50;32;186;3;6;169;0;android
Jhoy;;96;49.81;32;259;71;19;104;5;steam
Ashoke;;183;64.88;31;105;18;15;129;0;amazon
Gogi;;58;60.00;31;380;53;3;180;2;android
Ithuloz;;151;68.38;30;104;9;10;150;0;windows
Ovivros;;55;61.06;30;113;8;14;132;0;android
Hugo;;50;54.94;30;118;12;20;95;0;android
Boshil;;163;67.88;30;128;4;5;176;0;windows
Esil;;170;68.06;30;129;13;15;124;0;steam
Temp;;68;62.00;30;159;19;13;135;0;android
Trial;;29;62.50;30;165;20;19;106;0;android
Anik;;200;62.50;30;173;8;18;109;0;steam
Sandra;;56;66.13;30;175;10;10;148;0;android
Aloisia;;69;60.94;30;195;29;12;141;0;android
Kiris;;30;52.69;30;210;13;13;132;0;android
Duga;;79;58.63;30;233;14;14;127;0;android
Oteze;;96;61.13;29;174;8;16;125;0;android
Gulli;;53;60.75;29;229;32;16;118;0;android
Dibas;;15;57.06;29;290;60;13;130;1;ios
Zouzou;;50;55.00;29;359;139;17;121;3;steam
Sojum;;40;55.50;28;156;50;12;140;1;android
Karce;;39;57.75;28;223;11;10;151;1;amazon
Sener;;86;61.44;27;126;18;18;114;0;android
Hedube;;97;67.33;27;127;8;15;122;0;windows
Doduta;;68;63.81;27;162;4;7;163;0;android
Kirdagi;;82;62.50;27;182;16;9;157;0;android
Odim;;101;56.31;26;291;5;12;137;0;steam
Lilekre;;18;63.31;25;139;3;9;154;0;android
Elohssa;;57;59.50;25;167;5;13;133;0;windows
Atogres;;10;61.69;25;361;36;0;199;0;android
Blackburn;;5;54.63;24;151;24;11;144;0;android
Lyna;;55;60.69;24;249;54;9;153;0;android
Zikuji;;116;69.81;23;495;209;22;88;6;android
Sparhawk;;96;58.56;22;72;7;26;73;0;windows
Izagel;;192;67.50;22;78;4;22;90;0;android
Generic;;60;64.00;22;128;4;10;150;0;android
Mavohi;;63;64.81;22;182;17;8;160;0;android
Trantaork;;82;63.00;22;209;20;13;134;1;android
Dene;;2;57.25;21;137;15;13;133;0;ios
Matile;;0;49.44;21;201;15;12;139;1;amazon
Bulimia;;91;66.31;21;222;17;22;90;1;android
Byteme;;0;60.63;21;249;36;17;113;0;android
Lojuz;;104;55.56;21;261;39;6;170;1;android
Deva;;22;61.13;20;77;7;24;79;0;android
Edoze;;0;62.25;20;97;4;22;89;0;android
Stacey;;0;51.38;20;119;15;6;170;0;android
Noora;;42;69.06;20;124;8;11;144;0;android
Ozod;;47;56.31;20;132;2;9;154;0;android
Ronnus;;0;49.75;20;142;8;15;125;0;android
Evojon;;148;69.63;20;159;3;8;163;0;steam
Sbattis;;0;63.56;20;159;6;17;112;0;android
Evram;;35;55.94;20;209;22;13;125;0;android
Playtestet;;177;68.25;20;234;51;16;120;3;android
Olimok;;118;61.13;19;63;3;24;81;0;android
Givog;;5;58.81;19;132;8;11;144;0;android
Fendt;;7;53.19;19;164;5;11;144;0;android
Kutasina;;19;55.31;18;121;16;11;144;1;android
Ethaz;;7;64.56;18;169;15;22;88;1;android
Isum;;4;53.63;17;95;2;13;135;0;ios
Hisam;;0;62.38;17;112;16;14;132;0;android
Tonakor;;0;54.56;17;200;42;14;133;0;android
Jesse;;0;54.00;16;118;6;20;96;0;android
Asadre;;0;57.13;16;213;9;24;81;0;android
Hesed;;0;56.86;16;226;8;13;134;0;amazon
Orome;;0;59.93;15;102;9;21;94;0;android
Kenna;;0;50.25;15;110;2;20;99;0;android
Ocurkid;;0;55.56;14;61;5;18;114;0;android
Angel;;0;56.38;14;68;4;17;114;0;steam
Akrit;;0;55.93;14;107;3;7;169;0;android
Ordam;;0;45.63;14;123;11;18;103;0;android
Gray;;0;60.38;14;125;13;19;103;0;android
Gudik;;0;48.94;14;176;24;19;105;0;android
Ezaja;;0;61.81;14;200;13;16;118;0;android
Ecatha;;28;63.75;14;201;20;16;123;0;android
Voza;;0;49.13;13;151;13;15;127;0;android
Poltos;;0;55.06;13;186;16;24;83;1;ios
Zuzin;;70;54.88;13;192;19;20;100;0;android
Ganrami;;5;49.13;12;88;4;14;132;0;steam
Odomig;;0;49.88;12;103;11;14;132;0;android
Zizebi;;0;55.88;12;123;14;17;113;0;android
Lucky;;0;54.06;12;139;11;14;128;0;android
Ilosek;;0;47.81;12;162;11;11;144;0;android
Brock;;0;47.13;12;220;54;15;132;4;android
Covid;;6;50.00;11;148;10;20;100;0;android
Vsplesk;;0;54.75;11;155;15;13;133;0;android
Kannesha;;0;55.00;11;223;52;10;150;1;android
Hass;;0;55.31;11;257;11;9;157;1;android
Vaberta;;0;62.06;10;53;3;18;110;0;ios
Ardas;;0;54.81;10;65;7;11;146;0;steam
Ebanity;;0;56.44;10;79;5;10;150;0;android
Abineg;;0;56.81;10;84;13;18;109;0;steam
Anku;;0;54.25;10;92;13;18;111;0;steam
Bandit;;0;52.25;10;98;4;22;90;0;android
Nika;;0;57.25;10;107;38;20;104;0;windows
Ergenek;;0;56.88;10;116;16;20;100;0;steam
Orealla;;0;46.31;10;120;17;15;124;0;windows
Kame;;0;58.81;10;139;6;24;79;0;android
Draco;;0;49.63;10;141;17;11;145;0;steam
Chroma;;0;52.94;10;180;10;11;145;0;android
Luma;;0;54.06;10;197;4;9;156;0;android
Ejut;;0;43.06;10;215;46;13;130;4;android
Botted;;0;59.31;10;240;8;19;103;0;android
Lajoda;;0;56.88;10;253;34;8;162;0;ios
Kirsten;;0;56.63;9;49;13;24;80;0;steam
Jocko;;44;61.13;9;106;3;16;120;0;amazon
Terki;;0;51.44;9;129;13;19;105;0;android
Skell;;0;54.81;9;131;14;20;103;0;android
Valkiriya;;0;52.44;9;155;5;11;142;0;android
Ghost;;69;63.88;9;162;3;15;122;0;ios
Rashone;;0;48.31;9;162;2;20;102;0;android
Igala;;0;45.19;9;219;44;13;137;1;ios
Ados;;0;39.50;9;237;50;19;106;1;android
Ruex;;0;45.27;9;259;95;9;152;3;android
Canra;;0;51.88;9;350;76;10;168;2;android
Dedushka;;0;49.00;9;388;83;19;102;2;android
Aruge;;0;56.13;8;71;16;23;84;0;steam
Patinan;;0;49.63;8;94;13;13;136;0;steam
Amigo;;0;54.31;8;107;22;19;111;1;android
Grizzno;;0;46.13;8;142;27;12;137;1;amazon
Mavithia;;54;53.13;8;144;25;13;137;1;steam
Strapon;;0;51.00;8;145;14;10;153;0;android
Harkave;;127;62.20;8;175;20;16;120;0;android
Zoze;;0;51.06;8;191;33;10;152;3;android
Sotim;;0;50.31;8;219;22;15;124;1;android
Pewpew;;0;53.50;8;223;20;12;140;2;android
Patrao;;0;55.63;8;227;33;6;168;1;android
Perimeno;;0;57.25;8;227;64;13;135;2;ios
Ergethun;;0;53.63;8;230;65;14;144;1;android
Edisi;;0;47.94;8;250;92;29;79;5;android
Shadown;;0;48.00;8;255;68;13;130;7;android
Gracie;;0;51.44;8;282;42;8;156;1;android
Ooobh;;0;45.06;8;290;89;13;132;2;android
Kizalla;;0;61.13;8;291;27;11;141;1;android
Jadeluci;;0;47.38;8;301;90;16;120;4;android
Vannik;;0;47.63;8;307;110;14;133;2;android
Fugbam;;0;48.69;8;396;107;9;154;5;android
Aleks;;0;46.81;8;397;67;12;146;14;android
Vacciana;;0;44.50;8;403;146;14;124;2;android
Sucen;;87;67.44;7;55;12;18;110;0;steam
Authopsy;;0;48.44;7;61;7;16;119;0;steam
Vesi;;106;65.25;7;91;1;23;85;0;android
Acekis;;0;57.69;7;93;5;20;100;0;android
Bathon;;13;53.75;7;96;27;9;155;0;android
Dose;;0;53.31;7;97;15;10;150;0;android
Lilya;;0;48.94;7;100;5;14;130;0;windows
Cule;;79;62.00;7;103;26;13;135;0;windows
Sixshot;;0;44.25;7;110;19;20;100;0;android
Ednunnet;;0;56.75;7;113;3;17;114;0;android
Luthenna;;0;57.69;7;116;5;23;87;0;android
Lucy;;0;48.94;7;116;19;16;119;0;android
Cityk;;106;62.69;7;127;2;12;140;0;android
Hege;;0;49.94;7;136;8;15;124;0;android
Sartudi;;0;53.00;7;140;4;12;139;0;android
Lokus;;0;54.06;7;143;4;8;161;0;android
Nevra;;0;39.69;7;144;24;20;105;2;android
Ivoka;;18;56.13;7;149;4;11;145;0;android
Alliri;;0;46.75;7;151;14;15;128;0;android
Wanderer;;0;44.75;7;154;30;12;140;1;android
Geciz;;0;53.25;7;154;20;17;120;0;android
Zuka;;0;45.31;7;155;8;19;104;5;android
Igred;;0;43.00;7;160;31;10;149;1;android
Ojoj;;0;49.50;7;165;40;10;149;2;android
Josi;;0;47.06;7;167;23;15;132;1;android
Ares;;0;48.38;7;172;43;9;163;1;steam
Ethafri;;0;40.31;7;174;39;18;112;1;steam
Moteryv;;0;58.25;7;185;33;18;109;0;android
Sharpshot;;0;48.31;7;188;17;10;147;0;windows
Bail;;0;45.81;7;196;58;16;157;2;android
Rutoke;;0;48.63;7;199;38;15;128;3;android
Livada;;0;53.63;7;203;18;13;133;1;android
Ihuni;;0;51.06;7;210;35;19;107;1;android
Hugechunt;;0;52.19;7;213;37;12;138;2;amazon
Gocha;;0;48.94;7;214;34;23;99;3;android
Iriska;;0;46.06;7;214;71;7;164;4;android
Inebi;;0;42.75;7;218;44;24;84;2;android
Leoz;;0;46.06;7;230;41;18;120;0;android
Aaron;;0;48.13;7;230;47;16;116;4;steam
Azet;;0;52.81;7;247;25;16;117;2;android
Ogachez;;0;42.50;7;247;20;12;137;2;amazon
Badaxia;;0;51.00;7;249;30;14;127;0;android
Tumethi;;0;48.81;7;251;61;9;152;1;android
Enun;;0;49.63;7;263;91;13;133;2;android
Echirdaz;;0;49.31;7;272;17;0;195;0;android
Sawanah;;0;53.00;7;288;28;14;126;0;android
Azude;;0;49.13;7;289;44;20;116;2;android
Kuunt;;0;50.25;7;305;59;14;130;0;android
Hunter;;0;42.38;7;325;126;13;131;9;steam
Snipe;;0;38.44;7;325;69;21;93;2;android
Atakak;;0;48.19;7;338;81;12;158;2;android
Toki;;0;42.81;7;343;123;16;115;5;android
Shadow;;0;38.56;7;345;46;16;116;7;android
Menopausal;;0;52.69;7;350;119;11;148;0;ios
Rapidos;;0;41.38;7;350;109;18;109;5;android
Ehidna;;0;50.38;7;352;81;17;112;10;android
Ehim;;0;48.06;7;354;80;14;131;1;android
Enti;;0;37.06;7;368;90;16;120;9;android
Skye;;0;35.56;7;416;120;9;151;7;android
Vikela;;0;50.13;7;464;153;14;129;4;android
Zione;;0;54.38;7;466;52;12;135;2;android
Acanrom;;0;40.88;7;473;153;13;133;4;android
Michelle;;0;51.50;7;488;236;14;189;8;android
Tvirki;;0;46.06;7;493;283;19;185;3;android
Edrothak;;0;39.00;7;546;232;9;150;4;android
Jezun;;0;47.69;7;551;84;9;156;5;android
Salma;;0;49.88;7;555;244;18;142;2;android
Ateha;;0;53.63;6;71;1;22;90;0;android
Itik;;0;52.56;6;73;1;17;117;0;android
Dummy;;0;56.94;6;82;0;16;118;0;android
Jillovri;;0;43.50;6;85;11;24;80;0;android
Zelda;;0;54.88;6;85;9;22;90;0;android
Idiz;;0;40.56;6;87;5;13;134;0;android
Argy;;0;53.69;6;93;10;16;124;0;android
Valik;;0;37.38;6;94;10;19;105;0;android
Princess;;0;58.19;6;96;7;14;130;0;android
Genris;;0;41.81;6;97;5;13;135;0;steam
Bichypooh;;0;48.69;6;102;2;21;95;0;windows
Erin;;0;39.06;6;103;13;28;60;2;android
Mirca;;0;52.50;6;104;4;15;128;0;android
Lajoz;;0;60.25;6;106;1;20;102;0;ios
Hosera;;0;45.38;6;110;4;15;125;0;android
Izet;;0;45.94;6;111;14;15;121;0;android
Luna;;62;53.38;6;114;19;10;150;1;steam
Yomaa;;0;46.44;6;122;9;13;139;0;steam
Katey;;0;15.44;6;125;14;20;103;1;steam
Hidi;;0;57.75;6;128;27;10;156;0;android
Shkyrka;;0;44.00;6;131;9;16;120;0;android
Obet;;0;45.38;6;137;26;16;119;0;android
Missy;;0;46.88;6;138;13;18;109;1;android
Elli;;0;43.88;6;143;15;13;134;0;android
Etahom;;0;52.25;6;143;3;16;118;0;android
Otharzim;;0;51.25;6;146;94;6;170;0;windows
Megikon;;0;37.25;6;148;18;18;108;0;android
Evina;;0;42.13;6;150;9;17;113;1;android
Scheylla;;0;32.44;6;156;38;12;140;0;ios
Zosil;;0;37.00;6;156;8;9;154;0;android
Ahatha;;0;40.00;6;163;21;9;154;1;windows
Bountyak;;0;41.19;6;165;7;17;112;0;android
Ithadol;;0;39.13;6;166;34;7;163;3;ios
Julie;;0;44.56;6;171;27;17;117;4;android
Eribre;;0;44.88;6;176;35;18;108;0;ios
Otek;;0;37.31;6;182;36;22;88;2;ios
Genran;;0;36.94;6;182;21;13;135;10;android
Eziva;;0;31.44;6;184;26;19;109;2;android
Argakiz;;0;43.56;6;188;11;17;116;1;android
Rilig;;0;30.69;6;191;48;22;90;7;android
Nodnun;;0;36.75;6;195;36;18;109;6;android
Buboca;;0;43.50;6;195;9;16;118;0;android
Hillod;;0;43.25;6;196;23;16;122;2;amazon
Rebug;;0;46.81;6;200;21;15;124;3;android
Rayleigh;;0;32.31;6;205;72;20;99;5;android
Serta;;0;41.13;6;207;63;12;145;1;android
Bodyk;;0;41.00;6;209;45;7;163;3;ios
Muka;;0;51.44;6;211;23;17;118;0;android
Rocco;;0;50.81;6;213;21;16;116;0;windows
Muvris;;0;41.75;6;219;32;14;134;0;android
Anobi;;0;42.19;6;219;25;27;63;2;android
Renet;;0;35.63;6;220;26;11;143;2;android
Chwnvkur;;0;37.44;6;222;50;10;158;1;ios
Aceze;;0;39.94;6;223;51;16;145;1;android
Kangslll;;0;36.88;6;224;84;16;135;1;android
Hapuga;;0;45.63;6;225;36;16;116;1;android
Zycle;;0;41.00;6;226;59;14;128;2;android
Ehaz;;0;44.25;6;228;55;23;84;3;android
Mebuthe;;0;42.75;6;228;53;14;130;3;android
Magus;;0;44.75;6;229;39;26;72;7;ios
Esuthut;;0;47.31;6;231;22;7;163;1;android
Kuvuthe;;0;49.50;6;237;34;17;113;1;android
Vaji;;0;35.75;6;245;29;10;149;3;android
Dannielle;;0;30.38;6;247;64;21;96;1;windows
Zack;;0;42.00;6;250;49;18;120;0;ios
Osuli;;0;48.38;6;253;52;18;128;1;android
Ovriha;;0;43.63;6;256;39;7;175;0;android
Wojtek;;0;35.81;6;258;22;19;103;6;android
Getebi;;0;56.81;6;275;18;10;151;0;android
Anithe;;0;34.94;6;275;52;19;101;2;android
Muzi;;0;33.56;6;277;51;16;118;3;android
Nike;;0;34.50;6;280;102;17;125;2;android
Eluse;;0;32.75;6;297;40;14;125;5;android
Ovok;;0;44.13;6;305;151;21;90;15;android
Kiva;;0;38.94;6;315;86;14;129;5;android
Ochunnes;;0;44.19;6;336;47;12;135;3;android
Sifre;;0;33.75;6;346;85;15;125;5;android
Burt;;0;32.06;6;358;61;18;108;2;android
Kullom;;0;38.00;6;358;53;14;127;5;android
Laila;;0;48.19;6;398;119;25;110;4;android
Hurte;;0;37.29;6;408;171;19;127;2;android
Vurzag;;0;38.13;6;415;154;20;104;12;android
Squiggly;;0;52.06;6;424;33;17;111;3;android
Tolotos;;0;28.06;6;451;162;24;81;9;steam
Obrugran;;0;36.06;6;460;143;18;106;11;android
Gunner;;0;27.69;6;567;98;14;130;4;windows
Racoca;;0;44.94;5;62;1;17;115;0;steam
Whizzzzzz;;0;47.00;5;69;17;24;79;0;android
Aliz;;0;49.56;5;78;4;16;120;0;android
Ashuge;;0;28.63;5;81;5;21;99;0;android
Umakak;;0;48.69;5;83;8;15;123;1;android
Cozas;;0;49.38;5;92;13;21;98;0;android
Rojin;;0;41.75;5;93;13;5;175;0;android
Adnosi;;0;45.50;5;93;6;16;124;0;ios
Mathius;;0;36.00;5;98;4;14;130;0;android
Vejisa;;0;38.44;5;105;13;12;138;0;android
