Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Stephen;;693;72.56;100;240;29;13;134;0;android
Notaba;;466;72.44;100;240;21;16;115;0;windows
Okrole;;760;71.94;100;245;60;17;110;4;steam
Dunne;;227;69.88;100;249;76;13;133;2;windows
Masanrw;;295;70.44;100;256;63;11;143;5;android
Otham;;799;71.31;100;299;74;14;129;7;steam
Korstick;;804;69.19;100;300;105;14;136;2;android
Holli;;537;70.75;100;313;72;21;94;4;android
Zade;;483;67.00;100;318;107;14;132;3;windows
Bosha;;379;70.94;100;331;23;12;135;0;ios
Geke;;816;71.94;100;336;84;13;138;1;android
Asaki;;365;66.31;100;343;86;17;124;9;steam
Gurucha;;589;71.81;100;345;102;6;166;2;android
Edin;;356;71.25;100;410;220;23;91;31;android
Tempy;;267;70.25;100;422;111;12;143;36;windows
Kase;;675;70.94;100;430;134;15;117;7;android
Edegra;;371;71.06;100;432;77;11;145;7;android
Ravel;;346;72.88;100;450;176;14;135;2;android
Rungang;;361;71.81;100;489;216;13;134;7;android
Vevrus;;428;72.19;100;523;275;10;153;8;android
Imivren;;389;69.25;100;540;278;10;150;52;android
Nope;;339;71.38;99;478;231;14;130;29;ios
Reca;;332;70.13;99;487;201;19;101;4;windows
Myron;;326;71.25;99;582;210;12;134;18;android
Ebuz;;601;71.31;98;331;194;16;125;1;steam
Ethivut;;745;70.50;98;369;119;10;144;1;steam
Ethedies;;597;71.44;98;414;153;7;158;1;steam
Rothal;;305;71.69;97;285;36;17;113;3;steam
Othile;;750;72.63;97;412;136;8;168;4;android
Shiva;;334;70.31;97;465;212;19;99;1;windows
Argajal;;309;71.25;97;485;201;16;120;14;steam
Hipshot;;638;68.38;97;578;339;3;194;12;android
Alahit;;376;69.88;96;348;96;19;102;22;android
Fili;;425;72.31;96;471;116;20;94;1;android
Darkangel;;418;68.81;95;106;27;26;69;5;android
Cabronazo;;273;69.75;95;136;17;19;106;3;android
Dianges;;324;71.25;95;161;59;20;100;1;android
Ethukri;;535;72.44;95;216;21;9;152;14;android
Dragonik;;388;71.44;95;218;69;15;124;0;android
Lovecraft;;307;70.31;95;224;68;16;116;2;windows
Spill;;366;70.94;95;233;54;24;77;2;ios
Savuz;;306;70.75;95;234;68;12;139;3;ios
Echore;;320;71.31;95;244;43;16;117;0;android
Rooslow;;735;68.69;95;245;83;23;84;8;ios
Zippitydoo;;286;67.19;95;271;77;18;107;15;android
Voze;;358;70.81;95;272;32;14;130;1;android
Ichez;;514;69.75;95;277;86;15;127;11;steam
Hejota;;301;70.81;95;298;92;16;118;12;ios
Sebefra;;534;69.44;95;310;92;8;160;1;steam
Abig;;408;70.81;95;335;166;19;108;4;android
Jaster;;609;72.50;95;347;99;21;98;2;steam
Shiva;;444;69.56;95;348;44;15;127;18;ios
Analshoot;;720;71.25;95;577;150;23;92;45;android
Cahogi;;305;66.50;94;455;131;13;132;4;steam
Indigogg;;277;70.50;93;351;122;12;131;1;ios
Hecaze;;329;68.31;93;381;114;6;167;1;android
Isethe;;249;69.88;93;480;134;13;130;4;android
Dice;;263;69.88;93;488;84;15;121;39;android
Xena;;413;69.25;93;505;95;3;181;15;android
Bathe;;321;70.31;92;305;106;6;168;15;ios
Alexa;;241;68.69;92;354;118;15;124;0;steam
Zhephy;;626;72.00;92;403;230;25;84;0;android
Mother;;837;71.25;92;458;108;9;149;24;android
Bobafett;;473;70.25;92;463;147;3;176;6;ios
Bosi;;280;70.63;92;463;164;15;121;2;android
Ebecot;;500;68.00;92;529;97;15;127;16;ios
Bichan;;616;69.88;92;542;319;16;116;11;android
Darzuci;;237;71.56;92;578;211;19;131;29;windows
Cishe;;338;70.50;91;246;61;17;118;5;windows
Ajobra;;227;71.44;91;298;20;13;137;20;ios
Kuma;;236;68.31;91;312;55;11;144;6;android
Orkin;;882;70.75;90;74;13;21;91;0;steam
Nithi;;620;71.00;90;85;12;19;102;1;android
Gozin;;768;62.31;90;118;18;20;100;0;android
Kirene;;616;70.63;90;141;29;10;148;5;steam
Hesi;;198;72.56;90;166;8;16;123;0;android
Ofrozi;;451;70.81;90;191;38;18;108;0;android
Edes;;194;66.38;90;205;40;18;109;0;steam
Africhi;;446;70.75;90;215;45;15;126;2;ios
Karat;;261;66.44;90;225;13;17;115;2;android
Tawanda;;205;70.56;90;240;42;14;128;14;ios
Sache;;342;69.81;90;252;60;10;151;4;android
Tacoge;;320;70.25;90;265;137;15;131;0;android
Rain;;667;71.69;90;265;44;13;134;0;android
Kota;;632;70.50;90;275;36;15;125;11;android
Haze;;517;70.00;90;297;62;13;133;0;android
Agrithe;;306;71.00;90;304;40;5;168;2;android
Nire;;502;70.94;90;307;46;12;139;1;steam
Grimm;;276;72.06;90;327;40;11;146;0;ios
Emortuz;;201;70.81;90;330;76;13;131;29;android
Joduvra;;534;70.13;90;334;79;23;86;0;android
Odesa;;525;70.75;90;348;97;13;142;29;ios
Ranni;;573;70.69;90;385;94;15;134;0;android
Edatha;;506;71.00;90;424;127;4;174;0;android
Dipper;;576;71.94;90;455;200;21;98;13;android
Asujos;;350;70.69;90;457;223;13;140;1;android
Nike;;395;71.56;90;469;116;9;153;28;android
Honora;;462;70.00;89;165;46;19;104;2;android
Xena;;510;71.63;88;459;249;15;118;5;steam
Woronok;;606;70.38;87;314;138;16;127;13;windows
Phil;;376;72.38;87;400;52;10;150;35;android
Lanfear;;220;72.25;86;231;69;11;136;0;ios
Ruda;;345;71.50;86;415;168;14;124;22;ios
Dothottie;Centurion;281;65.13;85;80;5;27;67;1;android
Kise;;218;70.06;85;262;56;18;111;9;android
Gomuba;;174;71.56;85;263;100;14;133;1;android
Rafretha;;306;70.75;85;339;71;13;135;26;ios
Sigra;;411;67.81;85;366;111;15;121;28;android
Czesio;;347;71.63;85;385;108;11;143;0;windows
Vihet;;226;69.13;85;505;280;5;178;3;steam
Kirza;;205;69.63;84;458;118;20;94;3;android
Ohma;;386;67.69;84;543;327;17;111;3;android
Jerda;;229;68.75;84;558;162;11;143;19;android
Ungangmj;;452;69.25;83;585;302;14;125;2;android
Horizon;;363;67.88;80;148;32;14;128;0;steam
Tilan;;441;67.50;80;174;29;17;109;3;android
Gold;;262;71.56;80;207;26;12;139;2;android
Soju;;523;71.13;80;220;36;10;147;1;steam
Pingpong;;363;68.88;80;220;78;19;105;0;android
Budat;;206;69.50;80;230;40;20;100;2;windows
Kurka;;166;66.81;80;257;41;12;140;0;ios
Gashak;;268;68.25;80;282;47;17;116;3;android
Trumpgod;;442;70.94;80;283;76;14;130;25;android
Sanna;;199;69.44;80;314;41;10;150;11;android
Wrestling;;195;64.94;80;322;87;17;116;9;ios
Ircerkik;;184;67.25;80;369;94;19;106;0;steam
Harzoze;;422;71.13;78;326;158;26;96;1;steam
Dinnaz;;373;71.25;77;398;134;20;102;22;android
Egrodul;;172;68.56;77;525;229;19;102;4;android
Sikra;;503;70.56;77;573;209;24;78;27;ios
Tigolbits;;377;71.69;75;95;18;20;100;0;android
Redrose;;794;71.19;75;154;37;20;153;0;android
Tigruva;;236;70.81;75;157;14;21;91;0;steam
Lannod;;170;69.25;75;241;67;10;150;0;ios
Acake;;217;67.38;75;246;51;25;74;2;android
Shae;;522;72.25;75;315;62;15;117;0;android
Ahuti;;271;57.00;74;218;67;18;127;3;android
Melkin;;168;66.44;74;276;65;10;147;0;android
Artava;;208;62.81;72;365;140;23;92;3;android
Blankexp;;481;70.75;70;62;9;14;128;0;windows
Solange;;231;64.69;70;181;23;12;137;0;android
Tiara;;333;61.56;70;203;82;18;130;10;android
Russki;;250;58.81;67;225;72;17;107;0;android
Akan;;188;69.63;65;216;71;12;141;5;android
Suranne;;201;68.38;65;220;45;14;131;5;amazon
Abefron;;169;61.94;65;567;153;13;129;1;android
Gertumi;;195;62.63;60;129;22;23;88;0;windows
Mazi;;223;65.25;60;163;35;22;88;1;steam
Ares;;115;65.63;60;178;36;26;69;1;android
Dewahunter;;172;56.69;60;179;29;14;120;1;android
Nena;;235;66.94;60;219;34;14;131;1;android
Azziris;;118;65.06;57;265;99;16;124;0;android
Simlem;;172;65.19;55;122;20;18;103;0;steam
Jafruvrag;;192;67.88;55;269;97;7;162;0;steam
Abrare;;127;58.13;50;232;43;11;143;0;android
Lerun;;74;56.88;50;349;88;10;146;0;android
Ejun;;87;65.94;48;457;86;8;154;1;android
Ybly;;150;62.81;44;164;49;15;123;0;android
Ohache;;45;63.75;40;100;13;13;135;0;android
Koshobra;;49;60.75;36;185;19;17;113;0;android
Woodie;;16;59.25;35;140;13;14;136;0;android
Vuvum;;36;51.07;34;197;66;17;115;0;steam
Dahud;;131;62.25;33;138;32;18;109;0;ios
Lovelyn;;105;57.31;30;126;11;13;131;0;android
Cannon;;0;49.06;25;149;15;7;166;0;android
Ppppp;;0;46.69;16;85;4;9;149;0;steam
Rigiz;;4;47.25;13;148;54;9;155;0;ios
Sueus;;1909;53.31;12;60;12;12;137;0;android
Maibl;;5;63.00;12;76;1;16;120;0;android
Ripinfaert;;0;43.38;12;126;21;8;158;0;ios
Dbshine;;0;53.75;11;56;7;16;120;0;steam
Fivestar;;0;46.13;9;66;6;15;124;0;steam
Sikestien;;0;43.81;9;173;38;10;149;0;android
Jemi;;0;45.81;8;209;84;14;129;0;android
Cezina;;27;58.06;7;76;5;10;150;0;ios
Ithik;;0;46.13;7;134;31;14;129;2;windows
Amuzim;;0;33.57;7;167;65;18;108;6;android
Holli;;0;45.50;7;393;98;9;159;0;android
Murfgirl;;0;45.81;6;98;2;13;134;0;ios
Persephone;;0;34.31;6;105;30;18;110;1;amazon
Vubis;;0;26.56;6;181;63;24;77;0;android
Agilliz;;0;28.19;6;268;74;12;138;5;android
Aserzol;;0;30.94;6;289;58;13;133;4;steam
Rerti;;0;36.13;5;69;18;20;100;0;steam
Pharoh;;0;32.63;5;103;16;9;155;0;steam
Datothe;;0;34.94;5;148;35;18;109;0;android
Izuthi;;0;31.88;5;149;37;9;161;0;android
Bamal;;0;22.44;4;128;32;17;139;0;android
Hijax;;0;25.36;4;161;56;17;120;0;steam
Maeron;;0;31.56;4;162;17;18;107;1;ios
Virda;;0;18.88;4;323;124;10;147;2;android
Pipi;;0;16.93;3;97;22;12;140;0;ios
Todorza;;0;20.00;3;108;25;24;85;0;android
Needler;;0;11.81;3;121;28;24;88;0;android
Rdhacker;;0;17.38;3;150;44;13;133;1;steam
Ellethi;;0;10.77;3;501;265;17;122;23;android
Tuhurze;;0;10.29;2;101;17;21;98;0;android
Enigma;;0;8.29;2;115;24;12;142;0;ios
Sede;;0;10.86;2;124;14;12;140;0;windows
Rana;;0;11.25;2;179;24;17;113;0;windows
Tozak;;0;22.69;1;81;2;13;135;0;android
Abrufrot;;0;12.63;1;84;10;22;90;0;android
Sozofra;;0;9.67;1;84;10;17;115;0;steam
Flamingos;;0;10.00;1;91;32;7;165;0;amazon
Arzezik;;0;5.45;1;96;26;16;117;0;android
Pewpew;;0;10.31;1;98;1;13;138;0;ios
Anbdrago;;0;8.77;1;100;16;13;134;0;android
Odratha;;0;8.33;1;100;10;13;135;0;android
Asirdek;;0;9.50;1;109;18;14;129;0;android
Mila;;0;11.13;1;120;10;19;105;0;windows
Zoros;;0;16.69;1;121;9;13;134;0;android
Goldie;;0;9.50;1;123;10;10;150;0;android
Onnote;;0;8.91;1;132;13;13;138;0;steam
Ozimes;;0;7.71;1;133;12;12;140;0;android
Xoxo;;0;10.40;1;138;4;15;121;0;android
Azon;;0;10.38;1;138;14;6;170;0;android
Azenros;;0;9.15;1;148;19;13;134;0;windows
Jaci;;0;7.30;1;176;49;18;105;0;android
