Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Yumin;;966;72.00;136;566;269;14;127;7;steam
Locari;;1243;72.75;135;432;139;10;144;13;ios
Hant;;848;72.06;133;546;241;9;147;13;android
Kapa;;1218;72.31;130;373;127;11;145;14;steam
Buwang;;1545;71.00;126;330;160;10;150;0;steam
Eboji;;772;71.56;126;558;187;11;141;2;ios
Hwal;;798;71.19;125;532;196;3;184;52;ios
Gracie;;815;71.44;124;423;160;20;98;17;android
Daguaishou;;968;70.94;123;429;206;24;74;9;steam
Gasurgi;;620;71.38;123;555;181;17;110;16;android
Verse;;987;71.88;120;384;104;17;112;10;ios
Avekra;;1414;71.25;120;476;282;17;118;6;ios
Southeast;;1838;69.06;119;202;68;19;102;2;steam
Pwaffy;;630;70.69;116;523;126;10;144;9;android
Sagim;;1255;70.88;112;329;169;13;128;3;android
Corses;;783;71.19;112;429;194;13;127;20;android
Dashu;;495;66.81;112;492;194;8;150;5;steam
Italmaf;;500;70.69;110;467;186;14;127;8;android
Hukil;;623;70.75;109;503;164;9;152;22;ios
Avelle;;1228;72.63;108;460;242;16;111;4;android
Conetha;;836;68.50;107;341;118;10;137;1;steam
Jerry;;723;70.25;107;412;115;16;110;12;ios
Billa;;509;70.31;107;592;279;17;110;8;android
Marzava;;455;69.25;107;593;257;5;171;21;steam
Naruto;;730;69.69;105;415;118;18;111;4;android
Irdarti;;642;71.19;104;347;144;9;147;7;android
Tathos;;739;70.56;104;566;196;20;94;7;android
Idrin;;637;71.13;103;409;114;14;134;4;android
Thetwo;;833;69.63;103;469;217;24;77;24;android
Medoed;;1040;70.38;103;495;276;14;125;9;android
Idurzis;;772;68.38;103;506;302;28;69;7;steam
Ivent;;810;71.44;102;395;90;17;108;7;windows
Otaril;;339;72.56;102;421;100;23;82;14;android
Novrisa;;616;71.06;102;455;235;22;97;11;android
Sindelka;;561;70.88;102;487;267;17;120;19;android
Bihe;;569;70.44;102;557;233;7;150;3;steam
Nokus;;573;69.69;102;562;145;15;121;5;steam
Ivus;;384;66.88;101;278;121;19;124;2;steam
Ashin;;874;70.88;101;322;116;26;69;7;windows
Keldar;;575;70.63;101;449;150;11;137;7;android
Tapa;;731;69.94;100;206;19;16;119;1;android
Rishe;;513;70.13;100;324;85;10;150;2;ios
Sile;;328;70.19;100;339;71;14;127;3;android
Kuki;;769;68.50;100;351;137;9;149;2;steam
Vvvvvv;;334;70.31;100;380;134;15;139;17;ios
Abisuk;;693;71.06;100;387;131;15;140;21;android
Loci;;565;70.50;100;437;189;18;123;25;android
Glikky;;327;68.88;100;452;102;18;126;4;steam
Turgoba;;426;69.44;100;503;183;17;116;13;steam
Othin;;529;67.31;100;518;237;22;98;2;android
Tiba;;1083;67.31;99;383;116;16;117;8;android
Strelok;;389;69.63;98;478;233;18;108;8;steam
Kine;;495;68.94;98;557;133;21;89;5;android
Naomichi;;527;71.13;97;392;151;12;134;2;android
Zalupa;;897;70.19;97;417;177;14;126;13;android
Geri;;525;70.44;97;506;284;18;111;17;android
Baddead;;457;70.44;96;445;112;16;116;24;android
Vasha;;844;70.31;96;531;225;14;129;10;android
Jombaqo;;435;67.69;96;578;242;11;173;7;android
Bobby;;455;70.06;96;588;227;11;145;6;ios
Cuhod;;433;70.44;96;598;217;11;137;3;steam
Emonna;;627;71.63;95;283;114;20;100;3;windows
Modigra;;501;70.06;95;337;95;14;128;0;android
Flint;;692;70.81;95;341;90;21;93;3;ios
Dejaci;;459;70.25;95;413;92;10;149;1;android
Gdfwar;;410;68.19;95;448;140;12;146;13;ios
Iceg;;575;70.25;95;463;62;12;138;4;steam
Paradox;;537;70.63;95;493;133;16;117;6;steam
Frike;;483;68.69;94;340;99;11;142;2;android
Zoce;;435;70.31;94;550;112;21;96;13;android
Dujorda;;303;70.19;93;553;154;6;162;9;android
Rarge;;334;70.25;92;432;180;9;155;12;steam
Neci;;923;70.38;92;443;152;13;136;10;android
Jane;;465;69.25;92;443;60;11;139;7;android
Vegan;;677;69.69;92;450;134;11;142;9;amazon
Bullzeye;;706;70.69;92;485;288;12;132;8;ios
Nexizm;;558;70.44;91;565;195;6;157;7;android
Kirza;;318;67.56;90;142;27;23;80;2;steam
Nannefra;;328;70.50;90;191;29;20;99;8;steam
Donna;;549;70.63;90;259;43;11;137;0;amazon
Camanne;;283;68.75;90;414;187;11;139;1;android
Legalas;;311;69.31;90;423;84;20;99;4;android
Aaricia;;509;69.81;90;445;177;20;103;15;android
Bebusha;;769;70.44;90;471;124;14;126;11;windows
Karabin;;519;69.19;90;512;274;4;183;8;android
Ozile;;433;70.63;90;519;123;16;119;20;ios
Hilde;;343;67.25;90;524;151;11;143;3;ios
Oshak;;350;64.69;90;556;228;7;160;0;ios
Balvan;;245;70.50;89;387;67;18;111;32;android
Ivusa;;509;70.38;88;324;98;15;139;23;android
Zabre;;739;71.50;88;481;154;20;95;1;android
Ridam;;466;70.25;88;525;283;16;115;0;ios
Kant;;389;70.13;88;543;265;18;100;4;android
Django;;388;70.19;88;574;295;12;134;2;android
Zava;;410;68.31;88;583;210;18;97;0;android
Ducam;;477;70.31;87;367;121;14;122;5;android
Lucky;;368;70.38;87;427;105;6;168;3;android
Lagerta;;415;68.25;87;586;195;2;180;1;android
Boost;;477;68.94;86;535;215;15;119;4;ios
Survive;;319;70.31;86;548;307;12;137;18;ios
Gosade;;418;67.13;86;553;258;9;147;10;android
Abires;;428;61.31;85;161;51;9;154;1;steam
Tavugi;;451;70.13;85;172;37;18;108;1;ios
Sparrow;;712;70.13;85;237;48;18;108;1;android
Nubris;;449;71.19;85;384;53;10;150;5;ios
Eventa;;392;70.38;85;417;157;12;143;1;steam
Vanhels;;537;70.69;85;439;175;16;117;2;android
Debra;;543;71.13;85;453;139;17;112;4;android
Bond;;621;70.06;85;480;180;24;86;28;android
Macjen;;563;70.19;85;544;180;15;132;20;android
Sunders;;343;69.25;85;591;138;13;134;2;android
Eshorgil;;318;68.19;84;350;103;15;122;10;android
Ivosum;;360;69.69;84;392;105;22;88;0;steam
Excluzzy;;258;70.19;84;398;193;13;131;5;android
Catha;;380;67.81;84;427;248;17;111;13;ios
Athibulas;;355;69.06;84;463;211;10;158;13;android
Miko;;494;70.25;84;566;290;10;148;14;android
Sigma;;321;67.13;84;583;344;15;119;10;ios
Azovi;;333;70.38;82;353;123;6;168;9;steam
Laka;;456;67.69;82;391;123;16;116;3;android
Zillos;;279;69.31;82;400;166;14;129;2;android
Docegre;;426;69.44;82;403;150;5;166;3;steam
Warz;;302;70.00;82;416;183;18;103;3;android
Hubra;;277;69.06;82;435;139;12;137;10;ios
Dmirushb;;383;70.88;82;454;167;21;92;9;android
Krupted;;420;70.50;82;545;227;7;158;6;steam
Agriz;;524;70.19;82;573;168;11;134;4;windows
Tpak;;468;69.88;82;589;188;13;130;16;android
Vevasa;;382;70.94;81;353;131;9;152;2;ios
Detha;;313;69.50;81;370;122;19;100;7;ios
Noti;;338;70.94;81;419;238;19;95;1;android
Barkender;;538;70.25;81;428;96;18;104;1;android
Darkmoon;;315;70.69;81;442;215;14;127;8;android
Esharka;;516;69.31;81;469;245;13;125;5;android
Rubi;;286;67.06;81;497;190;20;95;15;steam
Odin;;387;72.13;81;539;279;11;130;2;android
Harangtaob;;482;70.69;81;569;210;7;162;11;android
Akrad;;525;70.13;80;187;30;21;94;0;windows
Kocen;;272;69.88;80;199;33;9;151;4;android
Veles;;382;70.00;80;259;48;14;126;0;ios
Alonn;;850;70.31;80;284;88;21;97;2;android
Bbaddaaa;;558;70.44;80;290;79;15;127;3;android
Vibruz;;355;69.81;80;292;91;14;132;4;steam
Rorez;;415;69.81;80;305;108;23;80;0;android
Imod;;641;70.00;80;311;101;15;122;22;steam
Mubi;;424;69.25;80;322;59;10;151;3;ios
Jinathi;;265;70.63;80;332;85;9;156;0;android
Johny;;190;68.38;80;349;204;7;168;0;android
Gejothe;;264;67.81;80;350;75;20;92;4;steam
Norbert;;258;69.63;80;365;45;11;140;2;android
Ferumbra;;781;70.25;80;384;187;9;160;0;android
Irelik;;384;70.44;80;384;119;20;101;15;android
Shunlee;;453;70.63;80;391;105;12;138;3;android
Kalym;;263;70.00;80;419;147;24;82;1;ios
Budurda;;477;70.50;80;445;111;15;120;5;android
Orkul;;392;69.00;80;452;110;11;141;0;android
Ebel;;804;70.25;79;60;4;19;101;0;android
Bandit;;472;61.50;79;103;19;16;119;2;android
Honey;;718;68.69;79;161;20;20;99;0;steam
Trfn;;274;67.38;79;297;83;13;133;12;android
Sebredi;;303;70.94;79;546;171;16;114;3;ios
Zice;;219;70.69;78;362;101;18;105;5;ios
Liya;;613;68.44;78;379;213;19;101;1;android
Blague;;308;70.38;78;381;117;17;109;3;android
Odriga;;378;69.25;78;428;149;8;148;0;android
Shootermac;;622;70.00;78;442;156;6;172;1;steam
Irkotha;;632;70.31;78;449;182;17;113;1;android
Godofdeath;;406;71.06;78;489;155;11;139;2;ios
Hunterone;;264;68.44;78;494;112;12;138;0;android
Evrenig;;466;66.06;78;539;151;14;129;2;android
Jumin;;336;68.25;78;559;176;11;139;2;ios
Bobantyc;;285;69.88;77;389;135;8;151;4;android
Abenit;;307;69.19;77;421;136;10;145;3;android
Ecid;;797;69.19;77;450;219;16;118;5;android
Misi;;297;70.06;77;495;191;19;105;1;android
Msme;;352;69.50;77;544;159;18;100;0;android
Orcus;;300;69.44;77;585;259;23;106;6;android
Tuthe;;432;67.38;77;586;231;15;113;1;android
Cheburator;;200;66.81;76;271;125;15;118;0;android
Kaner;;368;71.31;76;337;84;9;151;0;android
Achaca;;347;67.56;76;360;101;14;130;5;steam
Dutch;;319;69.50;76;537;172;15;128;10;ios
Balat;;190;69.38;76;552;199;7;158;1;android
Dedri;;199;69.88;76;571;215;11;139;3;android
Lereve;;248;68.31;75;132;16;13;130;0;ios
Piti;;347;66.06;75;159;24;18;108;3;android
Mazze;;349;70.00;75;192;41;16;123;3;android
Mekola;;165;65.13;75;217;85;16;122;2;android
Othin;;266;66.75;75;277;105;16;119;6;steam
Ijan;;237;68.94;75;293;88;15;127;3;android
Igiz;;228;66.19;75;317;71;20;92;0;android
Tiki;;271;68.69;75;320;70;16;118;0;android
Hellsing;;170;63.56;75;325;72;13;134;1;android
Edunni;;300;69.19;75;397;88;18;108;4;steam
Katha;;381;65.50;75;403;118;10;151;3;ios
Diva;;225;66.88;75;448;146;15;128;3;ios
Bamive;;479;70.00;75;453;155;9;164;4;android
Knut;;202;68.75;75;464;207;8;166;1;android
Traxis;;265;66.56;75;575;108;14;125;3;android
Arirte;;353;67.94;75;585;148;20;106;22;android
Nuvra;;223;67.94;74;267;78;18;107;8;android
Immvq;;257;62.63;74;284;129;25;80;9;ios
Cabega;;183;69.19;74;426;207;11;148;3;android
Kratos;;301;69.81;74;471;135;8;158;0;android
Pipu;;301;70.00;74;505;204;7;164;2;android
Cethethi;;292;70.13;73;366;59;16;118;10;android
Pofigist;;235;69.50;73;417;108;15;116;0;android
Roga;;347;67.38;73;447;155;15;122;3;android
Tarcerta;;301;65.94;73;493;236;16;177;4;ios
Bullzeye;;222;69.38;73;525;166;12;136;1;android
Ruja;;337;63.38;73;533;278;13;140;2;android
Kuthid;;246;66.88;73;574;178;18;107;5;android
Ercod;;204;69.44;73;583;266;8;157;8;ios
Cashus;;347;69.88;72;208;56;15;131;4;ios
Agamul;;237;68.69;72;224;60;8;154;0;android
Deca;;228;70.50;72;290;54;9;153;7;steam
Luza;;225;68.81;72;314;117;19;102;0;android
Lade;;367;70.50;72;412;155;16;118;1;windows
Bodadi;;278;69.94;72;412;116;13;137;1;steam
Freya;;313;65.25;72;451;172;16;128;5;android
Saffira;;437;70.69;72;451;171;16;128;8;ios
Abrili;;325;68.19;72;492;269;15;122;2;android
Codnag;;263;67.00;72;495;136;9;149;2;steam
Ogednoz;;406;69.75;72;548;198;18;108;2;android
Irkutha;;407;67.81;72;581;178;14;119;1;windows
Pumba;;410;70.81;72;583;184;21;86;2;android
Muton;;320;70.50;71;254;92;13;130;3;windows
Sakuya;;297;70.69;71;322;151;17;114;4;android
Mani;;277;70.13;71;396;168;14;127;11;ios
Ebran;;305;64.44;71;397;133;19;101;6;ios
Kaka;;235;70.44;71;400;220;21;91;10;steam
Dines;;266;69.06;71;537;115;12;137;35;ios
Athis;;395;68.88;70;218;50;14;129;0;android
Iceka;;356;69.50;70;222;41;12;135;0;android
Suzum;;447;68.50;70;226;70;19;105;1;steam
Mukun;;212;68.94;70;261;70;16;122;2;android
Akin;;166;69.56;70;286;45;12;139;0;steam
Tembak;;250;68.88;70;298;88;21;96;0;android
Galadriel;;310;68.19;70;304;76;18;107;1;ios
Lihushi;;252;62.44;70;314;69;11;152;2;android
Ishot;;154;70.81;70;341;89;16;119;1;android
Howlinsoup;;434;69.25;70;357;129;5;174;0;android
Lava;;207;68.13;70;359;52;13;130;0;android
Torci;;302;71.25;70;370;98;15;138;4;amazon
Fury;;183;70.31;70;401;105;23;80;2;android
Limbostr;;470;71.06;70;429;141;5;176;7;steam
Ertod;;178;66.63;70;455;109;12;141;4;android
Gednol;;391;69.50;70;457;162;19;109;3;steam
Evento;;264;66.31;70;477;178;24;85;1;steam
Ejise;;368;69.50;70;487;163;14;133;0;steam
Cubrod;;261;66.38;70;590;210;7;164;1;android
Dasi;;392;69.81;69;282;71;19;107;3;ios
Alora;;292;70.63;69;292;86;15;125;2;android
Zola;;244;68.50;69;456;168;13;127;2;android
Avaci;;265;67.75;69;505;267;16;119;10;ios
Bestiya;;182;65.31;69;565;216;10;145;13;steam
Huita;;260;68.44;68;361;104;11;147;2;android
Vivravri;;301;70.25;68;369;163;7;160;2;ios
Prdelka;;313;70.13;68;414;134;13;131;0;steam
Chanagtemp;;256;68.19;68;420;185;6;157;0;android
Rias;;300;68.44;68;481;216;19;109;1;steam
Bumbum;;202;68.94;68;488;249;17;116;5;steam
Siracus;;195;68.38;68;516;159;16;125;2;android
Bubble;;348;69.50;68;520;181;11;137;3;ios
Abby;;207;69.38;67;250;31;19;109;1;ios
Tozabe;;237;62.75;67;296;96;17;120;2;android
Tonguegoal;;204;69.75;67;309;61;15;123;1;android
Lorraine;;218;68.13;67;312;120;19;102;0;ios
Aroha;;226;68.06;67;381;147;15;122;2;steam
Saperchik;;246;68.50;67;381;93;10;141;1;android
Ehakud;;210;66.31;67;389;170;17;122;3;amazon
Pampers;;356;70.94;67;454;215;13;123;0;android
Sedica;;248;67.81;67;457;152;10;142;0;steam
Cucha;;284;67.69;67;481;128;20;100;0;android
Goda;;338;66.56;67;488;225;12;123;2;ios
Future;;268;70.63;67;529;204;18;113;2;android
Giant;;320;68.56;67;531;247;8;163;6;windows
Risha;;249;69.63;67;567;191;26;67;8;android
Ecuz;;166;65.13;66;198;50;21;93;0;android
Vino;;174;66.44;66;393;140;21;88;2;android
Demongerg;;380;65.06;66;480;112;7;160;8;ios
Gubrid;;187;67.88;66;507;125;15;105;4;android
Ethurgis;;175;67.56;66;535;147;10;131;0;android
Bejod;;307;67.00;66;595;211;15;121;0;android
Jebaka;;256;68.94;65;265;43;15;129;0;android
Scurvy;;199;69.19;65;278;69;20;114;0;amazon
Megalodon;;312;70.25;65;283;70;15;123;1;android
Ezavem;;231;70.00;65;284;76;16;122;0;steam
Igertin;;258;67.31;65;284;44;15;130;0;android
Koshak;;157;65.31;65;308;46;14;127;2;android
Petra;;294;68.38;65;318;91;18;114;0;android
Breta;;189;69.00;65;352;160;28;141;1;steam
Vasoca;;120;65.25;65;388;90;14;131;8;android
Heretic;;246;68.81;65;428;126;10;149;8;amazon
Aleksey;;184;67.81;65;446;234;12;151;2;android
Enremis;;207;70.19;65;448;104;16;119;6;ios
Hope;;325;69.75;65;475;180;10;150;1;ios
Othothok;;269;68.81;64;316;126;13;137;4;android
Emima;;433;69.75;64;377;133;10;153;0;amazon
Idotha;;285;70.31;64;423;128;13;128;2;android
Nedez;;302;68.06;64;440;100;8;169;1;android
Ijibril;;225;66.44;64;489;278;12;126;5;android
Selma;;263;67.75;64;499;211;9;152;2;steam
Nihi;;241;69.31;64;523;317;9;165;8;steam
Arcabrom;;273;68.31;64;532;272;14;133;7;android
Bounty;;236;68.50;64;559;157;13;123;9;windows
Mithig;;273;65.81;64;566;353;17;121;13;android
Lukran;;183;68.44;63;180;54;13;143;0;ios
Thekaps;;307;67.69;63;234;113;15;129;2;steam
Rikrema;;108;66.31;63;289;83;15;122;1;android
Djoburziq;;170;68.19;63;373;165;13;133;6;android
Zartes;;176;68.13;63;488;204;15;124;6;android
Ashathok;;117;64.06;63;519;284;18;102;12;android
Couyon;;273;69.00;63;537;271;15;119;3;ios
Icesuchar;;233;68.31;63;557;277;16;117;1;android
Akan;;86;60.88;62;287;91;13;147;3;steam
Athilla;;241;68.69;62;304;91;16;114;1;android
Bagem;;114;66.25;62;372;58;10;145;0;android
Hudi;;263;67.75;62;379;106;17;119;3;android
Irtom;;218;64.00;62;404;109;14;132;1;android
Pewpew;;432;69.88;62;424;135;19;98;2;android
Docen;;259;70.06;62;453;90;11;145;0;android
Kece;;174;68.31;62;480;209;16;135;3;steam
Bake;;493;69.75;62;498;102;8;157;0;android
Timur;;174;62.75;62;518;131;18;109;3;android
Ares;;212;68.44;62;540;186;18;98;3;ios
Orciset;;222;64.75;62;563;278;17;112;4;android
Orane;;251;59.31;61;264;60;20;106;1;android
Bose;;181;67.56;61;293;89;14;128;1;steam
Ithone;;208;68.81;61;301;96;17;110;0;steam
Kakawka;;350;67.56;61;302;127;20;99;0;android
Cathut;;163;66.50;61;317;139;19;98;3;ios
Test;;195;68.75;61;334;116;12;138;6;steam
Nekokitti;;192;63.56;61;358;50;16;135;0;android
Tachal;;159;66.88;61;365;185;10;159;5;android
Pinda;;224;62.38;61;385;74;10;146;3;android
Akrige;;200;68.94;61;386;109;8;166;7;android
Avadum;;237;68.44;61;391;126;18;105;0;android
Navri;;190;69.75;61;401;130;15;130;6;android
Ilus;;185;69.00;61;403;111;20;95;2;android
Panic;;251;67.88;61;435;126;11;141;0;android
Mfiifj;;156;65.19;61;465;75;17;105;0;android
Ithorin;;229;69.06;61;465;189;3;181;0;android
Manomi;;172;68.75;61;496;162;11;144;11;steam
Edeved;;259;70.69;61;516;258;6;161;1;android
