Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Yardsale;;0;53.19;6;131;28;10;146;0;ios
Tormifh;;0;43.44;6;145;30;15;123;0;steam
Saphira;;0;57.38;6;148;5;12;135;0;steam
Oshum;;0;41.88;6;148;38;19;104;1;ios
Ortannuz;;0;54.63;6;157;16;19;104;0;android
Efricid;;0;49.00;6;162;18;15;124;0;steam
Tryphena;;0;42.13;6;166;49;24;80;0;android
Sediva;;0;50.13;6;169;46;27;104;0;windows
Ohuz;;0;44.88;6;175;19;12;138;0;android
Wowroz;;0;41.81;6;177;38;14;121;1;steam
Rourke;;0;50.44;6;179;5;22;91;0;ios
Adub;;0;52.88;6;184;34;7;158;0;android
Keshas;;0;43.25;6;185;15;13;130;1;android
Agelin;;0;53.00;6;189;20;19;102;0;steam
Leandra;;0;51.44;6;189;44;19;109;1;steam
Cicad;;0;36.31;6;189;20;15;127;1;ios
Imaki;;0;50.06;6;190;16;14;128;0;android
Lattisha;;0;48.00;6;195;32;25;66;0;android
Igravad;;0;48.44;6;197;50;16;115;2;android
Playall;;0;49.31;6;197;35;15;121;1;android
Izimi;;0;49.44;6;201;15;8;157;1;android
Lordik;;0;50.25;6;202;22;25;76;1;windows
Artanra;;0;54.00;6;203;51;17;113;0;ios
Othakak;;0;49.00;6;207;25;17;110;0;amazon
Slay;;0;44.00;6;210;55;16;113;1;android
Kico;;0;34.44;6;210;21;7;164;0;ios
Bazis;;0;49.56;6;213;61;10;153;2;ios
Kujim;;0;57.50;6;214;16;20;96;0;windows
Pablito;;0;36.56;6;215;20;13;130;2;android
Altatank;;0;40.19;6;215;44;11;134;1;ios
Hanob;;0;48.56;6;218;43;18;107;2;android
Tieumyvn;;0;49.25;6;221;39;12;139;2;steam
Doerte;;0;37.81;6;226;60;15;132;1;android
Dobervurd;;0;41.56;6;226;75;13;132;0;steam
Test;;0;36.06;6;229;60;11;147;0;android
Puppy;;0;44.19;6;230;46;7;159;2;amazon
Pelhar;;0;44.31;6;230;66;15;118;0;steam
Leva;;0;47.44;6;233;55;18;108;4;steam
Hjong;;0;43.38;6;247;45;5;173;1;android
Afina;;0;42.19;6;248;53;15;120;0;android
Bigmike;;0;44.75;6;252;53;15;129;0;amazon
Praxithea;;0;50.44;6;257;57;17;136;1;windows
Bidima;;0;42.38;6;260;30;12;135;0;steam
Buthari;;0;45.88;6;260;89;24;107;4;ios
Chotorra;;0;48.94;6;263;69;18;103;3;android
Time;;0;52.75;6;272;102;15;133;2;android
Ithogrot;;0;41.94;6;274;125;18;105;5;steam
Urmomm;;0;34.25;6;276;75;14;126;2;steam
Dracula;;0;37.63;6;293;31;12;130;0;android
China;;0;49.56;6;295;42;20;97;1;android
Yida;;0;34.00;6;303;98;15;120;2;steam
Callie;;0;37.88;6;309;129;7;162;1;ios
Edarca;;0;38.50;6;313;81;18;104;0;android
Vuthone;;0;45.94;6;326;99;17;109;1;steam
Bubebles;;0;41.88;6;329;122;23;77;5;steam
Defrin;;0;48.44;6;333;117;19;116;5;android
Ivar;;0;40.81;6;335;81;5;166;0;windows
Orarzil;;0;40.00;6;335;92;9;146;0;android
Dred;;0;36.00;6;336;73;22;96;2;android
Bamega;;0;45.81;6;339;72;14;136;3;android
November;;0;38.50;6;345;91;15;125;0;android
Dejuda;;0;47.44;6;348;59;5;162;2;ios
Kazete;;0;57.64;6;365;104;20;93;9;android
Mortam;;0;46.44;6;382;41;6;162;1;android
Erna;;0;45.69;6;392;61;17;112;3;android
Thibault;;0;38.63;6;398;151;16;113;3;steam
Amuveg;;0;38.38;6;404;131;18;119;4;android
Hella;;0;39.31;6;404;54;19;101;2;android
Rire;;0;37.88;6;419;114;7;153;1;ios
Adire;;0;41.75;6;423;88;11;144;3;android
Ganzo;;0;40.13;6;429;184;14;134;2;steam
Blister;;0;41.88;6;429;185;14;123;8;android
Buggywhips;;0;33.94;6;453;154;17;112;4;android
Cheeloo;;0;34.88;6;462;112;12;134;0;android
Elwood;;0;42.75;6;470;178;9;149;8;android
Raven;;0;44.44;6;506;217;11;139;9;android
Laden;;0;36.25;6;524;204;9;150;8;android
Tibefri;;0;41.00;6;527;146;21;92;2;android
Beji;;0;32.25;6;530;181;19;133;1;android
Darkwarior;;0;37.38;6;533;123;4;173;3;steam
Sgtbuc;;0;47.50;6;559;160;21;94;9;android
Sushora;;0;49.00;6;594;266;15;158;7;windows
Dawgboy;;0;53.38;5;94;8;17;110;0;android
Dragoon;;0;48.13;5;96;16;16;118;0;steam
Mokoz;;0;44.75;5;98;4;12;139;0;steam
Eddiebravo;;0;37.06;5;108;19;20;98;0;steam
Guard;;0;46.50;5;111;16;20;93;0;android
Aedion;;0;50.38;5;120;7;13;134;0;android
Ssss;;0;37.88;5;131;12;16;113;0;android
Snaller;;0;50.50;5;132;8;8;159;0;android
Zakruzi;;0;40.81;5;134;26;7;161;0;android
Event;;0;37.00;5;137;19;15;129;0;steam
Gananoque;;0;56.88;5;137;5;12;139;0;android
Susi;;0;45.94;5;145;12;24;78;0;android
Thanata;;0;40.88;5;146;11;23;87;0;windows
Eduhopowka;;0;47.63;5;147;17;21;93;0;android
Greg;;0;35.38;5;147;13;18;110;0;android
Vosethe;;0;43.75;5;149;13;8;159;0;ios
Vakil;;0;47.44;5;150;7;14;128;0;android
Rizla;;0;41.25;5;150;10;27;63;0;steam
Fudpucker;;0;46.25;5;152;9;12;139;0;steam
Herkules;;0;45.13;5;160;8;9;153;0;android
Corote;;0;36.06;5;160;20;25;76;0;ios
Zarulli;;0;48.19;5;164;12;10;144;0;windows
Kanel;;0;47.25;5;165;12;9;153;0;android
Silverone;;0;29.81;5;166;18;3;182;1;android
Nora;;0;37.38;5;169;20;18;106;0;steam
Akum;;0;50.50;5;170;14;16;118;0;android
Osharka;;0;47.38;5;170;23;16;122;0;android
Mira;;0;51.50;5;181;6;13;131;0;steam
Demondras;;0;40.19;5;182;14;14;127;0;steam
Vira;;0;33.19;5;182;28;11;145;0;android
Dimaz;;0;38.81;5;183;20;12;139;0;ios
Ived;;0;46.38;5;186;7;9;155;0;android
Veve;;0;35.81;5;189;71;6;170;0;ios
Kindeyes;;0;22.25;5;190;20;25;75;0;steam
Masterdirk;;0;40.00;5;195;12;15;122;0;ios
Sepu;;0;33.06;5;207;24;14;131;0;steam
Dalida;;0;29.19;5;222;11;10;144;0;android
Ithozez;;0;40.31;5;225;21;23;83;0;ios
Kirtami;;0;40.29;5;232;26;22;86;0;android
Iguz;;0;39.25;5;235;39;12;137;0;android
Ladydead;;0;41.63;5;240;36;18;106;0;android
Miri;;0;40.81;5;240;36;19;116;0;android
Raven;;0;44.44;5;248;20;10;147;0;android
Thorack;;0;36.06;5;253;19;11;141;0;steam
Ewita;;0;52.19;5;257;17;9;152;0;steam
Dawn;;0;30.75;5;257;35;10;147;0;android
Zonichi;;0;38.44;5;262;14;18;107;0;android
Wreckie;;0;40.44;5;276;46;14;133;0;android
Lumem;;0;38.88;5;278;40;9;150;0;android
Bongars;;0;45.50;5;281;31;16;117;0;steam
Elder;;0;32.31;5;283;36;13;128;0;steam
Arzamako;;0;42.75;5;287;30;9;151;0;android
Igurzol;;0;28.75;5;290;43;25;74;0;android
Joba;;0;42.07;5;295;54;7;161;0;android
Bane;;0;38.06;5;312;45;12;143;0;ios
Dffgh;;0;37.81;5;312;51;15;124;0;ios
Ndlohom;;0;37.38;5;326;53;15;126;0;ios
Dadaja;;0;29.13;5;329;23;16;114;0;android
Slash;;0;28.25;5;331;83;13;143;2;android
Danger;;0;28.50;5;342;32;18;103;0;android
Meshurce;;0;28.25;5;357;44;19;98;0;windows
Hutinra;;0;29.50;5;381;43;15;122;0;android
Vivit;;0;34.63;5;410;22;13;127;0;android
Speedog;;0;39.88;5;415;41;14;166;0;ios
Aria;;0;31.19;5;429;92;19;104;0;android
Athise;;0;38.25;5;434;113;19;96;0;android
Metal;;0;32.25;5;436;76;14;134;3;steam
Besa;;0;26.94;5;471;46;14;131;0;android
Rasem;;0;33.56;5;482;119;21;96;2;android
Rekrut;;0;25.63;5;541;112;16;115;1;android
Edruna;;0;37.27;5;550;158;7;164;59;android
Liquid;;0;31.63;4;152;26;11;142;0;steam
Ozosha;;0;33.00;4;160;2;15;122;0;android
Doubless;;0;30.25;4;166;31;9;153;0;steam
Heehee;;0;35.56;4;173;48;7;160;0;ios
Ogolin;;0;23.81;4;174;31;16;120;0;android
Nova;;0;31.81;4;177;54;18;108;0;steam
Temp;;0;40.00;4;181;31;13;126;0;android
Blackrose;;0;38.13;4;196;29;9;153;0;android
Bocman;;0;37.69;4;196;26;3;184;0;android
Abruke;;0;27.56;4;199;26;16;119;0;android
Enras;;0;32.94;4;204;27;5;174;0;android
Evrusa;;0;25.63;4;204;60;9;150;0;android
Monmefait;;0;34.13;4;208;45;21;93;0;android
Rufolin;;0;33.13;4;211;18;10;145;0;android
Ocirze;;0;25.81;4;231;68;11;135;3;android
Woin;;0;32.06;4;233;60;22;82;0;android
Freddie;;0;33.63;4;234;26;13;131;0;android
Ketubre;;0;26.13;4;240;48;14;125;0;android
Cosha;;0;31.81;4;249;63;19;101;0;steam
Xylitol;;0;28.63;4;263;77;24;86;1;steam
Gotsulo;;0;23.81;4;269;75;12;134;0;android
Mapa;;0;34.19;4;272;71;16;134;0;android
Enurca;;0;30.44;4;282;88;16;116;1;steam
Aaaaaaa;;0;14.63;4;291;135;7;167;0;windows
Headstar;;0;30.44;4;299;42;12;134;0;steam
Paris;;0;25.81;4;305;99;19;111;0;android
Olokik;;0;26.19;4;320;74;4;169;0;ios
Villi;;0;31.38;4;327;75;6;175;0;android
Kasia;;0;24.25;4;330;107;9;148;0;android
Ikek;;0;29.19;4;331;82;20;95;0;android
Pini;;0;26.13;4;333;65;10;145;0;android
Vendetta;;0;29.69;4;344;87;7;161;3;windows
Dove;;0;23.13;4;353;94;15;127;2;steam
Giru;;0;24.94;4;354;94;20;97;0;steam
Hozenre;;0;20.81;4;370;80;9;141;3;android
Athis;;0;32.88;4;385;172;21;188;1;steam
Irgog;;0;23.19;4;386;136;25;92;4;android
Zeran;;0;33.00;4;387;140;6;162;0;android
Krzzzie;;0;26.63;4;391;101;14;131;3;android
Nichrome;;0;27.88;4;395;181;13;128;0;steam
Zweislash;;0;25.94;4;398;87;11;147;0;ios
Harvodva;;0;28.44;4;406;176;14;127;2;android
Avamoree;;0;24.25;4;412;92;18;104;2;android
Aviationg;;0;23.88;4;435;113;15;119;2;ios
Maniako;;0;28.19;4;444;128;9;160;1;android
Hothi;;0;24.56;4;447;114;20;96;7;android
Irdeca;;0;39.63;4;464;140;17;111;2;android
Niippong;;0;27.71;4;492;179;10;155;3;android
Vixy;;0;26.38;4;505;219;16;137;3;steam
Nikolo;;0;25.00;4;507;28;12;130;0;steam
Ozug;;0;22.31;4;532;242;9;157;0;android
Evento;;0;22.44;4;539;245;15;147;29;android
Gilrael;;0;24.31;4;543;169;4;173;1;android
Tududi;;0;24.44;4;581;227;14;93;1;ios
Petwussy;;0;22.38;4;587;215;16;132;10;android
Luna;;0;30.75;3;99;21;15;121;0;android
Karloo;;0;26.50;3;119;13;15;124;1;ios
Arzore;;0;26.88;3;130;17;16;118;0;android
Mebel;;0;24.44;3;130;27;17;113;0;steam
Paul;;0;24.81;3;136;22;12;133;1;ios
Sadone;;0;28.69;3;138;36;19;99;1;steam
Ziper;;0;21.94;3;149;34;18;115;1;android
Warriorsen;;0;22.77;3;150;44;11;136;0;steam
Yusmuchen;;0;41.81;3;151;23;11;148;1;steam
Vullas;;0;29.88;3;154;33;14;137;0;steam
Rawdog;;0;20.38;3;165;29;20;95;0;android
Boopy;;0;26.44;3;168;28;19;97;1;steam
Omabrug;;0;24.69;3;171;32;3;183;1;android
Eseshe;;0;18.13;3;178;39;13;131;0;android
Candy;;0;27.44;3;178;37;20;105;1;android
Abraaayy;;0;21.38;3;191;27;21;97;0;android
Kallis;;0;27.06;3;192;35;20;98;1;steam
Kenra;;0;17.50;3;194;45;21;97;0;android
Ordim;;0;25.75;3;199;50;19;102;1;android
Taara;;0;24.19;3;201;49;10;159;0;android
Nquerra;;0;24.75;3;203;31;16;119;1;android
Slevin;;0;18.31;3;204;60;11;142;2;steam
Alex;;0;21.56;3;204;38;7;160;1;android
Saret;;0;21.31;3;204;36;19;114;1;android
Food;;0;26.25;3;204;31;16;121;1;android
Cocomero;;0;24.75;3;204;33;11;141;0;steam
Kolle;;0;24.63;3;205;24;11;144;0;steam
Bazy;;0;30.94;3;215;31;14;128;1;android
Labrutas;;0;17.81;3;216;41;9;149;0;android
Balbes;;0;27.75;3;217;15;13;132;1;android
Fubar;;0;17.63;3;227;61;12;142;2;android
Redrum;;0;15.69;3;230;49;13;133;1;steam
Jluc;;0;20.44;3;231;64;13;142;2;android
Dobe;;0;18.38;3;233;48;16;127;0;ios
Pallok;;0;24.63;3;233;34;16;123;1;android
Haval;;0;20.63;3;235;55;16;135;0;android
Vimoshe;;0;30.44;3;241;46;14;121;1;ios
Inraz;;0;20.44;3;246;55;13;134;2;android
Davion;;0;28.94;3;252;54;23;81;0;android
Devil;;0;19.13;3;252;63;13;139;1;android
Brawndo;;0;26.50;3;255;64;9;152;1;steam
Ohivog;;0;22.06;3;260;91;17;114;2;android
Mallerdi;;0;25.81;3;261;34;9;153;1;steam
Jabbyyuu;;0;26.25;3;261;102;16;120;3;android
Onnq;;0;17.06;3;266;90;16;116;1;steam
Avantis;;0;25.38;3;268;34;16;113;1;android
Tibod;;0;15.54;3;275;65;16;122;3;steam
Levhentr;;0;22.75;3;277;54;9;151;2;steam
Lekrodri;;0;22.31;3;278;70;21;96;2;android
Jethe;;0;19.50;3;281;59;16;119;2;android
Grumpy;;0;28.94;3;282;53;22;87;1;steam
Neko;;0;19.44;3;287;42;4;170;4;android
Ezise;;0;18.13;3;292;93;18;111;3;ios
Sanol;;0;17.31;3;292;88;11;165;2;steam
Jaff;;0;19.06;3;297;128;21;109;4;steam
Haaa;;0;19.94;3;297;76;12;136;4;steam
Jpark;;0;16.38;3;312;92;20;105;2;ios
Pinki;;0;22.31;3;312;114;25;87;6;android
Brenda;;0;21.06;3;313;76;15;121;1;android
Obirzi;;0;13.69;3;314;90;17;109;1;android
Kiche;;0;23.94;3;328;172;18;104;5;android
Ergid;;0;24.62;3;332;86;16;123;1;android
Rilufre;;0;17.69;3;349;60;13;136;8;android
Zadok;;0;24.19;3;356;170;18;122;2;android
Hezekiah;;0;15.50;3;359;91;10;148;2;android
Rishul;;0;18.31;3;367;150;15;114;2;steam
Tahe;;0;16.56;3;371;138;18;109;2;ios
Shade;;0;18.44;3;373;105;15;145;3;amazon
Slashie;;0;18.44;3;373;156;25;95;4;ios
Maceri;;0;23.50;3;382;105;13;132;3;android
Zero;;0;17.31;3;392;151;17;149;2;windows
Rage;;0;23.25;3;405;169;13;130;11;windows
Axuni;;0;18.00;3;414;116;6;164;4;android
Yayo;;0;12.44;3;428;156;19;106;4;steam
Tachom;;0;15.19;3;429;95;11;135;0;android
Tyrana;;0;23.88;3;430;234;19;102;7;android
Cibrute;;0;16.94;3;431;154;15;122;8;android
Pukka;;0;16.50;3;436;152;6;151;2;ios
Stewwweee;;0;17.94;3;440;188;18;106;4;steam
Enola;;0;17.50;3;469;195;16;120;8;android
Gurgis;;0;24.06;3;494;177;5;172;2;windows
Dawn;;0;17.63;3;496;163;20;136;1;android
Kane;;0;16.44;3;501;159;11;144;3;android
Asica;;0;16.13;3;530;160;17;109;3;android
Windmirex;;0;22.63;3;535;283;12;142;3;android
Merana;;0;15.25;3;545;209;12;145;6;android
Ppkloka;;0;20.46;3;552;145;14;118;2;android
Omesha;;0;27.56;3;592;373;8;184;5;android
Sammy;;0;22.19;2;77;6;16;121;0;steam
Sortul;;0;41.25;2;87;4;27;65;0;steam
Deborah;;0;21.31;2;89;6;28;59;0;android
Myfka;;0;51.44;2;104;2;12;140;0;steam
Obit;;0;18.63;2;106;13;20;98;0;ios
Soshe;;0;18.19;2;108;11;11;144;0;android
Nertiza;;0;23.50;2;108;2;23;88;0;android
Vamul;;0;12.13;2;117;13;26;68;0;windows
Chinaapf;;0;12.44;2;120;13;16;115;0;ios
Tonystar;;0;46.69;2;121;5;16;120;0;steam
Ehis;;0;14.44;2;121;15;22;86;0;android
Gerat;;0;25.88;2;121;6;6;170;0;ios
Jadrom;;0;19.63;2;123;6;18;112;0;ios
Aggressor;;0;19.06;2;125;12;10;148;0;steam
Malena;;0;23.25;2;140;10;11;146;0;steam
Logs;;0;23.00;2;140;22;15;121;0;windows
Radar;;0;16.50;2;142;11;14;121;0;steam
Babuhe;;0;26.06;2;142;14;25;77;0;android
Agis;;0;20.44;2;143;9;7;165;0;android
Nomarci;;0;16.94;2;145;13;29;55;0;ios
Yash;;0;13.81;2;148;8;13;131;0;android
Hilithi;;0;11.50;2;150;13;7;163;0;steam
Starlight;;0;17.31;2;152;18;14;128;0;steam
Koking;;0;12.31;2;155;26;15;124;0;android
Xlott;;0;14.69;2;155;9;19;104;0;steam
Silver;;0;15.75;2;155;19;16;118;0;steam
Zira;;0;19.94;2;160;14;6;170;0;android
Garnn;;0;22.56;2;163;10;15;122;0;ios
Onushun;;0;17.87;2;165;22;13;139;0;android
Manguerre;;0;25.25;2;166;15;16;120;0;steam
Szifilisz;;0;13.88;2;172;15;20;90;0;steam
Toze;;0;15.56;2;175;24;19;104;0;steam
Gukogre;;0;20.56;2;175;21;12;135;0;steam
Gertuk;;0;19.13;2;176;29;17;111;0;ios
Nosom;;0;16.00;2;176;27;16;127;0;android
Nowytoto;;0;18.25;2;179;21;8;157;0;android
Warior;;0;17.44;2;179;13;17;115;0;ios
Vagrant;;0;21.25;2;181;14;28;67;0;android
Krampus;;0;11.79;2;181;27;22;97;0;android
Rishas;;0;17.25;2;182;20;15;125;0;steam
Rosz;;0;15.75;2;183;29;18;107;0;android
Nika;;0;14.20;2;184;20;18;112;0;steam
Eshuk;;0;17.94;2;185;37;16;133;0;steam
Brahian;;0;14.00;2;187;36;21;92;0;steam
Gats;;0;13.94;2;187;32;10;148;0;windows
Luna;;0;22.56;2;187;27;18;104;0;android
Rothol;;0;10.50;2;190;12;11;144;0;android
Wasiakill;;0;14.06;2;191;29;12;139;0;steam
Bane;;0;11.69;2;193;21;14;124;0;android
Majkysek;;0;17.00;2;194;14;7;159;0;steam
Jamie;;0;18.63;2;195;27;9;153;0;android
Drguntz;;0;20.25;2;196;33;12;139;0;ios
Barzano;;0;12.63;2;197;21;15;119;0;android
Osobel;;0;18.06;2;197;19;15;117;0;ios
Kore;;0;15.31;2;198;7;12;136;0;android
Jortal;;0;9.81;2;203;27;18;108;0;android
Stared;;0;18.69;2;205;6;8;155;0;android
Athortat;;0;16.25;2;205;33;20;95;1;ios
Kanne;;0;21.75;2;209;11;12;141;0;android
Nepenthe;;0;13.31;2;210;29;15;121;0;android
Kola;;0;14.81;2;212;22;15;128;0;steam
Cavagri;;0;18.69;2;212;20;17;110;0;ios
Midri;;0;16.94;2;215;23;16;133;0;android
Lucas;;0;25.25;2;215;12;10;147;0;android
Tama;;0;15.85;2;217;23;13;133;0;steam
Rinoa;;0;14.56;2;222;27;10;143;0;android
Taha;;0;19.63;2;223;7;7;163;0;android
Cerdez;;0;16.62;2;223;18;12;137;0;steam
Lake;;0;12.07;2;227;30;18;104;0;android
Sela;;0;22.94;2;228;13;17;110;0;steam
Erzod;;0;20.13;2;231;2;13;136;0;android
Jegam;;0;19.21;2;231;7;10;148;0;steam
Zicum;;0;13.31;2;232;53;4;180;0;ios
Strider;;0;13.67;2;234;27;12;138;0;android
Arzalad;;0;15.88;2;236;29;5;174;0;ios
Nuviz;;0;13.56;2;237;49;14;141;0;android
Rada;;0;22.56;2;240;33;12;149;0;android
Theboss;;0;19.62;2;242;81;27;105;0;android
Cincan;;0;12.93;2;243;33;21;97;0;android
Pavlikvoin;;0;17.25;2;245;44;10;143;0;android
Mukobre;;0;10.25;2;246;25;15;110;0;android
Gaka;;0;13.63;2;248;21;10;143;0;android
Alaz;;0;18.38;2;249;23;14;129;0;android
Loona;;0;13.44;2;249;21;12;134;0;android
Donjuju;;0;15.31;2;252;49;15;126;0;android
Vikram;;0;18.44;2;252;34;12;146;0;android
Krystal;;0;11.44;2;256;37;12;136;2;steam
Zelda;;0;12.75;2;256;37;16;117;0;android
Name;;0;12.75;2;257;51;25;91;0;android
Gunnykin;;0;15.69;2;258;25;6;166;0;android
Angy;;0;12.38;2;259;45;13;123;0;ios
Avgh;;0;19.94;2;262;17;14;123;0;android
Olluba;;0;13.88;2;264;39;16;117;0;ios
Okos;;0;14.69;2;268;21;24;80;0;android
Artymuscz;;0;11.40;2;268;49;15;121;1;android
Kikadilli;;0;13.20;2;279;22;9;154;0;android
Kothadi;;0;13.31;2;282;32;15;122;0;android
Erodel;;0;19.38;2;284;38;19;98;0;android
Elixir;;0;20.00;2;285;15;9;142;0;ios
Waaghhhh;;0;16.25;2;285;57;9;151;0;android
Buford;;0;12.56;2;287;28;17;114;0;android
Gurdil;;0;15.57;2;288;26;20;106;0;android
Delli;;0;12.44;2;291;44;10;146;0;android
Xena;;0;18.13;2;291;45;12;131;0;android
Cambkbron;;0;12.62;2;301;52;11;139;0;android
Arthur;;0;9.85;2;306;43;18;120;0;android
Micha;;0;12.36;2;308;34;11;149;3;ios
Dante;;0;17.56;2;312;31;16;122;0;android
Gloug;;0;11.31;2;318;59;11;145;1;android
Scouter;;0;11.80;2;320;67;14;131;5;steam
Ortimi;;0;17.56;2;333;53;17;111;0;android
Zarsirena;;0;14.50;2;335;35;17;124;0;android
Kerithi;;0;17.31;2;343;36;12;136;0;steam
Hewolf;;0;8.67;2;343;69;14;133;8;steam
Vura;;0;16.13;2;359;25;19;100;0;android
Edot;;0;11.31;2;427;64;17;109;3;steam
Atos;;0;9.15;2;447;111;8;174;15;android
Meca;;0;14.86;2;448;92;21;111;0;android
Hoggie;;0;10.62;2;460;68;7;156;0;android
Cinekwroc;;0;16.06;2;472;67;20;88;0;android
Zatal;;0;11.53;2;493;82;3;177;0;steam
Azim;;0;10.00;2;495;100;15;130;0;android
Tetat;;0;12.93;2;526;77;27;77;12;windows
Zanri;;0;9.50;2;534;102;0;195;3;steam
Gugugre;;0;10.00;2;553;144;6;159;7;ios
Balla;;0;16.69;2;556;36;14;131;0;windows
Malpeczka;;0;12.13;2;565;107;9;142;1;steam
Girkag;;0;10.00;2;566;98;17;114;5;amazon
Lupus;;0;17.63;2;569;59;11;158;0;android
Ikona;;0;27.44;1;123;2;6;169;0;ios
Oses;;0;57.00;1;130;8;9;156;0;android
Layla;;0;11.00;1;145;14;13;137;0;android
Athena;;0;21.19;1;146;2;13;134;0;windows
Alpha;;0;13.75;1;149;8;7;164;1;ios
Otedi;;0;9.18;1;149;21;13;129;0;ios
Pvpdjack;;0;29.13;1;154;5;13;135;0;ios
Odag;;0;31.00;1;154;9;20;100;0;android
Doomsday;;0;14.36;1;154;14;17;112;0;android
Haru;;0;9.93;1;155;11;15;124;0;steam
Fanatbeat;;0;16.81;1;157;4;16;116;0;steam
Wylet;;0;10.88;1;168;19;13;141;0;ios
Nirum;;0;13.94;1;170;8;14;125;0;android
Venom;;0;12.56;1;172;24;19;102;0;ios
Lancet;;0;42.06;1;176;2;16;122;0;android
Mogo;;0;11.08;1;180;15;16;117;0;android
Arecum;;0;19.50;1;180;4;6;167;0;android
Mukre;;0;7.25;1;180;25;11;142;1;steam
Teka;;0;13.93;1;182;23;17;108;0;android
Ettevy;;0;11.27;1;183;22;16;119;0;android
Moze;;0;9.36;1;186;29;17;116;0;steam
Ridok;;0;10.81;1;187;17;13;132;0;android
Mcdeath;;0;11.93;1;188;23;19;98;0;android
Shmzk;;0;7.44;1;188;30;14;125;1;steam
Ilitrius;;0;11.94;1;190;17;17;112;0;steam
Allijad;;0;25.13;1;190;15;6;169;0;steam
Mazzy;;0;14.75;1;191;10;14;127;0;steam
Tatosi;;0;11.81;1;195;21;18;108;1;android
Voffka;;0;10.63;1;196;25;8;150;1;android
Abon;;0;11.45;1;197;15;20;98;0;android
Pandion;;0;14.85;1;198;18;17;114;0;android
Lisik;;0;10.62;1;199;12;8;157;0;steam
Lithi;;0;11.73;1;199;4;11;143;0;ios
Ahmed;;0;9.25;1;200;17;14;129;0;android
Stanka;;0;18.46;1;201;5;8;152;0;steam
Cnuh;;0;17.06;1;203;15;16;115;0;windows
Alotam;;0;6.69;1;205;32;19;105;0;ios
Zavizovitc;;0;15.25;1;206;7;21;92;0;android
Urban;;0;7.50;1;207;10;10;149;0;steam
Tunak;;0;14.44;1;207;12;20;98;0;android
Schmimothy;;0;9.70;1;209;15;11;142;0;steam
Ckinon;;0;24.25;1;210;11;10;151;0;steam
Xboxshotx;;0;8.94;1;210;22;15;126;0;android
Xpicanha;;0;13.25;1;211;13;18;108;0;android
Dizzy;;0;11.00;1;211;29;8;167;0;android
Diablo;;0;13.60;1;211;16;8;158;0;steam
Vidra;;0;12.13;1;212;33;15;117;0;android
Jimid;;0;11.93;1;212;25;17;113;0;android
Iktav;;0;9.81;1;212;12;21;94;0;android
Spag;;0;45.31;1;213;3;9;154;0;steam
Sibabe;;0;15.06;1;213;23;15;123;0;android
Kella;;0;6.60;1;214;34;21;90;1;android
Ardobruk;;0;10.62;1;214;33;13;132;1;ios
Ofres;;0;11.31;1;215;19;17;113;0;android
Itachi;;0;15.06;1;215;12;11;140;0;windows
Ihada;;0;11.19;1;217;18;14;127;1;android
Oshirke;;0;13.88;1;218;33;17;112;0;steam
Refra;;0;9.09;1;218;33;19;99;0;android
Mesim;;0;11.25;1;223;27;3;180;0;ios
Kokotinar;;0;8.92;1;224;19;17;115;0;android
Ohnia;;0;9.69;1;225;19;14;132;1;steam
Xubileu;;0;10.69;1;225;19;12;133;0;steam
Vine;;0;10.00;1;226;19;16;114;0;android
Abrag;;0;10.40;1;228;27;17;112;1;android
Israelson;;0;7.85;1;228;60;26;65;2;ios
Gucci;;0;10.08;1;228;29;16;120;0;steam
Okujuz;;0;9.40;1;228;30;16;115;1;android
Arufra;;0;17.69;1;230;15;9;153;0;android
Modna;;0;9.88;1;235;46;17;111;3;android
Maki;;0;9.30;1;236;31;17;113;1;ios
Asul;;0;7.47;1;236;34;20;98;1;android
Nacis;;0;9.75;1;237;18;9;153;1;ios
Yhen;;0;20.94;1;237;3;12;139;0;android
Sajp;;0;8.13;1;239;31;16;117;0;android
Tazan;;0;10.50;1;241;29;16;117;2;steam
Vanastera;;0;11.30;1;241;46;7;154;2;android
Ditha;;0;15.00;1;247;20;4;177;0;android
Lunne;;0;8.62;1;247;67;15;117;0;android
Smrruler;;0;9.73;1;250;32;16;121;1;steam
Oguhe;;0;12.40;1;251;24;12;138;0;android
Galagath;;0;9.93;1;251;33;14;125;0;android
Rumoz;;0;12.25;1;253;13;12;139;0;android
Myrax;;0;10.13;1;253;14;16;115;0;android
Hides;;0;9.00;1;254;32;17;102;1;steam
Dinum;;0;8.88;1;255;46;19;105;2;android
Lathize;;0;12.00;1;260;16;12;133;0;android
Rakusa;;0;8.40;1;261;42;13;133;1;android
Arrived;;0;9.42;1;262;45;16;115;0;steam
Anurca;;0;10.62;1;263;49;8;155;3;steam
Lehal;;0;8.88;1;265;31;7;169;2;android
Irasos;;0;9.14;1;265;46;10;148;1;ios
Kerti;;0;10.36;1;266;26;9;151;0;windows
Sidel;;0;9.67;1;267;37;14;126;0;android
Brutemoog;;0;9.20;1;270;22;10;145;1;android
Amalli;;0;11.06;1;273;48;18;105;0;android
Comirenco;;0;9.46;1;273;34;15;121;1;ios
Alluta;;0;15.25;1;273;8;15;123;0;android
Ploriet;;0;10.33;1;276;32;12;134;1;steam
