Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Korhuntpt;;1659;73.69;141;445;169;18;107;5;android
Annie;;1587;72.31;140;585;172;9;150;16;steam
Silvana;;1562;72.38;136;441;135;14;124;4;android
Roam;;1665;73.44;134;390;124;22;93;2;ios
Zalestia;;1811;72.38;130;343;181;8;162;9;steam
Jaga;;2499;75.69;130;433;75;10;143;10;android
Dunra;;1615;73.19;128;502;235;11;139;5;steam
Koryun;;1510;71.19;128;531;273;11;142;9;android
Jessica;;584;70.63;126;592;171;14;129;14;steam
Gaby;;979;71.56;125;451;173;21;99;26;android
Belolicui;;1551;74.81;124;488;150;12;132;18;android
Sixx;;1487;72.25;123;530;142;13;141;40;android
Hellsolo;;924;70.94;123;573;189;12;131;3;steam
Korchu;;1466;72.69;122;366;171;5;168;8;android
Askaa;;1524;70.81;120;291;55;13;132;9;android
Xise;;1443;71.00;120;344;109;12;136;5;steam
Hivietnam;;1592;71.56;120;364;139;18;111;8;android
Jinunjuice;;1348;71.69;118;577;200;10;149;29;android
Yendor;;1004;70.75;117;476;142;22;87;11;android
Etokri;;805;70.69;115;492;132;9;148;7;steam
Korleeja;;1428;71.06;114;462;214;11;138;21;android
Zine;;901;72.38;112;595;343;12;137;6;steam
Silwerik;;674;71.50;111;312;103;13;127;2;steam
Forfun;;858;70.94;111;507;102;11;137;4;steam
Esetus;;472;70.63;111;516;112;15;124;6;steam
Ocanred;;787;70.38;111;526;168;11;140;2;windows
Atuthi;;736;68.19;111;528;138;15;119;15;android
Vurivri;;549;72.19;110;215;12;23;81;4;steam
Orgin;;1096;71.88;110;451;163;15;125;2;steam
Msdbzm;;1094;71.50;110;499;76;9;157;23;android
Karked;;1010;70.81;109;559;137;14;126;2;steam
Elisen;;807;70.63;109;589;222;20;91;8;android
Uill;;977;70.63;108;401;160;12;128;10;steam
Nari;;839;71.06;108;552;198;14;123;11;android
Dirdasa;;537;70.63;108;576;238;15;115;16;android
Etana;;466;70.25;106;532;156;9;149;12;steam
Grace;;644;70.88;105;434;128;10;152;8;ios
Cuca;;722;70.75;105;591;117;3;181;19;android
Ramah;;1173;71.13;104;385;149;15;120;13;ios
Donutboi;;972;71.44;103;386;129;13;129;11;steam
Caxapok;;893;70.63;103;398;184;14;127;2;android
Mizune;;537;70.50;103;416;171;23;82;25;steam
Zisoga;;644;70.56;103;516;190;12;136;4;android
Tarez;;846;71.19;103;538;141;16;112;11;ios
Reev;;735;67.88;100;221;90;11;146;2;steam
Kasumi;;238;70.44;100;264;56;13;139;4;steam
Vidi;;376;68.00;100;295;67;13;132;2;steam
Howard;;517;70.69;100;311;37;21;94;2;steam
Sira;;645;71.25;100;324;80;18;114;4;android
Jcsuprstar;;915;70.56;100;341;54;16;116;4;android
Keyvan;;407;71.06;100;381;114;14;127;4;steam
Hunter;;828;70.38;100;432;123;17;115;3;android
Aska;;814;70.56;100;464;220;6;173;4;android
Noel;;421;70.75;100;536;230;16;125;13;android
Dori;;373;70.56;98;355;103;6;160;2;steam
Bojame;;615;70.13;98;458;143;16;117;2;steam
Titi;;315;70.38;98;481;59;23;79;30;android
Bbeventzo;;511;70.50;97;376;107;8;157;8;steam
Broody;;499;70.69;97;421;155;9;146;0;steam
Calathien;;575;70.00;97;449;133;16;115;10;android
Vira;;373;70.56;97;519;197;13;131;10;steam
Yert;;532;70.94;97;587;238;7;165;16;android
Akrihe;;343;71.00;96;351;86;12;135;0;ios
Jesod;;385;70.56;96;508;201;7;155;3;steam
Lisander;;435;70.19;96;595;259;3;174;3;steam
Lego;;1187;72.38;95;90;14;14;126;0;windows
Dasha;;363;65.56;95;508;139;12;143;5;steam
Ashun;;408;70.44;95;524;186;15;125;6;ios
Oinksyboin;;413;70.81;95;580;216;10;143;24;ios
Nyannyan;;838;70.69;94;345;81;10;145;18;ios
Ennisin;;524;70.75;94;529;162;17;113;3;android
Biubiu;;354;70.56;94;560;306;13;130;5;android
Spring;;471;70.31;93;277;93;17;112;4;steam
Sades;;455;70.69;93;458;266;10;138;3;steam
Skiler;;394;70.56;93;463;171;7;160;12;android
Merlyn;;572;70.31;93;533;290;11;132;4;android
Nell;;370;70.31;93;588;141;13;125;4;android
Anreca;;264;70.44;92;294;81;17;112;1;steam
Figvam;;281;70.56;92;304;73;12;132;0;android
Nightbloom;;671;70.50;92;338;92;14;128;1;steam
Bimidi;;422;70.38;92;398;214;14;126;3;android
Event;;497;70.50;92;399;132;12;129;1;android
Goodcat;;328;70.44;92;402;222;10;147;6;steam
Lolmado;;431;70.50;92;429;155;10;143;2;steam
Azusiz;;399;70.81;92;563;301;16;110;8;steam
Tyla;;643;70.38;91;354;54;13;130;4;android
Azeph;;313;68.69;91;368;129;14;130;10;steam
Skadaddle;;332;68.63;91;531;224;13;135;22;android
Jacha;;321;68.00;91;573;272;7;161;3;android
Lewd;;581;69.13;90;179;35;9;149;3;ios
Esperas;;218;70.50;90;277;77;5;173;5;steam
Hamer;;571;70.44;90;287;64;14;132;10;android
Liutong;;461;68.06;90;300;70;11;147;8;steam
Wolf;;480;71.31;90;322;92;15;127;7;android
Valla;;458;70.50;90;407;139;14;128;8;steam
Conflicta;;347;70.50;90;423;163;8;161;5;steam
Odan;;382;70.00;90;435;91;11;142;3;android
Data;;974;71.31;90;471;94;15;115;3;android
Devrul;;362;70.44;90;492;154;13;141;0;steam
Barka;;291;69.44;90;503;139;10;152;2;steam
Wargaru;;712;70.69;90;511;213;17;122;13;steam
Dolum;;479;70.63;90;516;215;8;164;2;steam
Aroz;;376;70.56;90;533;160;13;134;17;android
Kiko;;230;70.88;89;387;181;12;131;1;steam
Satarion;;434;70.63;89;397;145;11;137;4;android
Raxjinn;;312;71.06;88;116;20;11;148;0;steam
Sosi;;318;70.50;88;330;114;5;171;2;steam
Kirrea;;267;70.13;88;374;125;13;129;4;steam
Tangtang;;279;70.44;88;374;134;13;133;6;steam
Senclu;;510;70.44;88;385;82;10;148;6;steam
Onricat;;550;70.88;88;406;128;7;159;17;android
Dishchan;;303;69.81;88;425;106;18;108;14;steam
Celin;;351;70.44;88;464;275;25;72;4;steam
Jpmikop;;303;68.63;88;484;200;12;136;1;ios
Zhudd;;288;70.00;88;496;186;13;131;2;android
Evisi;;263;70.06;88;533;255;11;143;6;steam
Zulota;;464;70.38;88;578;262;11;139;5;android
Flame;;229;65.38;87;300;74;10;145;9;steam
Jamit;;263;70.44;87;319;78;16;123;26;ios
Wocao;;472;69.31;87;346;103;26;65;5;ios
Krono;;277;66.88;87;468;195;3;179;7;ios
Kayden;;359;69.63;87;489;154;7;158;2;steam
Isannom;;408;70.13;87;545;263;18;105;19;steam
Ksandros;;738;70.69;87;574;155;24;82;17;android
Kongymm;;648;70.75;86;186;45;14;128;4;steam
Lone;;495;70.44;86;278;56;24;94;10;android
Kopa;;430;68.88;86;495;208;19;107;7;android
Babol;;287;70.56;86;546;311;25;87;16;android
Galzards;;682;69.75;85;238;22;20;99;1;ios
Orgithig;;285;70.06;85;324;118;7;196;2;steam
Bothis;;328;70.69;85;329;81;7;161;9;android
Nasha;;436;70.50;85;342;109;15;133;12;android
Bountyvent;;646;70.69;85;364;103;16;126;4;ios
Hawkgirl;;602;71.50;85;391;105;9;160;1;steam
Roren;;531;70.31;85;392;70;17;112;5;android
Guse;;607;70.81;85;408;154;22;90;3;steam
Pedrinks;;384;70.44;85;435;178;12;142;3;steam
Emin;;291;70.06;85;497;112;19;108;18;android
Kalid;;796;70.69;84;274;63;17;114;10;android
Vonen;;282;69.69;84;303;77;22;88;15;android
Lobi;;207;70.63;84;440;225;15;130;1;steam
Asherga;;290;69.31;83;372;166;22;88;11;android
Oozerooo;;276;69.88;83;376;143;7;161;4;android
Crusher;;234;70.44;83;394;195;18;105;5;ios
Plus;;640;68.44;83;396;179;3;180;5;android
Mufrag;;430;70.38;83;413;101;17;113;4;steam
Vija;;457;70.94;83;445;174;11;130;1;android
Bangbang;;182;68.44;83;462;112;8;162;12;android
Dozace;;282;70.31;83;480;115;19;100;9;ios
Lilyoxton;;201;68.69;83;549;333;3;200;7;steam
Superpupu;;233;68.81;82;379;123;15;144;3;ios
Naki;;215;64.81;82;428;64;19;103;2;steam
Senseimong;;325;70.88;82;471;142;9;149;1;steam
Jidot;;283;70.31;82;546;223;13;140;8;android
Gigi;;208;69.94;82;565;289;17;132;5;ios
Odrug;;235;66.94;82;599;264;18;125;18;android
Andrea;;207;68.31;81;375;201;7;160;2;steam
Evlspnl;;535;70.38;81;431;129;12;134;1;steam
Events;;283;70.19;81;511;101;15;122;5;ios
Lyyda;;431;70.56;80;204;74;16;122;3;steam
Thise;;784;70.63;80;239;39;20;98;0;ios
Cichen;;296;70.50;80;244;41;10;151;10;android
Leba;;504;70.50;80;270;128;9;153;1;android
Kesa;;310;68.38;80;293;76;13;134;21;android
Mendoza;;230;66.75;80;303;57;15;122;1;steam
Icertun;;338;68.75;80;306;86;19;106;1;ios
Hyeyoung;;565;70.63;80;352;146;9;152;2;steam
Nani;;179;68.63;80;359;126;10;150;3;steam
Spbyh;;216;70.44;80;416;184;10;149;1;android
Sehi;;240;64.88;80;459;188;11;147;2;steam
Obradal;;309;70.31;80;465;100;12;142;3;android
Nase;;179;70.38;80;477;202;7;172;10;steam
Tuun;;287;69.75;80;533;154;6;172;2;steam
Speroraa;;258;70.31;79;471;188;12;138;12;android
Jack;;263;69.31;79;554;210;17;110;7;android
Taze;;450;70.19;78;292;118;6;159;1;steam
Gichushe;;259;67.50;78;321;113;19;103;0;steam
Harzig;;337;67.50;78;352;151;18;104;3;ios
Desa;;307;65.31;78;385;145;10;147;2;steam
Buzzkill;;329;70.19;78;395;123;14;125;3;android
Cacorka;;319;70.31;78;431;176;16;122;3;steam
Sakhar;;246;70.06;78;448;199;15;124;5;steam
Estilingue;;334;70.00;78;488;223;18;111;1;steam
Yousobad;;279;70.63;78;520;315;13;133;18;steam
Lana;;231;70.63;78;596;113;9;148;2;android
Vohorca;;191;65.50;77;408;157;15;133;2;android
Scalpel;;247;69.88;77;418;141;10;144;2;steam
Lilith;;265;70.13;77;464;150;6;164;1;ios
Mathut;;186;69.38;77;465;148;12;135;13;android
Anothi;;217;68.25;77;505;262;22;86;11;android
Iloz;;302;70.56;77;585;216;14;127;4;steam
Guts;;221;70.31;77;596;398;23;134;29;android
Lebron;;268;69.69;76;157;13;17;112;0;steam
Hunterpmu;;160;68.19;76;420;218;23;107;9;steam
Sikom;;364;70.63;76;425;210;7;159;6;steam
Badsuzy;;266;70.75;76;451;192;6;167;10;steam
Wonderos;;234;67.44;76;458;131;12;140;4;ios
Boom;;528;70.06;76;476;185;17;105;2;steam
Enefras;;241;69.63;75;302;83;17;120;7;steam
Artuthe;;251;70.63;75;318;57;14;126;1;android
Lozet;;355;70.50;75;341;85;18;113;2;android
Doka;;189;70.25;75;386;164;12;138;12;steam
Ecok;;202;68.19;75;392;83;11;144;9;android
Candy;;354;70.69;75;394;88;19;108;19;android
Rusbe;;270;68.50;75;407;137;11;144;2;steam
Toki;;373;65.63;75;410;101;18;111;14;steam
Ziva;;371;70.25;75;432;158;11;142;0;android
Detritus;;262;70.13;75;459;124;9;159;3;android
Kotulinha;;216;69.81;75;459;125;12;135;9;steam
Elsiebaby;;357;65.69;75;469;116;16;120;4;ios
Viktoria;;269;70.31;75;500;187;24;83;1;android
Rose;;198;70.19;75;513;237;17;121;9;ios
Clintooo;;229;66.88;75;598;258;19;119;30;android
Kunra;;398;69.50;74;173;19;15;125;2;ios
Kartal;;159;69.75;74;283;71;29;58;15;android
Event;;144;64.63;74;368;134;12;138;5;android
Eceg;;100;67.06;74;398;121;17;113;6;android
Remoto;;226;69.94;74;404;100;9;147;1;android
Sanjuro;;163;66.13;74;407;171;19;105;7;steam
Moonhunt;;172;70.25;74;456;206;19;123;6;steam
Ofrari;;322;68.69;74;463;168;16;113;5;android
Itaji;;166;65.06;74;508;153;6;170;5;android
Gemi;;196;68.19;73;285;116;16;116;1;windows
Bigman;;180;62.75;73;286;79;10;151;3;steam
Dldldl;;278;70.13;73;417;217;14;136;2;ios
Raysa;;347;70.06;73;507;209;8;146;1;android
Onnishe;;257;69.56;73;569;211;21;89;2;android
Luchid;;201;70.25;72;164;12;9;152;0;steam
Inik;;183;69.81;72;218;91;13;129;1;android
Pkspt;;182;69.63;72;249;70;10;147;0;android
Tankana;;314;69.94;72;252;102;23;79;0;steam
Usopp;;223;70.31;72;284;87;22;92;6;android
Anastacia;;237;68.81;72;403;157;20;100;3;android
Egrothe;;220;66.88;72;409;191;12;131;6;android
Gekok;;358;69.56;72;409;233;17;107;10;steam
Elric;;155;70.19;72;432;186;18;107;13;steam
Anus;;176;67.13;72;440;112;16;125;3;ios
Caras;;274;66.06;72;506;173;12;153;3;steam
Mira;;221;70.31;72;575;209;14;124;2;android
Daqiang;;316;68.56;71;256;43;16;118;1;android
Vivitiki;;177;70.44;71;308;61;7;154;2;android
Vala;;445;68.69;71;352;115;16;126;3;android
Araney;;401;70.38;71;357;106;10;146;7;ios
Roka;;186;69.81;71;427;101;16;114;0;android
Hunterbro;;313;67.38;71;475;119;11;142;1;android
Samma;;251;69.44;70;155;9;15;127;6;ios
Liar;;185;70.56;70;165;40;16;117;7;steam
Saku;;421;68.69;70;219;42;14;129;3;steam
Gudrivi;;182;70.31;70;268;49;16;119;2;android
Irgale;;98;66.50;70;268;63;12;135;0;android
Vithedi;;204;67.50;70;310;104;21;92;14;steam
Archer;;194;70.25;70;316;21;18;105;0;android
Gerci;;183;69.06;70;319;128;14;135;11;steam
Asocag;;232;69.94;70;323;62;21;102;3;android
Iris;;265;68.50;70;345;97;14;123;0;android
Ocale;;165;68.81;70;361;89;24;80;0;ios
Arielevent;;133;70.50;70;380;90;17;118;14;android
Sana;;198;69.75;70;390;124;9;150;0;android
Sugrode;;164;65.50;70;410;75;12;145;8;ios
Mario;;290;64.13;70;426;158;9;156;6;android
Hail;;358;70.44;70;440;220;20;99;2;android
Kagmire;;277;69.69;70;442;115;18;115;0;steam
Psychopass;;312;68.31;70;449;152;13;133;7;steam
Simon;;206;70.31;70;456;160;12;137;0;windows
Filiss;;264;65.50;70;519;130;10;149;4;steam
Daxx;;198;67.94;70;549;299;23;97;26;ios
Nimto;;194;68.94;69;233;63;19;107;3;steam
Hizuna;;313;70.06;69;353;121;17;112;4;windows
Asin;;171;68.56;69;418;161;18;99;1;steam
Leksa;;243;69.75;69;433;180;15;119;10;android
Alonra;;287;69.31;68;342;90;15;123;9;android
Idruge;;186;68.63;68;358;124;21;94;1;steam
Tuhove;;215;69.63;68;372;133;2;188;7;steam
Moti;;247;64.31;68;406;143;16;115;2;ios
Damuthe;;226;70.44;68;412;215;19;96;3;ios
Teddyboy;;175;68.19;68;442;189;9;148;4;android
Nedneli;;271;70.69;68;471;274;21;98;1;android
Zimude;;204;70.13;68;481;242;10;139;2;android
Piratos;;215;69.13;68;492;188;9;154;0;android
Onnom;;272;67.25;68;517;164;12;137;0;android
Bounty;;212;64.75;68;520;214;18;118;4;steam
Genna;;273;70.31;68;524;288;17;114;1;android
Harli;;224;68.94;68;535;254;6;167;5;steam
Kergogri;;181;69.38;68;561;247;8;153;6;steam
Rutekr;;190;66.31;68;569;275;17;105;2;android
Zome;;209;69.50;68;590;146;16;109;0;ios
Ikon;;197;69.88;68;593;262;11;133;1;android
Kouto;;276;65.75;67;298;64;8;155;0;android
Slifer;;249;70.63;67;354;107;13;138;6;windows
Cudnug;;143;65.81;67;363;90;12;136;2;android
Azen;;324;70.38;67;368;154;13;135;12;android
Evriji;;192;66.56;67;399;79;12;131;0;android
Parlishot;;196;66.13;67;401;123;9;154;4;steam
Miga;;319;69.06;67;483;194;19;112;0;android
Elen;;152;66.13;67;575;229;13;126;2;android
Adnum;;131;60.56;67;581;258;7;184;10;ios
Bailee;;335;68.00;67;598;239;12;137;3;android
Artiza;;309;69.50;66;252;102;14;128;1;steam
Pffvvt;;171;66.69;66;352;101;17;113;1;android
Hypatia;;175;70.38;66;436;86;3;188;0;android
Irtez;;210;69.63;66;464;212;14;125;5;ios
Ijica;;188;70.94;66;502;278;11;154;1;android
Dolle;;198;66.56;66;529;262;20;97;10;steam
Makovi;;175;70.56;65;189;19;6;168;0;steam
Evera;;148;68.69;65;229;46;9;156;12;steam
Genus;;203;68.75;65;235;30;12;136;0;steam
Mrmunybags;;437;70.50;65;237;43;5;170;0;ios
Brumdumb;;144;66.38;65;239;32;15;124;1;steam
Levinflemz;;120;66.75;65;249;19;14;126;3;android
Lelik;;269;69.75;65;261;81;14;136;0;android
Akel;;105;67.81;65;268;81;16;120;2;steam
Ideme;;310;67.13;65;291;86;11;142;2;steam
Dhante;;213;70.25;65;324;105;17;117;2;android
Guirroch;;118;65.31;65;366;54;6;168;3;steam
Arkugal;;180;68.06;65;380;79;15;124;1;steam
Venom;;230;70.06;65;434;152;4;183;4;steam
Gunreci;;273;70.56;65;465;205;9;166;0;steam
Chibassist;;251;70.19;65;478;112;6;169;3;android
Lude;;185;65.81;65;478;87;15;126;0;steam
Missmiss;;265;68.88;65;508;173;10;143;1;android
Korvoge;;178;60.94;65;518;130;16;120;1;android
Rokas;;181;66.38;65;532;228;14;132;8;steam
Xaddy;;205;68.50;64;198;89;24;83;2;steam
Pogchamp;;222;65.44;64;271;112;17;116;2;android
Bodne;;147;64.25;64;305;68;13;141;6;ios
Etkinlik;;120;66.69;64;374;151;10;147;2;steam
Itirzil;;360;68.44;64;381;229;13;128;4;android
Wuyanzu;;256;69.75;64;399;213;23;86;18;steam
Novaeraa;;201;68.69;64;450;205;19;99;0;android
Prakljacha;;193;66.75;64;489;164;17;117;6;windows
Kissinger;;148;64.63;64;517;250;14;132;1;android
Annbonny;;146;68.75;64;537;248;13;132;12;android
Tone;;173;66.38;64;557;251;7;158;5;android
Dopy;;302;68.06;64;561;305;31;102;12;android
Ooloo;;188;69.88;64;563;307;11;139;1;android
Levus;;216;67.94;64;588;260;17;115;6;steam
Dajid;;201;70.31;63;287;60;16;134;0;android
Pensel;;140;67.94;63;297;116;20;96;1;android
Hooon;;236;65.63;63;341;119;17;109;2;ios
Corod;;148;69.69;63;345;143;12;155;2;ios
Reineke;;344;67.31;63;372;88;11;143;11;steam
Tokre;;152;63.00;63;403;94;7;160;1;android
Mirna;;152;68.00;63;418;176;9;144;1;android
Isol;;152;66.63;63;426;205;12;129;3;android
Edes;;327;67.94;63;430;154;11;137;3;android
Anita;;120;67.56;63;459;157;10;158;3;android
Killer;;216;66.31;63;464;249;20;95;1;ios
Otul;;113;64.00;63;485;211;24;112;3;android
Ejata;;190;63.69;63;508;183;12;138;0;steam
Gringo;;235;66.31;63;552;233;19;96;1;android
Balios;;83;70.13;62;217;64;24;92;6;android
Prego;;102;68.31;62;248;87;16;135;3;steam
Judi;;112;59.94;62;313;99;19;101;7;android
Aden;;124;63.19;62;337;108;17;110;11;ios
Egret;;131;64.75;62;352;87;25;72;0;android
Monte;;165;69.44;62;363;182;11;152;1;android
Okka;;184;69.13;62;389;120;21;100;0;android
Vohal;;126;66.63;62;409;201;17;112;9;steam
Hahsh;;238;63.94;62;409;243;10;142;1;ios
Heba;;255;68.88;62;431;107;20;90;1;android
Toge;;439;70.81;62;450;100;15;124;0;android
Evit;;235;69.50;62;467;195;20;114;6;android
Ivris;;391;70.00;62;489;242;10;167;25;android
Moana;;161;68.19;62;521;265;13;133;10;android
Asis;;235;69.50;62;541;245;14;126;4;steam
Misita;;333;69.75;61;194;38;19;105;4;windows
Jorzod;;211;67.94;61;229;59;6;165;1;ios
Virda;;55;62.81;61;249;63;19;103;1;steam
Ekrartun;;327;70.56;61;286;82;18;124;13;android
Catha;;90;69.38;61;294;71;14;122;0;steam
Zoha;;191;69.31;61;337;136;10;153;3;android
Fryday;;170;70.50;61;357;84;13;144;0;android
Helloevery;;111;63.00;61;391;146;11;140;3;android
Inok;;123;66.06;61;400;77;14;124;4;android
Orgecaz;;144;65.56;61;402;176;16;109;3;android
Esid;;339;64.38;61;415;90;17;107;0;android
Saya;;97;65.13;61;435;189;14;125;5;android
Shangjin;;212;68.13;61;474;295;20;102;7;steam
Dragonfire;;197;70.25;61;492;249;13;131;10;steam
Sodrahi;;209;61.00;61;505;327;9;148;1;android
Ared;;169;64.81;61;514;165;16;117;0;windows
Iela;;219;68.75;61;524;179;14;115;0;android
Shukri;;173;68.50;61;537;193;16;129;1;windows
Killeredit;;294;64.81;61;538;150;18;104;4;android
Othogre;;314;67.69;61;547;212;5;190;1;ios
Syivon;;193;68.25;60;216;29;23;88;2;steam
Blsssmm;;133;66.38;60;220;55;12;139;2;steam
Muchi;;119;68.63;60;227;36;19;105;1;android
Reje;;258;68.50;60;232;43;17;113;0;ios
Zemira;;134;65.38;60;233;60;15;127;0;android
Lote;;285;66.38;60;245;39;17;113;0;android
Flag;;168;68.88;60;249;56;13;131;0;android
Banmachine;;170;65.00;60;271;85;20;101;1;steam
Trinity;;197;66.69;60;272;65;20;125;0;windows
Zzzz;;305;69.56;60;283;87;10;152;1;steam
Vita;;172;63.88;60;297;86;13;133;0;steam
Sohaje;;126;68.81;60;313;95;16;123;7;android
Omega;;113;66.75;60;325;96;12;140;0;windows
Dorzi;;316;69.50;60;336;52;16;119;0;android
Mine;;134;69.88;60;336;59;13;131;0;android
Stojko;;190;64.75;60;364;52;13;129;3;android
Duthas;;143;68.31;60;367;120;16;118;3;android
Vathik;;285;62.88;60;369;118;16;119;0;android
Prdlajs;;107;59.44;60;374;104;12;139;0;steam
Dyzio;;166;69.75;60;406;201;5;171;1;steam
Kurduva;;199;69.25;60;409;128;11;142;0;android
Kochala;;377;69.25;60;415;97;25;74;1;android
Ohoham;;179;70.25;60;437;183;3;186;6;steam
Uliya;;196;66.25;60;507;77;10;143;0;steam
Fenrir;;148;64.31;60;530;114;19;106;0;steam
Cringe;;184;67.81;60;541;244;16;131;2;android
Sagat;;148;70.13;60;572;174;12;137;0;android
Rhylee;;184;67.56;59;114;20;17;113;1;ios
Deadsoon;;149;67.38;59;187;35;16;119;2;android
Gordona;;280;69.81;59;204;46;8;154;0;windows
Cuzco;;139;64.38;59;269;90;20;94;0;steam
Cagani;;160;66.69;59;290;95;8;164;3;android
Dollll;;161;66.63;59;307;110;12;137;3;android
Ekiga;;149;69.56;59;328;97;12;141;2;android
Vodi;;145;63.88;59;455;142;15;121;10;android
Sannidor;;166;69.00;59;490;257;16;112;8;steam
Bieu;;92;64.06;58;270;90;9;157;0;ios
Hosibri;;131;65.63;58;271;59;15;128;1;android
Lichengf;;223;69.88;58;340;111;2;188;1;steam
Supermi;;102;61.25;58;358;206;21;117;1;steam
Ilis;;230;66.25;58;360;121;20;137;4;android
Clarck;;116;64.25;58;372;171;10;143;4;steam
Jeta;;114;66.44;58;392;153;12;150;3;android
Zised;;201;64.63;58;461;188;21;92;1;android
Xsnb;;290;67.44;58;562;274;16;106;0;ios
Jameswest;;178;65.63;58;580;274;16;112;1;windows
Icalal;;168;66.56;57;231;75;21;96;1;steam
Ortobe;;190;68.31;57;246;91;21;102;3;android
Malacute;;67;67.06;57;247;67;17;114;0;windows
Boncar;;162;65.00;57;262;51;11;140;0;steam
Eges;;74;65.56;57;290;61;20;100;2;ios
Ijarda;;146;60.00;57;325;91;18;106;2;android
Numi;;145;64.31;57;341;172;14;130;11;android
Hallowmere;;246;67.94;57;384;111;15;123;2;android
Eruni;;205;67.56;57;394;91;14;120;0;android
Carka;;138;66.50;57;399;185;19;111;3;steam
Ebokrad;;317;69.31;57;415;186;11;139;0;steam
Huntedx;;201;68.31;57;473;149;25;64;2;android
Natasla;;189;68.25;57;504;150;11;134;1;android
Firme;;194;65.31;57;539;312;14;133;9;android
Echos;;206;67.63;56;278;79;20;99;2;ios
Curi;;164;62.56;56;281;75;21;91;2;steam
Meesta;;174;68.19;56;287;80;14;139;4;android
Ocavri;;169;67.06;56;290;87;20;102;5;android
Amandachen;;122;62.44;56;300;66;9;149;1;steam
Haja;;164;66.25;56;309;77;11;137;0;android
Heme;;164;70.13;56;329;78;21;103;5;steam
Sheriff;;192;68.06;56;335;133;19;103;2;steam
Tieuquy;;132;69.00;56;340;132;14;163;5;android
Boviz;;120;66.81;56;374;123;8;158;8;android
Koheezy;;119;69.06;56;469;150;7;166;2;ios
Dezri;;252;65.38;56;520;175;9;149;2;android
Kirkanos;;142;60.00;56;571;181;10;143;2;steam
Bebe;;180;67.50;56;581;242;15;151;3;android
Igila;;76;69.94;55;217;41;13;134;0;steam
Garca;;150;65.06;55;234;58;8;149;0;android
Dochanni;;155;69.88;55;260;29;12;135;0;android
Nnthebat;;154;69.75;55;277;72;16;109;0;steam
Gunnern;;291;68.06;55;281;94;15;127;1;android
Ibed;;144;66.00;55;290;84;17;112;0;android
Valorci;;94;63.31;55;298;37;13;133;0;steam
Rarda;;145;66.38;55;315;97;15;128;1;ios
Buri;;159;66.06;55;337;87;23;87;1;ios
Phoenix;;190;65.44;55;340;80;16;112;2;steam
Okrece;;175;68.50;55;347;63;17;111;0;ios
Distortion;;130;61.31;55;356;121;13;136;1;android
Ultrabored;;90;64.88;55;380;106;10;157;0;steam
Dinkydoo;;207;64.50;55;399;117;7;166;0;android
Ocharzak;;168;56.25;55;412;83;14;138;0;android
Tebon;;159;62.81;55;417;64;17;110;0;windows
Heetss;;191;68.25;55;432;116;7;168;0;android
Evnev;;170;68.31;55;532;178;11;140;0;android
Hazoze;;220;70.19;54;217;61;18;104;1;android
Irongun;;142;61.63;54;279;94;10;144;4;steam
Sirtat;;55;59.00;54;289;98;9;158;2;android
Marcafre;;148;67.63;54;290;83;6;163;2;android
Warlook;;183;64.69;54;300;87;15;120;2;steam
Chadow;;178;57.50;54;302;105;8;154;1;steam
Agred;;230;60.94;54;303;89;12;134;4;steam
Hardek;;80;60.44;54;329;126;7;158;3;android
Kristine;;195;67.56;54;359;135;15;115;1;steam
Bodrarca;;126;62.75;54;424;176;16;124;5;ios
Amugot;;236;68.44;54;443;182;15;134;5;android
Etodrul;;174;57.81;54;460;187;19;101;5;android
Role;;132;59.81;53;157;90;10;149;2;steam
Draken;;129;52.69;53;259;85;14;121;1;android
Noathunder;;93;64.38;53;262;83;21;98;1;steam
Erzeme;;86;67.06;53;268;145;16;116;2;ios
Jesi;;184;69.00;53;311;126;10;148;3;ios
Rethi;;172;69.56;53;359;95;12;142;3;ios
Mimeli;;93;62.31;53;477;176;11;151;3;android
Dinna;;172;67.88;53;494;166;6;172;0;android
Edmskinner;;148;61.13;53;555;252;13;132;1;steam
Killador;;147;69.44;53;558;172;15;134;0;android
Arigold;;192;64.75;53;578;112;17;114;5;android
Veke;;118;65.25;52;213;71;11;145;2;android
Bowisland;;104;67.44;52;271;111;19;115;2;android
Mirgi;;56;61.81;52;377;181;10;137;4;steam
Jojel;;157;63.44;52;395;125;23;99;1;android
Lijon;;196;63.00;52;477;259;25;114;4;android
Ecen;;201;70.56;52;491;198;15;137;5;windows
Moce;;97;63.31;51;262;63;23;89;1;android
Vane;;86;59.56;51;279;105;14;127;8;ios
Uschi;;96;63.13;51;281;42;21;92;3;steam
Akira;;103;60.88;51;318;81;22;85;0;android
Janet;;99;54.56;51;334;55;16;118;0;android
Basos;;108;61.50;51;336;81;7;163;0;android
Nelson;;140;55.88;51;350;104;16;115;1;android
Seishuuin;;181;69.31;51;351;138;8;157;0;steam
Hunter;;191;63.63;51;353;112;18;118;0;android
Gusil;;206;67.75;51;361;132;14;122;3;android
Shetern;;114;55.19;51;396;101;6;166;2;android
Sumim;;140;64.19;51;522;147;13;129;2;android
Iruza;;109;66.19;50;175;44;9;151;0;steam
Chris;;242;65.13;50;194;21;17;113;0;android
