Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kungfu;;492;70.50;75;228;32;18;101;3;android
Warlord;;148;68.38;75;259;30;12;128;0;android
Roli;;174;69.38;75;260;54;18;124;0;android
Dasg;;153;67.88;75;278;51;8;154;0;ios
Bambam;;597;71.38;75;296;57;18;113;0;windows
Coriaceo;;160;70.75;75;383;42;6;166;0;android
Riprock;;236;65.81;75;383;66;16;121;0;windows
Aglet;;227;67.81;75;421;79;7;157;2;steam
Kemigra;;232;69.19;75;501;95;16;130;0;android
Ares;;246;69.88;75;502;176;11;146;0;android
Killer;;393;70.50;74;578;213;14;130;4;android
Agrug;;178;70.19;73;370;119;10;140;0;android
Kolobok;;206;70.31;73;420;165;9;146;1;android
Hilim;;115;64.31;72;264;54;15;122;0;steam
Sithi;;310;69.56;72;434;195;18;93;0;windows
Lohis;;462;70.06;72;591;240;7;155;0;android
Etobrez;;217;68.19;71;445;177;15;114;2;android
Mibari;;257;61.94;70;194;15;21;94;10;steam
Stone;;121;66.75;70;212;10;23;94;2;android
Zirden;;280;69.81;70;242;58;14;138;0;android
Cavell;;248;69.25;70;277;50;9;146;0;steam
Keta;;169;62.00;70;293;108;23;87;3;android
Huva;;210;67.94;70;297;64;15;124;0;android
Diana;;214;67.94;70;561;133;22;92;0;ios
Shinello;;213;63.00;69;331;174;17;114;0;steam
Girari;;115;66.69;69;364;96;19;97;6;android
Xyzzz;;243;69.81;69;373;89;20;96;1;android
Vishas;;134;66.50;68;397;97;19;103;0;amazon
Ovol;;143;68.81;67;309;126;19;100;4;steam
Ashakra;;206;67.56;67;417;130;19;108;0;android
Dina;;136;63.88;66;357;127;3;179;4;android
Gonod;;163;64.75;66;472;210;15;131;11;android
Zulozi;;248;64.69;66;599;246;15;110;3;windows
Muja;;242;70.69;65;220;46;13;133;0;ios
Ijichum;;143;67.69;65;253;73;21;91;0;ios
Innirte;;176;69.81;65;260;78;19;100;0;android
Vedro;;160;67.69;65;267;54;15;123;0;android
Okela;;242;70.63;65;286;59;13;126;0;android
Ivrire;;188;68.19;65;320;35;13;131;0;android
Egechol;;373;69.94;65;335;111;16;121;0;android
Rose;;279;71.00;65;352;84;6;162;1;android
Lunaseeme;;284;62.00;65;406;77;12;136;0;android
Ithane;;149;67.94;65;439;111;9;150;0;ios
Erzathos;;199;70.81;65;533;102;21;87;0;android
Mikaela;;256;69.81;65;590;77;13;128;0;windows
Ania;;225;67.00;64;398;83;17;118;2;android
Ikirte;;344;66.13;64;545;354;19;101;3;android
Ruja;;139;65.44;63;387;192;13;128;1;android
Hoyi;;141;67.63;63;425;173;13;120;1;ios
Othok;;194;70.31;63;489;197;15;117;2;android
Tosi;;93;69.31;62;180;29;12;132;0;android
Erani;;345;68.38;62;525;178;12;133;0;android
Athena;;195;65.25;61;348;23;5;167;2;ios
Ameze;;96;68.81;60;158;6;6;164;0;android
Okuhid;;168;61.19;60;333;93;14;124;0;ios
Gonoria;;154;63.75;60;347;30;6;162;0;ios
Ogal;;451;70.88;60;550;142;25;82;0;android
Bunonni;;133;62.81;57;253;85;12;149;0;android
Sotan;;109;68.25;57;422;156;13;126;0;android
Muamuamua;;123;68.06;56;404;82;16;110;3;windows
Reyka;;81;40.63;55;125;3;11;143;0;android
Odrona;;129;62.63;55;333;69;8;155;0;android
Denden;;295;69.25;55;355;103;18;104;0;android
Nihiji;;127;62.00;55;356;66;19;104;0;steam
Alakres;;203;67.06;55;359;60;16;120;3;windows
Radrihi;;165;70.13;55;398;101;12;131;0;steam
Vula;;150;61.19;55;442;302;14;132;0;android
Ibal;;38;61.69;54;137;30;14;129;0;android
Wredina;;123;68.00;54;251;77;19;97;0;android
Zorro;;145;57.44;54;285;26;14;123;0;android
Mudek;;120;65.81;53;498;88;7;163;0;android
Kamam;;96;63.38;53;523;230;13;119;0;android
Ochochi;;150;67.81;52;340;51;13;125;0;windows
Lozis;;94;61.19;51;224;32;22;93;0;android
Jote;;161;69.69;51;405;167;15;129;1;steam
Sathoz;;293;62.63;51;581;198;22;79;2;android
Ironlexus;;56;56.25;50;109;9;22;90;0;android
Pslov;;271;70.31;50;251;58;7;162;0;android
Ostara;;124;62.69;50;367;74;10;146;0;android
Amas;;183;69.31;50;380;59;9;164;0;android
Cari;;121;60.38;50;382;110;12;128;0;android
Amicig;;159;64.25;49;312;101;16;116;0;amazon
Lothar;;119;58.44;49;428;62;15;127;0;android
Ikruve;;173;66.63;49;437;93;6;162;0;android
Nadri;;58;64.56;46;331;39;9;155;0;android
Dakakra;;270;65.19;46;452;69;14;122;0;android
Popo;;176;63.31;45;56;6;21;94;0;android
Oshemaz;;71;61.13;45;167;9;13;132;0;android
Alek;;143;59.69;45;244;17;19;104;0;windows
Lazorce;;77;53.19;45;283;33;17;114;0;android
Zavirta;;238;64.13;45;368;91;5;163;0;android
Antonel;;135;63.31;43;361;71;8;155;0;android
Mehot;;180;65.63;42;337;75;16;116;0;android
Jegele;;116;66.81;42;500;225;14;120;0;android
Vimi;;44;63.54;41;125;11;15;118;0;windows
Viscera;;141;64.44;40;97;13;15;122;0;steam
Comandante;;52;40.44;40;115;9;16;111;0;steam
Lance;;90;63.75;40;194;15;24;82;0;android
Mogrified;;168;68.00;40;238;25;12;137;0;android
Iluhe;;85;58.13;40;242;32;17;113;0;windows
Alphy;;111;67.38;33;223;47;14;135;0;steam
Ziyi;;272;69.88;30;110;15;16;116;0;steam
Racheal;;86;64.00;30;193;32;7;164;0;windows
Irarket;;20;58.31;30;238;19;14;128;0;android
Lidi;;87;44.94;28;298;83;14;152;0;android
Ogag;;18;54.00;27;113;2;17;115;0;android
Fuku;;39;61.63;25;268;11;8;153;0;amazon
Edril;;169;70.94;24;281;87;17;133;1;android
Niccola;;37;60.38;21;135;4;15;120;0;amazon
Ikukre;;0;50.25;21;172;29;9;150;0;ios
Ardufrus;;39;57.25;21;185;14;13;133;0;android
Kevi;;2;55.69;20;130;13;25;71;0;android
Allilun;;0;55.75;20;155;14;15;122;0;steam
Jillil;;0;59.63;20;224;14;7;161;0;android
Milomi;;0;56.94;19;247;32;15;121;0;ios
Rajim;;0;34.50;12;153;15;11;143;0;android
Everta;;0;52.75;11;184;40;15;125;0;android
Noraz;;0;42.94;10;165;31;19;117;1;android
Silvalar;;0;51.31;10;198;20;9;149;0;ios
Aleba;;0;55.50;10;349;63;9;155;0;android
Irod;;4;56.50;9;125;3;18;108;0;android
Ideke;;0;53.06;9;210;63;17;112;1;android
Bohus;;0;49.63;9;229;40;21;89;0;android
Diablo;;0;48.88;8;88;10;17;113;0;android
Alessr;;0;58.81;8;146;3;14;127;0;android
Vigen;;0;51.63;8;205;37;12;142;0;android
Vana;;113;58.38;7;132;0;13;135;0;ios
Elluci;;0;26.25;7;148;4;6;169;0;android
Evrad;;0;54.94;7;194;61;11;141;0;android
Soulfee;;96;63.88;7;221;1;13;130;0;android
Schnell;;0;42.00;7;221;101;24;80;0;ios
Slasher;;0;44.94;7;233;49;17;108;0;android
Azeguz;;0;52.57;7;255;64;16;121;0;android
Auaaua;;0;47.13;7;265;52;14;126;1;android
Storm;;0;24.13;7;338;5;5;169;0;amazon
Okyrok;;0;52.38;7;341;159;24;74;2;android
Odarce;;0;38.44;7;379;106;16;112;1;android
Aton;;0;45.00;7;524;197;14;141;17;windows
Moonshine;;0;34.85;7;573;205;8;139;2;steam
Bamuja;;0;29.81;6;114;11;20;98;0;android
Izonne;;0;36.63;6;166;21;11;148;0;windows
Noche;;0;45.13;6;169;7;12;140;0;android
Skekmok;;0;38.50;6;182;46;21;97;0;steam
Phonk;;0;33.27;6;187;33;17;113;11;windows
Boomboy;;0;49.88;6;190;41;13;131;1;android
Annoze;;0;43.25;6;213;28;10;142;0;ios
Bambulina;;0;40.38;6;229;51;20;94;2;android
Iokasti;;0;35.13;6;258;58;5;165;0;android
Dona;;0;33.25;6;259;49;16;113;1;android
Olok;;0;41.06;6;271;74;19;101;0;android
Laga;;0;31.63;6;283;76;14;135;2;android
Zirdena;;0;36.50;6;300;129;11;142;0;windows
Zizad;;0;38.00;6;343;135;20;128;2;android
Libelula;;0;38.13;6;349;91;15;124;4;android
Loba;;0;28.56;6;370;119;20;94;5;android
Tota;;0;39.13;6;399;161;18;104;8;android
White;;0;33.25;6;433;204;17;108;8;android
Centriz;;0;37.19;6;438;144;3;178;0;android
Isizi;;0;42.19;6;491;193;19;98;2;android
Jomi;;0;36.63;6;540;139;14;127;4;android
Bonobono;;0;39.75;5;91;0;22;85;0;android
Korssesse;;0;26.38;5;99;5;16;118;4;steam
Warriorina;;0;35.81;5;114;9;16;119;0;ios
Ihasi;;0;46.69;5;123;6;10;148;0;android
Turing;;0;35.25;5;140;6;12;139;0;ios
Lint;;0;33.13;5;144;9;9;152;1;android
Otao;;0;28.75;5;165;27;12;135;2;ios
Oshirte;;0;27.00;5;166;10;7;161;1;ios
Sethi;;0;25.63;5;190;14;19;99;4;android
Geralt;;0;36.88;5;190;40;17;121;0;ios
Orum;;0;37.19;5;240;22;13;126;0;android
Kinren;;0;25.88;5;270;37;20;98;4;android
Ogrim;;0;27.19;5;291;47;8;161;1;steam
Ziia;;0;23.88;5;324;53;10;147;0;steam
Cayenne;;0;27.56;5;366;78;13;135;2;android
Arzekes;;0;21.13;5;575;107;18;108;7;amazon
Dini;;0;36.63;4;114;21;17;126;0;android
Roger;;0;38.75;4;125;4;11;145;0;windows
Obrirket;;0;27.13;4;166;28;13;133;0;android
Akaja;;0;21.44;4;202;41;6;160;2;android
Ryutiktok;;0;23.44;4;269;100;24;76;6;android
Midiz;;0;18.00;4;281;12;20;98;10;android
Roki;;0;21.88;4;350;113;21;126;2;ios
Ihabron;;0;17.00;4;411;108;19;100;22;android
Mara;;0;20.88;4;475;138;10;156;0;ios
Lashbor;;0;26.50;4;510;215;12;141;7;android
Idedri;;0;20.80;4;555;163;20;98;23;android
Happy;;0;18.88;3;156;24;12;140;2;android
Sathi;;0;15.25;3;166;43;13;127;0;windows
Amber;;0;20.56;3;177;34;17;106;1;steam
Rema;;0;29.75;3;202;4;15;122;0;android
Gona;;0;23.44;3;207;36;6;164;0;android
Ivrum;;0;17.69;3;212;63;17;122;1;android
Cihi;;0;33.56;3;217;22;7;161;1;ios
Anuca;;0;18.19;3;231;22;16;117;0;amazon
Carrot;;0;22.69;3;265;49;12;136;2;ios
Killer;;0;19.15;3;333;108;13;133;2;steam
Safinaz;;0;14.50;3;427;92;13;129;4;windows
Kudana;;0;14.19;3;431;143;6;162;2;android
Opeth;;0;20.62;3;433;111;11;144;2;android
Isharka;;0;22.50;3;515;231;18;127;0;ios
Bergase;;0;19.75;2;116;4;9;157;0;android
Kenfryfsm;;0;19.75;2;139;5;11;139;0;steam
Grog;;0;12.25;2;164;25;17;115;0;ios
Iralas;;0;15.94;2;171;27;15;126;0;ios
Gertie;;0;13.88;2;203;24;16;123;0;android
Chongz;;0;13.25;2;225;33;14;121;1;android
Acasiz;;0;14.75;2;235;33;13;130;0;steam
Karna;;0;11.06;2;239;54;16;119;1;android
Ohucok;;0;11.94;2;254;47;6;166;0;ios
Barbar;;0;12.54;2;268;42;10;143;0;android
Bandon;;0;11.60;2;282;62;24;80;1;windows
Orothed;;0;13.40;2;284;19;11;142;1;android
Tuninra;;0;8.71;2;447;115;11;142;8;windows
Rasmatx;;0;21.62;1;120;4;9;154;0;steam
Akella;;0;13.94;1;139;12;12;135;0;android
Jirceli;;0;15.56;1;156;13;16;118;0;android
Rohag;;0;9.69;1;188;19;26;67;0;amazon
Sara;;0;5.87;1;204;34;20;94;0;windows
Begemot;;0;8.17;1;210;28;16;110;0;android
Uitb;;0;9.50;1;217;34;16;111;1;android
Kushorka;;0;11.31;1;231;34;14;129;0;windows
Gutsy;;0;8.75;1;237;28;2;189;1;android
Bjorn;;0;12.00;1;246;12;19;98;0;android
Mire;;0;13.53;1;249;20;10;143;0;android
Eventus;;0;9.08;1;256;20;13;127;0;steam
Knemo;;0;10.09;1;257;41;9;141;1;steam
Echichon;;0;6.64;1;259;31;13;133;0;android
Sezun;;0;11.13;1;267;40;22;94;1;amazon
Nenronna;;0;10.13;1;285;33;9;158;0;android
Homa;;0;8.54;1;309;40;8;151;1;android
Debrod;;0;10.38;1;321;58;14;126;1;android
Sosok;;0;8.58;1;352;74;17;111;1;android
Canigore;;0;10.00;1;486;181;14;121;4;android
Viola;;0;6.45;1;513;158;14;126;8;android
