Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Trial;;0;17.25;2;160;32;16;126;0;android
Ggaa;;0;18.50;2;178;20;15;122;0;android
Olot;;0;16.81;2;221;28;29;65;0;amazon
Amek;;0;9.88;2;239;31;20;100;1;android
Etscf;;0;11.08;2;321;38;14;124;5;android
Alex;;0;10.67;2;384;81;20;94;11;android
Esti;;0;14.69;1;109;4;16;120;0;android
Dobiz;;0;18.00;1;113;2;15;129;0;android
Gold;;0;10.57;1;131;4;7;165;0;android
Bathas;;175;13.53;1;137;5;12;139;0;android
Moggie;;0;9.23;1;138;0;9;153;0;amazon
Gofrez;;95;12.13;1;139;2;11;145;0;windows
Bevem;;0;8.17;1;145;11;10;150;0;android
Odid;;0;14.87;1;149;10;12;137;0;android
Luter;;0;5.08;1;160;21;25;70;0;ios
Zashohe;;0;10.17;1;162;22;19;102;0;android
Irdog;;0;8.50;1;165;12;13;133;0;android
Kuhebre;;0;9.09;1;167;17;13;135;1;ios
Sashi;;0;13.53;1;170;5;9;154;0;ios
Kutasik;;0;7.00;1;176;19;16;112;1;android
Slixxevtt;;0;9.55;1;176;19;16;117;1;ios
Zaza;;0;7.38;1;176;15;24;78;0;windows
Jana;;0;9.08;1;187;30;15;124;0;android
Azuk;;0;9.86;1;188;20;10;142;0;windows
Ethukrun;;0;10.73;1;192;18;15;121;0;android
Okroba;;0;9.00;1;208;33;14;125;1;android
Gabat;;0;8.62;1;222;32;12;137;0;ios
Lurdija;;0;10.09;1;239;28;13;131;0;ios
Benna;;0;8.60;1;256;32;11;142;0;android
Luche;;0;9.36;1;273;23;13;128;0;android
Cehe;;0;10.78;1;298;25;14;128;0;android
Jasi;;0;8.18;1;309;51;20;98;2;android
Kief;;0;7.54;1;314;55;14;129;0;android
Hunterjnr;;0;7.75;1;317;63;19;100;3;amazon
