Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Hijet;;363;71.13;101;252;61;21;93;4;android
Vere;;678;71.63;101;295;100;16;115;6;android
Hesen;;243;70.88;101;301;53;12;138;5;ios
Ajiki;;277;70.81;101;327;92;18;102;1;android
Zztoppe;;401;71.88;101;331;69;11;145;2;android
Sirgi;;878;71.25;101;408;103;12;133;4;android
Vukran;;910;71.31;101;428;59;8;159;7;android
Weilhung;;850;72.69;101;453;161;10;141;4;amazon
Isheha;;409;70.69;101;547;192;11;137;18;android
Hinove;;1413;72.63;100;89;44;17;111;0;android
Bulibasha;;1031;62.44;100;103;23;11;143;0;steam
Onidi;;1059;72.81;100;112;13;6;164;1;android
Viper;;1058;72.25;100;112;12;14;128;0;android
Hjope;;738;70.81;100;151;29;16;114;1;steam
Musa;;804;71.19;100;159;24;19;102;0;android
Warone;;1308;72.31;100;187;20;24;75;2;android
Ethin;;487;72.50;100;206;19;19;105;5;windows
Inrum;;732;71.06;100;206;33;18;111;3;android
Vechesha;;704;72.00;100;220;44;9;149;0;steam
Eruthim;;555;71.00;100;268;72;16;118;1;steam
Othak;;695;71.25;100;286;61;3;180;7;windows
Wooyoung;;369;70.69;100;298;57;8;158;8;android
Mila;;263;71.50;100;309;45;6;166;3;windows
Nikrig;;272;71.44;100;318;87;17;112;20;steam
Vamaki;;844;70.88;100;322;100;11;140;5;android
Ladygrimm;;260;70.19;100;327;69;17;117;11;android
Rakeli;;594;70.88;100;331;50;9;146;0;android
Jorkan;;326;70.69;100;399;42;12;140;5;steam
Topcaobi;;632;71.25;100;421;120;10;146;2;windows
Redbull;;457;70.25;98;336;164;13;130;7;steam
Emile;;285;70.63;98;350;174;20;100;6;android
Jarcom;;411;70.88;97;332;109;19;100;3;windows
Recqur;;363;71.38;97;512;223;8;162;10;ios
Kirka;;796;71.19;97;542;356;22;92;6;ios
Jetha;;417;71.63;97;559;216;16;114;7;windows
Goleg;;615;72.44;96;265;109;14;125;2;android
Angrymouse;;630;70.88;96;353;89;14;127;1;android
Gold;;398;70.94;95;141;32;15;124;0;ios
Oshortum;;451;71.44;95;161;25;13;129;1;android
Haca;;743;71.06;95;168;46;16;113;2;android
Mazi;;560;64.00;95;190;34;8;156;1;windows
Rone;;267;69.63;95;210;68;11;142;1;windows
Tigole;;824;72.13;95;221;20;17;113;0;android
Cuthin;;326;71.19;95;228;50;10;150;0;android
Dahila;;299;70.88;95;290;116;14;129;5;ios
Veka;;324;72.31;94;266;45;9;152;8;ios
Erkas;;413;70.63;94;278;93;13;125;2;android
Twogunkid;;208;68.00;93;424;114;10;143;2;amazon
Othek;;276;71.56;93;486;178;18;108;49;windows
Ehished;;479;70.81;91;163;37;24;79;6;android
Badaboom;;488;70.88;91;240;67;13;130;0;steam
Kace;;170;69.81;91;267;55;22;85;10;windows
Zzzz;;623;71.31;90;86;12;23;83;0;android
Bolol;;409;67.69;90;161;39;11;140;1;ios
Nadi;;535;71.19;90;162;37;18;104;0;android
Odade;;217;71.25;90;182;19;18;107;0;windows
Athorzet;;192;70.94;90;194;36;16;121;0;steam
Hehexd;;544;71.06;90;217;39;20;101;4;android
Jakra;;196;69.75;90;241;28;5;173;0;android
Harley;;307;71.13;90;251;27;16;117;0;steam
Osag;;563;71.06;90;253;36;13;130;3;android
Vanrem;;449;68.25;90;267;65;18;112;6;ios
Firstplace;;319;70.75;90;277;152;13;136;14;steam
Sagona;;414;70.63;90;284;46;3;183;1;ios
Medusa;;301;70.81;90;286;41;15;123;3;android
Emulled;;626;70.56;90;288;23;15;124;2;steam
Kobra;;469;70.50;90;296;23;15;123;12;android
Bronze;;578;72.56;90;303;95;13;132;12;android
Nebenna;;252;70.75;90;305;70;16;118;0;android
Dize;;359;70.75;90;320;63;9;151;5;windows
Asal;;277;70.13;90;328;82;11;143;7;windows
Xena;;281;71.00;90;336;73;7;164;6;android
Verda;;211;71.63;90;345;55;19;100;6;android
Soca;;667;71.06;90;368;124;16;121;8;android
Mojut;;310;69.81;90;392;85;14;133;4;android
Boma;;214;70.06;90;439;197;18;109;9;android
Sigrita;;192;71.25;90;447;84;9;150;0;windows
Depp;;285;72.25;90;458;148;18;112;7;windows
Bilattibay;;403;70.19;90;471;250;21;104;2;android
Quzz;;337;70.94;90;476;134;16;116;1;steam
Arzek;;488;67.50;88;375;167;10;138;3;ios
Anna;;533;65.88;87;184;85;25;78;3;windows
Natasha;;253;71.31;87;203;43;11;138;0;android
Gogi;;450;69.88;86;209;42;17;110;3;android
Nimrod;;497;69.50;85;139;31;19;101;0;android
Storm;;536;70.75;85;196;23;10;143;0;android
Vacami;;491;71.25;85;218;25;16;119;1;android
Adara;;398;70.88;85;235;59;26;78;19;ios
Problem;;323;69.94;85;256;30;21;94;4;android
Ludni;;419;70.50;85;302;56;15;122;5;android
Burguz;;362;62.44;85;304;104;20;104;5;steam
Tank;;623;71.19;85;509;227;15;130;48;android
Boseong;;435;70.69;84;177;35;26;82;4;ios
Ryewheat;;488;72.06;84;567;337;16;120;7;android
Ngadino;;360;69.69;82;315;83;15;120;5;android
Orzanez;;378;71.38;80;69;3;23;82;0;steam
Seven;;727;71.31;80;70;7;28;62;0;steam
Niga;;469;71.00;80;110;9;14;128;1;android
Temp;;341;70.56;80;366;130;15;125;0;android
Rukaku;;434;71.06;78;279;105;15;122;4;ios
Gazaaa;;264;70.94;76;216;50;18;112;2;android
Kidrock;Challenger;334;69.06;76;226;41;9;148;0;ios
Lunaskyron;;265;66.38;76;262;132;13;138;4;android
Muzeba;;297;64.19;75;124;28;19;104;4;steam
Ases;;352;63.94;74;268;62;19;122;3;ios
Woffel;;174;68.50;71;420;153;9;154;2;android
Pepsi;;305;62.53;70;166;29;9;154;12;steam
Petize;;275;69.19;70;329;116;14;130;0;ios
Lavet;Challenger;233;54.19;68;228;138;16;118;1;android
Lurze;;173;68.56;65;298;46;10;150;2;windows
Oshid;;135;67.63;65;386;118;9;168;1;android
Ezevra;;389;71.19;65;426;137;18;110;3;steam
Teta;;137;67.56;63;166;67;14;128;0;android
Dukadi;;208;65.31;62;359;151;9;152;18;steam
Bavo;;203;64.50;60;217;37;14;131;0;android
Osivog;;187;65.06;60;279;27;16;118;1;android
Rushff;;228;62.63;59;283;85;13;132;2;android
Bang;;116;69.63;58;122;26;15;120;0;windows
Lime;;198;63.50;52;227;66;19;106;0;android
Gednarke;;127;66.81;51;322;87;12;137;1;ios
Salchichon;;122;57.56;47;129;11;5;168;0;android
Nikita;;145;71.19;40;149;29;6;170;0;android
Elil;;57;47.79;20;98;13;13;134;0;android
Kukis;;0;55.25;17;122;18;15;121;0;windows
Arkuthi;;0;38.63;14;233;50;11;145;1;android
Narunne;;0;46.63;13;140;22;13;138;0;android
Otama;;6;53.63;11;110;13;18;107;0;android
Haki;;0;64.50;11;213;1;4;179;0;android
Afrathe;;0;52.31;10;129;35;16;114;0;steam
Kummhiner;;0;40.13;9;136;29;15;124;0;android
Tebeg;;0;51.81;8;105;23;20;99;0;android
Electra;;0;51.92;8;143;34;9;154;0;android
Zoke;;0;29.44;7;121;22;16;124;3;android
Jartatha;;0;39.21;7;177;30;8;154;0;windows
Happy;;0;32.20;7;220;58;8;157;2;android
Vanne;;0;26.13;7;231;74;15;126;12;android
Ozedi;;0;36.25;7;342;112;11;142;12;android
Billag;;0;48.31;6;63;2;20;104;0;android
Vida;;0;47.06;6;77;3;20;98;0;ios
Emud;;0;33.13;6;84;9;29;53;1;android
Korvegon;;0;41.56;6;133;11;7;162;0;android
Rickyboy;;0;43.79;6;206;68;16;125;1;windows
Vikri;;0;33.19;6;241;71;9;169;0;android
Dzierzba;;0;29.75;5;122;22;20;101;0;android
Mele;;0;28.88;5;158;29;16;125;1;android
Tovehi;;0;28.13;5;248;40;10;148;3;steam
Sircosia;;0;25.94;4;130;12;20;100;0;amazon
Nutha;;0;9.08;4;152;41;13;133;2;android
Mesi;;0;13.38;4;473;72;15;122;6;android
Hirce;;0;10.75;3;128;34;9;155;1;android
Kopito;;0;10.92;3;546;178;17;121;9;android
Borj;;0;9.50;3;579;221;14;127;6;android
Sojina;;0;9.33;2;172;51;13;132;0;android
Dudok;;0;8.86;2;243;48;7;158;0;steam
