Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Inisa;;963;72.00;105;170;30;18;105;3;android
Nabiya;;940;71.88;105;198;73;13;150;0;android
Cashncarry;;1245;72.75;105;220;73;6;171;0;android
Rioja;;606;70.88;105;242;92;13;130;0;windows
Rusim;;1261;71.63;105;265;14;16;115;26;steam
Rochi;;530;68.75;105;272;84;25;71;0;android
Enigmaman;;370;70.44;105;288;74;18;109;3;android
Angus;;897;71.88;105;299;118;3;179;0;windows
Prova;;528;72.63;105;307;31;13;124;0;windows
Lucigra;;484;71.38;105;323;85;27;62;0;android
Ezullin;;314;71.25;105;367;87;10;156;2;android
Vegre;;404;72.88;105;403;122;9;150;2;ios
Ajivik;;696;71.50;105;427;74;17;113;6;android
Test;;799;71.31;105;477;97;10;137;0;android
Viduha;;464;71.00;105;560;100;12;125;1;android
Venrot;;503;70.44;105;588;218;20;98;1;android
Merdagri;;836;73.00;104;295;72;9;143;1;android
Obon;;393;71.75;104;313;97;13;134;0;android
Anradre;;522;70.88;104;315;105;14;124;4;android
Godne;;737;71.00;104;406;101;9;149;1;android
Lutschgeil;;848;70.75;104;484;125;8;149;0;android
Jidri;;603;72.38;104;537;188;24;77;2;android
Atothik;;504;72.19;104;580;208;11;129;0;android
Shenuff;;458;71.94;103;492;227;14;120;3;android
Lotlkara;;873;70.38;103;505;340;16;125;2;android
Medusa;;754;71.94;103;557;292;11;133;5;windows
Bjlove;;273;70.88;102;412;116;12;146;1;android
Mawrth;;839;72.06;102;470;205;19;102;2;steam
Bebra;;885;71.75;102;509;179;13;132;1;steam
Runri;;561;69.13;101;217;57;7;159;6;android
Ecina;;655;71.75;101;256;64;21;91;1;android
Rich;;1151;71.31;101;297;122;12;138;2;android
Acithid;;734;71.94;101;425;197;14;127;2;android
Splitlb;;1313;71.44;100;44;6;17;160;0;windows
Korhuoong;;1486;72.56;100;57;6;13;133;2;android
Matrempit;;1357;71.19;100;84;11;22;83;0;android
Save;;1422;72.06;100;92;27;25;76;2;ios
Salradin;;969;72.50;100;177;34;22;88;0;android
Yesgohell;;668;71.50;100;179;42;10;148;0;android
Ikidi;;523;71.75;100;182;38;14;123;0;android
Ruyoda;;686;71.50;100;209;31;12;135;4;android
Tamis;;283;70.69;100;210;57;6;170;0;android
Kach;;878;70.81;100;215;74;16;113;0;android
Alscha;;363;69.38;100;233;53;12;136;0;android
Afroz;;563;71.31;100;236;28;13;130;2;android
Cunimi;;652;69.00;100;264;69;19;100;1;windows
Acuche;;823;72.38;100;312;59;7;161;0;android
Barberella;;936;72.69;100;319;63;11;134;0;android
Toshem;;273;67.94;100;324;120;13;134;0;android
Nnthnrganb;;302;71.13;100;361;114;22;86;1;android
Knuckles;;375;69.56;100;365;81;16;114;0;android
Irkethi;;327;71.25;100;365;160;14;126;2;android
Aron;;278;70.50;100;390;84;9;153;0;android
Ogiza;;401;72.13;100;411;72;13;133;5;android
Enajoz;;338;71.31;100;457;111;17;99;0;android
Cedradni;;362;68.44;100;487;169;13;139;0;android
Bebe;;781;70.44;100;505;108;13;125;3;android
Arame;;367;70.56;99;479;188;19;93;1;android
Hedot;;686;71.06;98;399;182;12;139;2;android
Zanadon;;284;66.56;98;412;113;21;97;1;android
Imaka;;328;66.75;98;508;239;10;144;3;android
Rhypz;;151;70.81;96;258;48;15;114;0;android
Ribava;;259;72.50;96;524;233;18;97;2;android
Vivuri;;338;65.75;96;586;199;18;97;8;android
Suede;;522;71.81;95;68;15;13;133;0;steam
Juliusii;;772;71.50;95;188;57;17;114;2;android
Gizmo;;577;70.19;95;222;64;13;130;0;android
Beebee;;345;71.81;95;245;37;16;112;0;android
Boudicca;;380;71.25;95;322;32;9;147;1;android
Ezefre;;359;70.50;95;329;139;13;131;1;android
Sinner;;753;72.44;95;373;63;8;148;0;steam
Bossbabe;;516;70.88;95;417;92;16;122;9;android
Alana;;348;70.13;95;423;106;19;129;0;android
Orzom;;228;69.63;95;432;93;9;150;0;android
Kadri;;300;70.63;95;459;180;15;123;0;ios
Egihuk;;243;68.06;94;322;77;15;119;3;ios
Niheda;;396;71.44;93;446;97;14;115;2;android
Ningyo;;213;63.81;91;219;62;12;129;0;steam
Hanoij;;260;70.56;91;312;88;7;156;3;windows
Angelyna;;176;71.19;91;321;97;16;112;0;android
Boki;;331;70.38;91;572;172;0;182;2;windows
Athena;;1003;72.00;90;33;6;19;105;0;steam
Kapa;;930;71.63;90;56;9;20;97;0;android
Cross;;1763;72.13;90;93;13;13;130;0;android
Efrog;;476;71.13;90;225;51;10;146;0;android
Ihegroz;;518;71.44;90;248;37;14;125;6;android
Amet;;328;64.81;90;268;39;6;167;2;android
Motoko;;351;69.81;90;271;86;11;137;0;ios
Obidi;;251;71.31;90;312;93;0;197;0;android
Nadeca;;194;70.13;90;316;32;13;129;0;android
Valla;;535;70.88;90;355;37;9;153;1;amazon
Ortisa;;247;70.94;90;475;211;18;107;0;android
Elevog;;299;71.06;90;510;192;13;149;3;steam
Koljamba;;493;71.00;89;397;89;11;132;0;windows
Rishek;;385;71.50;89;402;101;4;169;5;android
Chengcheng;;401;71.81;89;473;100;10;124;1;windows
Bomi;;328;70.69;89;542;184;16;126;0;android
Zummer;;290;71.31;88;441;306;16;114;9;android
Ahusom;;438;70.88;86;269;68;13;133;1;amazon
Domizel;;387;70.44;86;295;74;7;163;1;android
Nallymyun;;303;70.69;86;511;272;13;123;2;android
Avaron;;492;70.19;85;164;18;20;99;0;android
Kkkkkkk;;325;70.69;85;184;27;25;70;0;android
Makson;;437;70.00;85;226;45;3;184;12;android
Limerka;;343;70.94;85;273;11;18;104;1;android
Rechaja;;158;67.94;85;279;48;16;121;0;android
Ninedroc;;309;70.50;85;325;149;17;115;0;windows
Gonadius;;195;70.81;85;349;29;16;108;0;android
Ceviki;;136;69.75;84;197;35;19;96;0;android
Ninali;;421;61.38;83;418;188;9;146;1;android
Cantank;;737;72.88;83;448;182;14;121;0;windows
Fyodor;;295;68.06;81;83;3;11;138;0;android
Anbtori;;538;71.13;80;98;10;14;126;2;android
Achig;;585;71.31;80;401;89;9;147;0;amazon
Atum;;158;65.13;77;302;81;6;165;7;android
Ruvz;;307;70.94;77;344;222;10;156;0;android
Cuki;;256;68.50;76;527;171;15;113;0;android
Vosk;;310;69.63;75;423;34;8;147;0;android
Rikudo;;118;68.38;64;355;92;11;143;1;steam
Juvuke;;165;63.00;60;425;189;7;166;0;android
Ennoz;;149;65.56;55;154;25;18;103;0;ios
Vuvog;;74;63.56;53;107;19;4;173;0;android
Aranth;;182;65.69;50;107;14;18;114;1;windows
Ivonna;;230;70.13;50;237;13;16;116;0;ios
Nova;;102;64.31;48;468;209;10;140;0;android
Gikuni;;183;49.13;46;172;23;20;119;0;android
Arcorte;;79;50.69;34;451;76;11;135;0;android
Gammeline;;106;64.00;33;215;13;10;147;1;android
Chufy;;60;53.00;25;145;50;25;76;0;steam
Itonna;;11;57.69;11;159;12;16;115;0;android
Arzima;;0;43.31;10;224;77;27;90;0;android
Leved;;0;42.13;10;225;30;21;97;0;android
Ucid;;0;47.19;9;140;47;15;122;0;windows
Comoze;;0;44.63;7;297;58;12;136;0;android
Ribril;;0;49.13;7;307;81;25;100;10;android
Luzol;;0;35.94;7;432;150;19;105;28;windows
Assassins;;0;39.08;6;174;23;20;98;7;steam
Ikorka;;0;51.88;5;128;9;11;146;0;android
Budiba;;0;37.31;5;187;25;11;143;0;android
Zekem;;0;37.75;5;255;100;21;97;0;android
Itunrud;;0;32.56;5;260;72;14;130;7;android
Arcemig;;0;31.73;4;144;33;24;77;0;ios
Staszek;;0;20.13;4;255;90;15;122;1;android
Sivad;;0;22.54;3;174;37;15;134;0;android
Noze;;0;17.94;3;265;126;12;136;2;ios
Aharcil;;0;10.94;1;91;2;13;135;0;android
Shmoopy;;0;9.08;1;179;10;16;119;0;amazon
Satyaki;;0;10.00;1;268;28;10;144;0;android
Ramim;;0;10.92;1;313;32;10;146;0;android
