Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bronek;;356;71.88;101;479;192;16;119;7;steam
Strelka;;1852;72.75;100;85;8;21;94;0;android
Mammon;;996;72.06;100;104;0;16;120;1;windows
Votam;;354;71.94;100;119;14;14;128;0;android
Zoey;;1023;71.94;100;153;38;18;109;0;ios
Aven;;541;70.75;100;178;84;17;119;1;android
Zillel;;306;72.31;100;203;45;25;83;2;android
Sochi;;816;71.63;100;212;47;22;85;1;android
Niji;;584;64.31;100;212;31;12;142;5;android
Basor;;1185;70.88;100;216;29;23;85;3;android
Vetha;;218;70.38;100;217;28;13;135;1;android
Cokes;;994;72.06;100;219;32;14;129;4;android
Heiwa;;624;71.50;100;219;62;18;105;0;windows
Matrempit;;695;70.94;100;235;44;11;142;11;windows
Tajitaji;;555;71.13;100;236;54;16;118;0;windows
Nidenide;;535;71.56;100;250;51;27;62;1;windows
Grimm;;257;69.63;100;264;39;21;95;2;android
Duhi;Challenger;593;70.88;100;270;44;5;169;0;android
Ssgday;;494;70.56;100;280;50;5;174;6;ios
Mayasoleil;;244;71.81;100;280;60;13;134;10;android
Tatsutatsu;;546;71.25;100;284;70;13;130;0;windows
Oborgim;;545;71.38;100;311;57;12;140;3;android
Origin;;411;71.25;100;315;48;12;140;8;android
Narathedra;;447;71.31;100;316;42;11;141;6;windows
Vana;;613;72.75;100;327;79;18;100;0;steam
Solomon;;245;69.69;100;354;53;17;112;0;android
Varkudna;;403;66.38;100;356;97;10;142;2;android
Adeza;;617;72.19;100;386;73;20;101;4;ios
Holli;;700;71.25;100;436;67;14;133;22;android
Neve;;359;71.13;99;195;88;20;106;13;ios
Izodrog;;272;69.50;99;296;91;19;116;18;android
Ashaz;;390;69.19;99;428;73;13;126;0;android
Atacama;;544;71.06;98;327;98;15;117;6;android
Gorkozi;;538;70.75;98;415;137;15;117;12;windows
Nigam;;309;71.13;98;591;341;17;111;10;android
Adutok;;318;71.94;97;520;314;10;158;38;windows
Tukuki;;453;73.19;97;593;277;17;116;1;android
Sachuntoot;;259;72.38;96;182;48;11;138;0;android
Policjaelo;;709;66.94;96;373;114;11;140;10;steam
Araz;;303;72.31;96;491;110;10;147;2;windows
Sunset;;520;65.19;95;85;11;13;133;0;ios
Odite;;383;70.69;95;211;48;16;120;3;steam
Tiro;;445;71.50;95;226;103;14;129;2;steam
Nevugi;;510;71.56;95;237;29;18;106;0;ios
Deca;Challenger;491;70.56;95;240;71;11;140;1;steam
Miluna;;416;71.25;95;241;44;12;139;11;steam
Koma;;600;70.94;95;251;78;15;126;2;android
Otiz;;297;70.13;95;269;38;16;118;1;steam
Getodm;Challenger;670;71.44;95;281;46;15;123;13;steam
Morgena;;577;63.31;95;309;174;12;139;1;android
Ithaka;;582;64.44;95;355;111;20;99;7;android
Maruth;;436;68.06;95;367;78;12;159;1;steam
Bobafett;;401;67.56;95;404;208;4;178;0;android
Avruz;;531;71.44;95;599;155;13;134;2;android
Zani;;353;70.75;95;599;108;10;148;1;android
Ochagri;;237;63.50;94;304;90;8;157;0;ios
Guretha;;367;68.88;94;326;86;15;118;0;android
Lord;;439;71.00;94;444;232;25;73;87;android
Peabrain;;426;69.56;94;567;228;11;146;5;ios
Pizda;;272;70.88;93;224;47;15;121;3;ios
Ruallice;;403;66.81;93;263;100;12;133;2;android
Sweetnips;;258;71.88;93;287;67;18;108;2;amazon
Rita;;374;67.94;93;298;139;12;137;10;android
Mata;;559;70.44;93;381;121;9;148;1;android
Saeax;;307;71.00;93;440;155;14;124;3;windows
Esuchi;;390;55.44;92;276;107;19;99;3;android
Kabuni;;538;72.31;92;278;54;20;101;1;ios
Melkor;;254;71.69;92;280;113;20;97;14;steam
Asezak;;463;71.00;92;386;120;16;117;7;ios
Evag;;383;72.31;92;506;143;22;100;2;ios
Arune;;378;71.25;91;398;79;15;125;2;android
Meatholes;;271;70.31;91;407;171;3;177;11;android
Daba;;327;72.00;91;455;146;14;128;1;android
Daba;;412;66.47;90;147;24;4;175;0;ios
Jessie;;519;71.88;90;148;10;8;163;1;android
Luke;;238;70.88;90;163;45;8;158;1;amazon
Kura;;613;70.94;90;173;49;17;112;3;ios
Alleme;;407;68.56;90;183;41;19;104;0;ios
Efrirca;;282;70.88;90;183;16;14;128;0;android
Rarduzi;;244;65.25;90;221;42;9;153;1;android
Serena;;314;70.94;90;227;37;22;89;6;android
Decun;;239;72.63;90;236;65;19;113;0;windows
Kroll;;640;71.13;90;246;74;19;104;3;steam
Bandera;;529;70.63;90;250;64;9;157;7;android
Stefanie;;534;66.25;90;265;64;6;168;7;windows
Tetike;;654;70.44;90;343;68;6;167;2;steam
Xena;;338;71.31;90;391;79;19;103;20;android
Peacemaker;;304;68.13;90;398;47;10;148;0;steam
Gitin;;298;71.44;90;417;180;23;92;0;android
Holli;;555;70.69;90;429;191;22;191;8;android
Rudegirl;;576;70.44;90;459;92;15;127;7;ios
Blackheart;;383;70.25;90;485;161;10;151;5;steam
Jeshel;;357;71.25;89;498;159;17;106;2;android
Idres;;236;69.31;87;183;32;16;110;4;steam
Kohidi;;362;67.75;87;191;42;14;128;0;android
Sweetpus;;196;70.69;86;225;40;20;99;1;amazon
Brochwurm;;439;70.25;86;440;262;7;179;6;ios
Gkgkrueu;;504;66.13;85;136;10;9;154;6;ios
Natetwo;;386;70.50;85;166;45;15;123;2;steam
Nicak;;371;69.75;85;196;34;17;108;6;android
Ballaman;;480;70.75;84;506;183;12;137;8;steam
Ihem;;329;65.06;83;266;71;13;131;11;android
Megra;;333;71.00;83;477;189;14;121;3;steam
Kanrarzi;;168;62.63;82;249;84;10;149;0;android
Anril;;286;71.31;81;547;101;6;164;4;android
Hina;;419;70.88;80;125;21;14;126;0;windows
Noma;;183;70.88;80;175;32;23;88;2;steam
Artuk;;438;68.50;80;201;31;17;112;0;ios
Avove;;204;70.31;80;234;20;15;126;2;ios
Kasha;;259;70.88;80;279;146;15;150;0;android
Taeri;;356;70.38;78;211;80;10;145;0;android
Azarda;;155;68.88;78;546;338;10;144;1;android
Safaia;;310;53.56;76;167;24;14;128;1;ios
Sobege;;290;67.56;76;296;146;18;104;2;android
Avuk;;333;67.75;76;420;214;10;141;1;android
Wera;;313;66.56;75;167;23;18;107;0;android
Loke;;358;70.19;75;213;34;13;132;1;android
Edddie;;253;69.44;75;284;122;15;125;12;android
Musheza;;267;60.81;70;73;10;15;126;0;android
Evrargek;;352;70.56;70;84;5;23;88;0;android
Brittany;;291;65.88;70;161;18;6;167;0;android
Todab;;162;68.19;70;335;55;9;152;0;windows
Goback;;232;70.31;70;389;160;14;133;1;android
Kwkimgo;;342;67.81;70;405;121;14;121;0;android
Retha;;89;68.13;67;120;35;9;154;2;ios
Ticklme;;102;64.50;67;153;44;20;98;2;android
Ikrada;;206;62.69;65;85;4;23;87;3;windows
Abrace;;210;59.44;65;166;87;16;144;0;android
Totti;Challenger;247;70.06;63;231;80;13;132;1;android
Scope;;268;59.19;62;199;43;16;115;0;android
Aharcal;;209;65.56;61;235;69;13;133;3;steam
Gitek;;370;70.94;59;305;128;20;116;3;android
Zila;;197;62.69;55;209;58;16;117;0;steam
Rinuk;;211;64.50;52;99;14;16;119;1;android
Byakko;;124;57.31;52;168;10;9;150;1;android
Jang;;18;64.69;39;90;5;18;109;0;android
Ariana;;212;70.88;38;118;27;11;144;0;android
Agum;;2;64.31;15;60;8;17;115;0;windows
Browen;;1943;67.31;12;46;1;11;156;0;android
Gibroz;;0;51.81;12;82;20;16;120;0;android
Morgunn;;0;46.38;10;172;13;12;140;1;ios
Erika;;0;46.67;8;150;34;10;159;0;android
Kuku;;0;35.69;7;85;8;12;143;1;ios
Sheshoot;;0;50.31;7;116;14;20;99;0;steam
Nila;;0;40.06;7;117;31;16;118;0;steam
Ozothi;;0;29.50;7;356;147;17;110;9;android
Gushuk;;0;30.56;6;110;17;20;98;1;android
Dortes;;0;44.50;6;110;17;13;134;0;android
Madisonivi;;0;34.19;6;188;58;17;111;0;steam
Edelgunde;;0;30.29;6;341;126;18;108;5;windows
Okorta;;0;24.13;6;344;118;18;106;5;windows
Vizi;;0;25.44;5;129;13;10;149;0;ios
Tega;;0;23.25;5;340;79;13;138;5;android
Pepa;;0;24.81;5;393;88;18;105;1;android
Giraffe;;0;32.81;4;134;20;11;143;0;amazon
Ogruma;;0;16.29;4;163;41;11;140;2;android
Tukahi;;0;18.60;4;344;110;10;157;6;android
Atos;;0;16.75;3;107;13;10;150;0;android
Syndicate;;0;22.38;3;116;30;16;120;0;android
Esherkog;;0;17.94;3;242;61;13;132;0;android
Onnurun;;0;17.50;3;264;63;14;129;1;android
Dojama;;0;8.54;2;74;23;9;154;0;android
Hunterx;;0;9.57;2;134;32;14;128;2;steam
Jibe;;0;46.63;1;70;3;15;125;0;ios
Gozanna;;0;8.91;1;122;12;14;129;0;android
Azeilia;;0;8.85;1;129;12;10;153;0;android
Deadeye;;0;9.23;1;150;3;24;81;0;steam
Edali;;0;6.89;1;170;35;19;108;0;android
Kevashe;;0;8.71;1;181;18;9;150;0;android
