Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Eowyn;;1393;72.63;116;341;145;13;131;2;
Hajare;;933;72.56;116;388;183;7;150;1;
Tinuvial;;1358;72.75;116;421;174;11;135;3;
Mafrine;;798;72.63;116;454;245;10;147;2;
Giacumetta;;1204;73.38;116;464;139;8;149;1;
Elloz;;919;72.44;116;471;259;6;159;0;
Tustin;;1376;72.81;116;474;113;9;158;8;
Simi;;1128;72.69;116;488;179;22;84;2;
Merca;;657;72.69;116;496;328;15;121;2;
Korjoker;;771;71.88;116;496;191;11;129;3;
Melkiy;;922;72.50;116;504;271;19;100;3;
Avenger;;567;72.63;116;512;180;2;178;0;
Koreminem;;1870;73.06;116;519;173;7;155;10;
Rubi;;780;73.44;116;548;316;9;144;7;
Vasqx;;1267;71.25;116;553;132;8;150;2;
Rumwert;;1125;72.81;116;559;203;18;95;4;
Skeevy;;1056;73.56;116;590;248;9;147;11;
Jolek;;464;72.31;116;599;402;12;141;3;
Duga;;1584;72.94;115;173;52;10;142;0;
Rupolice;;1686;72.94;115;207;60;21;88;2;
Drspeed;;1446;73.00;115;217;38;12;136;0;
Ennolla;;1218;73.44;115;227;107;18;110;1;
Emoca;;827;72.88;115;236;105;12;134;0;
Melkor;;1228;71.94;115;247;90;22;86;2;
Pekorin;;1055;73.00;115;248;98;8;155;0;
Yuuuuuu;;1188;72.69;115;249;97;6;164;3;
Devek;;1380;73.25;115;256;59;13;132;7;
Noname;;1662;73.13;115;260;134;6;168;0;
Darcom;;924;72.69;115;294;102;10;150;2;
Stinky;;1616;74.38;115;302;31;17;107;0;
Oneday;;1694;73.38;115;308;93;6;163;0;
Oresum;;1192;72.88;115;310;83;12;135;0;
Fubarsvi;;1707;73.50;115;323;28;12;126;1;
Chinahy;;1481;72.25;115;326;67;11;141;7;
Kuvi;;666;72.63;115;329;29;13;125;0;
Kornow;;1284;72.56;115;341;177;12;138;4;
Zeshun;;1148;73.19;115;353;30;13;119;2;
Koriikim;;1741;71.94;115;353;98;10;164;7;
Agugu;;1293;73.06;115;362;103;0;197;1;
Sydney;;886;72.94;115;363;154;17;112;4;
Enog;;449;72.13;115;363;211;12;142;1;
Acol;;712;71.75;115;376;161;17;116;1;
Kiuwerr;;828;72.88;115;377;148;13;131;2;
Joonkay;;728;72.88;115;383;74;10;144;2;
Deliz;;1087;71.75;115;384;134;10;141;0;
Sobe;;916;72.19;115;401;9;16;112;1;
Snifff;;758;72.25;115;402;97;19;88;1;
Zigg;;774;72.56;115;403;141;10;138;0;
Leon;;1129;72.50;115;414;87;12;143;4;
Kenrol;;1000;73.69;115;437;54;15;118;3;
Rawkdog;;1479;73.06;115;446;90;13;132;4;
Hagrire;;549;74.06;115;450;92;11;137;1;
Brianna;;1087;73.25;115;454;116;16;111;2;
Zila;;652;72.44;115;454;168;17;105;2;
Mhmm;;1173;73.44;115;472;174;17;116;2;
Sasha;;776;72.25;115;542;136;15;126;1;
Cphgkjg;;534;72.19;115;549;57;20;88;1;
Rithofre;;854;72.50;115;565;148;13;140;1;
Fenix;;592;72.69;114;480;235;5;162;1;
Krman;;727;73.38;114;521;244;10;140;0;
Nazgul;;776;73.13;114;524;179;18;99;1;
Enaz;;397;72.00;114;532;170;14;114;3;
Enen;;906;72.75;114;561;164;19;96;0;
Kormax;;903;72.88;114;562;351;14;121;5;
Veshot;;1257;73.31;113;374;115;15;113;1;
Kenta;;1237;72.81;113;414;184;8;153;3;
Specialk;;665;71.06;113;418;87;13;123;3;
Zood;;1437;72.00;113;429;166;13;125;4;
Kitag;;641;71.88;113;446;122;22;79;1;
Ikop;;843;72.25;113;457;257;12;142;3;
Bobo;;1237;72.88;113;471;86;24;68;0;
Parkkun;;1243;72.31;113;475;221;17;123;5;
Sharsor;;762;72.38;113;482;181;19;96;3;
Doga;;673;72.19;113;482;246;14;117;2;
Dash;;851;72.81;113;493;128;6;165;1;
Thot;;1514;73.50;113;495;210;13;127;0;
Kurgam;;455;71.75;113;503;183;11;146;5;
Moona;;1547;71.69;113;513;205;9;150;3;
Emma;;710;72.63;113;524;164;9;145;16;
Grizmo;;449;72.81;113;541;76;19;99;10;
Salo;;455;72.75;113;557;409;13;142;1;
Alex;;537;74.00;113;574;149;15;109;5;
Zedos;;504;72.19;113;589;292;13;120;3;
Coshahi;;987;72.31;113;593;239;13;126;2;
Geralt;;2056;73.13;112;86;41;14;127;0;
Freddoulis;;837;71.81;112;330;149;3;174;1;
Kamekiti;;1596;73.06;112;361;109;18;100;2;
Athun;;990;71.19;112;386;182;6;157;2;
Kestavon;;1243;72.94;112;436;59;17;102;8;
Aban;;542;73.25;112;458;114;13;123;1;
Sidi;;1176;72.44;112;462;131;9;156;2;
Rarte;;1080;72.63;112;472;187;13;118;2;
Ollom;;561;71.69;112;507;159;14;116;3;
Hatha;;605;71.19;112;510;95;6;159;5;
Kratos;;927;73.19;112;511;295;20;85;0;
Gojira;Challenger;1169;72.69;112;531;225;17;103;13;
Kingslayer;;547;71.06;112;556;301;7;153;1;
Brandulin;;888;72.19;112;557;156;19;94;13;
Adept;;695;72.44;112;561;186;11;132;1;
Karen;;376;71.69;112;572;161;15;111;8;
Rhllor;;613;71.88;112;584;309;12;130;0;
Patch;;964;72.38;111;363;55;13;130;1;
Urruck;;1338;73.38;111;382;226;19;98;4;
Ibithad;;1029;72.13;111;425;91;6;164;5;
Tammazza;;1021;71.19;111;441;155;15;114;10;
Princess;;725;72.00;111;442;166;10;142;4;
Caslong;;955;72.19;111;467;204;7;159;1;
Ferociter;;948;71.06;111;488;261;14;127;3;
Dolol;;1384;71.63;111;497;114;7;153;0;
Bizoka;;835;72.50;111;511;239;4;171;0;
Jugod;;522;71.31;111;514;134;9;139;1;
Ediga;;955;72.31;111;519;287;14;123;3;
Warrior;;804;70.69;111;520;218;19;93;5;
Laji;;655;70.81;111;554;208;11;131;1;
Okruvri;;726;71.31;111;560;286;13;128;9;
Igeg;;654;71.94;111;565;175;10;149;6;
Randomname;;611;72.50;111;569;294;10;141;1;
Ebus;;990;74.19;111;587;192;11;146;6;
Korona;;2088;73.38;110;60;29;10;147;0;
Sunrise;;1727;72.81;110;153;40;14;140;1;
Ahat;;1412;71.81;110;184;59;20;93;0;
Abikisix;;1460;73.69;110;190;56;11;148;0;
Korsuu;;479;72.63;110;192;52;7;160;1;
Paddy;;1101;72.44;110;200;5;18;98;0;
Slaninacz;;908;71.50;110;206;98;7;159;0;
Korgeul;;1670;72.50;110;212;57;14;124;4;
Poseidon;;1597;74.00;110;216;46;7;160;0;
Dotha;;462;71.88;110;223;20;11;133;0;
Arin;;400;71.94;110;245;110;13;135;1;
Opirus;;1321;72.88;110;248;74;10;147;1;
Thor;;702;72.19;110;252;50;23;83;0;
Nokom;;1425;72.88;110;255;62;10;141;1;
Alari;;638;71.88;110;257;126;19;106;1;
Makakiy;;1086;72.63;110;258;61;10;145;1;
Kvasirsvi;;1437;73.00;110;259;56;10;143;2;
Talos;;520;71.31;110;260;51;12;134;1;
Surzeg;;935;71.63;110;260;71;9;149;1;
Ruzunami;;1351;73.31;110;268;35;11;144;0;
Adventurer;;844;72.00;110;268;155;18;110;0;
Koryumi;;950;73.00;110;269;64;7;156;1;
Eval;;1425;72.13;110;270;90;14;125;0;
Spon;;1086;71.88;110;271;50;19;93;2;
Ibut;;852;71.94;110;272;42;12;130;6;
Coze;;948;72.06;110;273;98;21;87;0;
Acitha;;1307;72.75;110;273;91;19;95;0;
Agole;;494;72.63;110;277;97;16;115;0;
Kahu;;709;72.25;110;279;36;18;106;2;
Sstytwarr;;824;70.75;110;281;159;8;159;0;
Otaba;;925;73.00;110;285;114;16;117;2;
Vyatka;;1367;73.44;110;287;98;14;129;1;
Qnfrk;;807;72.31;110;289;94;15;115;0;
Chinaj;;1649;73.38;110;290;103;13;136;0;
Chinayang;;859;72.06;110;294;71;10;143;2;
Kobra;;590;71.75;110;294;67;20;94;1;
Wuya;;1227;72.56;110;297;110;15;120;1;
Raba;;715;71.56;110;298;94;14;123;0;
Jorcena;;567;72.38;110;299;55;10;140;1;
Ophelia;;920;72.38;110;302;19;8;148;0;
Novri;;500;71.75;110;305;87;9;148;0;
Shadow;;853;71.94;110;309;143;11;142;0;
Batheg;;959;72.19;110;325;67;10;142;0;
Kill;;768;72.00;110;325;89;13;132;3;
Beowulf;;1251;73.13;110;325;89;14;124;1;
Avuga;;873;72.63;110;326;73;23;79;5;
Illabe;;1216;72.25;110;327;120;10;138;0;
Kenya;;845;72.13;110;331;146;11;138;0;
Mufasa;;973;73.25;110;334;68;5;167;0;
Mibis;;1100;72.63;110;340;85;6;162;1;
Xena;;1308;71.63;110;342;117;10;162;0;
Kithirda;;1291;72.38;110;345;124;13;129;0;
Selucia;;773;70.38;110;350;67;13;124;0;
Orsted;;723;71.94;110;350;49;12;129;0;
Korryunan;;668;72.63;110;354;120;10;142;0;
Vezun;;1072;72.38;110;356;117;16;124;1;
Mimoc;;1008;71.06;110;358;157;15;122;1;
Dalli;;979;71.63;110;361;91;11;143;0;
Sugon;;1296;72.13;110;362;122;11;141;1;
Lexa;;703;72.63;110;365;49;16;110;0;
Samid;;838;71.75;110;365;172;11;143;0;
Anrhfflq;;902;72.13;110;367;122;16;117;8;
Jeju;;665;72.56;110;370;72;8;152;1;
Lulla;;907;71.06;110;373;73;15;140;2;
Excalibur;;1089;71.69;110;373;79;8;154;0;
Nobueno;;1228;73.50;110;380;79;11;136;2;
Enaz;;1019;71.00;110;382;107;18;105;4;
Rannon;;1013;72.56;110;383;121;12;133;3;
Julasi;;938;72.50;110;388;60;12;136;3;
Stpna;;480;73.38;110;388;165;12;136;0;
Mousse;;1275;72.69;110;391;91;5;167;2;
Evihit;;924;72.19;110;393;122;18;109;1;
Morzoda;;774;72.38;110;393;165;12;136;1;
Kuma;;1077;72.00;110;397;84;7;167;9;
Cczs;;1086;70.50;110;399;166;6;166;4;
Angelina;;693;71.44;110;414;142;21;86;3;
Ublyudok;Challenger;900;71.63;110;419;88;17;109;1;
Hutusa;;899;71.75;110;422;242;13;133;0;
Event;;393;72.69;110;427;85;14;122;1;
Kylar;;1192;72.63;110;434;122;15;130;5;
Kolardi;;580;72.81;110;434;124;14;124;0;
Bbeyak;;799;73.00;110;441;114;19;97;0;
Arzacid;;1055;70.75;110;443;142;6;167;2;
Cdtm;;925;71.38;110;446;124;10;143;0;
Ruollat;;1450;72.94;110;451;160;18;120;8;
Apollo;;750;71.00;110;453;196;0;197;1;
Abardik;;459;71.88;110;456;60;12;139;0;
Pezda;;1074;71.50;110;460;79;14;120;0;
Ovathun;;607;72.13;110;462;102;11;141;6;
Geca;;915;71.56;110;463;116;12;128;1;
Vokiz;;909;72.81;110;465;188;15;137;0;
Chinajoy;;1125;71.75;110;467;122;27;70;6;
Edrom;;649;72.75;110;484;62;20;93;1;
Arak;;1344;72.56;110;485;137;13;128;3;
Mori;;1175;72.19;110;489;188;8;153;2;
Light;;529;72.50;110;493;137;9;146;0;
Bigjj;;669;73.06;110;494;245;12;133;0;
Barta;;490;71.44;110;496;142;17;102;0;
Nova;;736;71.75;110;498;91;12;128;1;
Rubik;;1050;72.50;110;509;194;15;117;1;
Mark;;431;71.88;110;513;131;12;129;1;
Jade;;951;71.25;110;513;133;14;126;1;
Roji;;691;72.69;110;524;136;18;112;5;
Juji;;471;70.63;110;537;162;12;137;2;
Ribus;;657;72.69;110;555;376;6;176;3;
Gekrebre;;928;71.56;110;558;119;11;133;3;
Kishuda;;973;70.94;110;569;225;13;131;1;
Dore;;572;71.25;110;572;183;17;115;4;
Skyevent;;668;71.06;110;578;178;15;125;1;
Wryneck;;1284;72.69;110;597;140;17;119;6;
Misia;;1088;73.13;109;531;187;12;140;1;
Zefrat;;939;71.44;109;567;190;13;123;1;
Kibrona;;1260;72.38;109;574;297;8;147;2;
Lenne;;384;72.38;109;575;201;14;118;7;
Dora;;619;71.13;109;591;226;11;136;5;
Nitemare;;535;72.00;108;431;259;15;126;1;
Jafra;;947;73.44;108;444;96;23;71;2;
Spudsmack;;863;72.38;108;452;116;14;121;0;
Popohc;;1470;72.81;108;457;356;17;113;7;
Majk;;927;72.31;108;466;256;20;86;2;
Irguti;;403;71.19;108;481;303;9;146;1;
Nury;;587;70.81;108;491;154;18;108;4;
Albel;;875;70.31;108;497;230;21;102;2;
Dogul;;383;71.63;108;520;89;18;96;6;
Lena;;760;71.63;108;530;292;10;142;8;
Avan;;539;72.50;108;531;265;21;114;3;
Cahal;;772;72.06;108;538;143;15;127;3;
Tuvut;;963;72.81;108;539;121;19;95;1;
Imergi;;751;71.75;108;549;149;19;98;0;
Gexiaolian;;662;71.44;108;557;443;16;133;1;
Keze;;549;71.75;108;562;182;13;123;4;
Lisha;;377;71.94;108;580;219;15;112;2;
Syriri;;800;71.44;108;582;307;9;147;2;
Kadud;;348;70.94;108;584;225;15;123;2;
Oruz;;720;72.00;108;587;294;17;105;7;
Zoba;;780;71.56;108;589;94;9;149;2;
Zukez;;442;72.19;107;340;68;11;137;0;
Deep;;552;71.00;107;354;211;18;113;1;
Niko;;1108;71.69;107;424;127;9;142;0;
Zekken;;755;72.38;107;451;210;13;122;0;
Paladin;;809;73.13;107;469;79;18;107;16;
Penny;;1197;72.38;107;484;135;20;87;6;
Berserker;;490;70.81;107;498;343;14;124;2;
Cocyutos;;712;71.63;107;506;182;14;122;3;
Krypt;;1127;72.56;107;525;116;6;161;1;
Itachi;;608;72.63;107;572;247;12;127;4;
Roshuk;;483;72.13;107;575;185;21;107;2;
Veri;;1095;72.25;106;457;77;7;150;2;
Ozerge;;592;70.94;106;458;236;10;138;2;
Barcelona;;997;71.81;106;466;174;15;129;5;
Verde;;496;72.94;106;467;230;5;164;3;
Sezi;;555;72.56;106;477;189;11;135;5;
Kire;;751;70.94;106;531;170;8;147;2;
Biatch;;396;72.13;106;587;183;17;106;3;
Vera;;1773;73.13;105;141;64;11;144;1;
Axefighter;;980;72.31;105;176;89;4;179;1;
Mayuka;;1064;72.06;105;177;42;17;115;0;
Ximenqing;;775;71.81;105;193;29;13;131;0;
Sargen;;1119;72.13;105;210;83;9;151;0;
Warrior;;475;71.75;105;220;68;10;143;0;
Odothun;;611;71.75;105;223;55;15;122;2;
Josh;;649;71.31;105;223;73;5;170;0;
Cobrakai;;519;70.69;105;227;84;18;103;0;
Napol;;843;72.13;105;240;38;19;101;0;
Certiz;;571;71.63;105;242;109;8;159;3;
Gerix;;493;72.38;105;262;54;13;130;0;
Zeshire;;929;72.75;105;265;134;5;177;0;
Pokpok;;494;72.06;105;285;151;8;159;0;
Tanlaael;;1386;72.38;105;288;65;13;130;0;
Javra;;835;73.06;105;293;58;10;145;0;
Ashtarx;;1018;71.31;105;298;39;12;136;0;
Anrucan;;337;73.38;105;308;112;16;114;0;
Adnede;;1066;73.56;105;312;116;14;123;0;
Kudra;;912;72.00;105;316;143;7;160;0;
Degred;;1085;72.06;105;325;68;6;165;2;
Seoul;;1261;73.56;105;342;40;14;127;8;
Trit;;641;71.81;105;344;128;19;103;1;
Duruye;;601;71.75;105;353;185;11;144;0;
Boii;;580;71.44;105;354;68;18;101;0;
Ephemera;;640;73.31;105;366;49;15;118;6;
Ertishe;;771;71.50;105;371;98;10;145;2;
Firstclass;;508;71.81;105;396;75;14;122;0;
Zile;;471;72.44;105;397;119;7;159;0;
Rovim;;707;71.25;105;400;99;14;136;2;
Kaja;;546;72.19;105;406;102;4;175;1;
Arol;;899;72.50;105;475;160;16;119;7;
Caojulia;;578;71.31;105;482;151;9;150;0;
Futzi;;591;71.63;105;486;141;18;102;7;
Ohes;;387;71.69;105;528;86;19;99;0;
Tazican;;528;71.63;105;535;114;23;86;6;
Rusyulat;;1313;72.06;104;254;64;15;117;2;
Amem;;690;72.38;104;425;140;11;144;10;
Ochum;;655;72.38;104;433;162;11;126;1;
Midrihi;;475;71.00;104;491;158;17;102;0;
Hesha;;402;71.63;104;548;215;14;127;2;
Myungsik;;1180;72.56;104;578;108;13;125;23;
Arcunrid;;561;71.81;104;582;331;17;103;5;
Green;;724;71.50;104;592;136;18;99;3;
Galena;;709;71.13;103;189;49;15;120;0;
Yunxi;;953;71.81;103;376;203;14;122;2;
Jechiz;;463;71.31;103;379;98;16;118;1;
Ruberoid;;787;71.50;103;388;236;16;113;3;
Michei;;684;72.56;103;396;89;18;102;0;
Rona;;479;71.19;103;411;179;12;136;11;
Chinaoled;;961;72.50;103;464;231;2;176;0;
Remcha;;729;72.69;103;479;167;11;139;2;
Vusus;;436;71.88;103;485;202;3;177;2;
Mergite;;475;71.31;103;488;217;6;165;1;
Isonra;;426;70.63;103;494;169;14;123;0;
Raithe;;692;71.88;103;501;182;19;101;7;
Taltanasme;;831;71.31;103;522;382;10;153;8;
Lucog;;717;71.25;103;527;289;14;129;2;
Lilith;;417;72.06;103;544;166;16;111;0;
Fircus;;834;70.88;103;570;434;11;143;4;
Hadi;;446;71.75;103;573;270;13;128;1;
Warlord;;347;72.00;103;581;277;10;140;5;
Tivi;;423;72.19;103;582;194;24;68;5;
Mongmong;;433;71.00;103;588;184;15;113;0;
Bedun;;369;72.56;102;412;149;21;96;3;
Ihukra;;523;72.75;102;447;213;17;113;6;
Garce;;561;72.75;102;459;160;15;116;0;
Aiden;;971;72.56;102;515;144;6;155;0;
Kedut;;510;71.13;102;520;221;9;141;1;
Sora;;426;71.88;102;532;249;16;111;1;
Letha;;404;70.81;102;543;335;7;158;2;
Jidne;;420;71.25;102;582;240;16;112;2;
Aliz;;1018;73.31;101;420;116;14;127;4;
Anresus;;481;72.25;101;431;153;11;135;1;
Bakka;;293;72.63;101;438;92;19;100;3;
Nonuts;;598;72.38;101;473;186;6;163;4;
Tishi;;1238;72.63;101;475;146;10;154;0;
Lorgeda;;390;70.81;101;487;191;5;160;1;
Right;;1017;72.69;101;488;247;4;177;2;
Morgo;;512;72.13;101;508;179;16;110;0;
Ekul;;500;71.88;101;509;182;17;126;7;
Onixya;;475;71.44;101;516;279;17;102;0;
Danynah;;397;71.69;101;525;134;13;126;7;
Gaga;;555;72.44;101;541;131;15;119;6;
Corzeli;;536;72.19;101;546;290;12;134;9;
Xdarz;;374;71.75;101;556;173;11;138;0;
Rara;;1021;71.13;101;576;163;10;142;6;
Hana;;1156;70.94;100;97;11;7;159;0;
Korteacher;;1620;72.81;100;104;8;9;153;4;
Test;;667;71.81;100;154;31;23;83;0;
Anul;;903;72.38;100;204;34;14;131;1;
Ahakrat;;394;71.94;100;209;34;17;110;1;
Claire;;847;72.81;100;217;14;10;136;0;
Korenable;;1043;72.63;100;222;75;9;150;1;
Gethura;;988;72.50;100;224;48;13;131;1;
Trino;;388;69.56;100;225;61;10;143;0;
Athena;;478;72.88;100;225;57;14;128;0;
Ithira;;922;72.00;100;226;63;15;120;1;
Nuks;;709;72.19;100;239;51;19;97;1;
Ekul;;827;72.13;100;243;58;8;155;3;
Miss;;636;71.31;100;246;36;7;157;1;
Neri;;463;71.13;100;264;113;13;128;0;
Test;;871;72.31;100;269;59;16;112;0;
Mahim;;1250;72.38;100;287;86;9;147;0;
Cyndear;;896;72.63;100;289;104;14;127;0;
Azurite;;598;72.69;100;298;87;15;129;0;
Brunhild;;549;71.13;100;301;92;4;170;0;
Guva;;373;71.38;100;308;30;18;109;2;
Gurinu;;636;72.31;100;310;103;16;117;3;
Ircigek;;686;72.25;100;316;59;18;105;0;
Lelove;;404;70.69;100;317;173;16;116;0;
Arot;;1142;73.25;100;322;130;2;181;0;
Alduin;;576;71.44;100;324;91;13;126;0;
Solomon;;426;67.88;100;336;92;15;119;2;
Ordam;;802;71.50;100;337;100;4;181;2;
Vuche;;482;71.69;100;340;86;14;130;1;
Ovrushi;;758;71.38;100;341;89;7;158;1;
Allurdi;;328;72.44;100;357;16;14;126;2;
Okos;;428;71.38;100;360;67;15;116;7;
Lovinsoo;;577;70.69;100;369;70;10;144;0;
Brolic;;783;71.94;100;370;175;9;152;0;
Gaba;;808;71.69;100;387;18;18;101;1;
Gilocha;;586;72.19;100;388;38;16;112;0;
Modra;;367;71.69;100;396;116;11;143;0;
Dasharce;;890;71.31;100;402;176;15;122;0;
Ovasez;;500;70.56;100;406;55;15;115;0;
Kuwait;;539;72.25;100;408;114;18;102;0;
Jali;;790;72.31;100;414;100;14;125;9;
Torgirke;;502;71.19;100;417;38;9;152;5;
Izzi;;539;71.44;100;418;98;17;101;1;
Ejoz;;876;70.81;100;423;127;8;156;8;
Najon;;432;71.00;100;425;227;11;148;0;
Blade;;398;70.69;100;429;97;17;109;1;
Azerdit;;389;71.00;100;429;126;15;120;3;
Jegre;;459;71.75;100;431;161;10;147;3;
Tonrim;;518;70.81;100;432;124;13;127;0;
Paijah;;473;71.25;100;436;169;8;160;0;
Eshese;;670;70.63;100;438;104;18;100;0;
Rugreen;;801;72.00;100;441;87;3;181;8;
Bevugi;;767;70.75;100;443;188;16;113;4;
Pack;;375;71.81;100;459;21;6;156;3;
Jirel;;662;72.63;100;460;62;7;152;0;
Gogumiga;;503;71.31;100;461;122;6;162;3;
Okrabe;;717;72.13;100;480;78;10;140;0;
Jochen;;519;70.94;100;501;162;17;119;3;
Zurcore;;1073;72.31;100;512;244;18;132;12;
Codnoda;;583;70.56;100;523;108;16;111;11;
Eluga;;337;71.38;100;527;195;5;183;1;
Honor;;907;72.31;100;533;154;6;163;0;
Afrug;;286;71.44;100;548;102;13;129;3;
Ethekris;;314;71.44;100;558;91;17;113;8;
Binos;;876;68.00;100;567;233;8;156;4;
Yiyi;;551;71.25;100;568;154;10;147;11;
Nitase;;687;72.44;100;576;105;7;153;1;
Hosit;;334;71.31;100;584;120;17;119;2;
Rankatoco;;653;72.50;99;315;128;10;142;2;
Arcadius;;460;71.75;99;373;157;8;151;2;
Tike;;589;71.50;99;385;236;18;103;1;
Bugol;;494;72.06;99;463;244;9;146;3;
Joooo;;370;71.63;99;481;141;13;124;0;
Oksusu;;558;71.38;98;377;180;10;142;6;
Odin;;840;71.31;98;389;90;18;113;6;
Ellug;;1024;71.44;98;406;186;16;110;2;
Dakoro;;641;72.75;98;440;74;9;147;1;
Mucha;;672;71.56;98;449;131;6;160;1;
Ivul;;273;71.38;98;485;149;12;129;3;
Cefrolla;;361;72.50;98;487;159;14;114;1;
Nimiz;;823;71.50;98;508;360;3;186;6;
Gurkug;;423;71.69;98;533;333;6;166;2;
Rurirtaca;;426;72.88;98;537;243;16;121;1;
Ruvitek;Challenger;590;72.19;98;540;202;16;100;0;
Lunut;;488;71.06;98;549;363;8;152;1;
Asurke;;422;71.94;98;549;241;11;121;0;
Hopper;;330;71.06;98;560;237;12;126;5;
Soja;;584;71.50;98;566;222;17;110;4;
Cypryton;;391;72.56;98;568;203;14;125;3;
Sitha;;427;70.81;98;570;203;12;124;1;
Bluestone;;582;72.44;98;581;232;13;130;2;
Toci;;346;70.81;98;588;234;12;129;0;
Neged;;368;71.50;98;592;234;15;128;2;
Valtovxx;;365;70.88;97;386;128;10;146;1;
Kamme;;241;71.69;97;399;172;13;126;2;
Ohuve;;795;71.38;97;417;153;17;106;0;
Amomi;;472;70.81;97;420;124;4;169;3;
Freya;;583;71.44;97;467;177;16;106;1;
Gecage;;362;69.25;97;486;331;7;158;4;
Novawar;;418;71.13;97;499;128;12;133;11;
Dila;;544;70.88;97;508;184;14;128;3;
Coco;;440;71.13;97;512;162;15;117;2;
Sbusa;;495;70.81;97;516;123;19;87;3;
Nushes;;517;72.56;97;532;145;19;99;2;
Ithalas;;568;70.69;97;544;170;12;136;2;
Niki;;400;71.00;97;549;279;15;115;0;
Lizzie;;568;70.81;97;591;167;17;128;2;
Ahade;;336;70.38;96;254;81;10;142;0;
Asdf;;295;70.63;96;272;68;10;145;2;
Judat;;359;71.31;96;334;96;20;85;0;
Arzumol;;339;70.75;96;535;177;22;89;1;
Sire;;685;71.00;96;540;242;9;145;2;
Onnum;;256;70.19;96;562;194;13;124;1;
Zara;;304;71.50;96;584;200;16;110;4;
Jaci;;461;70.56;96;593;175;15;112;3;
Ronbuchamp;;697;70.69;96;594;333;16;123;5;
Vucuk;;1918;73.00;95;59;9;16;115;0;
Rannava;;739;73.00;95;135;24;19;103;1;
Bruh;;382;73.38;95;229;46;10;149;0;
Seven;;940;71.75;95;248;36;14;124;1;
Kuro;;353;71.31;95;252;103;16;114;0;
Atomobi;;707;70.63;95;265;86;10;143;0;
Opal;;756;71.06;95;268;94;19;101;2;
Mraz;;587;70.56;95;278;67;11;138;0;
Gadina;;651;70.50;95;288;70;13;129;1;
Vebam;;274;70.69;95;293;64;15;117;1;
Akona;;959;71.44;95;297;62;3;179;0;
Rachon;;533;70.81;95;298;91;15;119;0;
Keki;;686;70.63;95;300;57;15;119;1;
Jidnigre;;276;70.44;95;308;44;19;96;0;
Henry;;638;71.31;95;311;76;9;146;0;
Bubuhu;;700;71.06;95;315;120;16;117;3;
Aragon;;503;70.56;95;322;160;11;144;0;
Etavris;;404;70.88;95;326;90;3;175;0;
Event;;828;71.75;95;329;66;20;100;0;
Aneba;;471;70.88;95;335;168;23;83;4;
Loridne;;1090;72.31;95;341;136;10;147;0;
Nhat;;660;71.94;95;344;92;11;138;1;
Hasan;;353;71.94;95;356;71;23;80;3;
Alus;;342;71.75;95;400;175;12;134;0;
Lurdam;;1033;71.31;95;400;170;13;138;4;
Artisar;;504;71.13;95;423;177;15;125;2;
Olukri;;289;71.69;95;433;134;7;166;0;
Murzena;;347;71.50;95;436;71;19;94;2;
Farm;;324;73.44;95;444;168;16;114;2;
Ahol;;753;72.31;95;445;131;10;150;13;
Bladewind;;352;70.13;95;457;92;14;129;0;
King;;533;71.00;95;457;98;15;133;2;
Orterga;;631;70.75;95;468;142;13;146;3;
Dide;;522;70.31;95;471;90;14;126;9;
Micuki;;888;72.00;95;481;70;14;124;5;
Eiger;;283;70.75;95;486;82;10;141;2;
Rockkyy;;407;71.25;95;507;97;13;131;1;
Ganral;;430;71.38;95;523;125;17;114;4;
Tralala;;637;71.25;95;544;217;14;126;0;
Duruz;;356;70.63;95;550;104;13;128;9;
Odirgok;;393;72.13;95;565;150;16;130;0;
Zevez;;355;71.06;95;566;211;19;102;3;
Sellakra;;706;71.06;94;264;116;13;134;0;
Kedi;;493;70.75;94;293;63;21;88;2;
Iruse;;401;70.38;94;348;118;19;103;5;
Yesaboy;;597;70.56;94;427;214;18;105;3;
Sara;;598;72.00;94;431;248;12;133;2;
Azudwwchn;;693;70.56;94;461;201;10;136;1;
Amurdi;;724;71.38;94;573;147;17;101;11;
Likam;;700;71.69;94;573;169;21;96;18;
Evaswally;;717;71.25;94;587;104;14;115;6;
Hamster;;391;70.44;94;596;167;6;161;0;
Warr;;489;70.69;94;598;172;15;110;8;
Vethe;;725;71.50;93;293;116;4;173;0;
Pipilin;;470;71.38;93;356;180;4;174;0;
Onnudred;;424;70.44;93;376;139;3;180;1;
Eventine;;253;70.38;93;389;119;14;118;1;
Ethunre;;269;71.13;93;395;158;6;159;1;
Gopa;;258;71.25;93;399;145;17;99;1;
Korhp;;556;72.50;93;423;95;10;143;1;
Tasa;;272;70.81;93;454;144;6;164;7;
Kicuk;;395;70.69;93;457;88;11;131;1;
Mode;;341;71.19;93;457;155;17;105;0;
Raven;;494;71.13;93;480;336;9;143;0;
Olocez;;303;70.50;93;484;284;9;154;3;
Kuvot;;407;70.50;93;486;357;14;124;3;
Dica;;618;71.56;93;487;191;8;152;1;
Katana;;346;70.56;93;492;162;14;116;1;
Sashi;;320;71.88;93;492;219;15;115;5;
Turok;;357;70.81;93;502;211;12;130;7;
Zugam;;317;71.00;93;506;324;13;128;3;
Ranok;;231;69.69;93;526;158;10;143;5;
Rukel;;409;71.00;93;538;180;17;119;10;
