Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kise;;0;18.19;3;543;152;9;148;3;android
Kalo;;0;19.75;3;555;283;20;115;8;android
Egus;;0;18.75;3;557;243;24;110;4;android
Julus;;0;13.25;3;566;142;8;176;2;android
Nollan;;0;43.25;2;91;3;21;95;0;android
Gorzi;;0;17.38;2;96;5;24;77;0;android
Hegiba;;0;27.88;2;107;1;14;131;0;windows
Splashrose;;0;21.25;2;108;4;19;104;0;android
Hetha;;0;20.19;2;118;6;13;132;0;steam
Valerkati;;0;22.31;2;121;12;24;83;0;android
Ronre;;0;28.00;2;133;4;27;63;0;android
Ibrokez;;0;24.00;2;138;22;19;108;0;android
Done;;0;13.88;2;141;21;25;74;0;android
Grootana;;0;15.63;2;143;8;13;132;0;android
Erdorkig;;0;24.33;2;144;11;8;159;0;steam
Rabece;;0;14.93;2;145;19;16;118;0;android
Sefri;;0;19.69;2;146;22;18;109;0;android
Lesli;;0;20.50;2;146;17;14;127;0;android
Vogut;;0;14.44;2;154;31;15;124;0;steam
Loge;;0;20.56;2;158;9;11;146;0;android
Fermer;;0;16.88;2;159;35;17;115;0;ios
Ibroshi;;0;26.31;2;160;4;16;118;0;ios
Heba;;0;23.69;2;161;17;22;91;0;android
Moshaza;;0;17.88;2;161;25;10;149;0;android
Dodrel;;0;16.31;2;163;20;17;108;0;android
Skorobey;;0;16.60;2;165;14;15;123;0;android
Cirgitha;;0;14.63;2;165;20;21;90;2;android
Ridre;;0;14.67;2;170;23;23;84;0;android
Gacha;;0;16.94;2;171;15;10;147;0;android
Okrug;;0;14.79;2;172;30;21;95;2;ios
Arthur;;0;17.44;2;173;21;9;150;0;android
Kocad;;0;23.19;2;174;19;12;150;0;steam
Eclipaes;;0;14.88;2;174;34;13;133;0;android
Eluna;;0;15.13;2;177;27;25;77;0;android
Echus;;0;16.50;2;177;18;17;110;0;android
Crusader;;0;20.56;2;178;7;7;163;0;android
Kasey;;0;14.00;2;181;15;19;105;0;amazon
Vechodolf;;0;21.38;2;182;15;10;148;0;android
Dutis;;0;20.25;2;185;13;10;146;0;android
Asham;;0;14.69;2;190;20;14;127;0;android
Kirzocha;;0;19.00;2;190;5;12;139;0;android
Hiago;;0;19.75;2;191;6;18;109;0;android
Asik;;0;14.33;2;192;26;16;114;0;android
Zukatowari;;0;11.25;2;194;37;18;108;0;steam
Kkkccc;;0;15.31;2;200;11;16;116;0;android
Rohe;;0;17.69;2;202;24;17;113;0;android
Sodne;;0;12.56;2;202;36;13;130;0;android
Irkam;;0;12.13;2;203;35;20;96;1;android
Dahusa;;0;17.63;2;203;17;10;149;0;android
Dooshkula;;0;14.75;2;205;33;19;104;0;android
Tika;;0;15.47;2;206;23;10;146;0;android
Soven;;0;11.19;2;208;28;9;151;0;android
Atila;;0;16.88;2;215;20;16;123;0;steam
Lorced;;0;13.94;2;217;24;13;133;0;android
Connan;;0;19.75;2;218;28;19;107;0;android
Dibbog;;0;16.19;2;221;22;16;118;0;android
Zusal;;0;17.94;2;223;19;10;147;0;android
Zhurman;;0;14.38;2;223;22;10;143;0;steam
Mutant;;0;14.88;2;223;49;26;66;0;android
Jacag;;0;17.06;2;228;43;9;168;0;android
Othulak;;0;17.38;2;229;28;10;146;0;android
Eluthe;;0;10.43;2;229;34;22;88;3;android
Crazy;;0;18.81;2;233;33;15;123;0;android
Warrior;;0;11.69;2;235;36;9;153;0;android
Cyndallia;;0;18.69;2;241;25;14;123;0;android
Egranut;;0;13.19;2;241;25;12;138;0;android
Geduk;;0;12.00;2;244;35;11;141;3;android
Githofra;;0;14.00;2;245;36;17;116;1;android
Nagra;;0;10.20;2;247;33;9;152;3;android
Vacel;;0;21.44;2;257;16;11;142;0;android
Eventine;;0;9.06;2;258;39;17;113;1;windows
Rapunzel;;0;12.56;2;260;47;23;84;0;android
Lisek;;0;12.50;2;260;51;15;133;0;android
Kobra;;0;14.56;2;268;30;9;152;0;android
Lita;;0;13.53;2;269;66;15;120;0;android
Hewoe;;0;16.69;2;270;10;21;90;0;android
Ephemeral;;0;11.94;2;281;50;8;157;2;ios
Togiri;;0;13.87;2;282;45;9;154;0;android
Ejeshe;;0;10.69;2;287;48;8;157;8;android
Ercom;;0;10.20;2;287;53;11;143;3;steam
Zolul;;0;13.67;2;295;48;13;125;3;ios
Cenete;;0;15.00;2;297;66;7;160;2;ios
Seto;;0;13.25;2;298;37;17;119;0;android
Sihad;;0;18.00;2;303;38;11;153;0;android
Hagga;;0;9.56;2;304;50;10;148;0;android
Cyber;;0;17.38;2;326;19;12;138;0;ios
Leeja;;0;12.36;2;329;97;9;166;0;android
Dabifre;;0;14.31;2;350;51;11;143;0;android
Sellog;;0;11.00;2;351;70;12;136;4;android
Lunara;;0;11.46;2;367;63;15;120;6;android
Tukatha;;0;13.06;2;373;49;9;150;0;android
Ecuk;;0;14.92;2;387;29;13;131;0;android
Anasta;;0;11.00;2;400;35;16;112;0;amazon
Ertunnok;;0;10.80;2;456;86;14;124;3;android
Gortan;;0;14.08;2;470;76;12;135;4;android
Kakrille;;0;11.50;2;492;116;16;121;8;steam
Gani;;0;10.53;2;501;138;20;106;8;android
Abuk;;0;16.50;2;535;145;13;145;0;android
Arastor;;0;10.73;2;539;136;13;141;23;android
Vinoka;;0;16.19;2;551;185;15;144;0;windows
Veki;;0;12.94;2;554;35;13;134;4;android
Ramona;;0;10.64;2;567;101;13;131;3;android
Valfreyja;;0;22.38;2;593;11;14;127;0;amazon
Enoplosgr;;0;45.75;1;111;2;12;139;0;steam
Orerom;;0;35.13;1;112;4;12;140;0;android
Bibi;;0;22.69;1;116;3;24;80;0;steam
Tesuz;;0;27.75;1;117;2;21;94;0;android
Muruthe;;0;13.00;1;122;16;20;99;0;steam
Taruga;;0;8.56;1;139;11;14;128;0;steam
Seqns;;0;9.20;1;142;16;14;130;1;android
Ichan;;0;30.06;1;144;3;18;109;0;android
Aldonwn;;0;13.13;1;150;15;14;129;0;steam
Vulla;;0;9.31;1;152;13;11;142;0;android
Cabba;;0;53.50;1;154;2;14;129;0;android
Tavela;;0;20.38;1;158;5;8;159;0;android
Kazot;;0;12.75;1;159;5;14;125;0;android
Lanesi;;0;15.94;1;169;2;15;123;0;android
Zova;;0;12.38;1;172;18;15;121;0;android
Dathas;;0;11.94;1;174;18;11;143;0;android
Allllt;;0;10.20;1;175;17;11;143;0;steam
Cece;;0;13.88;1;175;5;11;141;0;android
Itova;;0;9.22;1;177;16;12;138;0;steam
Muhihi;;0;10.69;1;178;18;14;123;1;ios
Omaz;;0;10.38;1;182;18;13;132;0;android
Queenchaos;;0;13.25;1;184;18;8;165;0;android
Ekak;;0;14.88;1;186;16;23;85;0;android
Liti;;0;12.20;1;190;10;17;108;0;android
Leoroar;;0;17.56;1;191;14;19;102;0;android
Dizog;;0;8.06;1;192;27;11;142;1;android
Mikegamer;;0;11.87;1;194;13;19;104;0;android
Asethe;;0;26.88;1;196;2;12;138;0;android
Kenne;;0;8.50;1;197;15;17;116;0;android
Ithobem;;0;9.14;1;199;25;21;95;1;android
Haniz;;0;10.00;1;208;27;12;136;0;ios
Rolf;;0;9.57;1;209;22;7;161;0;android
Aket;;0;9.25;1;210;30;21;91;1;android
Chubice;;0;10.63;1;213;33;12;140;2;steam
Achos;;0;16.31;1;213;31;8;158;0;android
Degrik;;0;16.53;1;214;14;18;107;0;android
Jukum;;0;14.00;1;214;11;16;117;0;android
Galantia;;0;11.56;1;215;18;13;131;0;android
Alexv;;0;12.06;1;216;10;10;147;0;android
Wickwire;;0;9.85;1;218;39;20;94;0;android
Jeff;;0;21.31;1;219;19;19;101;0;steam
Recoffee;;0;7.46;1;219;42;13;131;0;steam
Irtes;;0;12.38;1;223;20;13;130;0;steam
Ercek;;0;9.06;1;226;19;11;146;0;windows
Asallol;;0;5.88;1;227;21;13;134;0;android
Ejis;;0;9.92;1;229;29;17;111;0;ios
Mutherce;;0;8.73;1;229;20;17;115;1;android
Janrit;;0;20.33;1;230;3;12;139;0;android
Katarina;;0;10.64;1;232;29;19;101;0;android
Evuge;;0;9.36;1;233;30;12;136;0;android
Julia;;0;13.25;1;234;30;13;134;0;ios
Asurkog;;0;10.00;1;239;22;8;155;2;android
Trav;;0;10.47;1;239;16;11;142;0;android
Bannerlord;;0;8.94;1;240;32;9;148;0;android
Zihe;;0;11.13;1;240;46;17;113;0;android
Ollos;;0;11.15;1;241;29;18;107;0;android
Omavum;;0;8.31;1;242;56;10;147;3;android
Tice;;0;9.50;1;242;40;8;156;0;steam
Pysiula;;0;12.33;1;245;17;8;153;0;android
Gokugod;;0;10.38;1;247;31;18;106;1;android
Todrobi;;0;7.40;1;249;37;10;148;1;ios
Larziz;;0;9.60;1;256;18;11;143;0;android
Tunra;;0;13.87;1;258;24;13;136;0;android
Guthe;;0;8.23;1;259;51;16;118;1;android
Sticazzi;;0;7.81;1;259;42;7;156;0;android
Mofrak;;0;9.25;1;259;31;15;122;1;ios
Ethem;;0;10.85;1;260;27;9;149;1;android
Nebos;;0;8.23;1;262;35;15;132;0;android
Mere;;0;8.60;1;264;30;16;114;1;android
Voin;;0;10.69;1;264;44;12;146;1;android
Tondribur;;0;13.25;1;266;3;11;142;0;android
Anathi;;0;12.27;1;267;33;11;142;0;windows
Leodes;;0;8.57;1;270;29;7;162;1;android
Gaha;;0;8.33;1;270;29;4;178;1;ios
Nerocha;;0;9.27;1;271;27;15;122;1;android
Arzome;;0;10.06;1;283;22;16;117;0;android
Briggid;;0;9.38;1;283;22;19;105;0;windows
Ichug;;0;7.50;1;287;48;16;121;0;android
Hani;;0;17.00;1;292;3;8;156;0;android
Kakrurca;;0;6.44;1;296;39;10;145;0;windows
Killer;;0;12.69;1;296;18;21;90;0;android
Juicylips;;0;8.09;1;304;23;16;116;1;steam
Notul;;0;8.67;1;305;48;12;136;1;android
Lurice;;0;9.15;1;305;70;15;139;1;android
Federfufna;;0;10.10;1;310;33;14;129;0;android
Lerga;;0;9.54;1;313;36;16;132;1;android
Bunom;;0;9.31;1;313;40;9;149;0;android
Himura;;0;8.92;1;326;39;13;132;1;android
Tarasya;;0;10.15;1;328;34;17;114;0;android
Azrael;;0;8.47;1;330;46;24;106;0;android
Josi;;0;8.54;1;332;51;18;103;0;steam
Igor;;0;9.60;1;333;59;15;127;1;android
Ichorcus;;0;16.63;1;335;13;11;143;0;android
Jasik;;0;7.67;1;336;67;16;137;1;ios
Abohet;;0;7.00;1;337;41;9;152;2;ios
Cednok;;0;9.45;1;337;34;5;169;2;android
Ohilek;;0;9.09;1;338;38;11;141;1;ios
Ithuvri;;0;8.91;1;341;46;17;110;2;ios
Tecam;;0;10.25;1;353;83;17;113;2;android
Ethog;;0;7.67;1;353;80;19;104;0;android
Vela;;0;7.42;1;355;41;14;127;3;android
Thanatos;;0;9.71;1;361;49;11;170;0;android
Ejise;;0;6.70;1;366;50;16;117;0;ios
Aninna;;0;9.00;1;366;73;11;142;2;steam
Vonz;;0;9.42;1;367;37;10;151;1;android
Ithed;;0;9.56;1;380;88;17;110;2;android
Arijak;;0;9.57;1;389;99;12;135;1;android
Vodaka;;0;7.82;1;394;36;13;132;2;android
Ekig;;0;10.67;1;396;61;15;122;2;android
Iciket;;0;7.93;1;398;44;11;139;1;android
Seven;;0;9.75;1;400;80;12;135;1;android
Onrujam;;0;9.60;1;401;72;15;124;1;android
Ranje;;0;10.00;1;403;36;17;111;1;android
Kida;;0;8.14;1;405;33;5;175;2;android
Olat;;0;10.55;1;414;56;13;129;1;ios
Kroll;;0;13.25;1;419;7;10;144;0;android
Sasha;;0;8.50;1;424;75;13;141;3;android
Sora;;0;9.60;1;430;54;11;150;1;android
Afris;;0;8.64;1;443;147;12;132;2;ios
Aget;;0;10.87;1;455;42;11;136;0;android
Eluhil;;0;8.25;1;470;105;16;113;3;android
Gondark;;0;8.71;1;528;95;14;125;0;steam
Ssss;;0;9.23;1;534;120;7;160;3;android
Nina;;0;11.75;1;564;32;13;125;0;windows
Alas;;0;7.91;1;591;216;20;102;8;android
