Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Vidnek;;0;45.31;6;195;59;20;98;6;android
Gannni;;0;50.50;6;196;27;16;117;1;android
Acarza;;0;51.75;6;197;24;10;142;1;android
Lazy;;0;51.75;6;198;25;13;136;2;ios
Dunul;;0;43.63;6;199;29;14;127;1;android
Ammie;;0;45.56;6;200;46;9;152;1;ios
Ibugas;;0;45.69;6;203;48;19;102;3;amazon
Zebin;;0;30.13;6;203;35;5;184;1;android
Anzix;;0;44.25;6;207;29;19;101;2;android
Aoinoyuki;;0;48.88;6;212;32;19;107;0;android
Ashaz;;0;44.75;6;223;34;17;106;3;android
Ofrordon;;0;44.06;6;224;82;27;95;4;android
Bircil;;0;35.31;6;225;64;24;83;0;amazon
Alex;;0;44.63;6;226;38;12;137;0;steam
Borutnik;;0;45.50;6;229;65;18;112;3;android
Evenement;;0;44.56;6;231;14;10;146;0;android
Sesai;;0;40.94;6;231;50;15;122;2;android
Kackstift;;0;42.38;6;233;26;20;103;0;android
Jaciz;;0;51.56;6;233;6;11;146;0;android
Lisonya;;0;46.81;6;236;37;17;116;0;android
Ekros;;0;38.13;6;238;35;4;174;4;android
Dmmmago;;0;48.19;6;239;25;16;121;1;android
Dombur;;0;48.50;6;246;59;10;145;2;android
Dika;;0;45.88;6;248;37;16;118;1;steam
Life;;0;41.44;6;250;28;16;114;3;android
Sparkymage;;0;49.88;6;252;78;23;85;1;ios
Rebrodna;;0;45.75;6;254;38;6;174;1;android
Vicson;;0;39.19;6;258;62;23;83;1;steam
Edod;;0;42.25;6;258;59;12;137;3;android
Diha;;0;47.56;6;265;55;15;138;1;ios
Ldymcdeath;;0;29.69;6;273;53;15;125;2;android
Tuhogi;;0;43.94;6;273;61;9;154;2;android
Izehok;;0;43.44;6;274;32;17;112;2;android
Zorman;;0;46.50;6;279;26;12;138;1;android
Zoso;;0;29.00;6;283;60;12;149;3;android
Dede;;0;46.38;6;283;61;17;115;3;ios
Chatrine;;0;38.19;6;287;108;11;139;2;steam
Astrid;;0;44.31;6;288;33;21;92;1;android
Iceg;;0;44.25;6;295;62;9;151;4;android
Vahe;;0;52.50;6;298;35;12;139;1;android
Rarzi;;0;29.63;6;301;49;11;140;2;windows
Guje;;0;45.63;6;303;94;9;147;1;windows
Vakene;;0;46.00;6;318;27;3;184;0;android
Coshut;;0;42.94;6;332;68;16;118;2;android
Jess;;0;48.88;6;333;42;13;138;0;steam
Cudrove;;0;43.38;6;338;58;7;154;1;android
Othat;;0;42.63;6;347;77;9;152;4;android
Ecuthot;;0;50.13;6;352;141;14;124;4;android
Beatrice;;0;37.44;6;363;87;15;126;4;android
Marza;;0;46.31;6;365;139;18;151;5;android
Dredd;;0;38.81;6;371;49;11;154;3;android
Dragondzz;;0;36.88;6;377;115;20;97;4;android
Alina;;0;44.25;6;380;91;6;171;1;android
Idnuthat;;0;50.69;6;387;55;13;132;0;windows
Crazy;;0;44.25;6;394;76;7;163;0;ios
Dirca;;0;50.19;6;395;117;16;111;4;ios
Fredunia;;0;48.75;6;406;129;19;114;3;android
Viruellica;;0;31.56;6;407;87;11;140;6;windows
Meli;;0;44.38;6;407;100;10;147;1;android
Ascariya;;0;50.69;6;408;30;22;83;1;android
Lokizbane;;0;51.31;6;412;134;15;122;6;ios
Lebig;;0;36.44;6;424;117;13;145;6;android
Serg;;0;47.81;6;433;177;16;113;2;android
Azugan;;0;31.56;6;435;73;21;91;6;steam
Rije;;0;32.00;6;436;111;8;161;2;ios
Acuki;;0;46.44;6;446;44;10;148;9;android
Galare;;0;34.13;6;493;115;18;128;2;android
Melheor;;0;45.69;6;496;191;15;146;3;android
Arcangel;;0;31.88;6;498;114;12;138;4;android
Death;;0;43.13;6;519;121;12;137;8;android
Vutos;;0;45.19;6;525;167;8;155;9;android
Juka;;0;36.13;6;565;139;9;147;8;android
Runruze;;0;29.63;6;569;243;17;133;9;android
Ovok;;0;42.38;5;88;14;14;130;0;android
Ojurci;;0;44.06;5;101;6;15;129;0;android
Vobuthe;;0;32.38;5;111;13;23;81;0;windows
Hirirti;;0;47.69;5;116;3;9;151;0;android
Yhundie;;0;40.88;5;127;32;20;104;0;steam
Rama;;0;47.50;5;138;8;17;116;0;steam
Ibeshal;;0;54.94;5;138;11;16;127;0;android
Irkishen;;0;37.06;5;142;26;17;110;0;android
Sirgim;;0;46.69;5;145;6;16;118;0;android
Evemi;;0;40.81;5;149;19;22;91;0;android
Cere;;0;48.56;5;152;4;3;185;0;android
Seng;;0;50.19;5;172;9;16;117;0;android
Zade;;0;39.69;5;172;16;13;133;0;android
Manaki;;0;38.69;5;174;28;17;111;0;android
Caga;;0;43.06;5;176;27;21;92;0;ios
Mult;;0;27.13;5;177;30;23;82;0;android
Ebrut;;0;33.81;5;187;24;12;138;0;android
Ryelle;;0;34.38;5;192;21;13;129;0;android
Zuxima;;0;51.13;5;195;24;18;108;0;android
Hntrklr;;0;23.94;5;201;19;26;68;0;android
Quatro;;0;42.00;5;203;12;7;164;0;android
Aribeth;;0;36.75;5;207;16;11;136;0;android
Amulle;;0;43.75;5;211;34;15;122;0;android
Biff;;0;33.19;5;215;40;15;122;0;android
Jaxed;;0;24.88;5;215;50;19;107;3;android
Lama;;0;40.88;5;228;19;8;158;1;android
Kolduw;;0;46.38;5;231;36;23;90;0;android
Snakes;;0;32.44;5;233;58;21;87;0;android
Dithi;;0;39.50;5;238;29;5;168;0;android
Susi;;0;45.38;5;247;19;16;115;0;android
Daria;;0;45.19;5;257;31;14;131;0;android
Mister;;0;28.81;5;269;38;19;101;2;android
Sethuna;;0;32.00;5;272;12;18;105;0;android
Anna;;0;40.81;5;276;31;14;128;0;android
Enovat;;0;29.56;5;277;42;19;101;4;android
Jere;;0;33.31;5;283;27;8;157;0;android
Eris;;0;38.77;5;284;39;13;134;5;android
Moto;;0;27.19;5;295;26;13;125;0;android
Izutham;;0;49.38;5;320;4;9;153;0;android
Rasputin;;0;29.00;5;337;46;13;139;0;android
Vacez;;0;24.50;5;340;79;23;99;0;amazon
Amelie;;0;33.88;5;350;28;13;133;0;steam
Isos;;0;37.63;5;350;61;11;144;0;android
Melkor;;0;38.50;5;352;53;9;148;3;android
Navre;;0;26.31;5;352;39;12;142;3;ios
Siris;;0;36.13;5;360;125;16;121;0;android
Ichud;;0;38.63;5;360;59;12;139;0;amazon
Yupeee;;0;41.50;5;365;101;18;109;2;android
Jennet;;0;27.25;5;400;50;9;152;0;android
Acunun;;0;28.31;5;404;53;9;154;0;android
Arzat;;0;40.75;5;417;59;10;147;0;android
Ehot;;0;31.19;5;426;65;13;134;0;android
Edicol;;0;37.56;5;429;59;17;117;0;ios
Lich;;0;22.19;5;430;203;20;101;15;steam
Gadre;;0;31.63;5;431;64;12;130;0;android
Suji;;0;32.31;5;435;54;16;117;0;android
Zaklinaki;;0;32.19;5;437;79;18;112;0;android
Adamiz;;0;33.44;5;597;147;10;153;1;android
Oshin;;0;26.13;4;117;26;22;88;0;android
Miracle;;0;50.50;4;122;5;22;89;0;android
Dothas;;0;34.88;4;123;16;5;168;0;android
Emeva;;0;41.75;4;127;19;17;116;1;steam
Kogami;;0;26.44;4;149;43;15;120;0;windows
Valdemort;;0;30.50;4;156;17;26;66;0;android
Lillith;;0;22.06;4;174;42;18;122;0;android
Cibo;;0;40.44;4;177;28;13;132;0;android
Ethota;;0;32.50;4;180;19;10;150;0;android
Cobi;;0;26.31;4;182;56;12;155;1;android
Extac;;0;26.63;4;182;30;21;100;0;android
Agakak;;0;24.25;4;185;27;12;137;0;android
Mirash;;0;35.63;4;189;28;18;116;0;steam
Excel;;0;33.13;4;199;42;5;175;0;android
Ajitamano;;0;24.81;4;200;48;14;125;1;android
Osetek;;0;33.38;4;201;22;27;64;0;windows
Egez;;0;31.19;4;207;45;2;186;0;steam
Ramix;;0;29.00;4;209;30;13;127;0;steam
Henni;;0;27.81;4;209;26;14;128;0;android
Erika;;0;23.25;4;209;48;15;121;0;android
Zuna;;0;36.56;4;212;27;10;142;0;android
Tileve;;0;32.56;4;212;32;23;82;0;android
Tugi;;0;28.44;4;216;23;19;102;0;android
Ernes;;0;32.63;4;235;32;9;150;0;steam
Ebekram;;0;27.69;4;240;64;12;138;1;android
Aketha;;0;24.75;4;241;85;21;99;0;android
Kemon;;0;36.63;4;245;21;19;106;1;android
Nebil;;0;30.19;4;252;47;8;157;1;windows
Wandra;;0;26.50;4;252;46;13;137;0;android
Athan;;0;27.00;4;257;49;16;119;0;android
Amanda;;0;26.31;4;275;97;9;154;3;steam
Galateya;;0;30.56;4;290;19;13;137;0;android
Acebeshie;;0;29.00;4;291;41;16;126;0;android
Rames;;0;28.56;4;300;43;17;110;0;android
Tippy;;0;26.06;4;304;57;9;160;3;ios
Singoriak;;0;29.50;4;304;56;17;111;1;android
Sweetkitty;;0;27.69;4;316;79;12;128;1;windows
Hunter;;0;31.00;4;329;63;23;118;0;ios
Princes;;0;31.56;4;334;46;14;126;2;android
Achilleus;;0;32.75;4;344;50;17;115;0;windows
Morgana;;0;26.88;4;358;75;16;118;3;steam
Yaba;;0;22.06;4;364;79;13;130;0;android
Aceram;;0;23.94;4;368;123;13;139;0;android
Kotobi;;0;25.88;4;371;51;9;152;1;android
Dudley;;0;23.94;4;371;77;23;81;1;windows
Merlin;;0;29.25;4;382;72;14;122;1;android
Johsi;;0;24.56;4;382;53;8;151;4;android
Ashathi;;0;22.56;4;388;84;21;97;1;android
Merlino;;0;32.81;4;392;155;13;129;0;android
Provison;;0;26.69;4;409;83;13;130;4;android
Evrim;;0;26.31;4;424;120;11;138;0;android
Ogim;;0;17.25;4;436;108;20;108;21;android
Jeke;;0;26.50;4;438;93;7;162;6;android
Macabrius;;0;22.44;4;441;116;13;132;4;android
Ruhuma;;0;27.63;4;444;191;10;150;3;android
Ardore;;0;39.06;4;446;82;17;101;1;android
Joannella;;0;26.38;4;465;91;11;140;1;android
Ethalag;;0;35.13;4;482;96;15;121;2;android
Cogok;;0;28.31;4;494;155;21;93;5;windows
Tefre;;0;22.19;4;505;140;25;77;18;android
Mistica;;0;24.81;4;528;154;15;127;3;android
Mocha;;0;21.94;3;167;61;21;88;1;android
Agnar;;0;27.44;3;168;28;15;125;0;android
Jethak;;0;26.00;3;170;25;19;103;1;windows
Ahuha;;0;22.19;3;172;38;15;132;0;android
Maya;;0;25.38;3;175;32;20;95;2;android
Zigil;;0;27.25;3;176;48;10;142;0;ios
Magicbubba;;0;27.00;3;185;24;14;128;1;ios
Toxxevent;;0;22.81;3;188;52;18;106;0;android
Epickus;;0;24.63;3;194;41;20;93;0;steam
Husi;;0;21.13;3;195;41;13;133;0;android
Kivy;;0;15.94;3;202;62;13;132;1;android
Lire;;0;23.38;3;206;31;19;98;0;android
Odrufroz;;0;19.38;3;208;33;14;129;0;windows
Terteci;;0;18.75;3;219;69;15;125;3;windows
Dovi;;0;36.13;3;228;28;16;129;1;android
Athuge;;0;16.50;3;228;66;9;153;8;ios
Zerged;;0;20.75;3;230;65;7;161;2;android
Duris;;0;16.38;3;241;40;8;158;2;android
Naki;;0;26.63;3;242;35;19;100;1;android
Manytapy;;0;22.13;3;247;54;26;68;2;android
Yoruichi;;0;21.44;3;249;59;7;164;1;android
Pasi;;0;17.19;3;257;57;17;112;1;android
Shion;;0;23.06;3;257;46;23;87;1;android
Zurgum;;0;24.25;3;259;65;16;124;0;android
Grigor;;0;16.94;3;259;81;9;153;0;steam
Jema;;0;22.62;3;264;63;20;120;1;android
Oburgum;;0;19.69;3;273;53;14;136;2;android
Anoli;;0;27.56;3;282;42;11;141;2;android
Kavun;;0;22.00;3;285;66;12;138;1;windows
Amon;;0;22.69;3;287;101;16;130;1;android
Buja;;0;25.81;3;289;55;18;106;2;steam
Ishardi;;0;17.69;3;300;61;22;86;2;android
Gandalf;;0;21.38;3;302;52;13;132;0;android
Tutha;;0;19.06;3;303;55;13;126;1;android
Ehogi;;0;25.50;3;304;107;16;132;0;android
Abruk;;0;28.31;3;308;89;17;112;1;steam
Bimba;;0;31.38;3;315;153;10;161;2;android
Lisa;;0;16.38;3;315;64;10;144;1;ios
Dofre;;0;19.81;3;335;60;20;95;2;android
Taka;;0;20.06;3;339;45;3;196;0;android
Vess;;0;24.25;3;344;164;22;88;6;android
Cebal;;0;25.44;3;349;103;15;123;0;android
Asag;;0;15.44;3;356;117;23;91;1;android
Karmapower;;0;19.25;3;359;57;12;132;1;android
Avoska;;0;14.13;3;360;90;11;139;2;steam
Immortal;;0;20.69;3;362;173;10;149;6;steam
Seda;;0;16.75;3;372;145;7;164;0;ios
Sophia;;0;19.31;3;378;48;13;142;2;android
Hartere;;0;18.81;3;380;92;14;123;4;android
Hogrigi;;0;28.06;3;388;63;12;135;0;android
Wren;;0;22.31;3;392;17;10;143;0;android
Nesa;;0;25.06;3;397;119;9;154;2;ios
Judnibra;;0;19.67;3;402;162;16;119;4;ios
Airin;;0;26.38;3;410;198;34;137;2;android
Jezig;;0;23.56;3;415;92;17;111;1;ios
Eventbro;;0;24.69;3;421;164;10;155;2;ios
Casper;;0;20.81;3;436;129;14;127;1;steam
Inigem;;0;16.75;3;437;186;16;116;4;android
Juppyler;;0;29.25;3;453;122;8;168;3;android
Event;;0;14.56;3;483;88;25;71;11;ios
Darkaz;;0;22.38;3;484;181;20;100;4;android
Wanderer;;0;26.75;3;490;266;14;135;1;steam
Tutancamon;;0;14.94;3;506;130;18;100;5;android
Vochuk;;0;16.63;3;531;124;12;147;2;android
Justysia;;0;19.38;3;533;224;17;109;7;android
Adathom;;0;22.69;3;538;242;15;122;4;android
Zeboti;;0;13.81;3;543;238;12;141;4;android
Morgana;;0;17.38;3;544;173;15;113;2;android
Irashis;;0;18.81;3;552;123;7;161;0;android
Zemini;;0;23.81;3;570;288;18;111;7;android
Muga;;0;16.25;3;590;332;14;165;3;android
Shadowbob;;0;21.19;3;594;339;14;131;1;android
Ahim;;0;23.69;3;597;306;12;137;2;android
Funkypoco;;0;19.88;2;91;7;11;144;0;android
Wojilla;;0;45.31;2;95;14;21;97;0;ios
Misthios;;0;15.00;2;101;18;12;138;0;steam
Igata;;0;23.50;2;118;8;20;99;0;android
Inate;;0;20.94;2;123;15;4;180;0;steam
Tukuthe;;0;14.19;2;128;15;25;75;0;steam
Mame;;0;55.63;2;139;4;9;158;0;android
Ishen;;0;19.50;2;151;27;20;107;0;android
Darsai;;0;20.19;2;155;3;22;90;0;steam
Holyshiit;;0;18.13;2;163;22;16;118;0;ios
Mage;;0;11.88;2;163;21;19;103;0;android
Oriz;;0;19.44;2;164;15;27;64;0;windows
Kari;;0;14.38;2;165;13;13;128;0;android
Kitonre;;0;16.81;2;168;10;9;158;0;windows
Kibra;;0;11.29;2;175;29;23;83;0;android
Rejuzi;;0;10.69;2;176;28;18;109;1;android
Volli;;0;19.88;2;180;22;12;139;0;android
Jodeshi;;0;20.44;2;182;6;17;114;0;android
Dalitha;;0;14.50;2;184;21;21;99;0;ios
Stefan;;0;27.00;2;185;15;15;123;0;android
Ethokug;;0;14.88;2;186;28;20;103;0;windows
Ithos;;0;12.07;2;190;32;19;103;0;android
Edel;;0;21.19;2;190;16;12;139;0;android
Biseri;;0;12.13;2;193;30;20;100;0;android
Cris;;0;20.38;2;193;30;19;109;0;android
Ozatha;;0;17.13;2;202;33;21;95;0;android
Merced;;0;19.25;2;202;24;20;96;0;android
Ican;;0;23.63;2;202;12;15;122;0;android
Libi;;0;15.44;2;203;45;13;131;0;android
Sodi;;0;14.44;2;204;20;11;140;1;windows
Hokraje;;0;18.25;2;206;16;15;120;0;android
Kity;;0;17.38;2;207;64;16;121;0;android
Iceice;;0;16.63;2;209;16;22;88;0;android
Ashanni;;0;19.31;2;211;38;18;111;0;android
Orcira;;0;14.75;2;212;35;15;121;0;android
Ekruga;;0;14.38;2;212;22;19;107;0;android
Luva;;0;11.88;2;217;18;15;121;0;android
Ishiged;;0;11.79;2;217;54;12;138;0;steam
Deflek;;0;13.13;2;218;55;14;127;0;android
Avis;;0;16.69;2;221;48;25;73;0;ios
Ibriz;;0;12.75;2;224;23;18;105;0;windows
Myrka;;0;21.13;2;224;15;9;153;0;android
Andr;;0;17.60;2;225;28;13;136;0;steam
Cesuda;;0;10.15;2;225;34;13;133;0;android
Glavorub;;0;18.13;2;235;10;16;117;0;android
Ethuba;;0;16.25;2;239;24;6;169;0;steam
Nine;;0;16.44;2;242;24;13;139;0;android
Jathum;;0;17.31;2;244;40;16;119;0;ios
Cobura;;0;26.88;2;253;17;19;100;0;android
Ortekren;;0;11.69;2;260;30;18;110;0;ios
Phordy;;0;14.00;2;271;34;14;126;3;ios
Cara;;0;13.38;2;273;98;22;98;0;android
Redfin;;0;24.31;2;278;26;22;89;0;android
Mystic;;0;13.80;2;287;44;21;90;2;ios
Polpettoso;;0;21.19;2;290;23;8;157;0;steam
Icathi;;0;19.00;2;291;23;14;129;0;android
Toka;;0;10.67;2;297;26;10;148;0;android
Bumblebore;;0;12.44;2;297;27;20;101;0;android
Locrian;;0;14.31;2;298;29;14;126;0;amazon
Mogode;;0;10.94;2;300;52;12;139;1;android
Segakre;;0;8.58;2;309;100;3;182;5;ios
Lora;;0;14.75;2;316;138;28;153;0;steam
Samifra;;0;20.13;2;325;20;6;167;0;android
Obaz;;0;12.23;2;329;59;21;89;0;amazon
Kapex;;0;11.80;2;330;41;12;132;0;android
Sensei;;0;8.94;2;334;111;11;141;3;steam
Okasud;;0;11.88;2;337;93;16;114;2;android
Aturdoz;;0;15.87;2;342;17;9;149;0;android
Atripa;;0;16.00;2;345;63;15;125;0;android
Phrip;;0;14.50;2;348;55;15;121;0;android
Nativeborn;;0;22.19;2;349;35;13;133;0;android
Monchell;;0;15.13;2;351;62;15;121;1;android
Gehali;;0;9.19;2;354;26;18;106;3;android
Okorcaz;;0;11.63;2;361;53;3;179;2;ios
Arlene;;0;15.38;2;364;44;9;151;1;android
Shin;;0;10.94;2;372;59;13;128;0;ios
Tomekk;;0;11.92;2;388;55;11;141;3;windows
Tetoirian;;0;15.94;2;389;128;14;164;0;steam
Avasa;;0;12.88;2;435;66;10;143;2;windows
Carrrr;;0;11.63;2;436;115;16;121;0;android
Sarka;;0;9.00;2;453;87;15;120;7;android
Tolik;;0;13.00;2;462;176;14;163;5;android
Shelly;;0;10.00;2;469;82;10;141;6;android
Xairel;;0;14.88;2;472;49;10;141;0;android
Halk;;0;12.38;2;480;81;10;150;1;android
Ilim;;0;12.75;2;490;102;12;135;1;windows
Acinre;;0;14.06;2;549;75;17;102;0;android
Thomy;;0;15.75;2;558;25;12;137;0;android
Tabrilla;;0;11.29;2;593;82;7;160;4;android
Higa;;40;60.19;1;75;16;13;134;0;ios
Mich;;0;48.63;1;117;2;13;135;0;android
Athena;;0;51.19;1;120;2;7;165;0;android
Boguk;;0;45.19;1;123;17;14;130;0;steam
Karabas;;0;43.00;1;127;2;24;83;0;android
Lemniscate;;0;15.38;1;135;18;14;129;0;android
Casha;;0;33.69;1;135;7;13;135;0;windows
Vsod;;0;27.38;1;136;5;20;99;0;steam
Zedure;;0;19.50;1;141;15;11;145;0;steam
Brekeke;;0;17.19;1;154;1;15;127;0;android
Othurdil;;0;11.31;1;162;32;11;144;0;android
Azen;;0;14.00;1;178;13;5;169;0;android
Lazin;;0;12.40;1;180;35;14;130;1;android
Idordi;;0;12.44;1;181;27;11;144;1;android
Prince;;0;17.60;1;182;4;11;138;0;android
Firefly;;0;13.06;1;182;15;9;155;0;android
Igegri;;0;11.81;1;185;44;21;94;2;android
Aretmis;;0;27.88;1;186;14;10;153;0;ios
Andariel;;0;11.56;1;192;50;19;100;2;steam
Olala;;0;7.00;1;193;30;20;99;0;steam
Alina;;0;13.19;1;195;18;11;141;1;android
Poac;;0;16.69;1;198;12;13;136;1;android
Astra;;0;11.60;1;200;32;19;101;0;android
Tera;;0;12.94;1;201;22;12;143;1;android
Maki;;0;16.38;1;206;6;10;148;0;android
Quntabot;;0;15.38;1;208;11;12;135;0;android
Gustav;;0;14.06;1;215;37;9;154;0;android
Avarken;;0;11.20;1;216;12;14;129;2;ios
Asivra;;0;16.44;1;218;17;14;129;1;android
Vazon;;0;12.75;1;219;2;11;147;0;android
Hetha;;0;44.81;1;219;4;14;129;0;android
Krzy;;0;11.25;1;221;44;9;153;1;steam
Zidota;;0;14.56;1;222;23;8;160;1;android
Ganibre;;0;9.25;1;224;28;10;146;0;android
Malakoda;;0;11.13;1;232;26;16;133;0;ios
Ainz;;0;12.88;1;234;17;13;132;1;android
Kurgan;;0;10.94;1;234;39;17;117;0;android
Koooo;;0;13.81;1;235;24;15;122;0;ios
Xapek;;0;14.13;1;235;33;13;133;0;android
Stein;;0;14.63;1;236;5;19;103;0;android
Leshale;;0;17.38;1;240;18;17;111;0;android
Tuci;;0;13.40;1;242;33;6;170;0;android
Ortuka;;0;9.00;1;246;21;13;134;0;android
Cesudre;;0;15.63;1;250;36;17;130;1;windows
Eclipse;;0;18.19;1;251;27;7;164;1;steam
Tania;;0;7.80;1;253;49;14;129;2;android
Phoenix;;0;8.87;1;253;65;16;118;0;android
Eternal;;0;11.13;1;256;45;13;147;1;android
Stylesjr;;0;8.73;1;259;67;17;113;2;steam
Coolkiller;;0;9.80;1;260;46;16;116;0;android
Justyfier;;0;8.75;1;262;86;17;111;3;android
Atotiz;;0;8.73;1;268;79;10;148;1;android
Eleonore;;0;11.19;1;276;44;15;123;1;windows
Ismail;;0;10.31;1;277;66;14;129;1;android
Voldemort;;0;8.73;1;280;63;8;161;3;ios
Ened;;0;10.31;1;283;29;13;130;0;android
Annedrid;;0;13.50;1;286;21;4;177;0;android
Ojobud;;0;9.73;1;290;88;15;124;2;android
Tana;;0;11.50;1;305;47;18;100;1;ios
Nosun;;0;10.25;1;310;75;12;139;2;android
Lotr;;0;11.75;1;310;25;5;173;1;amazon
Ehusad;;0;11.23;1;312;32;12;136;2;android
Magier;;0;9.07;1;312;28;8;157;2;android
Erum;;0;7.69;1;312;34;8;162;0;steam
Tashus;;0;10.31;1;313;59;19;102;2;windows
Gogi;;0;26.69;1;314;5;12;139;0;steam
Githa;;0;9.23;1;315;45;9;153;0;android
Bugad;;0;8.00;1;316;67;17;114;0;android
Humek;;0;9.73;1;319;38;16;120;1;android
Lilith;;0;10.00;1;323;86;20;115;1;android
Zoshi;;0;8.86;1;325;47;12;140;1;android
Ovojes;;0;12.50;1;327;57;19;100;1;android
Emma;;0;9.00;1;339;39;16;114;1;android
Hahaha;;0;9.00;1;339;91;22;86;2;android
Jule;;0;7.87;1;340;59;10;150;1;android
Jethat;;0;9.94;1;349;102;20;101;1;steam
Viola;;0;9.42;1;351;56;10;148;1;android
Sanpan;;0;11.13;1;352;44;14;115;1;android
Zigres;;0;16.13;1;352;19;8;158;0;android
Lidot;;0;10.00;1;353;38;12;134;1;android
Ohit;;0;9.00;1;353;40;13;128;4;ios
Nillurde;;0;11.13;1;354;47;10;145;0;android
Mices;;0;14.63;1;357;11;11;145;0;amazon
Minmin;;0;9.31;1;360;129;15;120;4;android
Adila;;0;8.60;1;361;88;9;157;2;android
Zimkitha;;0;7.29;1;364;72;8;156;5;android
Custodian;;0;8.80;1;366;98;16;120;1;steam
Alom;;0;11.00;1;368;70;6;163;0;android
Merla;;0;24.44;1;369;38;25;98;0;android
Tinker;;0;8.13;1;377;116;14;131;2;steam
Vanlove;;0;9.88;1;377;83;14;124;1;steam
Plauarth;;0;11.13;1;379;42;12;137;2;windows
Ofrunul;;0;9.06;1;381;114;12;138;0;android
Madaza;;0;8.00;1;385;44;14;129;1;android
Loracose;;0;8.75;1;392;121;16;119;3;steam
Timome;;0;8.47;1;402;53;15;114;0;windows
Arket;;0;10.87;1;404;137;14;117;2;android
Marvil;;0;8.36;1;412;61;10;147;4;android
Dark;;0;7.93;1;413;36;14;127;1;ios
Zolus;;0;8.70;1;413;101;14;125;0;android
Amibre;;0;11.00;1;415;50;12;137;3;android
Klausbernd;;0;9.62;1;415;121;16;122;2;steam
Ickadar;;0;8.75;1;423;71;13;124;0;android
Asudne;;0;8.47;1;431;137;7;159;3;android
Admin;;0;9.88;1;440;118;10;142;2;android
Iluz;;0;10.00;1;442;67;12;134;2;android
Rijek;;0;8.69;1;443;63;11;143;2;android
Starina;;0;9.47;1;447;144;18;110;3;steam
Rori;;0;9.94;1;450;86;11;143;5;android
Etheg;;0;10.00;1;456;83;10;145;4;android
Ikes;;0;12.50;1;467;124;13;145;5;android
Iroze;;0;7.87;1;472;149;13;126;7;android
Tevol;;0;9.63;1;476;82;10;144;3;android
Darcise;;0;11.06;1;484;127;19;111;1;android
Cushos;;0;8.64;1;489;73;7;159;2;android
Nogin;;0;9.07;1;494;50;10;149;0;android
Azos;;0;8.44;1;495;184;10;154;4;android
Jobrafri;;0;8.23;1;501;201;11;140;3;steam
Kobe;;0;8.50;1;503;81;18;104;8;ios
Ioli;;0;9.06;1;507;67;14;118;0;android
Rednomi;;0;10.00;1;507;142;10;147;4;android
Vunela;;0;9.53;1;509;175;16;119;9;android
Ishobi;;0;9.64;1;514;104;15;125;3;android
Rurik;;0;10.31;1;518;99;11;139;3;android
Cool;;0;10.23;1;541;165;17;111;11;android
Otes;;0;8.31;1;542;191;13;145;4;android
Inal;;0;9.80;1;552;97;10;149;2;ios
Asegijj;;0;10.33;1;558;110;22;87;18;android
Nanayang;;0;10.54;1;563;192;13;128;5;android
Saint;;0;6.70;1;567;115;17;112;9;android
Black;;0;7.43;1;571;95;9;144;1;ios
Firulanga;;0;12.00;1;592;80;14;122;2;android
King;;0;8.75;1;597;110;17;111;16;android
