Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Buha;;0;9,08;1;261;29;9;154;0;android
Jarane;;0;33,63;1;264;21;15;122;0;android
Adnimi;;0;11,93;1;264;32;2;181;0;android
Vivogra;;0;9,00;1;264;33;15;118;0;ios
Jhosua;;0;8,88;1;268;44;20;96;1;android
Irdut;;0;10,08;1;271;56;17;108;1;steam
Cukre;;0;8,30;1;271;49;19;102;2;steam
Gidi;;0;7,53;1;274;39;22;86;1;android
Ishabak;;0;9,33;1;275;56;14;124;1;android
Shelbi;;0;8,13;1;279;42;12;133;3;android
Mygal;;0;6,63;1;280;26;9;153;1;ios
Icordug;;0;9,69;1;282;58;15;123;0;android
Ehafraz;;0;7,42;1;282;31;11;143;0;android
Atukos;;0;11,63;1;283;26;19;106;0;steam
Knight;;0;9,71;1;284;29;11;147;0;android
Ashudrok;;0;9,50;1;285;54;10;143;1;android
Amudra;;0;9,10;1;287;30;4;178;3;ios
Moke;;0;9,94;1;288;21;12;134;0;android
Peperwutz;;0;13,50;1;288;11;15;132;0;android
Ecellug;;0;8,55;1;290;66;11;143;2;android
Anil;;0;10,31;1;291;30;16;116;2;android
Nirca;;0;7,85;1;293;54;14;126;0;android
Bunun;;0;11,50;1;298;32;11;139;1;android
Argel;;0;9,80;1;298;66;19;104;1;android
Koli;;0;11,31;1;304;48;6;166;2;android
Ulukein;;0;14,88;1;306;17;17;116;0;android
Otus;;0;9,31;1;307;40;12;132;0;android
Saraa;;0;8,60;1;311;44;11;141;2;android
Wonder;;0;7,78;1;318;50;13;136;1;android
Aragon;;0;12,81;1;318;3;7;162;0;android
Tollum;;0;8,67;1;319;87;12;134;3;android
Saffira;;0;13,38;1;319;40;10;146;0;android
Ligoz;;0;10,17;1;324;90;21;108;0;android
Ribiz;;0;9,50;1;328;63;11;141;3;android
Italoo;;0;9,08;1;330;64;9;149;0;steam
Dusos;;0;7,10;1;332;38;15;125;0;android
Jack;;0;7,30;1;332;46;12;141;4;ios
Dahinda;;0;9,27;1;333;52;14;133;1;android
Hagra;;0;8,67;1;336;45;6;165;3;android
Munnkeys;;0;8,15;1;336;20;19;102;0;ios
Boji;;0;8,80;1;336;57;11;141;2;android
Fighter;;0;10,09;1;339;23;16;116;1;android
Ovegal;;0;9,50;1;342;40;7;166;1;ios
Berkeke;;0;6,91;1;343;58;15;121;1;ios
Etened;;0;7,85;1;351;86;13;128;2;android
Oxox;;0;10,10;1;353;72;8;155;2;android
Ahafirst;;0;10,50;1;354;30;14;127;0;android
Sandu;;0;8,50;1;354;79;11;139;4;ios
Athothes;;0;7,27;1;358;39;8;155;0;android
Nanoc;;0;9,73;1;371;20;9;153;0;android
Icehe;;0;8,23;1;374;52;4;174;2;ios
Marozka;;0;8,21;1;376;38;13;130;0;android
Xiaoxin;;0;9,92;1;384;43;8;150;2;steam
Osabra;;0;10,09;1;390;25;9;153;1;android
Godrava;;0;6,80;1;392;75;12;148;4;android
Mzmerize;;0;15,69;1;399;60;9;154;1;windows
Dankyou;;0;7,18;1;403;74;18;114;0;android
Oken;;0;9,43;1;403;33;12;134;0;android
Bzbzvn;;0;9,33;1;411;55;20;116;0;steam
Elena;;0;9,08;1;419;108;24;76;7;android
Escanor;;0;9,69;1;425;44;13;128;2;android
Oniba;;0;9,60;1;429;57;7;159;1;ios
Goda;;0;9,17;1;449;40;15;122;1;android
Kumar;;0;9,36;1;452;163;7;153;0;windows
Bradbury;;0;7,67;1;462;89;12;132;1;steam
Normek;;0;7,08;1;466;73;20;93;3;android
Zakuk;;0;10,08;1;481;71;9;147;1;android
Amug;;0;9,46;1;482;50;10;142;0;android
Laheca;;0;6,50;1;504;157;19;103;11;android
Vlad;;0;9,09;1;549;41;6;166;1;android
Bubz;;0;7,70;1;592;59;8;154;3;ios
