Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Manovar;;221;65.94;44;207;81;13;137;1;android
Acom;;32;62.25;44;252;65;21;92;0;windows
Daydraco;;185;65.88;44;269;76;17;115;1;android
Masin;;80;63.13;44;310;140;8;171;2;steam
Herure;;124;64.25;44;346;143;17;114;3;android
Athali;;139;68.44;44;383;89;13;127;0;windows
Evusi;;78;55.75;44;515;153;19;102;4;android
Shoot;;83;63.44;43;158;32;13;132;1;android
Linine;;55;50.94;43;168;43;21;92;1;android
Docubre;;44;62.13;43;256;86;12;137;0;android
Avrane;;66;57.75;43;269;65;15;124;0;ios
Lehena;;81;62.44;43;324;162;11;136;3;android
Ryoge;;163;47.75;43;405;200;22;84;2;steam
Nuvi;;40;60.81;42;148;23;17;115;2;ios
Lege;;45;63.19;42;261;57;5;174;0;android
Okoz;;42;57.13;42;264;94;12;129;0;android
Boltorez;;90;59.75;42;281;111;12;137;1;android
Byka;;77;62.00;42;430;227;15;137;16;android
Ifral;;108;69.50;41;68;7;24;80;0;android
Duthem;;40;60.31;41;225;39;19;108;2;android
Orcag;;64;58.44;41;276;63;15;124;1;android
Youxia;;100;64.75;41;451;160;22;90;8;android
Yszky;;8;61.31;40;115;12;15;124;0;steam
Ichote;;110;63.94;40;218;36;17;111;0;android
Angela;;153;52.00;40;227;47;14;128;5;android
Makwok;;76;65.44;40;260;108;16;119;0;android
Love;;76;59.00;40;309;33;7;160;0;android
Ruze;;115;64.63;40;317;84;22;90;0;android
Huzat;;165;60.75;40;483;180;8;167;3;ios
Yasmien;;96;64.19;39;84;14;20;99;0;android
Strix;;44;71.31;39;143;40;14;125;0;android
Sjjmaxxxx;;70;61.88;39;436;181;16;116;6;android
Ogis;;82;61.63;38;180;32;17;120;0;android
Kakat;;62;61.06;38;203;62;15;123;1;steam
Killerbee;;41;66.38;38;212;57;16;119;2;android
Eshodek;;54;68.63;38;223;70;3;184;0;android
Bule;;80;60.38;38;268;72;18;105;0;android
Tyrney;;74;64.44;38;356;63;15;121;2;ios
Ajel;;147;67.00;37;84;9;17;114;0;android
Eventid;;23;59.00;37;156;37;20;98;0;android
Selene;;184;64.88;37;174;49;16;114;0;steam
Levijvan;;60;53.75;37;180;54;16;156;0;steam
Zelave;;41;63.31;37;207;41;14;128;0;android
Anatolik;;57;61.44;37;254;73;7;158;0;android
Ochohos;;71;59.44;37;352;91;20;103;0;android
Lefrek;;89;68.69;36;102;4;14;129;0;android
Ozasan;;113;62.56;36;188;43;25;78;1;ios
Atila;;69;65.13;36;240;26;6;171;0;ios
Ibos;;11;64.06;35;161;34;15;119;0;android
Dovoz;;123;69.56;35;429;42;16;116;0;amazon
Kenjo;;112;59.94;34;90;30;23;84;0;windows
Acethid;;59;57.19;34;270;38;13;134;0;android
Zeppo;;53;59.25;33;80;18;10;145;0;android
Roma;;116;67.63;33;150;20;18;114;0;ios
Akenrok;;77;62.13;33;170;20;15;121;0;android
Faysal;;21;65.00;32;119;24;21;90;0;android
Anes;;66;62.06;31;151;25;9;153;0;steam
Erivri;;56;65.25;31;159;28;13;133;1;windows
Everi;;12;56.81;31;200;36;19;103;1;ios
Ochak;;96;64.13;31;259;78;18;109;0;ios
Alexisman;;120;55.38;30;103;12;7;161;0;steam
Point;;98;57.75;30;136;15;15;126;0;android
Arkovi;;83;64.13;30;145;1;6;169;0;android
Punisher;;9;52.38;30;174;10;12;137;0;android
Runrim;;49;57.06;30;292;71;12;136;1;android
Kira;;26;57.56;29;122;20;15;124;0;android
Madamnedam;;27;59.69;29;145;23;13;131;0;ios
Dengame;;117;60.75;29;148;15;10;148;0;steam
Eshishe;;14;59.81;29;213;37;13;132;0;android
Jargi;;15;62.56;29;221;28;18;110;0;ios
Akezek;;8;57.63;28;200;23;7;162;0;ios
Hawke;;96;52.25;28;226;90;8;166;1;steam
Jenn;;15;64.06;28;229;108;25;92;3;android
Ever;;97;63.06;28;411;136;4;177;1;ios
Artemis;;220;67.81;27;99;12;21;92;0;amazon
Frodo;;8;56.00;27;122;12;15;124;0;android
Arzoz;;22;63.50;27;155;7;10;149;0;windows
Gunslito;;56;53.38;27;180;26;8;158;1;android
Eruk;;60;56.56;27;204;59;10;146;2;android
Biga;;58;59.88;26;94;12;17;115;0;android
Luha;;32;59.69;26;138;14;15;128;1;ios
Goldgun;;8;53.94;26;206;59;10;146;0;android
Jirza;;66;61.81;26;350;61;15;118;2;android
Kunri;;28;61.69;25;146;10;14;128;0;android
Disare;;20;55.44;25;228;45;14;128;0;android
Atiz;;64;66.06;24;120;20;20;100;0;ios
Kasi;;0;53.31;24;136;28;16;122;0;android
Ballistene;;46;68.63;24;216;25;8;159;0;android
Muie;;37;49.56;24;265;56;16;140;1;android
Temp;;0;56.25;23;147;13;12;155;0;android
Eden;;30;62.81;23;171;34;22;86;1;android
Otimog;;0;56.69;23;192;53;20;92;0;android
Beatrix;;117;68.25;23;212;46;11;146;0;android
Tirobut;;0;55.81;23;225;58;13;134;2;android
Bebin;;59;58.00;22;145;21;20;100;0;android
Malik;;4;62.13;22;168;17;16;120;0;android
Ecerdog;;78;57.88;21;87;10;10;150;0;windows
Odnorte;;0;48.81;21;197;24;11;142;0;android
Ticas;;2;58.81;20;92;14;18;109;0;steam
Hacis;;76;67.00;20;96;10;19;103;0;android
Goldseason;;218;67.50;20;111;16;6;164;0;steam
Okrodri;;6;58.63;20;127;11;18;112;0;android
Bobok;;0;62.25;20;138;9;17;115;0;android
Gimom;;0;55.56;20;138;20;14;130;0;ios
Rolanda;;36;65.81;20;141;5;14;129;0;android
Arrow;;35;61.25;20;157;32;3;185;0;android
Vazi;;56;59.69;20;166;9;14;132;0;android
Sidre;;66;50.19;20;196;30;9;156;0;android
Ibruluz;;0;58.56;20;209;21;5;179;0;android
Queanon;;0;50.94;20;214;14;17;114;0;amazon
Ekithud;;14;62.44;20;215;9;13;125;0;ios
Nivek;;0;58.13;19;152;34;23;104;2;android
Azekuz;;0;50.00;18;103;17;24;80;0;steam
Dizzard;;2;56.75;18;104;25;20;103;2;ios
Gufrig;;0;52.56;18;128;29;14;132;0;ios
Gunner;;0;58.13;17;80;17;22;87;0;android
Prettyna;;0;56.63;17;95;5;23;88;0;android
Koresh;;0;50.81;17;126;25;16;121;0;android
Lumivre;;4;56.13;17;130;10;14;128;0;ios
Jenny;;9;64.75;17;138;25;11;148;0;android
Ruchevra;;24;59.69;17;157;21;16;118;0;android
Zobri;;0;52.13;16;385;34;8;152;0;android
Nakrot;;49;65.00;15;86;3;16;114;0;android
Chelios;;0;50.25;15;96;11;19;106;0;android
Puci;;29;59.63;15;106;9;19;109;0;android
Rakotagos;;0;50.75;15;118;19;15;124;0;steam
Samsung;;0;57.69;15;139;12;16;116;0;android
Sonre;;119;67.88;15;145;8;12;141;0;android
Marq;;0;57.94;15;155;15;10;150;0;android
Gibs;;0;49.69;15;180;20;16;118;0;ios
Ejirze;;0;50.00;15;209;30;8;162;2;android
Babrirca;;0;52.44;15;220;23;10;146;0;ios
Bumon;;0;49.69;15;254;48;20;106;0;android
Neth;;80;60.38;14;83;4;17;114;0;ios
Godoz;;0;54.63;14;103;15;23;85;0;android
Othovret;;1;56.94;14;147;10;12;142;0;steam
Genuce;;0;52.94;14;157;20;9;151;0;android
Kani;;0;51.31;14;176;39;14;138;0;android
Ellid;;0;45.00;14;182;39;21;98;0;android
Imes;;0;54.44;14;211;35;17;115;1;android
Bahe;;75;61.50;14;237;78;13;132;1;android
Meca;;0;58.44;14;259;45;10;139;0;ios
Egethuz;;0;54.13;13;108;15;14;138;0;ios
Cake;;0;51.75;13;147;19;18;111;0;android
Marara;;0;51.31;13;158;30;17;117;0;android
Iludik;;0;59.25;13;169;14;16;127;0;android
Ashuthan;;0;56.63;13;189;44;8;156;0;android
Nuvote;;3;53.31;13;197;69;17;113;2;android
Furyion;;0;64.31;13;257;31;12;149;1;ios
Lusy;;0;48.75;13;259;30;7;163;0;android
Debi;;0;59.75;12;104;18;26;70;0;windows
Avorkod;;0;53.06;12;108;21;24;77;0;android
Eshole;;0;56.63;12;112;16;19;104;0;android
Osus;;0;53.69;12;118;20;14;130;0;android
Ajuram;;6;55.75;12;157;11;15;122;0;android
Badrina;;0;54.38;12;213;25;6;165;0;android
Ordok;;0;50.63;12;227;33;10;151;2;steam
Ryoko;;0;49.75;12;350;114;16;113;0;steam
Ergan;;0;50.25;11;61;4;11;147;0;android
Vorobey;;0;52.94;11;98;9;16;120;0;android
Bobogo;;0;49.50;11;105;20;23;79;0;android
Ocan;;0;58.56;11;125;2;10;145;0;android
Neba;;0;56.31;11;163;17;17;114;0;android
Schoot;;0;44.00;11;167;43;15;127;0;android
Dujik;;0;59.44;11;181;14;13;134;2;ios
Forestwolf;;0;49.56;11;186;21;14;129;0;android
Nanaki;;0;58.44;11;194;42;19;117;1;android
Tranaria;;0;53.63;11;254;50;4;174;1;ios
Ladyerva;;0;48.75;11;286;51;18;107;3;android
Tircergi;;0;41.19;11;302;120;18;108;7;android
Divril;;46;67.44;10;43;0;12;140;0;windows
Xena;;0;55.00;10;79;6;15;118;0;ios
Loja;;0;55.19;10;87;3;18;110;0;android
Sasha;;0;49.63;10;97;14;13;133;0;ios
Odraz;;0;56.50;10;98;8;15;124;0;steam
Larguk;;0;59.50;10;104;7;10;150;0;android
Frnda;;0;51.31;10;105;9;17;112;0;android
Ehubos;;0;59.13;10;106;6;9;154;0;android
Ihuki;;0;57.19;10;106;7;14;129;0;android
Cami;;0;56.19;10;107;5;24;78;0;steam
Imuma;;0;54.31;10;108;7;13;132;0;android
Goke;;22;62.38;10;109;5;13;135;0;android
Zocici;;0;53.69;10;110;8;11;144;0;ios
Gece;;0;59.31;10;125;12;11;141;0;android
Ograsi;;0;52.25;10;135;7;10;150;0;ios
Toblerone;;0;61.56;10;176;6;17;113;0;ios
Toxa;;0;60.31;10;188;5;9;155;0;ios
Moto;;0;52.75;10;190;19;7;165;0;android
Shacty;;0;60.25;10;194;26;21;93;0;android
Egum;;0;49.44;10;198;14;12;137;0;android
Emul;;0;53.81;10;199;29;9;154;0;android
Heza;;0;45.38;10;217;41;20;107;0;android
Mogra;;0;43.31;10;306;79;17;111;1;android
Sohim;;85;49.56;9;78;11;17;116;0;android
Naga;;0;56.69;9;104;19;20;100;0;windows
Ithil;;0;56.00;9;112;11;20;102;0;android
Esaciz;;0;60.94;9;117;5;21;98;0;ios
Fali;;0;43.38;9;137;11;15;126;0;android
Overkill;;0;43.00;9;157;30;3;183;4;steam
Kurimaw;;0;55.88;9;161;40;10;157;1;android
Miau;;0;61.63;9;182;22;19;102;0;android
Ambrose;;0;58.06;9;201;11;13;139;0;ios
Laterweg;;0;54.38;9;231;34;20;94;1;android
Okraz;;0;54.19;8;86;6;10;149;0;android
Onedays;;0;59.88;8;99;5;9;155;0;android
Lorgena;;0;58.75;8;101;18;20;98;1;android
Melia;;2;54.44;8;113;3;6;169;0;android
Ilosha;;0;58.06;8;116;20;20;96;1;ios
Krijes;;0;58.00;8;129;21;22;90;1;ios
Tcxbb;;0;61.06;8;135;16;13;134;0;android
Erantitium;;0;47.81;8;140;30;18;117;0;android
Akromi;;0;52.31;8;141;33;17;114;0;android
Ahug;;0;57.25;8;145;36;10;150;1;windows
Enun;;0;59.00;8;169;35;19;108;1;android
Bushe;;0;55.56;8;171;34;13;146;0;android
Vugri;;0;57.25;8;174;34;4;179;1;android
Event;;0;57.88;8;181;12;9;152;1;android
Tercat;;0;56.13;8;182;27;9;154;0;android
Ematez;;0;51.50;8;185;49;15;124;0;ios
Rurirza;;0;49.00;8;212;48;11;149;1;steam
Jite;;0;45.94;8;215;80;25;100;5;android
Bandit;;0;57.75;8;230;72;21;117;3;android
Ladyqueen;;0;48.19;8;235;81;22;105;2;android
Sogeking;;0;52.94;8;257;70;6;182;1;ios
Rubystar;;0;52.13;8;280;121;24;120;2;amazon
Kusha;;0;53.44;8;306;92;10;146;1;ios
Gertrude;;0;49.13;8;318;172;21;119;2;ios
Ezin;;0;48.81;8;351;134;5;174;2;android
Huni;;0;42.94;8;361;92;13;132;5;ios
Metalla;;0;49.56;8;479;264;10;155;2;android
Herci;;0;49.75;8;498;128;13;131;5;android
Doril;;0;48.56;8;524;175;6;169;3;android
Zhed;;45;54.25;7;76;17;13;135;0;steam
Zuli;;0;51.75;7;77;11;11;147;0;steam
Sudnad;;0;52.31;7;80;12;27;62;1;android
Acodrek;;0;53.69;7;97;11;15;122;0;steam
Alfa;;0;53.50;7;97;7;13;135;0;steam
Sacis;;0;48.44;7;104;25;21;96;0;android
Kiriva;;0;57.38;7;106;25;15;140;0;steam
Dextria;;0;54.00;7;106;2;12;137;0;android
Natel;;0;45.63;7;108;9;18;109;0;ios
Metiorus;;0;49.63;7;124;20;19;107;0;android
Bizard;;0;55.56;7;135;31;19;103;0;windows
Sunshine;;0;57.88;7;139;31;19;104;0;android
Angel;;0;53.88;7;140;30;21;95;1;steam
Elspeth;;0;50.13;7;140;21;23;82;0;android
Xianloado;;0;55.19;7;148;5;14;130;0;android
Lewis;;0;54.88;7;149;19;20;99;0;android
Mehoca;;0;53.81;7;150;34;13;128;0;android
Hima;;0;58.06;7;150;11;12;138;0;android
Suebee;;1;57.81;7;152;13;16;127;0;android
Phofftemp;;0;55.31;7;153;30;20;125;1;android
Silvia;;0;49.75;7;156;31;14;127;1;android
Carage;;0;42.94;7;160;25;13;146;0;android
Gollisha;;0;47.94;7;163;42;10;156;0;android
Minmin;;0;57.00;7;163;17;6;165;0;android
Orgeze;;0;57.63;7;166;54;9;152;2;android
Somin;;0;50.38;7;169;36;11;143;0;android
Kukoldll;;0;47.25;7;175;27;21;96;0;android
Azis;;0;48.88;7;183;36;15;122;0;android
Bandit;;0;54.31;7;186;15;15;125;0;android
Dergoje;;0;59.81;7;186;12;7;163;0;android
Arves;;0;50.69;7;187;45;15;125;3;android
Kaluga;;0;55.19;7;189;14;19;105;1;steam
Asuk;;0;54.69;7;192;28;17;119;0;android
Dili;;0;44.25;7;203;50;15;123;0;android
Vizug;;0;46.00;7;204;54;10;144;0;ios
Fghu;;0;48.06;7;207;29;11;144;0;ios
Trooper;;0;51.88;7;210;33;19;105;1;android
Ingrad;;0;51.75;7;210;41;23;87;0;android
Nuhegre;;0;54.81;7;213;26;7;165;0;ios
Egomum;;0;52.31;7;219;75;19;104;4;android
Sanibel;;0;51.00;7;220;56;17;111;4;steam
Wulfbarog;;0;50.56;7;221;62;19;100;7;android
Ahocak;;0;49.81;7;226;59;14;126;0;android
Ktif;;0;55.25;7;226;42;16;115;2;android
Shabazz;;0;54.63;7;227;45;19;103;3;windows
Acnologia;;0;53.88;7;232;34;14;128;0;android
Rasta;;0;36.31;7;234;81;2;183;0;steam
Jithoka;;0;51.50;7;234;41;10;148;0;android
Liba;;0;54.63;7;238;26;9;151;0;android
Cedan;;0;46.38;7;240;76;13;138;4;steam
Sami;;0;33.31;7;266;60;3;182;5;ios
Etheg;;0;48.00;7;270;57;21;95;3;ios
Edrek;;0;49.69;7;276;72;18;107;4;ios
Bugrin;;0;48.19;7;276;73;25;73;1;android
Kukabuka;;0;41.38;7;279;76;22;88;3;android
Reel;;0;42.88;7;280;52;16;119;7;android
Krull;;0;44.06;7;281;58;13;133;3;android
Gusha;;0;44.38;7;284;123;14;130;8;steam
Basilic;;0;45.06;7;284;78;25;88;3;windows
Biva;;0;51.19;7;285;55;20;110;1;android
Tiga;;0;43.25;7;288;66;19;108;2;android
Itujuk;;0;38.19;7;314;77;25;78;17;ios
Dinel;;0;51.69;7;322;40;13;131;0;android
David;;0;43.75;7;325;134;16;123;12;android
Fannttik;;0;37.25;7;327;70;18;107;3;android
Ruoruo;;0;47.56;7;340;140;16;127;8;android
Mnbvc;;0;44.44;7;344;116;18;105;4;android
Amatok;;0;50.56;7;355;102;12;139;3;android
Ojig;;0;51.44;7;357;90;10;141;1;ios
Alukard;;0;51.31;7;357;120;15;142;5;android
Royr;;0;43.19;7;369;106;12;136;1;ios
Rushiferu;;0;43.31;7;374;162;17;111;2;android
Bodri;;0;46.75;7;382;155;10;146;4;android
Worthie;;0;42.19;7;386;111;22;105;1;android
Nksuper;;0;50.81;7;401;162;13;129;0;steam
Nova;;0;37.13;7;414;147;13;134;22;steam
Killer;;0;52.13;7;424;110;15;121;1;android
Vutha;;0;41.06;7;439;158;7;185;12;android
Sanoke;;0;47.00;7;452;215;18;127;17;android
Iradre;;0;43.19;7;477;155;12;149;6;steam
Filipok;;0;52.25;7;499;136;19;107;1;android
Omis;;0;47.00;7;516;245;13;135;16;steam
Rodin;;0;43.81;7;581;65;17;113;2;android
Normie;;0;43.38;7;597;232;6;163;4;steam
Jane;;0;52.06;6;61;4;13;134;0;steam
Akak;;0;49.75;6;71;8;16;120;0;android
Macdaddy;;0;53.50;6;80;4;12;137;0;android
Genny;;0;54.94;6;86;14;16;120;0;android
Denni;;0;61.19;6;92;5;16;119;0;android
Event;;0;62.81;6;94;28;9;159;0;steam
Evrudam;;0;59.38;6;95;11;12;139;1;ios
Limin;;0;57.56;6;97;3;3;187;0;android
Rinok;;0;53.94;6;100;22;6;169;0;android
Steve;;0;54.69;6;100;17;23;88;0;windows
Nila;;0;54.31;6;105;2;25;74;0;steam
Wieszco;;0;52.06;6;108;3;9;155;0;android
Lednum;;0;54.63;6;113;3;8;162;0;android
Gagra;;0;47.63;6;116;16;4;179;1;android
Even;;0;40.38;6;117;29;10;150;1;steam
Alto;;0;57.44;6;123;2;8;161;0;windows
Mivog;;0;49.81;6;124;11;21;94;0;android
Annen;;0;55.00;6;125;2;13;134;0;android
Verza;;0;43.94;6;125;34;14;129;0;steam
Roxstar;;0;54.25;6;126;18;21;91;0;android
Hege;;0;51.38;6;127;22;13;134;0;android
Chpok;;0;46.38;6;129;19;20;98;1;ios
Leta;;0;53.38;6;138;7;12;140;0;android
Diki;;0;38.63;6;139;16;21;91;0;ios
Galla;;0;49.38;6;142;37;26;72;1;android
Pistol;;0;49.50;6;143;11;18;109;0;android
Ligbandos;;0;51.44;6;145;28;9;154;1;steam
Vanhelsing;;0;38.06;6;147;9;22;119;3;windows
Rana;;0;54.75;6;149;6;6;170;0;android
Daja;;0;44.19;6;149;35;4;179;1;ios
Ezuzam;;0;36.44;6;151;24;11;142;2;android
Tintin;;0;55.94;6;151;11;7;167;0;android
Kieran;;0;42.00;6;153;28;12;138;1;android
Meattrain;;0;48.00;6;154;34;24;80;1;android
Sara;;0;44.19;6;155;0;18;104;0;android
Avrus;;0;43.56;6;157;18;13;137;1;windows
Leandro;;0;48.00;6;158;23;20;95;1;android
Velamor;;0;53.69;6;159;8;18;109;0;android
Hmachine;;0;43.31;6;160;27;13;130;0;steam
Jergil;;0;42.38;6;163;3;8;163;0;android
Ksuha;;0;47.81;6;163;18;7;164;1;steam
Gezek;;0;45.13;6;164;18;9;151;1;ios
Crimson;;0;43.19;6;165;22;15;125;1;android
Patrick;;0;45.25;6;167;20;22;90;3;ios
Spanky;;0;50.38;6;168;8;22;90;0;steam
Dryan;;0;47.81;6;169;35;25;74;1;android
Easley;;0;51.25;6;169;1;17;114;0;ios
Kavos;;0;43.81;6;172;36;19;103;1;android
Canastrass;;0;41.88;6;173;30;21;96;1;android
Sigreg;;0;42.25;6;174;42;23;83;3;android
Zathos;;0;40.13;6;175;17;21;95;1;android
Seisohei;;0;43.19;6;176;48;12;139;1;steam
Helen;;0;45.06;6;176;42;15;124;1;android
Camila;;0;48.06;6;176;40;17;114;2;steam
Dirdirki;;0;41.38;6;176;46;19;107;3;android
Rigritha;;0;45.00;6;179;23;9;154;0;android
Zorcil;;0;39.31;6;180;34;24;77;0;steam
Shayla;;0;34.06;6;182;66;12;134;6;android
Danny;;0;56.19;6;182;17;12;141;1;android
Macmac;;0;49.44;6;182;28;16;117;2;ios
Kabreevt;;0;44.75;6;183;43;15;122;1;ios
Queeph;;0;38.94;6;191;38;11;141;2;android
Rithichi;;0;44.06;6;191;38;20;101;0;android
Vens;;0;47.38;6;192;22;4;178;1;ios
Punkazz;;0;37.00;6;192;39;15;122;1;android
Emelya;;0;33.13;6;199;30;11;143;0;android
Igibug;;0;45.50;6;204;37;20;97;7;android
Hello;;0;38.38;6;204;44;13;133;3;ios
Edrose;;0;51.63;6;205;27;4;177;0;android
Efrida;;0;40.50;6;205;46;17;113;1;steam
Pinki;;0;35.81;6;206;51;17;118;1;steam
Itheca;;0;39.50;6;208;38;10;155;0;android
Psiakreww;;0;40.38;6;209;39;14;130;3;android
Aoyama;;0;33.40;6;209;42;11;150;0;android
Koda;;0;47.81;6;213;69;18;113;2;ios
Olanna;;0;46.81;6;217;23;13;133;2;android
Evecha;;0;38.00;6;220;26;9;152;2;ios
Gila;;0;48.38;6;227;68;12;139;1;android
Athona;;0;46.81;6;229;31;5;178;1;android
Surdi;;0;40.25;6;231;56;16;121;2;android
Persephone;;0;45.75;6;233;24;12;138;1;android
Atari;;0;40.00;6;235;81;22;92;9;ios
Atiradora;;0;43.13;6;241;12;16;121;0;android
Ibabros;;0;41.75;6;243;39;19;99;2;ios
Brizik;;0;42.94;6;243;55;10;156;2;android
Kubuk;;0;48.75;6;248;28;17;120;2;android
Vesus;;0;40.44;6;248;55;14;126;2;ios
Amidre;;0;46.50;6;250;82;12;145;0;steam
Thestone;;0;44.19;6;251;47;13;145;0;android
Votabe;;0;38.69;6;254;89;14;131;0;steam
Dorki;;0;42.38;6;255;40;9;154;3;android
Gina;;0;36.44;6;255;43;14;118;3;android
Voke;;0;39.69;6;255;57;4;182;3;android
Varkik;;0;35.88;6;256;23;12;138;1;windows
Menima;;0;38.06;6;257;38;12;162;0;steam
Neria;;0;46.75;6;261;86;11;141;1;steam
Secal;;0;41.50;6;262;47;13;132;2;android
Igedni;;0;39.75;6;265;52;14;137;0;android
Sume;;0;46.38;6;274;86;13;135;1;android
Rakere;;0;37.13;6;275;94;24;83;6;android
Mene;;0;43.44;6;278;49;18;110;3;android
Zero;;0;48.63;6;279;46;6;168;0;steam
Keng;;0;45.38;6;282;80;12;141;2;steam
Ovorcen;;0;42.69;6;284;70;15;121;1;android
Druiddoom;;0;45.63;6;293;87;24;76;0;steam
Sote;;0;33.94;6;299;101;18;126;3;android
Kodek;;0;36.06;6;306;65;17;115;0;android
Fysyzc;;0;49.88;6;311;89;10;156;0;steam
Skalol;;0;33.75;6;311;88;14;131;1;android
Evicak;;0;40.00;6;312;22;19;103;1;android
Arcirza;;0;46.31;6;313;55;15;119;0;android
Edrothot;;0;34.69;6;315;85;19;103;7;steam
Esed;;0;41.63;6;315;85;18;123;2;ios
Darkangle;;0;42.56;6;319;57;13;129;2;android
Luna;;0;40.31;6;319;69;16;145;0;android
Jessy;;0;40.50;6;325;117;17;138;1;android
Sushi;;0;37.94;6;327;130;20;115;1;android
Honest;;0;45.13;6;328;32;12;137;0;android
Hebri;;0;40.38;6;334;54;11;144;0;android
Nezog;;0;42.13;6;338;94;17;124;2;steam
Amole;;0;49.92;6;338;89;17;123;2;android
Kucem;;0;48.81;6;357;45;12;138;1;android
Lucian;;0;31.00;6;361;136;4;171;8;android
Guci;;0;36.56;6;365;151;18;110;7;android
Qnyingg;;0;36.75;6;377;86;10;149;3;steam
Piereafeux;;0;42.00;6;380;149;22;95;2;android
Bangbang;;0;48.56;6;419;114;13;135;4;android
Ripley;;0;31.38;6;430;145;15;120;3;android
Tatan;;0;35.63;6;430;205;14;130;6;android
Kalle;;0;31.13;6;439;129;12;148;2;android
Vitek;;0;38.63;6;457;196;18;105;2;android
Ituk;;0;39.81;6;460;199;19;120;13;android
Phage;;0;40.56;6;469;127;13;132;5;android
Pepperjack;;0;34.88;6;484;124;23;100;7;ios
Morrigan;;0;32.25;6;486;135;15;120;4;android
Kraken;;0;34.50;6;499;90;21;89;2;android
Ikim;;0;39.94;6;583;139;11;160;1;android
Lithe;;0;39.13;5;67;4;26;69;0;ios
Kinnog;;0;48.06;5;79;14;25;79;0;android
Amok;;0;47.31;5;79;12;16;120;0;android
Andrew;;0;48.38;5;81;3;18;110;0;ios
Yunyun;;0;44.88;5;84;4;14;129;0;steam
Carzi;;0;64.38;5;85;2;21;94;0;android
Deise;;0;34.06;5;88;18;13;134;0;steam
Gisili;;0;44.38;5;101;10;10;150;0;android
Tozi;;0;51.50;5;101;9;24;80;0;android
Protector;;0;38.44;5;104;11;16;116;0;android
Jabosha;;0;45.06;5;105;11;16;120;0;android
Kalinke;;0;49.94;5;110;8;16;128;0;android
Sanji;;0;39.50;5;111;5;12;138;0;steam
Jostin;;0;44.38;5;113;7;27;69;0;android
Belka;;0;28.94;5;114;13;24;81;0;ios
Rielle;;0;50.38;5;115;9;16;119;0;android
Ahuve;;0;46.19;5;118;4;6;170;0;android
Admin;;0;35.50;5;122;17;29;55;1;ios
Kuja;;0;46.13;5;122;34;16;118;0;android
Vvcc;;0;38.31;5;123;22;20;100;0;android
Docubi;;0;47.13;5;126;13;20;99;0;android
Segozi;;0;50.06;5;128;3;12;140;0;android
Uhohstinky;;0;33.75;5;128;10;20;98;0;windows
Sanyaklon;;0;42.81;5;128;9;18;109;0;android
Alive;;0;30.63;5;130;11;23;89;0;ios
Ottoka;;0;39.75;5;134;12;11;149;0;android
Athargon;;0;40.38;5;141;5;16;120;0;android
Vodi;;0;26.81;5;143;14;17;114;0;android
Eshekris;;0;32.38;5;144;20;15;126;1;ios
Bany;;0;31.63;5;145;15;12;138;0;android
Sophie;;0;31.88;5;147;33;14;124;0;android
Kukem;;0;36.88;5;156;11;6;169;0;steam
Caza;;0;54.56;5;157;24;19;104;0;android
Idrak;;0;40.56;5;160;23;23;87;0;android
Misi;;0;34.25;5;161;12;13;136;0;android
Lilit;;0;39.75;5;162;10;10;152;0;android
Qwerta;;0;37.13;5;169;13;9;155;0;android
Vokra;;0;40.13;5;171;21;12;139;0;windows
Zemuvre;;0;44.13;5;173;19;17;124;0;steam
Ekad;;0;46.44;5;174;15;9;155;0;android
Orgokes;;0;40.25;5;176;25;19;103;0;android
Etus;;0;43.50;5;181;12;17;115;0;android
Kjioungg;;0;26.63;5;182;8;10;148;1;steam
Otachi;;0;30.81;5;187;53;11;146;2;steam
Dana;;0;44.75;5;187;9;16;120;0;android
Dosogri;;0;27.88;5;192;5;7;164;0;android
Ihamet;;0;35.00;5;193;12;11;147;0;android
Uzigirl;;0;34.00;5;194;18;17;113;1;android
Arem;;0;35.50;5;195;17;12;137;0;android
Irakod;;0;45.81;5;197;19;24;82;0;android
Hunt;;0;28.81;5;197;38;18;109;2;android
Eurofigh;;0;24.88;5;204;31;23;84;2;steam
Kalurzi;;0;36.75;5;206;36;14;128;0;ios
Joker;;0;42.88;5;207;25;16;120;0;android
Olige;;0;23.81;5;216;26;25;72;0;android
Inurka;;0;30.56;5;219;66;10;154;5;android
Ethoca;;0;36.88;5;219;46;15;124;0;steam
Hose;;0;30.44;5;222;26;10;160;0;android
Margaret;;0;44.75;5;225;29;10;150;0;ios
Obiba;;0;41.00;5;226;9;18;113;0;steam
Korro;;0;30.63;5;230;30;6;169;1;steam
Kaja;;0;46.44;5;234;21;18;112;0;android
Brutal;;0;31.31;5;236;76;21;93;0;android
Sapiru;;0;30.19;5;236;41;19;103;2;android
Raven;;0;30.63;5;240;35;14;129;0;android
Death;;0;31.75;5;242;26;13;133;0;android
Shywagin;;0;35.81;5;255;29;0;193;0;android
Achilles;;0;32.38;5;256;58;16;118;1;android
Giselle;;0;39.56;5;273;47;16;116;0;android
Dotdot;;0;39.50;5;274;35;21;90;0;android
Vucano;;0;36.31;5;278;15;10;150;0;android
Suebee;;0;29.69;5;285;49;14;128;1;android
Gimi;;0;35.81;5;290;51;4;182;0;android
