Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sakat;;0;20.75;4;174;47;14;128;2;android
Cose;;0;19.25;4;254;78;12;138;5;android
Cacaga;;0;30.75;4;259;37;8;156;0;android
Zozen;;0;37.75;4;279;25;9;153;0;android
Hechezi;;0;24.44;4;302;36;10;140;0;android
Arges;;0;16.13;4;326;83;15;124;11;steam
Aethdor;;0;32.71;4;342;19;14;124;0;ios
Jafra;;0;22.19;4;346;84;14;134;4;android
Gulotha;;0;19.38;4;515;187;12;131;10;android
Rucasi;;0;16.75;4;520;168;14;136;6;android
Dabe;;0;55.13;3;73;4;15;125;0;steam
Nike;;0;52.06;3;114;0;17;117;0;android
Lili;;0;26.50;3;121;5;22;91;0;android
Egrit;;0;19.25;3;128;24;25;94;0;android
Adaces;;0;29.38;3;131;18;24;73;1;android
Veeva;;0;28.06;3;134;13;16;122;0;windows
Zothommog;;0;21.64;3;137;5;16;119;0;android
Sakra;;0;24.44;3;141;42;13;135;1;ios
Granpa;;0;29.00;3;145;19;14;131;1;ios
Isot;;0;21.13;3;148;26;10;146;0;android
Killena;;0;25.81;3;150;13;15;125;0;android
Irturzom;;0;25.94;3;157;5;23;85;0;android
Buze;;0;35.31;3;163;3;20;100;0;android
Spartak;;0;21.31;3;195;64;24;82;1;android
Akruja;;0;19.38;3;195;24;24;86;2;ios
Abrom;;0;22.25;3;199;31;14;130;1;ios
Gufffy;;0;26.13;3;202;17;15;124;1;android
Bishop;;0;24.94;3;215;34;13;135;2;android
Spitfire;;0;23.94;3;221;43;14;147;0;android
Argene;;0;19.13;3;223;17;10;160;1;android
Ocita;;0;23.56;3;241;18;17;113;0;steam
Ithek;;0;19.00;3;241;19;23;84;0;android
Othuz;;0;19.38;3;258;28;13;135;2;android
Vehuce;;0;26.44;3;258;56;13;132;1;android
Iduve;;0;14.06;3;263;65;13;133;2;android
Omargeg;;0;19.50;3;296;97;15;123;2;windows
Klstrigger;;0;14.88;3;300;129;6;166;2;android
Eras;;0;19.94;3;349;57;9;153;2;android
Dosha;;0;12.71;3;355;134;17;106;1;android
Rocus;;0;15.44;3;364;99;6;165;0;android
Swift;;0;16.44;3;445;143;19;115;4;ios
Gunesha;;0;16.75;3;532;206;17;129;1;android
Noki;;0;18.19;2;69;7;20;99;0;android
Dudned;;0;24.81;2;80;15;21;94;0;android
Rihe;;0;18.19;2;80;3;19;108;0;android
Birge;;0;21.25;2;84;5;13;135;0;steam
Miri;;0;23.69;2;87;10;15;129;0;steam
Deadshot;;0;18.13;2;93;2;15;124;0;ios
Lijik;;0;14.81;2;94;14;20;100;0;android
Tesa;;0;22.06;2;98;7;15;125;0;android
Conuce;;0;18.19;2;102;10;20;100;0;steam
Kicknpoop;;0;16.88;2;104;6;17;115;0;android
Valeria;;0;15.00;2;106;22;24;81;0;android
Shooter;;0;12.00;2;106;19;20;103;1;android
Vika;;0;9.88;2;107;11;21;95;0;android
Alotut;;0;13.33;2;107;15;7;165;0;android
Vovrik;;0;11.00;2;111;10;9;153;0;android
Abos;;0;20.44;2;116;13;16;120;0;android
Nuzi;;0;11.07;2;116;13;17;117;0;windows
Cirem;;0;10.92;2;120;30;18;109;0;steam
Tadram;;0;11.69;2;124;21;13;133;0;android
Aratar;;0;14.81;2;127;6;12;139;0;android
Olul;;0;17.27;2;127;23;14;130;0;ios
Sarte;;0;19.81;2;131;4;20;101;0;android
Jerurka;;0;15.13;2;133;18;24;78;0;android
Celari;;0;21.38;2;136;9;11;142;0;android
Mirat;;0;19.31;2;138;8;7;167;0;android
Acavi;;0;20.50;2;140;7;10;150;0;ios
Anussobaki;;0;13.38;2;141;16;8;157;0;android
Kocol;;0;17.31;2;145;3;17;118;0;android
Ajin;;0;14.44;2;151;12;18;107;0;android
Greff;;0;9.20;2;156;20;19;103;0;ios
Benji;;0;12.53;2;171;6;18;112;0;android
Sedata;;0;17.00;2;173;10;12;139;0;android
Tebirki;;0;23.56;2;184;26;9;153;0;android
Hurze;;0;11.00;2;187;19;13;128;1;android
Zimas;;0;13.81;2;200;29;19;102;0;android
Maxi;;0;17.44;2;202;13;15;124;0;android
Elita;;0;11.23;2;203;31;20;93;1;android
Cina;;0;11.93;2;226;54;13;132;0;android
Zijes;;0;10.42;2;272;43;21;175;0;ios
Elmucho;;0;11.85;2;407;97;11;142;7;android
Lednanna;;0;9.79;2;410;57;9;150;1;android
Lorkergi;;0;11.07;2;411;64;10;147;0;android
Luthathe;;0;9.62;2;591;38;10;144;14;android
Bathes;;129;69.81;1;56;12;12;140;0;android
Rasel;;0;47.44;1;80;2;13;135;0;android
Elka;;0;16.31;1;80;0;18;110;0;android
Leren;;0;13.00;1;89;7;14;133;0;windows
Tavurga;;0;17.86;1;94;14;10;150;0;windows
Vama;;0;13.06;1;97;5;16;120;0;windows
Ined;;0;22.88;1;98;5;14;130;0;android
Lontepasar;;90;58.00;1;100;0;13;134;0;android
Porf;;0;8.57;1;100;12;19;107;0;steam
Erkum;;0;12.38;1;100;8;11;143;0;android
Irkarca;;0;16.75;1;101;3;16;120;0;android
Mehama;;0;14.44;1;102;3;19;109;0;ios
Aaapu;;0;22.38;1;103;1;10;149;0;android
Artemis;;0;18.69;1;103;8;12;139;0;ios
Comumi;;0;11.94;1;105;4;17;112;0;windows
Erahe;;0;15.63;1;105;2;10;150;0;ios
Jithe;;0;19.40;1;106;22;5;177;0;android
Switty;;0;10.21;1;106;19;20;99;0;android
Lemarianna;;0;13.38;1;107;0;18;110;0;android
Bandevent;;0;13.50;1;108;3;19;107;0;android
Rarka;;0;11.56;1;110;9;17;118;0;steam
Gargun;;0;8.75;1;111;15;19;108;0;android
Luli;;0;15.31;1;112;5;13;137;0;amazon
Joaozinrlk;;0;10.31;1;112;11;14;131;0;ios
Raven;;0;8.86;1;113;13;16;120;1;android
Eret;;0;19.06;1;116;18;9;155;0;android
Variah;;0;12.31;1;117;3;18;110;0;android
Solaz;;0;13.56;1;118;24;10;150;0;android
Thatguy;;0;16.25;1;118;6;15;125;0;android
Adud;;0;38.13;1;119;2;6;170;0;android
Vabrathe;;0;13.00;1;120;0;11;155;0;android
Teacup;;0;16.13;1;121;0;18;110;0;android
Acothi;;0;19.06;1;121;3;25;74;0;android
Karl;;0;17.44;1;121;11;16;124;0;steam
Great;;0;39.94;1;124;63;11;145;0;windows
Osivi;;0;12.33;1;126;3;11;148;0;android
Bruno;;0;9.86;1;127;12;24;78;0;steam
Omniman;;0;45.31;1;127;4;16;116;0;android
Licoricce;;0;8.86;1;130;25;12;139;0;ios
Nesoki;;0;12.38;1;130;12;12;139;0;android
Varcarzi;;0;29.25;1;132;27;9;155;0;android
Kakrazi;;0;8.93;1;133;6;18;110;0;amazon
Ocakrin;;0;15.81;1;133;7;10;149;0;amazon
Monekia;;0;14.19;1;134;16;10;152;0;android
Ipman;;0;38.44;1;134;1;15;125;0;android
Azuki;;0;9.31;1;134;12;13;135;0;android
Nath;;0;10.06;1;134;12;14;129;0;android
Lucian;;0;13.00;1;135;16;13;130;0;steam
Cisha;;0;23.63;1;135;2;6;170;0;ios
Bitzmodez;;0;13.56;1;136;2;16;120;0;android
Vatuz;;0;8.71;1;136;21;13;135;0;android
Guzud;;0;10.93;1;136;7;14;130;0;android
Vikiz;;0;41.38;1;137;34;15;124;0;android
Gograrza;;0;10.69;1;137;10;23;84;0;android
Okishe;;0;8.57;1;138;22;20;99;1;android
Lurcok;;0;10.21;1;138;10;21;98;0;android
Godnas;;0;10.93;1;138;3;7;164;0;android
Lahaine;;0;9.46;1;141;9;13;134;0;android
Nope;;0;8.00;1;141;12;11;144;0;android
Lidarze;;0;16.81;1;141;1;17;115;0;android
Etheme;;0;10.91;1;143;11;19;107;1;steam
Apollon;;0;9.60;1;144;9;16;119;0;android
Dena;;0;7.23;1;145;15;10;150;1;android
Aksk;;0;15.43;1;145;16;14;130;0;android
Mamonkonfi;;0;10.69;1;145;11;18;110;0;steam
Etut;;0;9.43;1;146;38;17;115;0;android
Jazzman;;0;9.57;1;149;4;18;110;0;steam
Aracin;;0;7.64;1;149;13;18;107;0;android
Gevon;;0;10.19;1;149;13;12;138;0;android
Pafla;;0;9.08;1;150;26;9;151;1;steam
Turkidne;;0;10.88;1;150;29;20;104;0;windows
Smodub;;0;10.14;1;151;10;12;140;0;android
Diziane;;0;27.63;1;151;9;12;141;0;android
Lemus;;0;13.07;1;152;12;5;175;0;android
Bazuka;;0;11.19;1;153;13;7;165;1;android
Eshohek;;0;8.71;1;153;21;16;120;0;android
Bogurci;;0;7.47;1;153;38;16;119;0;android
Hothe;;0;9.00;1;156;19;11;145;1;steam
Jimeha;;0;9.63;1;156;17;11;144;0;steam
Oshunni;;0;11.31;1;157;18;26;70;0;android
Arachi;;0;11.38;1;158;12;12;139;0;ios
Dina;;0;10.75;1;158;4;18;110;0;android
Chyll;;0;9.17;1;160;4;22;91;0;android
Tevaz;;0;12.88;1;161;11;17;115;0;android
Rurke;;0;11.50;1;162;12;10;149;0;android
Avome;;0;11.07;1;162;0;11;146;0;android
Eshoti;;0;9.27;1;162;15;16;117;0;android
Sabrut;;0;18.25;1;163;3;14;131;0;amazon
Mibre;;0;15.19;1;167;4;12;137;0;android
Bounshe;;0;13.81;1;168;12;17;114;0;steam
Angel;;0;14.19;1;169;6;15;127;0;android
Shadowsama;;0;7.88;1;171;12;16;120;0;android
Kaylok;;0;10.20;1;172;17;12;135;0;android
Bakskorv;;0;26.81;1;174;13;11;145;0;android
Elanna;;0;12.06;1;174;18;17;114;1;android
Shadow;;0;9.27;1;175;32;10;153;1;ios
Nacata;;0;16.44;1;175;1;10;150;0;android
Lorcuge;;0;8.29;1;176;18;12;154;0;ios
Dece;;0;15.13;1;176;5;18;110;0;android
Vata;;0;7.36;1;177;4;7;158;0;windows
Gunner;;0;8.19;1;181;4;14;129;0;android
Riche;;0;19.00;1;181;5;12;138;0;steam
Ajucin;;0;11.81;1;181;16;8;160;1;android
Labrad;;0;8.14;1;185;12;10;149;0;android
Zofre;;0;14.73;1;185;108;7;168;0;android
Tutaki;;0;12.00;1;186;17;21;94;0;android
Kender;;0;10.36;1;187;12;7;165;0;android
Ikrashid;;0;8.45;1;189;37;8;159;0;windows
Vithon;;0;8.15;1;189;18;11;144;0;android
Ones;;0;9.75;1;189;5;6;170;0;steam
Tuhushe;;0;12.00;1;190;11;5;172;0;android
Saleh;;0;8.31;1;191;33;12;139;1;android
Gore;;0;12.75;1;191;18;10;149;0;steam
Zemini;;0;8.33;1;193;10;12;142;0;android
Naneka;;0;18.06;1;196;9;12;144;0;android
Okiji;;0;9.50;1;196;9;17;114;0;ios
Hurricane;;0;14.00;1;197;3;13;134;0;android
Eketha;;0;11.93;1;199;9;10;149;0;android
Bimobe;;0;9.38;1;200;12;20;99;0;windows
Icekes;;0;10.13;1;200;15;22;92;0;amazon
Arurda;;0;12.25;1;200;14;7;164;0;amazon
Bunuthi;;0;10.13;1;203;3;7;165;0;android
Ijece;;0;8.18;1;205;29;10;147;0;android
Cibimi;;0;9.00;1;205;24;11;142;0;android
Namel;;0;8.14;1;205;28;14;127;0;android
Heboce;;0;9.42;1;206;39;11;152;1;ios
Jivek;;0;10.06;1;206;16;17;113;1;android
Seraphine;;0;9.56;1;206;7;13;132;0;android
Munrek;;0;16.25;1;208;12;11;144;0;android
Kuzi;;0;12.19;1;209;9;9;153;0;android
Riddik;;0;7.93;1;210;18;15;126;0;android
Lyhra;;0;9.50;1;211;20;13;135;1;ios
Genrita;;0;10.07;1;215;17;12;138;0;steam
Zuket;;0;8.08;1;215;46;11;144;0;android
Sniper;;0;7.92;1;216;27;7;164;0;ios
Obula;;0;20.71;1;218;4;10;149;0;windows
Damon;;0;7.06;1;219;16;11;145;0;android
Ozuhek;;0;10.67;1;219;28;19;107;0;android
Kerkud;;0;14.19;1;220;18;21;95;0;android
Pauley;;0;16.07;1;221;5;10;150;0;amazon
Icile;;0;9.36;1;221;37;13;136;0;android
Tapakash;;0;6.93;1;222;29;13;147;0;android
Bade;;0;9.77;1;222;3;12;144;0;windows
Ithan;;0;7.38;1;222;34;24;78;2;android
Jarul;;0;8.07;1;226;19;15;121;0;ios
Mortalia;;0;10.38;1;227;5;23;86;0;amazon
Korik;;0;10.25;1;228;22;16;118;0;android
Loidofoja;;0;11.10;1;228;33;6;172;1;android
Severine;;0;8.54;1;230;28;12;142;0;android
Nudoz;;0;9.08;1;230;26;13;120;2;android
Olura;;0;10.71;1;233;9;12;144;0;android
Birusa;;0;7.79;1;234;42;6;173;0;android
Emuka;;0;9.08;1;236;31;9;155;0;android
Tirol;;0;10.31;1;237;15;14;126;0;android
Deadshot;;0;20.81;1;237;11;10;149;0;ios
Jedne;;0;13.00;1;244;11;12;136;0;amazon
Krikil;;0;9.77;1;244;59;20;123;1;android
Masterx;;0;9.69;1;246;18;15;124;1;windows
Ojiga;;0;14.69;1;248;13;19;99;0;android
Okocun;;0;11.07;1;249;28;6;171;0;android
Esochilin;;0;9.36;1;249;37;17;112;1;android
Teleb;;0;10.31;1;252;26;11;143;0;android
Vutherki;;0;9.29;1;254;13;12;143;0;windows
Atira;;0;9.85;1;255;17;12;138;1;android
Schwengel;;0;9.93;1;258;3;14;129;0;android
Prunewhip;;0;8.50;1;259;43;15;125;0;android
Katmik;;0;8.50;1;259;24;11;153;0;android
Ddby;;0;9.08;1;259;17;7;167;0;android
Doofeleute;;0;12.75;1;261;20;12;138;1;android
Mevrok;;0;9.40;1;262;21;9;153;0;android
Hershey;;0;8.58;1;262;23;18;106;1;android
Obana;;0;10.40;1;267;36;8;154;0;ios
Alex;;0;7.00;1;274;24;14;126;2;android
Orus;;0;8.71;1;276;10;11;143;0;android
Abrosi;;0;13.25;1;285;29;7;160;0;android
Goyeoseon;;0;9.50;1;289;17;13;129;0;android
Burke;;0;9.21;1;291;48;13;135;1;android
Hamdil;;0;8.62;1;296;40;19;102;2;android
Bast;;0;7.31;1;302;21;16;118;0;ios
Ezem;;0;9.86;1;303;27;15;124;0;amazon
Izis;;0;10.43;1;306;43;11;146;0;android
Akrushi;;0;22.00;1;308;2;18;110;0;android
Ecek;;0;7.08;1;309;43;15;123;2;android
Atheli;;0;9.29;1;318;47;26;69;0;android
Cuchimilco;;0;8.71;1;345;41;12;138;0;android
Zurca;;0;10.00;1;349;18;12;136;0;android
Jade;;0;9.21;1;352;38;23;91;0;amazon
Kirid;;0;8.57;1;387;64;13;131;0;android
Dante;;0;9.44;1;390;6;13;134;0;android
Event;;0;7.08;1;426;72;11;140;1;android
Killis;;0;15.81;1;431;92;12;139;0;android
Omas;;0;7.50;1;525;31;7;163;0;android
