Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Etel;;0;14.81;1;154;10;16;124;0;android
Tigr;;0;16.13;1;154;41;12;143;0;android
Zukre;;0;10.07;1;154;28;14;132;0;android
Atigit;;0;11.79;1;155;17;21;97;0;android
Oged;;0;17.81;1;156;10;12;142;0;amazon
Nosha;;0;12.88;1;159;23;17;115;0;android
Youknowwho;;0;12.46;1;160;37;16;119;0;ios
Valentis;;0;10.86;1;162;18;19;105;1;android
Zosoli;;0;15.25;1;163;3;10;147;0;android
Agrerzus;;0;8.63;1;165;18;15;129;1;ios
Gastisexi;;0;18.63;1;165;5;8;158;0;ios
Jeti;;0;14.69;1;166;6;17;114;0;android
Glevis;;0;16.25;1;169;3;8;155;0;android
Kubacha;;0;28.44;1;170;18;8;160;0;android
Homem;;0;8.54;1;170;15;22;88;1;android
Merdouze;;0;12.25;1;172;3;12;143;0;android
Evot;;0;20.43;1;173;1;15;125;0;android
Idaz;;0;11.44;1;175;13;11;144;0;android
Dune;;0;13.75;1;175;14;12;130;0;android
Ennere;;0;12.25;1;177;47;12;140;1;steam
Soki;;0;12.47;1;178;18;7;165;0;android
Buhara;;0;14.88;1;178;8;12;139;0;ios
Adak;;0;13.56;1;180;3;10;148;0;android
Irica;;0;12.56;1;182;5;14;126;0;amazon
Nude;;0;9.67;1;182;37;20;107;1;android
Pastinak;;0;13.69;1;184;15;15;123;0;steam
Heval;;0;28.88;1;185;2;23;84;0;android
Lilith;;0;18.50;1;189;7;16;117;0;amazon
Trdf;;0;16.31;1;190;5;8;158;0;windows
Kolla;;0;10.38;1;190;12;14;129;0;android
Irdija;;0;21.75;1;198;15;7;169;0;android
Dafruda;;0;8.77;1;198;42;10;149;0;android
Nute;;0;9.67;1;199;15;14;125;1;android
Husa;;0;9.08;1;200;52;11;142;1;android
Hava;;0;17.06;1;200;20;5;178;0;android
Ivrole;;0;10.69;1;202;18;16;119;0;android
Zufrak;;0;9.92;1;203;12;15;127;0;ios
Nani;;0;7.60;1;203;36;15;124;2;steam
Jireshi;;0;9.46;1;204;44;15;124;2;ios
Kinoga;;0;20.19;1;204;2;10;150;0;android
Emesa;;0;14.00;1;205;48;14;134;0;android
Zula;;0;11.19;1;206;5;9;156;0;android
Dagom;;0;10.50;1;207;62;17;123;1;android
Serdug;;0;14.80;1;207;2;20;96;0;android
Dotun;;0;10.81;1;208;19;13;132;0;android
Sauron;;0;12.31;1;212;11;9;155;0;android
Gurki;;0;13.38;1;212;10;6;170;0;android
Luna;;0;9.92;1;214;46;19;101;1;android
Omad;;0;15.81;1;216;28;17;114;0;android
Hifri;;0;12.38;1;216;10;17;113;0;windows
Hiji;;0;13.56;1;216;13;19;108;0;android
Event;;0;11.77;1;217;18;12;137;0;android
Sennag;;0;9.79;1;218;67;13;135;2;steam
Roca;;0;18.47;1;220;34;14;129;0;steam
Luningning;;0;10.43;1;220;35;19;103;1;windows
Flufftoff;;0;17.31;1;220;17;8;158;0;android
Huge;;0;9.08;1;222;11;14;127;0;android
Eled;;0;15.44;1;224;113;15;125;0;android
Silver;;0;10.25;1;224;18;13;135;0;android
Rimi;;0;16.25;1;225;14;16;123;0;android
Hyunny;;0;16.93;1;225;10;12;141;0;android
Zaja;;0;9.71;1;226;21;16;119;0;steam
Lena;;0;9.43;1;229;22;17;114;1;android
Siche;;0;10.44;1;231;11;11;142;1;windows
Ragre;;0;8.25;1;235;60;9;153;1;steam
Innabre;;0;13.38;1;237;12;13;133;0;android
Ihak;;0;7.86;1;237;57;16;120;2;android
Amethe;;0;7.63;1;238;18;17;112;0;android
Abos;;0;17.13;1;239;4;11;145;0;windows
Ehili;;0;12.81;1;240;24;19;103;0;android
Tvariana;;0;9.31;1;241;23;5;172;0;android
Magnus;;0;11.88;1;241;13;7;164;0;windows
Ruze;;0;8.40;1;242;32;15;123;0;ios
Obogra;;0;7.31;1;243;21;21;94;0;android
Gusok;;0;11.38;1;244;31;16;118;0;android
Sisifos;;0;7.14;1;245;64;15;127;1;windows
Vikom;;0;10.50;1;245;24;9;156;0;android
Ovaz;;0;10.50;1;247;15;7;162;0;android
Gejin;;0;9.23;1;248;29;14;126;0;android
Xxddtxx;;0;11.47;1;252;55;13;136;1;android
Zotochi;;0;8.91;1;252;82;25;76;3;android
Avroca;;0;12.88;1;252;60;7;164;0;ios
Magic;;0;13.56;1;254;38;14;139;0;android
Musema;;0;15.50;1;256;10;6;168;0;android
Ercurce;;0;15.75;1;259;16;8;159;0;android
Tusuegra;;0;16.50;1;263;14;9;156;0;android
Matti;;0;14.00;1;263;36;15;125;0;windows
Arkus;;0;8.23;1;263;20;8;158;0;android
Azaheg;;0;11.00;1;266;35;5;180;0;android
Liliek;;0;13.31;1;268;42;4;173;0;windows
Liri;;0;9.07;1;268;34;15;119;1;ios
Neolynx;;0;7.64;1;269;54;10;147;1;android
Saramax;;0;8.21;1;271;64;21;102;0;android
Kimminki;;0;12.47;1;272;12;7;163;0;ios
Ezuhe;;0;10.36;1;275;51;18;110;0;android
Greta;;0;10.50;1;279;22;13;132;0;android
Francisca;;0;9.75;1;281;22;16;120;0;steam
Duma;;0;9.07;1;283;69;12;138;0;android
Shemage;;0;9.07;1;284;10;11;143;0;windows
Magone;;0;10.20;1;284;53;11;142;0;android
Luzusi;;0;9.43;1;286;16;9;153;0;ios
Ibrothi;;0;10.46;1;290;33;17;116;0;android
Meza;;0;10.86;1;290;55;18;106;0;android
Gothothe;;0;8.36;1;297;87;11;141;0;steam
Faya;;0;9.69;1;299;19;21;92;0;android
Vzhyk;;0;9.13;1;300;42;9;147;1;android
Tomet;;0;8.71;1;308;23;14;125;0;android
Ardela;;0;8.91;1;308;83;19;116;2;ios
Akrok;;0;7.85;1;321;39;15;121;0;android
Vedisi;;0;11.62;1;327;49;7;179;1;amazon
Jayrei;;0;10.71;1;327;54;9;154;0;android
Afrori;;0;8.69;1;330;141;11;143;0;windows
Avrazi;;0;9.23;1;334;114;13;142;2;ios
Okarta;;0;8.50;1;334;38;17;109;0;android
Onrul;;0;8.54;1;336;63;8;158;2;android
Ruki;;0;9.36;1;337;45;13;128;3;android
Iludni;;0;8.62;1;338;55;15;124;0;android
Bishe;;0;9.64;1;338;43;15;123;1;android
Argem;;0;9.54;1;345;67;11;146;0;android
Azaruk;;0;10.08;1;349;37;12;138;0;windows
Bogem;;0;10.36;1;351;64;8;156;2;android
Nakroz;;0;8.62;1;358;51;9;152;1;android
Alyssa;;0;9.64;1;361;40;15;124;0;android
Carra;;0;7.55;1;362;75;12;133;1;windows
Alexandria;;0;10.07;1;363;54;11;152;0;android
Koke;;0;10.93;1;364;65;15;122;0;windows
Berti;;0;10.43;1;366;92;14;124;2;steam
Nathalie;;0;8.71;1;382;47;16;119;2;windows
Vahenni;;0;9.14;1;391;37;9;153;0;android
Asufra;;0;8.86;1;397;76;13;133;2;android
Mokad;;0;9.25;1;407;202;26;184;3;ios
Helgar;;0;9.93;1;419;116;13;130;3;amazon
Kalkalich;;0;8.92;1;429;57;10;146;0;android
Osole;;0;11.00;1;434;22;17;107;0;android
Jikara;;0;8.62;1;448;62;5;168;2;android
Orkuda;;0;10.15;1;469;40;9;151;1;ios
Giselda;;0;9.88;1;489;38;14;124;2;ios
Aman;;0;9.31;1;507;203;11;156;3;android
Lize;;0;9.00;1;512;75;11;136;0;android
Ekoba;;0;9.46;1;522;80;14;125;0;ios
Abrams;;0;8.23;1;559;145;8;157;2;android
