Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Elathe;;231;71.06;77;572;317;20;103;5;android
Surkug;;318;70.06;76;365;92;14;113;0;ios
Ebrada;;184;68.13;76;388;65;12;134;1;android
Bozimul;;503;70.19;76;483;69;9;145;2;android
Zarzul;;211;68.25;75;205;18;17;113;0;android
Oneg;;236;67.88;75;206;35;15;113;0;steam
Alima;;175;69.63;75;279;47;4;174;0;android
Afrad;;117;64.19;74;242;35;14;124;0;android
Ichithi;;326;70.13;74;285;31;9;152;0;android
Kali;;330;70.50;74;296;65;13;128;0;android
Orkus;;195;70.88;73;197;25;11;139;1;android
Vona;;265;70.25;73;414;120;18;101;7;android
Niza;;296;70.31;73;463;262;18;107;2;android
Kodre;;204;66.56;73;521;262;10;157;1;android
Pinguenta;;184;63.75;73;556;152;11;128;3;steam
Echnotrium;;364;67.13;73;557;206;17;111;2;android
Lisan;;313;69.56;73;570;212;13;118;0;android
Silver;;184;70.38;72;358;216;16;156;0;ios
Gretchen;;352;63.38;72;431;180;12;150;1;android
Ania;;209;70.25;72;456;60;14;123;3;android
Lynda;;194;69.88;71;405;131;10;149;1;android
Igathiz;;184;69.88;71;451;139;13;119;1;android
Evaki;;157;65.88;71;502;190;17;105;2;windows
Jeshi;;204;52.94;70;212;46;16;114;0;android
Tititek;;206;66.50;70;213;102;11;142;0;android
Sola;;197;63.75;70;213;40;7;163;0;android
Epic;;286;68.13;70;265;78;14;124;0;android
Blitzkrieg;;404;71.63;70;266;62;17;110;0;android
Runnozi;;150;68.56;70;296;49;11;139;2;android
Paladink;;303;68.25;70;302;72;6;156;0;android
Vithud;;280;70.25;70;350;49;7;162;0;android
Evuna;;148;70.50;70;428;193;20;96;0;android
Ahofroz;;262;64.44;70;508;133;15;123;0;android
Anres;;202;65.81;70;553;112;5;157;0;android
Sichil;;196;65.31;70;570;179;20;88;3;android
Orteo;;151;70.56;69;357;88;7;154;0;android
Lugurgi;;181;70.63;69;411;121;21;90;0;ios
Silla;;239;67.13;69;433;104;21;102;0;android
Ehim;;196;66.88;69;516;134;19;94;1;android
Rokanne;;330;70.81;69;548;191;8;151;3;android
Sarah;;149;63.81;68;297;95;16;139;6;android
Curseyes;;258;69.44;68;472;171;18;103;3;steam
Etohe;;259;71.63;68;490;170;23;99;0;android
Jorel;;191;67.13;68;498;151;14;121;1;android
Jura;;191;69.75;68;571;194;14;116;0;android
Ramod;;123;62.50;67;164;18;13;132;1;amazon
Vegi;;317;68.69;67;362;108;18;113;0;android
Cerci;;255;72.50;67;387;149;14;123;0;android
Ridim;;194;69.63;67;425;37;16;113;0;android
Geri;;260;68.69;67;593;176;16;113;1;android
Sabri;;181;70.75;66;392;89;10;153;1;android
Avazi;;378;70.63;65;203;77;17;119;0;android
Krawuzi;;249;68.63;65;381;37;8;147;0;android
Adit;;273;68.31;65;414;97;14;121;0;android
Tagara;;247;61.50;65;481;95;15;121;6;android
Aves;;157;66.13;65;503;134;17;114;0;android
Tester;;207;69.13;64;283;92;22;90;0;ios
Kyra;;194;67.63;63;446;229;17;108;1;android
Tredis;;342;70.25;63;542;373;16;109;0;android
Zanit;;330;70.44;62;210;47;13;128;2;android
Ibom;;147;66.94;62;373;188;16;113;3;android
Eaxt;;264;68.94;62;381;111;14;125;0;steam
Cevi;;292;69.06;62;548;172;18;112;0;steam
Baelorik;;164;70.63;61;375;68;17;113;0;android
Nusalla;;282;69.00;61;584;161;15;114;0;android
Dragonic;;118;68.88;60;116;11;19;101;0;android
Skyrim;;72;69.31;60;247;65;16;126;0;android
Kemi;;246;64.00;60;293;67;17;111;0;android
Movim;;127;63.19;60;317;119;18;131;0;android
Slop;;215;66.63;60;362;46;14;135;0;android
Ivenid;;324;68.81;60;408;123;16;106;0;ios
Leigha;;257;67.88;60;466;95;8;149;0;android
Guvre;;289;65.44;60;479;207;6;168;0;android
Ruha;;269;69.00;60;482;108;25;75;0;android
Dracka;;466;70.38;60;502;216;19;107;0;ios
Kklj;;191;62.56;60;505;180;3;170;0;android
Azalla;;153;65.75;60;552;78;9;157;0;windows
Zozok;;245;63.69;59;493;223;4;174;0;android
Frostflame;;162;70.13;58;450;150;17;101;2;android
Hergi;;217;69.13;58;465;102;11;148;1;android
Idrutik;;266;71.06;58;536;146;17;112;1;android
Balldgath;;297;61.56;57;450;120;6;174;2;android
Avravom;;195;66.06;57;535;208;10;140;0;android
Olloce;;153;60.31;54;349;88;13;123;0;android
Tocasha;;89;60.13;53;451;165;12;135;5;android
Ding;;100;57.81;53;557;255;14;115;12;android
Humpty;;155;67.06;53;580;181;10;142;1;android
Gevrodri;;159;64.56;52;225;14;19;101;0;android
Makihara;;76;60.38;52;302;147;15;123;0;android
Gopi;;113;61.13;52;349;111;13;123;0;android
Ituli;;341;64.75;52;495;154;19;95;0;android
Ghhh;;110;69.63;52;511;127;20;91;0;android
Huko;;75;61.75;51;174;12;15;122;0;android
Budge;;95;62.75;51;301;69;19;97;1;amazon
Cindy;;205;67.69;51;447;200;20;109;2;amazon
Kigrim;;129;67.31;51;528;143;22;112;1;android
Xena;;55;70.38;50;167;7;14;125;0;android
Ejidnog;;56;58.19;50;243;32;18;98;0;android
Iveja;;89;62.63;50;269;63;8;150;0;ios
Evigen;;54;59.88;50;284;45;20;88;0;android
Prouprout;;113;63.75;50;302;45;16;118;0;android
Gluk;;124;57.13;50;394;133;10;147;0;ios
Rududu;;148;64.06;50;399;46;16;117;0;android
Andre;;96;62.56;50;408;106;22;79;0;android
Cehe;;155;69.50;50;431;142;13;129;0;windows
Hishude;;221;62.31;50;569;236;10;148;0;steam
Amag;;123;57.56;49;467;163;12;132;0;android
Zedt;;154;56.44;49;597;290;13;113;0;android
Ashema;;118;60.50;48;388;95;16;111;4;android
Superman;;62;55.38;46;162;3;14;128;0;amazon
Tatorsalad;;101;68.75;45;210;19;21;96;0;android
Riza;;131;62.69;45;285;61;12;147;0;steam
Ethon;;117;61.75;45;297;25;7;160;0;windows
Ithis;;128;65.63;45;316;112;10;145;0;steam
Cota;;119;68.50;43;309;58;18;113;0;ios
Vilik;;63;55.94;42;259;54;3;179;0;android
Bodri;;124;43.19;42;308;84;12;134;1;android
Zizike;;55;57.56;41;286;46;12;131;1;android
Larda;;96;63.25;41;312;79;16;118;2;ios
Minerva;;81;54.69;40;279;24;15;140;0;android
Mocudni;;89;68.50;40;288;92;16;110;0;android
Kechun;;90;56.50;40;330;56;18;107;0;amazon
Experiment;;38;62.81;37;375;113;8;140;0;ios
Othun;;51;59.13;37;549;115;13;126;0;android
Garza;;33;63.13;30;131;6;12;140;0;android
Siberian;;89;68.81;30;152;10;6;168;0;android
Cheesehead;;55;61.75;30;213;16;15;127;0;android
Zikam;;59;57.44;29;151;49;13;130;0;ios
Mallerzi;;1803;71.69;28;76;6;15;126;0;android
Blixten;;138;57.81;25;248;30;17;115;0;android
Icati;;3;46.63;24;156;2;16;115;0;android
Gijeti;;17;62.63;24;188;48;10;156;0;amazon
Xoug;;0;55.50;24;231;56;22;87;0;android
Konak;;33;53.56;22;198;32;17;110;0;android
Chitara;;0;53.38;22;206;30;16;124;0;android
Xxzzz;;0;50.94;20;251;16;16;119;0;android
Budni;;8;52.56;17;131;2;13;132;0;android
Otyg;;75;64.25;16;121;10;9;153;0;android
Kidi;;34;58.38;16;123;10;13;136;0;android
Cahi;;27;58.75;14;132;10;16;114;0;android
Odug;;0;48.25;14;223;57;20;100;1;android
Dancan;;0;48.25;13;118;2;19;100;0;android
Agrezok;;0;55.13;13;156;28;18;102;1;android
Knight;;0;54.25;13;170;15;9;156;0;android
Pots;;0;53.56;12;145;27;21;91;0;android
Sathel;;0;49.00;12;224;52;18;107;1;android
Paladin;;0;51.94;10;104;0;3;185;0;steam
Hesus;;0;37.06;10;108;2;20;99;0;android
Zurtok;;0;50.75;10;159;9;12;141;0;android
Sonja;;0;56.13;10;251;32;18;113;0;ios
Rora;;0;49.06;9;117;18;11;143;0;ios
Kelly;;0;52.44;9;168;23;3;181;0;android
Igillen;;0;44.13;9;316;120;12;135;1;android
Cajuka;;0;46.31;9;326;101;12;161;0;android
Vucabi;;0;46.69;9;360;118;10;157;1;android
Jika;;0;56.69;8;223;59;13;131;2;android
Jadzia;;0;51.19;8;328;63;14;126;2;windows
Smuzi;;0;42.00;8;464;152;10;142;1;windows
Benslaym;;0;49.56;7;139;23;9;152;1;steam
Libarzi;;0;43.56;7;147;31;20;95;0;android
Dumbass;;0;42.00;7;166;5;13;137;4;android
Herb;;5;62.88;7;210;8;6;168;0;android
Culluka;;0;44.25;7;271;62;17;109;0;android
Daba;;0;43.44;7;286;99;13;126;2;android
Curithi;;0;40.63;7;356;131;15;128;4;amazon
Love;;0;36.06;7;410;155;10;145;12;android
Onile;;0;53.19;7;480;248;12;143;12;android
Peril;;0;54.69;6;65;2;17;116;0;ios
Walt;;21;59.56;6;86;3;16;121;0;android
Locaste;;0;43.75;6;86;13;17;114;1;android
Ezes;;0;54.63;6;120;11;18;113;0;android
Kotes;;0;29.63;6;171;32;11;139;1;android
Vula;;0;29.56;6;212;7;13;133;3;android
Hala;;0;32.13;6;212;29;12;137;3;android
Nurtum;;0;39.63;6;234;47;10;152;0;android
Zubinella;;0;32.81;6;265;58;11;155;0;android
Linda;;0;39.19;6;279;100;19;103;3;android
Zemi;;0;38.38;6;314;128;14;132;2;android
Vivrarga;;0;37.44;6;315;83;22;84;1;android
Gijok;;0;31.50;6;321;55;20;97;5;amazon
Avize;;0;45.88;6;331;160;23;87;1;android
Surce;;0;29.31;6;355;53;12;132;9;windows
Drago;;0;38.88;6;385;100;16;116;2;android
Zunegi;;0;33.63;6;389;101;12;139;6;ios
Spinnaker;;0;34.75;6;410;60;17;105;3;android
Nome;;0;38.81;6;420;46;12;137;1;android
Nana;;0;31.56;6;452;171;17;112;9;android
Ovrit;;0;34.25;6;463;113;15;126;38;android
Lexus;;0;40.50;6;531;162;6;167;20;android
Bronzus;;0;26.44;5;139;11;21;89;0;android
Juuri;;0;36.69;5;162;27;3;182;0;android
Takim;;0;28.69;5;215;18;12;137;0;amazon
Barkas;;0;29.69;5;255;37;9;153;2;android
Nakrol;;0;24.50;5;296;18;10;148;12;android
Olikra;;0;21.06;5;419;125;12;146;0;android
Poly;;0;28.88;5;528;153;16;118;2;android
Ronni;;0;25.13;4;156;12;15;124;0;android
Rillane;;0;35.69;4;159;8;26;70;0;android
Asshat;;0;30.56;4;160;16;22;102;0;android
Cahit;;0;26.94;4;167;20;14;124;0;android
Avam;;0;24.06;4;182;44;11;144;0;android
Tantal;;0;21.25;4;190;12;12;128;5;android
Romaci;;0;28.13;4;197;35;18;108;0;android
Parapie;;0;24.31;4;208;34;9;151;0;android
Durzurke;;0;33.18;4;215;43;3;177;0;ios
Jarze;;0;26.31;4;267;76;10;143;1;android
Nudnim;;0;19.50;4;310;86;6;184;9;android
Viagra;;0;15.69;4;376;122;20;94;3;android
Zime;;0;19.27;4;448;127;20;97;4;android
Tacksel;;0;14.31;3;124;7;24;81;0;amazon
Akot;;0;25.06;3;140;16;21;94;1;windows
Abrora;;0;22.13;3;166;23;14;125;0;android
Tohan;;0;19.00;3;169;30;13;127;0;ios
Harrikane;;0;21.56;3;171;3;19;102;0;amazon
Cime;;0;23.38;3;251;46;21;90;2;android
Jubilanha;;0;22.00;3;253;58;11;140;0;steam
Ozid;;0;18.50;3;280;20;7;158;1;amazon
Ekil;;0;18.19;3;401;71;10;144;9;android
Lyola;;0;15.69;2;81;2;14;126;0;steam
Anthos;;0;23.94;2;90;14;22;87;0;android
Mygal;;0;11.88;2;98;3;23;84;0;ios
Obriz;;0;24.94;2;109;6;23;81;0;windows
Reki;;0;11.80;2;110;2;14;127;0;android
Polix;;0;14.93;2;123;21;9;154;0;android
Okabe;;0;16.56;2;127;21;17;116;0;steam
Rima;;0;17.93;2;128;14;8;159;0;windows
Eten;;0;12.25;2;136;12;11;141;0;android
Rakun;;0;16.75;2;145;9;13;133;0;android
Edera;;0;13.92;2;157;12;9;154;0;android
Jana;;0;14.67;2;158;11;16;123;0;android
Eshod;;0;9.00;2;182;17;13;132;8;steam
Nomedalla;;0;11.00;2;213;32;12;139;1;android
Errectus;;0;14.25;2;214;6;9;149;0;android
Nigrig;;0;10.94;2;222;28;12;135;1;android
Fifa;;0;9.87;2;235;41;19;114;3;android
Ehorbrok;;0;11.63;2;235;62;10;167;0;android
Rurka;;0;8.13;2;387;63;7;166;32;android
Virdoda;;0;9.69;2;442;49;10;150;32;steam
Tenen;;0;7.25;1;92;1;15;120;0;steam
Erik;;0;16.56;1;123;2;8;164;0;steam
Irdeci;;0;34.38;1;127;6;18;109;0;android
Roger;;0;11.63;1;128;5;12;138;0;android
Surca;;0;6.86;1;147;13;10;147;0;android
Dukri;;0;7.80;1;152;15;16;118;0;android
Rujit;;0;9.88;1;153;10;12;136;0;android
Pixel;;0;10.42;1;164;5;4;178;0;android
Waaagh;;0;10.13;1;175;24;15;125;0;android
Othezim;;0;9.94;1;177;9;3;178;0;android
Shabi;;0;6.89;1;181;19;14;131;0;steam
Stryka;;0;8.62;1;187;16;12;137;0;steam
Orkikri;;0;10.15;1;191;19;16;116;0;android
Praewien;;0;9.80;1;201;19;17;110;0;android
Caba;;0;9.20;1;208;11;12;139;0;android
Dunriz;;0;9.17;1;232;55;15;124;0;android
Gome;;0;9.08;1;246;39;7;164;0;android
Doha;;0;7.70;1;255;43;15;123;2;android
Hozos;;0;8.06;1;257;35;11;141;1;amazon
Casaz;;0;9.31;1;260;37;17;107;0;android
Somez;;0;8.67;1;279;33;4;183;0;ios
Nnervx;;0;9.88;1;288;42;17;111;1;ios
