Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Izotop;;161;68.69;82;434;171;14;124;2;android
Arot;;174;70.19;82;453;229;7;155;1;android
Ethol;;355;70.13;82;555;230;8;156;1;ios
Mugithi;;499;70.69;82;574;261;16;127;5;android
Cihe;;325;70.50;82;590;296;25;72;3;android
Wera;;259;64.00;81;152;12;18;108;1;steam
Sukam;;421;69.56;81;314;115;17;110;0;android
Nafriti;;240;70.38;81;401;141;11;139;4;android
Tufrebi;;221;70.31;81;403;147;17;114;4;android
Ichule;;365;70.56;81;474;179;20;98;2;android
Togri;;248;71.19;81;504;180;12;137;19;android
Izal;;298;70.44;80;122;7;14;122;1;android
Zurzi;;410;70.69;80;132;27;12;135;0;ios
Mika;;375;67.50;80;196;18;21;92;1;android
Vaci;;352;69.81;80;204;30;9;152;0;android
Githe;;242;69.44;80;214;56;16;128;1;steam
Ovethi;;233;69.44;80;217;38;22;87;8;android
Sobieson;;222;70.69;80;219;27;11;141;1;android
Jonna;;302;72.19;80;242;15;14;126;3;android
Nutzac;;335;69.38;80;252;39;21;96;12;amazon
Ibolos;;279;68.25;80;275;117;30;47;1;ios
Rajeji;;298;69.88;80;289;44;16;125;0;windows
Omichuz;;166;66.69;80;295;36;3;181;11;android
Serek;;366;69.50;80;296;41;25;74;3;android
Obahi;;366;69.44;80;296;50;17;117;7;windows
Sweedy;;681;71.69;80;325;70;16;118;8;steam
Adnak;;162;67.31;80;335;106;13;133;12;android
Horcat;;188;69.88;80;338;77;9;147;2;android
Conan;;295;70.69;80;348;150;21;94;0;android
Athik;;263;71.50;80;351;89;7;164;33;ios
Ribin;;465;70.56;80;362;82;12;136;5;android
Dorad;;395;70.25;80;369;160;5;176;1;ios
Vaha;;241;70.75;80;371;96;12;139;0;android
Olusa;;384;72.06;80;372;89;20;99;0;windows
Annet;;303;71.13;80;375;56;14;132;1;android
Tukiri;;250;70.13;80;396;108;9;159;3;android
Kerciza;;208;68.75;80;397;160;14;128;11;ios
Nedas;;330;62.88;80;398;126;15;127;31;steam
Toruka;;276;68.56;80;403;72;9;151;0;steam
Kothik;;258;68.44;80;419;65;17;110;0;android
Arkunem;;505;70.69;80;453;169;12;146;19;steam
Ponyboy;;261;68.56;80;458;87;10;152;6;ios
Benna;;334;65.06;80;463;72;23;80;5;android
Lukeevent;;257;68.31;80;484;169;17;116;0;android
Cotinga;;252;70.31;80;508;158;19;108;6;ios
Farka;;337;70.06;80;560;185;15;123;0;android
Athaki;;286;68.56;80;579;229;11;136;0;android
Efrute;;226;70.94;80;594;191;16;121;11;android
Hell;;179;70.81;79;140;13;17;110;0;android
Alica;;274;67.75;79;165;38;15;123;1;android
Vorged;;371;71.44;79;192;29;7;163;0;android
Kimi;;313;68.31;79;480;137;16;114;7;android
Jovriz;;314;69.88;79;558;208;14;123;2;android
Conan;;332;69.81;79;593;333;18;134;71;android
Weweqa;;185;65.75;78;166;22;7;159;1;steam
Kabra;;284;70.25;78;370;200;12;133;1;android
Rudeka;;339;69.25;78;505;244;19;109;3;android
Yabee;;210;68.50;78;537;191;10;146;12;android
Arcobod;;380;70.00;78;539;123;15;121;13;ios
Zsuszaniya;;231;69.56;78;557;274;17;105;1;amazon
Jisava;;241;71.31;78;559;239;19;109;1;android
Korhawke;;419;67.19;77;155;1;12;142;0;steam
Devochka;;625;70.56;77;304;112;16;117;3;android
Ralugra;;210;71.44;77;384;127;16;116;1;android
Talifre;;373;68.50;77;552;141;16;110;4;android
Orgon;;291;66.38;76;248;97;19;102;1;steam
Julaci;;103;68.31;76;286;83;21;94;22;android
Mania;;324;72.56;76;406;137;20;96;2;android
Larta;;280;69.88;76;467;128;27;49;0;android
Ardurdas;;270;67.44;76;496;201;9;146;4;android
Kota;;468;70.25;76;589;265;10;148;2;android
Nickyii;;236;70.88;75;158;29;14;132;3;android
Hatuyuki;;300;67.38;75;225;49;21;91;0;android
Hudin;;515;70.31;75;243;50;22;91;0;android
Kuna;;277;70.88;75;245;67;26;76;11;steam
Sosi;;295;65.06;75;320;40;18;107;0;android
Wape;;193;68.44;75;323;114;10;146;0;ios
Ijos;;211;70.75;75;324;11;16;122;39;android
Burcad;;201;69.06;75;335;169;15;131;2;android
Cabadna;;290;70.63;75;468;180;21;107;4;ios
Skiff;;234;67.25;75;488;170;25;75;2;android
Dark;;153;70.81;74;225;39;7;163;0;android
Robb;;192;68.31;74;271;114;15;129;0;android
Vanhelsing;;119;67.94;74;300;103;4;172;1;android
Lirka;;375;70.75;74;370;99;16;116;1;android
Banguette;;192;67.75;74;384;176;8;152;9;steam
Jida;;168;66.13;74;409;194;11;157;12;steam
Kurumi;;258;70.44;74;420;102;7;150;1;android
Zonda;;248;67.38;73;285;116;6;167;2;ios
Neca;;322;64.06;73;290;71;15;122;7;android
Alomuk;;216;70.44;73;404;134;12;134;1;android
Elen;;167;67.25;73;426;123;13;128;2;android
Roluda;;241;70.19;73;515;370;22;116;7;steam
Jenni;;319;68.31;73;531;202;20;95;2;android
Oilbighee;;173;67.81;72;200;60;17;111;1;android
Ezarki;;187;70.19;72;250;96;15;122;6;steam
Bouncer;;144;69.94;72;302;90;18;112;5;android
Atube;;164;70.44;72;365;173;17;114;0;android
Gofrirti;;342;66.31;72;496;172;20;80;3;android
Irdases;;157;68.13;72;501;248;23;91;2;android
Just;;264;66.19;71;219;33;5;174;0;android
Cresna;;268;69.88;71;323;76;16;123;2;android
Borubar;;334;65.81;71;355;98;24;77;2;android
Dldsubum;;330;67.13;71;428;191;15;122;5;android
Logid;;184;71.00;70;124;18;17;115;3;android
Athara;;118;60.63;70;131;12;21;97;1;windows
Simsim;;316;68.94;70;169;22;11;139;2;android
Vunin;;293;63.94;70;199;25;19;102;2;android
Zeya;;325;71.13;70;232;22;21;97;8;android
Ranarzo;;373;71.69;70;236;35;22;87;0;ios
Nikoslapad;;137;67.69;70;258;51;8;160;0;steam
Adevi;;279;70.75;70;261;65;13;134;1;windows
Bosas;;215;63.56;70;265;82;14;127;2;android
Ogrim;;191;63.19;70;283;58;10;147;11;ios
Amuvra;;182;61.13;70;301;159;12;139;1;android
Kuga;;140;70.44;70;301;34;13;136;2;android
Temp;;121;67.38;70;312;31;15;123;0;steam
Octob;;382;70.00;70;323;91;10;146;0;android
Erkan;;362;70.50;70;327;79;19;100;1;android
Mmmm;;133;69.56;70;331;76;16;130;14;steam
Hoho;;334;69.13;70;332;54;18;107;0;android
Aldiputro;;232;69.31;70;339;74;10;147;4;android
Evil;;243;68.56;70;345;67;20;100;0;android
Akimbo;;261;70.06;70;354;229;19;112;3;android
Mucasha;;189;60.88;70;371;61;5;169;2;android
Bullet;;313;67.13;70;371;82;11;144;0;android
Ardeja;;217;67.13;70;372;55;14;127;0;android
Binna;;313;68.44;70;376;121;11;146;5;android
Kushe;;336;58.25;70;378;177;11;144;7;android
Nusim;;261;53.88;70;465;58;6;165;0;android
Tinikra;;195;67.94;70;529;143;15;126;10;android
Idal;;598;69.88;70;563;262;17;115;0;ios
Ziji;;230;68.75;69;273;102;11;154;4;android
Najit;;237;70.50;69;385;98;17;109;11;android
Alok;;198;69.56;68;272;103;16;119;3;android
Biruz;;198;60.56;68;426;150;11;139;1;android
Emishal;;213;70.13;68;465;179;14;121;1;amazon
Eshuzad;;271;65.75;68;598;268;18;104;4;android
Buni;;141;64.81;67;218;71;11;162;3;ios
Angrymouse;;226;68.13;67;235;36;22;86;0;android
Mazifre;;313;69.13;67;384;120;21;96;13;android
Isus;;180;69.38;67;426;140;23;70;0;android
Bisha;;167;70.25;66;209;50;19;103;1;android
Shahrukh;;181;64.13;66;235;83;14;127;1;android
Gojukai;;313;68.69;66;326;94;19;111;0;android
Jirome;;227;70.50;66;356;154;13;145;2;android
Atisi;;182;64.69;66;457;149;24;80;0;android
Odam;;220;67.06;65;153;18;10;147;3;android
Vifra;;187;69.19;65;172;25;13;136;6;android
Boss;;446;70.50;65;188;31;18;114;4;android
Abednaz;;199;66.00;65;221;85;19;107;3;ios
Ertug;;273;67.56;65;288;40;20;93;0;android
Zaba;;324;70.31;65;290;103;6;167;1;android
Jedne;;126;65.81;65;321;40;11;143;0;steam
Dikuz;;185;63.19;65;401;98;11;138;0;ios
Zuckena;;180;70.88;65;449;77;19;105;0;android
Killher;;203;68.56;65;459;124;11;144;0;android
Scand;;136;65.13;65;540;218;12;139;7;steam
Octfirst;;311;68.00;64;270;52;18;109;0;android
Jezom;;185;68.00;64;338;67;19;101;5;android
Sutha;;130;65.50;64;547;155;15;128;12;android
Ocinre;;290;70.25;63;250;91;14;132;0;android
Vorot;;213;67.31;63;346;93;18;119;10;android
Atarci;;155;69.31;63;362;77;17;110;2;android
Abole;;405;69.19;63;455;145;10;145;3;windows
Puppy;;154;66.13;63;478;243;22;90;0;steam
Migret;;187;70.50;63;493;216;8;152;1;android
Tirge;;482;70.31;63;542;173;22;104;0;android
Sene;;203;64.56;63;556;214;15;120;2;ios
Gugrol;;327;69.63;63;577;212;8;154;5;steam
Victoria;;177;69.13;63;586;197;16;112;0;amazon
Sashicru;;216;68.56;62;243;70;13;135;1;windows
Theo;;328;67.13;62;405;208;16;124;8;ios
Sixteen;;389;70.56;62;410;134;21;100;27;android
Artennun;;352;68.63;62;440;108;6;164;0;android
Reze;;182;64.81;62;567;314;11;146;2;android
Lalona;;197;66.25;62;568;255;15;115;2;windows
Bisanne;;228;69.81;62;592;220;13;131;4;android
Nudni;;214;62.94;61;266;33;17;113;3;ios
Meytonx;;151;68.81;61;281;132;14;129;2;android
Dayon;;252;68.56;61;344;74;8;148;3;android
Beta;;284;62.81;61;356;113;15;118;1;windows
Mutiny;;182;68.81;61;370;69;3;182;1;windows
Ogrize;;298;63.56;61;429;82;16;114;0;windows
Dagril;;126;67.25;60;118;21;24;75;0;android
Geka;;176;67.56;60;124;25;15;122;0;android
Dima;;210;69.38;60;149;35;13;137;0;android
Onrut;;171;66.31;60;152;41;23;82;0;steam
Nathalia;;238;65.94;60;159;21;16;114;2;android
Bishop;;175;52.19;60;170;31;14;129;0;steam
Zigrol;;215;63.50;60;231;70;8;159;0;android
Sajik;;156;65.50;60;235;45;21;94;2;android
Diarrhoe;;137;60.63;60;244;38;20;97;0;android
Helum;;275;63.50;60;288;45;9;152;2;android
Labi;;181;67.00;60;292;102;13;131;0;android
Cassius;;182;69.69;60;302;59;10;149;3;android
Pucy;;161;67.38;60;308;51;10;146;1;android
Yeremi;;140;66.94;60;315;42;8;163;1;android
Acim;;126;65.56;60;395;98;17;117;1;android
Luza;;186;69.75;60;488;110;18;108;0;windows
Bloodhound;;217;59.06;60;493;235;13;144;8;android
Ellumi;;90;65.13;59;197;50;13;133;3;steam
Ilid;;125;65.31;59;482;151;9;151;2;android
Ithot;;133;69.25;59;502;110;17;111;3;android
Behemoth;;146;63.00;58;261;94;17;114;0;android
Ashe;;138;69.00;58;282;119;9;148;0;ios
Zetok;;255;68.63;58;330;154;17;126;2;ios
Gurkunne;;167;67.31;57;167;33;20;96;0;android
Lugichi;;113;65.19;57;207;66;13;133;2;android
Heje;;70;64.88;57;244;92;18;115;1;android
Othenog;;87;65.19;57;295;52;14;123;0;android
Virda;;147;70.13;57;327;96;15;123;1;android
Kanonina;;302;71.00;57;377;118;19;105;0;android
Dilldapp;;200;63.38;57;449;122;6;164;4;windows
Umama;;133;60.50;57;471;158;10;144;1;ios
Shuta;;168;60.75;56;401;171;12;135;1;android
Erick;;125;66.63;56;411;122;14;125;3;android
Bobajango;;131;65.44;55;132;24;11;142;1;android
Varvara;;113;56.56;55;218;38;13;139;0;android
Rhyn;;115;63.19;55;233;25;17;114;0;android
Inravruz;;197;64.31;55;242;20;16;121;0;android
Huivam;;127;62.31;55;258;86;16;114;0;android
Jodagar;;116;64.13;55;283;45;7;156;0;android
Niri;;229;65.25;55;388;55;9;155;0;android
Nine;;201;66.00;54;419;133;9;148;0;android
Ralf;;74;70.69;54;506;292;16;126;18;steam
Hitada;;65;59.81;53;143;22;10;150;0;amazon
Ragadam;;118;65.13;53;146;23;19;106;0;android
Smllypssy;;106;56.13;53;185;37;15;124;1;android
Maximovmax;;156;68.50;53;242;79;13;133;0;steam
Korga;;70;64.06;53;282;98;16;119;1;android
Ishiro;;119;70.50;53;317;169;20;100;0;android
Jikrufra;;105;63.13;53;328;49;11;155;1;windows
Kisha;;66;53.38;53;426;165;15;129;1;android
Roshirza;;87;58.81;52;251;41;14;128;0;android
Ruthe;;75;56.13;52;289;124;14;118;0;android
Joshanna;;215;68.63;52;418;87;14;120;0;android
Hore;;90;66.88;51;364;146;10;145;3;android
Dima;;128;62.50;51;398;56;9;150;0;android
Gregor;;207;68.06;51;463;132;11;146;0;android
Axthoria;;153;55.94;50;125;16;16;120;0;android
Calanre;;86;64.63;50;129;19;13;134;0;android
Mehanik;;160;62.88;50;206;44;12;139;0;android
Ligase;;115;67.19;50;207;17;9;153;0;android
Buka;;106;61.31;50;256;31;20;99;2;ios
Arzan;;119;61.25;50;259;25;15;126;0;android
Acarda;;80;61.44;50;281;69;21;96;0;windows
Anrucis;;229;63.19;50;339;47;13;137;4;android
Ordebi;;122;62.94;50;413;54;12;117;0;android
Diksi;;74;67.31;50;424;152;8;160;23;ios
Kizut;;79;68.13;48;156;13;9;154;0;android
Arshole;;127;64.88;48;308;112;21;118;0;android
Pompilio;;96;60.38;47;192;45;5;166;0;android
Ejonne;;283;71.50;45;208;20;22;87;4;android
Nike;;116;64.13;45;213;38;18;105;0;android
Faifoo;;278;70.69;44;76;11;13;135;0;ios
Zuli;;107;67.19;43;301;87;15;123;1;steam
Evel;;98;56.38;42;151;32;7;162;0;windows
Oteri;;51;56.50;42;348;67;18;106;0;android
Selana;;193;70.56;41;62;4;20;97;0;android
Wilson;;66;56.81;41;356;127;14;127;4;windows
Simonson;;98;56.75;40;140;9;19;103;0;windows
Teva;;122;58.94;40;168;9;20;99;0;android
Varti;;54;56.31;40;178;14;15;123;0;windows
Erdobe;;147;65.33;40;188;32;17;114;0;android
Ovuzud;;88;55.00;40;252;57;24;78;0;android
Obem;;218;70.81;40;302;51;6;170;0;android
Ruma;;65;61.69;35;131;10;10;145;0;android
Shorty;;21;58.13;34;147;33;18;112;0;amazon
Tabiha;;247;69.63;34;295;84;16;117;4;android
Silvertip;;32;57.75;33;200;46;16;119;0;android
Darknnaka;;31;63.19;32;144;28;20;124;0;android
Latushi;;52;63.06;30;116;8;14;140;0;android
Eshes;;42;48.25;30;156;14;10;147;0;android
Radagast;;134;69.44;30;208;6;9;157;0;android
Zabrit;;81;69.31;28;112;4;17;114;0;android
Relleze;;60;54.38;25;61;0;18;110;0;android
Daje;;37;61.94;24;175;16;13;134;0;ios
Acishi;;159;61.38;23;92;1;15;124;0;android
Elluza;;51;56.06;21;74;8;16;120;0;amazon
Efrilen;;124;61.25;20;73;2;12;140;0;windows
Obon;;93;42.88;20;82;1;16;120;0;android
Nethige;;0;52.25;20;115;11;19;104;0;windows
Akred;;68;59.38;20;167;8;9;158;0;android
Spots;;82;65.00;20;177;9;15;129;0;ios
Irciba;;0;46.81;18;111;2;6;173;0;steam
Avery;;0;54.88;18;150;27;12;139;0;android
Mertvets;;0;47.50;16;107;10;19;104;0;android
Ranrod;;0;50.81;15;262;22;14;126;0;android
Allishag;;1;63.38;13;69;36;10;150;0;android
Irtegri;;0;54.93;12;54;4;15;125;0;ios
Tirkak;;0;49.19;12;122;6;17;117;0;android
Yasssss;;0;52.13;11;72;3;20;97;0;android
Meghan;;0;52.63;11;191;22;15;123;1;android
Ethon;;0;48.94;10;80;5;22;112;0;android
Code;;0;53.25;10;93;5;14;125;0;android
Falcon;;0;36.88;10;158;26;19;106;0;android
Qaha;;0;41.88;9;77;3;16;122;0;steam
Zorzi;;0;41.44;9;106;8;19;105;0;steam
Rotncrotch;;0;48.00;9;182;54;13;130;1;android
Azaca;;0;44.63;9;220;15;25;75;1;android
Monaliza;;119;51.81;7;60;3;15;125;0;android
Strawinka;;0;38.56;7;135;26;12;138;2;windows
Kotad;;0;41.50;7;143;20;10;147;1;steam
Ageje;;0;42.06;7;145;48;21;95;0;android
Ohyoppupi;;0;33.63;7;187;63;9;153;5;android
Sogri;;0;48.56;7;219;31;6;170;0;android
Erkiges;;0;37.25;7;257;47;6;165;2;ios
Ozzi;;0;45.75;7;347;97;13;130;11;android
Sunarze;;0;47.56;7;375;213;13;166;32;android
Dorke;;0;30.81;7;461;110;15;124;16;android
Batat;;0;34.06;7;494;214;14;124;15;android
Dirga;;0;43.69;6;83;0;12;139;0;ios
Lilith;;0;38.94;6;115;11;23;83;1;android
Ephemera;;0;39.63;6;192;55;8;158;1;windows
Ninrugri;;0;32.44;6;209;40;18;112;3;android
Lohut;;0;34.06;6;237;42;15;122;4;android
Tagron;;0;34.88;6;268;65;9;153;2;windows
Ethodri;;0;32.88;6;269;94;10;147;3;android
Silva;;0;39.81;6;273;38;13;129;3;steam
Nuva;;0;36.44;6;281;33;14;123;1;android
Nehes;;0;34.44;6;325;116;19;100;7;android
Jodohi;;0;36.00;6;403;125;18;104;3;ios
Horze;;0;29.38;5;82;15;14;131;0;android
Ururicu;;0;40.06;5;86;25;9;158;0;windows
Duha;;0;38.38;5;117;22;21;95;0;steam
Tunrarka;;0;46.75;5;126;5;16;118;0;ios
Zelda;;0;30.56;5;147;12;12;141;0;android
Fuqu;;0;49.00;5;148;29;10;150;0;android
Mudin;;0;30.00;5;155;24;13;135;0;android
Boris;;0;29.31;5;161;24;18;108;0;android
Maxxxxx;;0;23.81;5;175;34;19;103;1;android
Pride;;0;24.00;5;226;39;17;113;2;android
Lois;;0;19.81;5;384;111;13;135;15;android
Evrehe;;0;24.85;5;394;86;13;141;1;android
Dupeczka;;0;23.56;5;467;113;24;81;5;android
Bender;;0;33.88;4;72;3;17;115;0;ios
Satha;;0;21.62;4;147;22;15;127;5;android
Ezugot;;0;30.19;4;179;30;11;144;0;windows
Loko;;0;22.44;4;257;93;19;104;2;android
Hdjddwak;;0;21.15;4;281;77;12;137;4;android
Amis;;0;17.63;4;336;81;15;117;3;android
Reony;;0;19.63;4;404;87;22;85;7;android
Razor;;0;27.19;3;92;2;11;142;0;android
Sebi;;0;33.46;3;106;17;13;136;0;android
Analaura;;0;22.00;3;110;24;17;114;0;android
Duzidne;;0;22.50;3;111;14;20;100;0;android
Vethat;;0;14.70;3;128;28;5;174;1;ios
Jojo;;0;15.94;3;139;22;12;139;1;ios
Iretim;;0;26.06;3;141;19;16;132;0;android
Sensuel;;0;19.13;3;144;24;8;162;1;android
Mathilda;;0;23.06;3;154;17;10;150;1;android
Sonafre;;0;15.25;3;165;53;16;119;0;android
Estrella;;0;15.44;3;249;35;18;117;0;android
Jakri;;0;17.73;3;266;57;11;142;0;android
Salope;;0;14.00;3;280;124;13;134;1;windows
Mist;;0;14.25;3;293;81;19;103;0;windows
Gemmi;;0;12.00;3;312;99;9;151;5;windows
Pistoleira;;0;15.31;3;373;85;9;154;1;android
Coze;;0;15.38;3;425;138;17;112;13;android
Okrigez;;0;11.23;3;520;151;19;109;12;android
Gakre;;0;15.93;2;130;12;24;78;0;ios
Nivra;;0;13.62;2;131;8;16;119;0;android
Jidemi;;0;9.29;2;136;31;10;147;0;windows
Voga;;0;14.38;2;139;18;19;106;0;android
Party;;0;15.88;2;149;7;12;139;0;android
Poopeepoo;;0;10.38;2;155;22;6;167;0;android
Ennum;;0;9.93;2;164;42;11;144;0;android
Zuxi;;0;11.92;2;164;35;12;138;0;ios
Acerke;;0;13.06;2;187;21;8;168;0;android
Hothul;;0;21.94;2;188;5;14;133;0;android
Enran;;0;11.93;2;197;22;20;103;0;android
Otheg;;0;15.53;2;205;20;14;129;2;android
Oshegem;;0;10.75;2;207;33;12;138;0;android
Aguche;;0;10.29;2;211;71;10;149;3;android
Ezim;;0;8.79;2;231;56;12;137;0;android
Moonlily;;0;8.33;2;239;32;10;146;2;steam
Oshaza;;0;8.40;2;261;94;6;168;0;steam
Vogokra;;0;8.54;2;280;92;20;96;4;ios
Asdf;;0;8.79;2;390;87;12;141;3;android
Vochidra;;0;11.80;1;84;5;16;123;0;android
Justine;;0;10.29;1;121;14;12;141;0;android
Azed;;0;12.94;1;137;1;12;139;0;android
Lukan;;0;16.07;1;143;13;11;144;0;android
Bebie;;0;12.44;1;160;9;10;149;0;android
Hextor;;0;10.00;1;184;11;11;147;0;amazon
Rumpel;;0;6.70;1;240;16;9;155;0;android
Deadshot;;0;8.42;1;583;82;15;115;1;android
