Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Drundel;;940;72.13;100;99;34;12;138;1;steam
Powerknee;Challenger;950;72.13;100;100;25;11;140;0;steam
Ellovun;;994;71.69;100;123;18;15;121;0;android
Bosshuhuz;;522;71.50;100;129;17;13;137;0;windows
Leandral;;794;71.25;100;182;35;4;184;0;android
Biznasty;;1229;71.38;100;183;52;17;111;2;android
Varteti;;473;70.88;100;183;27;17;109;1;android
Jubi;;788;70.94;100;187;34;11;137;2;steam
Nozan;;262;72.31;100;194;24;6;168;0;android
Kendov;;948;72.25;100;210;27;15;123;1;android
Keget;;816;71.00;100;213;51;16;112;0;android
Veriz;;810;70.50;100;217;96;5;169;1;android
Roshartwo;;705;70.94;100;218;95;14;128;2;android
Jkjkjk;;337;71.06;100;243;37;18;114;7;android
Sparkles;;366;72.13;100;280;69;10;143;0;ios
Athorca;;457;70.94;100;320;44;16;113;9;android
Dokros;;359;69.06;100;332;87;9;152;3;android
Onnok;;381;72.13;100;336;86;19;99;0;android
Shazfour;;443;71.56;100;414;105;17;115;0;android
Thorn;;406;70.94;100;558;208;7;163;3;steam
Arichun;;573;71.00;100;574;396;20;186;10;windows
Vovus;;407;71.56;100;584;74;15;115;0;android
Ethem;;231;66.81;99;406;123;17;126;3;ios
Zove;;372;70.56;97;591;213;9;159;0;android
Tuha;;844;71.06;96;469;114;18;100;3;android
Golli;;537;71.00;95;154;25;12;135;0;windows
Osserc;;716;68.19;95;179;62;16;114;0;ios
Sets;;318;69.06;95;412;89;15;114;0;android
Xavi;;276;70.19;94;450;95;15;117;0;android
Erikre;;314;71.00;94;478;156;12;141;1;android
Galicor;;583;71.13;93;493;142;17;104;0;amazon
Hebel;;262;62.94;93;515;241;22;100;4;android
Athot;Challenger;239;70.81;93;578;121;14;108;1;android
Zena;;414;71.25;91;182;19;9;149;0;windows
Okuvi;;689;73.31;90;78;3;8;157;0;ios
Halegre;;778;73.31;90;139;20;9;154;0;amazon
Hara;;528;70.81;90;158;42;11;142;0;steam
Ehidi;;355;68.38;90;197;42;10;145;0;android
Redrik;;431;64.81;90;211;33;12;136;5;android
Idridat;;686;71.69;90;231;52;7;161;0;steam
Eventia;;383;69.50;90;233;27;16;114;1;android
Cilom;;208;63.56;90;237;77;7;166;0;android
Killjoy;;194;70.38;90;256;30;11;144;0;android
Olegruk;;532;72.06;90;303;10;3;172;1;android
Triples;;183;70.69;90;316;173;17;115;1;windows
Qaazi;;224;72.31;90;319;126;11;148;1;android
Enigma;;227;64.44;90;399;62;13;120;0;android
Ozilak;;230;70.50;90;418;113;5;169;0;android
Sumanto;;344;69.88;89;349;100;15;117;2;android
Avoz;;367;65.75;86;177;11;16;115;0;android
Izos;;298;70.50;86;352;210;10;144;4;android
Esok;;699;71.75;85;48;5;13;135;0;android
Rascal;;725;71.25;85;51;4;14;128;0;windows
Sunny;;684;70.94;85;55;5;20;99;0;steam
Okanagan;;387;72.25;85;67;5;17;114;0;steam
Kartija;;295;70.88;85;171;56;10;143;0;android
Asan;;434;70.94;85;234;15;10;145;2;android
Varci;;266;65.38;85;249;57;16;117;0;android
Kagura;;315;70.63;85;351;97;14;122;0;android
Bivaza;;320;72.88;84;142;13;6;164;0;android
Aesta;;394;68.25;84;241;57;8;150;1;ios
Xima;;398;70.50;80;224;40;11;137;0;ios
Mihedi;;180;70.81;80;281;50;8;152;0;android
Zerzid;;303;70.13;80;406;93;20;80;0;android
Walle;;228;65.00;80;414;129;14;121;1;android
Brazorf;;261;60.88;79;212;37;14;122;0;android
Vikrulla;;321;71.00;78;253;35;12;136;0;android
Hadog;;577;69.06;77;455;253;18;100;1;android
Teka;;248;71.19;75;117;3;9;149;0;android
Nurtali;;187;67.38;75;177;46;17;111;0;android
Ariza;;155;70.19;71;139;14;14;124;0;android
Lina;;233;67.27;70;126;11;8;159;0;steam
Sakura;;324;67.63;70;135;6;7;162;0;windows
Lova;;319;63.56;70;248;49;14;124;0;android
Gorgak;;233;66.19;65;190;25;17;120;0;android
Nunuk;;200;65.00;65;204;27;9;147;0;android
Summer;;238;65.25;65;226;32;6;165;4;android
Nosepkr;;231;69.31;62;146;30;13;131;1;android
Alice;;120;69.25;59;290;104;14;122;1;android
Azarti;;170;62.06;56;340;62;13;123;1;android
Emag;;149;65.88;51;329;96;14;120;0;ios
Lajed;;126;60.25;45;170;40;18;109;0;android
Wart;;26;53.38;44;161;1;10;146;0;android
Toomanxv;;178;65.56;36;99;12;24;79;0;android
Tibe;;35;53.94;23;117;1;14;121;0;android
Zahuk;;42;56.00;15;190;51;13;151;0;windows
Aliza;;0;30.06;12;102;12;10;147;2;ios
Etita;;668;40.38;11;39;3;3;184;0;ios
Mogoga;;0;29.23;10;93;12;7;164;11;ios
Enrel;;0;53.42;10;98;3;10;146;0;android
Lapika;;0;59.00;8;87;3;16;122;0;android
Doro;;0;59.75;8;171;44;20;100;0;android
Jutephano;;0;51.00;7;118;19;13;134;0;android
Yuna;;0;45.21;7;162;12;8;161;1;steam
Hersuabe;;0;40.69;7;174;30;16;115;3;android
Pozitiv;;0;50.13;7;184;23;18;109;13;android
Vona;;0;40.56;6;122;16;10;147;0;windows
Hevut;;0;34.19;6;171;27;7;160;0;android
Revre;;0;37.75;6;263;71;20;127;9;android
Azecha;;0;32.19;5;198;20;23;84;12;android
Ohathiz;;0;22.13;5;312;34;11;139;17;android
Kira;;0;25.79;4;139;18;14;133;0;android
Turbo;;0;19.50;4;373;150;18;126;2;android
Ebrad;;0;19.46;4;387;71;10;146;15;steam
Kato;;0;14.27;3;113;12;13;132;0;android
Zotaz;;0;18.44;3;202;48;10;144;1;windows
Kara;;0;10.75;1;120;2;20;99;0;android
Ashod;;0;8.08;1;179;4;12;139;0;android
