Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Sodegra;;0;20.31;4;360;122;8;173;7;android
Irzedrel;;0;27.75;4;377;81;5;172;3;android
Blaze;;0;38.13;4;405;79;18;131;2;ios
Nidun;;0;24.56;4;429;144;17;132;4;android
Skepta;;0;29.69;3;68;6;12;140;0;android
Litha;;0;48.38;3;78;2;15;125;0;android
Elestina;;0;47.19;3;91;3;9;155;0;steam
James;;0;20.20;3;92;26;18;108;1;ios
Olical;;0;28.81;3;97;20;18;111;0;android
Vini;;0;18.69;3;105;4;20;102;0;steam
Ezil;;0;22.56;3;117;5;17;119;0;android
Kosha;;0;20.25;3;119;21;16;119;2;android
Akred;;0;24.69;3;123;25;6;166;1;steam
Gunnerboi;;0;26.25;3;125;17;21;95;0;ios
Khoa;;0;22.06;3;126;16;13;135;1;ios
Beretta;;0;28.38;3;126;23;15;124;1;steam
Ovige;;0;29.00;3;130;13;6;170;1;android
Duna;;0;19.06;3;132;39;13;132;1;android
Sueyu;;0;15.00;3;142;7;9;155;0;android
Lijez;;0;45.69;3;143;11;16;120;0;android
Wyryppp;;0;19.13;3;144;25;14;129;1;android
Strelok;;0;23.50;3;145;50;6;169;0;android
Inata;;0;31.31;3;146;4;7;165;0;amazon
Second;;0;20.94;3;157;28;19;104;1;android
Obrothug;;0;15.25;3;162;48;13;134;4;android
Dardo;;0;21.06;3;165;18;14;130;0;windows
Doomlootr;;0;19.29;3;169;36;12;138;2;android
Tasha;;0;24.80;3;171;17;13;138;0;ios
Bobik;;0;26.63;3;174;49;10;154;0;android
Tanne;;0;22.69;3;174;44;20;111;0;android
Zutovre;;0;16.19;3;176;61;23;83;3;steam
Ecad;;0;19.19;3;184;33;11;141;0;android
Sara;;0;38.63;3;185;18;12;140;0;android
Kerde;;0;24.13;3;203;53;17;119;1;ios
Aisid;;0;24.13;3;226;22;10;150;1;android
Rocoleanna;;0;31.44;3;240;84;19;146;2;android
Cafre;;0;17.81;3;243;91;6;169;2;ios
Krick;;0;20.06;3;249;61;9;156;1;ios
Ryujin;;0;25.50;3;253;70;12;150;1;android
Riva;;0;14.06;3;266;76;5;172;0;android
Vednuz;;0;22.13;3;267;60;11;143;2;android
Cigun;;0;21.38;3;297;61;12;136;0;android
Zunina;;0;15.88;3;311;96;7;156;4;android
Nobruga;;0;19.19;3;321;56;7;163;8;android
Bratze;;0;17.56;3;333;62;3;181;2;android
Vegosa;;0;15.06;3;415;119;20;99;4;android
Nika;;0;13.50;3;470;107;16;121;19;android
Markoda;;0;12.19;3;470;121;22;88;5;steam
Strauss;;0;17.56;2;83;13;17;114;0;steam
Future;;0;16.81;2;88;10;22;90;0;ios
Ggfrnz;;0;19.13;2;89;40;22;91;0;android
Rugrad;;0;15.38;2;94;20;16;118;0;android
Dednon;;0;17.69;2;98;5;22;93;0;android
Situdna;;0;13.00;2;105;16;17;116;0;android
Isit;;0;16.75;2;108;19;16;120;0;steam
Luka;;0;13.94;2;110;17;15;125;0;ios
Sesashe;;0;11.00;2;112;5;16;120;0;android
Vyktor;;0;10.00;2;116;5;22;93;0;android
Goktug;;0;18.81;2;116;10;12;138;0;android
Delete;;0;18.75;2;119;40;16;120;0;windows
Slimius;;0;43.88;2;119;59;10;148;0;steam
Edrul;;0;16.25;2;120;23;15;125;0;steam
Cithug;;0;41.69;2;120;0;11;138;0;steam
Gudi;;0;16.31;2;121;13;10;150;0;windows
Bili;;0;9.81;2;122;18;14;131;0;android
Mera;;0;15.63;2;126;6;17;119;0;steam
Twitly;;0;21.38;2;128;14;22;94;0;android
Ohunras;;0;15.00;2;130;5;12;139;0;ios
Ithechan;;0;13.25;2;134;19;13;135;0;android
Bars;;0;16.94;2;138;11;10;150;0;android
Eveline;;0;19.13;2;146;16;18;108;0;ios
Taya;;0;27.69;2;146;7;15;129;0;ios
Achod;;0;19.50;2;153;14;12;140;0;android
Ababa;;0;14.81;2;159;43;16;122;0;android
Zebri;;0;16.44;2;160;17;18;120;0;android
Thea;;0;10.94;2;171;21;15;124;1;ios
Sutekh;;0;18.31;2;174;10;11;154;0;ios
Annum;;0;17.06;2;175;14;14;132;0;android
Anasol;;0;16.81;2;180;5;12;140;0;android
Demetra;;0;17.06;2;184;3;9;152;0;android
Mozes;;0;10.63;2;185;36;13;137;0;android
Dishune;;0;20.07;2;185;5;14;134;0;android
Severine;;0;11.93;2;188;18;16;118;0;android
Anithus;;0;14.00;2;199;20;14;129;0;amazon
Alivi;;0;19.56;2;204;91;9;155;0;android
Erderdul;;0;13.25;2;205;22;8;157;0;android
Osag;;0;16.50;2;209;19;13;137;0;android
Willie;;0;16.06;2;210;23;23;84;0;amazon
Truly;;0;16.88;2;210;14;3;186;0;android
Idnekril;;0;11.81;2;214;14;16;118;0;android
Abbadon;;0;13.50;2;215;17;9;155;0;steam
Rerkubri;;0;24.13;2;216;24;17;127;0;android
Godrora;;0;14.69;2;217;18;20;97;0;steam
Azid;;0;12.00;2;219;52;18;110;1;android
Diga;;0;9.79;2;229;50;19;113;0;android
Hanre;;0;16.44;2;231;32;15;132;0;android
Sidris;;0;14.81;2;232;20;18;109;0;ios
Athenne;;0;12.63;2;233;71;18;109;0;steam
Nekun;;0;18.19;2;238;13;16;113;0;android
Zozit;;0;16.38;2;239;34;14;123;0;android
Lili;;0;12.57;2;244;53;10;146;0;android
Eles;;0;14.75;2;271;56;16;118;0;android
Trudy;;0;8.57;2;309;70;9;156;1;android
Esther;;0;10.40;2;318;49;14;130;0;android
Thuner;;0;12.19;2;366;74;16;119;0;android
Mecha;;0;11.62;2;376;50;7;164;0;android
Cajag;;0;12.63;2;474;49;9;153;0;android
Hilan;;0;46.88;1;58;0;20;104;0;windows
Ecabre;;0;55.19;1;81;6;17;118;0;android
Lara;;0;13.67;1;83;6;18;110;0;android
Kjhon;;0;13.94;1;83;8;13;135;0;windows
Killtrump;;0;22.25;1;87;3;18;113;0;android
Gunz;;0;39.50;1;88;8;8;160;0;steam
Eventboi;;0;14.50;1;89;3;9;155;0;steam
Sofia;;0;16.94;1;91;25;18;110;0;android
Echuthuz;;0;37.69;1;91;4;8;160;0;android
Blobsie;;0;29.38;1;95;4;10;148;0;ios
Orod;;0;16.81;1;96;7;13;134;0;steam
Skylee;;0;24.13;1;98;20;17;115;0;android
Azus;;0;13.50;1;100;4;16;119;0;android
Huntergirl;;0;12.25;1;102;2;17;114;0;ios
Ihet;;0;20.19;1;103;49;11;145;0;android
Ennoha;;0;9.08;1;106;25;20;101;1;steam
Bowbae;;0;8.93;1;106;15;18;110;1;steam
Izedris;;0;12.47;1;106;2;17;117;0;android
Naya;;0;20.63;1;107;10;17;115;0;android
Hunter;;0;19.19;1;109;1;12;140;0;ios
Zaga;;0;10.13;1;110;4;11;145;0;android
Kowry;;0;18.07;1;111;2;22;90;0;amazon
Omefriz;;0;15.25;1;111;4;12;140;0;ios
Nebime;;0;17.44;1;113;5;6;170;0;ios
Killtrump;;0;23.19;1;115;8;13;135;0;android
Diezet;;0;57.56;1;116;1;20;103;0;android
Naje;;0;11.00;1;117;16;15;122;1;steam
Tinasha;;0;9.29;1;120;7;16;120;0;android
Tejata;;0;12.80;1;120;7;20;100;0;ios
Ardanid;;0;13.25;1;123;10;12;144;0;amazon
Bboopper;;0;13.19;1;123;4;3;184;0;android
Juka;;0;8.82;1;124;11;18;116;0;android
Date;;0;8.00;1;125;22;15;126;0;android
Darksiders;;0;16.69;1;126;2;12;139;0;android
Doluge;;0;11.75;1;127;2;16;120;0;android
Musad;;0;12.13;1;128;9;13;144;0;android
Onabe;;0;7.92;1;128;18;10;149;0;android
Norzakra;;0;12.06;1;129;6;13;136;0;ios
Parque;;0;16.75;1;129;0;12;140;0;android
Ranger;;0;15.94;1;130;2;7;161;0;ios
Rand;;0;16.94;1;130;6;11;145;0;android
Zakem;;0;23.75;1;130;2;12;139;0;android
Egudred;;0;29.63;1;132;6;10;150;0;steam
Mehotshot;;0;12.69;1;133;5;14;130;0;ios
Slera;;0;11.00;1;134;16;14;130;1;steam
Dmozz;;0;9.44;1;135;2;17;110;0;android
Imca;;0;11.44;1;136;0;13;139;0;android
Imca;;0;10.33;1;136;7;17;118;0;android
Milla;;0;8.80;1;136;14;14;130;1;ios
Evrus;;0;20.50;1;137;3;18;109;0;ios
Graphene;;0;10.80;1;137;13;10;150;0;android
Hadneja;;0;11.56;1;137;2;13;135;0;steam
Etheni;;0;9.43;1;139;18;15;125;0;android
Imiz;;0;28.25;1;140;3;18;110;0;steam
Adnud;;0;10.83;1;140;23;13;135;1;android
Tootsweet;;0;7.56;1;140;2;15;124;0;ios
Kise;;0;8.07;1;140;13;15;126;0;android
Nevokri;;0;24.31;1;141;2;18;113;0;android
Erkali;;0;8.31;1;142;16;17;118;1;steam
Vama;;0;15.63;1;143;2;20;99;0;android
Murcina;;0;11.71;1;144;3;9;155;0;windows
Sinrum;;0;9.07;1;147;15;14;129;1;steam
Evike;;0;9.57;1;147;4;12;141;0;android
Efron;;0;15.38;1;149;8;13;136;0;steam
Adnuzal;;0;7.85;1;151;6;21;95;0;android
Whiplash;;0;18.38;1;151;5;5;175;0;android
Azog;;0;22.69;1;152;2;22;91;0;android
Cuje;;0;8.07;1;153;20;14;130;0;android
Lynx;;0;13.63;1;154;50;14;134;0;android
Athus;;0;9.77;1;155;4;16;120;0;android
Perun;;0;9.93;1;156;4;17;114;0;steam
Allehe;;0;15.50;1;156;3;17;115;0;android
Abek;;0;8.19;1;156;16;7;165;0;android
Okradre;;0;8.50;1;157;16;8;160;0;steam
Edgar;;0;15.60;1;157;12;18;109;0;windows
Samantha;;0;11.62;1;160;14;21;92;0;ios
Alita;;0;11.25;1;160;4;16;118;0;ios
Hquen;;0;11.33;1;160;6;8;160;0;steam
Ezik;;0;16.13;1;163;2;12;140;0;android
Zolloz;;0;10.46;1;164;14;10;148;1;steam
Sage;;0;9.19;1;165;5;16;119;0;ios
Achorda;;0;17.63;1;166;12;14;130;0;android
Victoria;;0;8.57;1;166;38;11;143;1;android
Ocema;;0;9.00;1;167;10;7;165;0;android
Dingus;;0;9.38;1;169;11;13;135;0;ios
Zuce;;0;7.79;1;169;27;13;134;1;android
Whacket;;0;7.36;1;170;21;18;109;1;windows
Avigruz;;0;9.07;1;171;25;9;152;0;android
Nameless;;0;10.29;1;171;45;9;158;1;steam
Ovofrak;;0;8.83;1;175;26;9;154;0;android
Ithama;;0;8.40;1;176;32;17;117;1;android
Ebinri;;0;14.25;1;176;20;15;125;0;android
Shogun;;0;7.64;1;177;28;16;117;0;android
Ednubi;;0;18.19;1;177;26;16;121;0;android
Josie;;0;11.81;1;177;13;11;144;0;ios
Tron;;0;7.08;1;179;12;13;135;1;android
Abrona;;0;12.00;1;181;4;7;165;0;android
Hurilli;;0;19.75;1;183;2;10;149;0;android
Onon;;0;10.07;1;183;25;14;130;1;android
Asanek;;0;15.81;1;183;13;6;169;0;ios
Polar;;0;9.21;1;187;25;12;136;0;steam
Zidre;;0;11.81;1;188;12;17;114;1;steam
Rova;;0;11.13;1;188;23;10;148;1;android
Hellalla;;0;18.19;1;190;14;12;139;0;android
Lergat;;0;8.87;1;190;32;16;119;1;android
Rhaknor;;0;12.86;1;192;5;12;142;0;android
Severine;;0;8.53;1;192;5;11;145;0;android
Olashal;;0;7.67;1;192;14;16;134;1;android
Socul;;0;11.00;1;194;15;13;133;0;android
Clara;;0;7.54;1;197;37;17;111;0;android
Bore;;0;8.07;1;198;19;15;123;1;android
Satit;;0;13.07;1;200;14;22;86;0;android
Duna;;0;9.50;1;203;26;15;120;0;android
Izot;;0;8.00;1;203;23;20;97;1;android
Odnaz;;0;14.56;1;203;26;12;139;0;android
Ventress;;0;9.58;1;204;16;8;157;1;android
Kocha;;0;10.31;1;204;13;12;139;1;android
Illera;;0;9.60;1;205;31;12;138;1;android
Lika;;0;14.50;1;206;11;14;131;1;ios
Katpep;;0;8.21;1;208;18;13;133;1;android
Osivra;;0;16.00;1;208;17;15;125;0;android
Talshya;;0;18.06;1;209;11;22;88;0;steam
Badger;;0;9.58;1;209;23;14;131;0;amazon
Suxcok;;0;10.40;1;212;17;15;125;1;android
Mrpickles;;0;9.50;1;219;25;9;155;0;steam
Katia;;0;9.85;1;219;17;14;128;1;android
Cleber;;0;9.85;1;222;34;11;144;1;android
Raven;;0;12.07;1;223;20;8;159;0;android
Merez;;0;17.50;1;224;41;9;156;0;android
Redugge;;0;6.86;1;225;35;10;150;1;windows
Illun;;0;10.79;1;226;45;14;128;0;android
Vude;;0;9.75;1;227;54;20;125;2;android
Vanabyss;;0;10.27;1;228;30;5;170;0;ios
Meba;;0;8.30;1;229;39;15;125;1;android
Nicksy;;0;8.15;1;230;41;14;136;0;android
Ranger;;0;11.94;1;231;15;16;119;1;android
Aburde;;0;10.81;1;231;12;10;148;0;android
Wuhu;;0;7.64;1;232;41;15;123;2;ios
Kasandra;;0;9.50;1;232;20;13;140;0;ios
Sulanri;;0;9.19;1;234;58;19;107;1;android
Hordem;;0;8.29;1;237;33;15;125;0;android
Kafrinne;;0;10.08;1;237;10;8;162;0;android
Killerboi;;0;10.44;1;238;4;12;142;0;android
Valaohman;;0;10.87;1;241;47;15;130;0;android
Tirona;;0;10.21;1;243;15;19;105;1;android
Gashik;;0;8.07;1;244;42;11;150;2;ios
Geeohvahni;;0;8.36;1;244;24;9;165;0;ios
Tasi;;0;9.19;1;244;36;15;122;0;android
Abin;;0;9.71;1;245;22;14;130;1;android
Bates;;0;23.81;1;246;2;8;158;0;ios
Raves;;0;6.09;1;247;54;11;141;0;ios
Toby;;0;12.75;1;248;3;20;97;0;windows
Jufral;;0;8.00;1;248;48;17;112;3;ios
Fireshot;;0;8.13;1;250;12;10;145;1;ios
Medras;;0;7.86;1;250;26;12;139;1;ios
Elashat;;0;14.75;1;251;40;13;132;1;amazon
Hasika;;0;9.50;1;254;17;14;126;0;android
Inek;;0;9.75;1;258;34;7;163;2;android
Sumoneelse;;0;8.92;1;261;28;14;128;1;android
Rurze;;0;15.19;1;261;1;10;148;0;android
Johncolt;;0;9.75;1;264;5;9;154;0;android
Titititi;;0;8.75;1;267;27;9;150;0;android
Killergurl;;0;10.73;1;268;4;8;159;0;android
Pannbounty;;0;10.53;1;273;73;15;124;1;steam
Sahen;;0;8.14;1;274;22;16;116;1;android
Akrena;;0;7.20;1;276;38;15;125;0;android
Dyssa;;0;9.25;1;280;48;19;108;2;android
Charlie;;0;10.14;1;288;12;13;134;0;amazon
Asan;;0;9.50;1;289;29;11;158;2;android
Siturka;;0;7.55;1;291;29;4;178;1;ios
Hoga;;0;7.85;1;292;79;11;141;0;steam
Oholek;;0;8.46;1;298;99;16;149;0;android
Otok;;0;6.69;1;299;12;10;146;0;android
Morde;;0;8.29;1;301;74;21;93;1;android
Nashi;;0;9.57;1;302;19;14;130;0;ios
Doep;;0;8.08;1;303;20;12;138;0;steam
Zime;;0;7.56;1;305;37;12;139;1;ios
Zardam;;0;10.23;1;311;44;9;167;1;android
Suka;;0;7.54;1;318;33;16;117;1;android
Kostyannn;;0;7.83;1;331;71;16;119;3;steam
Lexynne;;0;10.29;1;335;21;25;78;1;android
Nigret;;0;7.08;1;338;74;17;111;1;android
Zuza;;0;9.54;1;338;116;5;179;5;android
Nikugi;;0;9.25;1;347;54;10;143;1;android
Xano;;0;9.75;1;352;39;9;153;1;windows
Barbara;;0;8.38;1;352;67;12;136;2;amazon
Zufrage;;0;8.42;1;358;48;15;124;3;steam
Nemoe;;0;9.33;1;358;33;12;133;0;android
Mysti;;0;8.31;1;376;25;13;131;0;ios
Orbus;;0;10.33;1;377;30;13;138;0;android
Nszabo;;0;8.36;1;391;29;14;133;0;android
Enkedi;;0;10.23;1;410;64;10;149;0;windows
Lilly;;0;9.43;1;419;64;16;119;0;steam
Maroza;;0;8.86;1;442;73;7;161;1;amazon
Nadri;;0;10.43;1;454;106;7;160;1;android
Lalisa;;0;35.25;1;464;7;11;147;0;android
Banbam;;0;5.83;1;511;99;13;128;1;android
Jheo;;0;7.77;1;565;32;15;120;1;android
