Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Rised;;0;8.69;1;285;30;20;96;0;android
Oduha;;0;12.00;1;287;70;13;129;0;android
Orcuje;;0;12.86;1;288;43;9;148;1;android
Denys;;0;12.81;1;290;19;14;127;1;android
Magi;;0;6.50;1;292;51;14;134;1;android
Argentus;;0;9.79;1;292;20;9;153;0;ios
Zoroaster;;0;9.69;1;293;67;12;137;1;android
Mocha;;0;7.46;1;295;59;11;142;0;ios
Othula;;0;8.53;1;300;60;15;121;3;android
Ortevi;;0;12.50;1;304;32;15;125;1;steam
Jovoshe;;0;9.14;1;304;54;18;107;1;android
Orkog;;0;7.13;1;306;50;7;161;0;windows
Zitiel;;0;9.07;1;309;28;10;145;1;android
Konni;;0;8.43;1;310;38;10;145;2;android
Kuldna;;0;9.73;1;321;46;18;111;0;android
Ikruk;;0;9.87;1;323;30;12;132;2;android
Alonso;;0;9.11;1;332;46;10;145;0;android
Jitha;;0;10.07;1;332;38;10;141;2;android
Dudayeah;;0;9.93;1;333;32;18;103;2;android
Mindun;;0;9.09;1;334;50;17;111;0;ios
Zurga;;0;8.69;1;337;37;7;163;2;windows
Gotha;;0;8.85;1;339;33;8;157;1;android
Vandryll;;0;7.08;1;340;48;16;118;1;ios
Naluk;;0;12.47;1;340;60;11;147;0;android
Lady;;0;14.07;1;342;48;11;155;1;android
Odrel;;0;10.33;1;344;58;16;112;1;android
Gglolpvp;;0;8.62;1;344;46;17;108;2;android
Cuck;;0;9.08;1;344;96;12;144;1;android
Hathus;;0;9.36;1;352;49;10;154;1;android
Emisa;;0;7.50;1;353;20;6;169;1;android
Nujoshe;;0;10.08;1;360;173;7;187;1;android
Gandalf;;0;9.08;1;363;102;16;123;3;android
Sogri;;0;8.71;1;363;50;11;143;2;ios
Murgadi;;0;8.92;1;366;110;10;146;6;android
Negon;;0;9.36;1;366;48;20;95;4;android
Zver;;0;8.92;1;368;88;9;151;2;android
Kuhive;;0;8.31;1;373;50;12;135;3;android
Heken;;0;8.00;1;379;83;10;146;3;steam
Willow;;0;9.79;1;379;36;11;143;1;ios
Mercedes;;0;14.25;1;383;3;9;152;0;android
Rene;;0;7.38;1;384;46;9;150;0;amazon
Novele;;0;8.09;1;389;96;16;115;4;amazon
Orteg;;0;10.54;1;391;114;12;135;1;android
Livinni;;0;9.81;1;400;20;9;152;0;android
Jade;;0;8.64;1;403;47;9;155;0;ios
Izim;;0;11.13;1;406;11;14;132;0;android
Gojo;;0;9.83;1;410;85;10;146;2;steam
Archithis;;0;9.29;1;418;98;9;174;1;ios
Tymyra;;0;8.64;1;421;86;11;144;3;android
Corcivri;;0;7.00;1;430;116;21;91;5;windows
Masha;;0;9.38;1;437;43;11;145;3;android
Ozive;;0;7.71;1;446;113;12;131;1;amazon
Nesi;;0;8.08;1;456;83;16;118;3;amazon
Irzorzez;;0;9.64;1;458;57;11;141;1;android
Dudnun;;0;7.77;1;476;62;12;134;1;android
Tefrit;;0;8.67;1;506;177;10;159;7;android
Elfric;;0;8.85;1;507;94;15;129;5;windows
Hethum;;0;8.75;1;508;120;13;129;2;ios
Rovi;;0;8.45;1;540;194;16;128;8;android
