Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Xanya;;136;59.88;41;186;53;22;91;1;android
Akret;;77;68.63;41;197;37;18;108;0;android
Ihoche;;121;54.38;41;362;178;18;104;0;android
Barmaley;;9;54.00;40;110;3;15;124;0;android
Idril;;25;60.94;39;247;41;13;129;0;ios
Vokaz;;30;63.81;38;358;180;18;114;4;windows
Ollagi;;51;57.13;36;233;78;6;168;0;android
Rizi;;61;63.31;35;100;5;13;132;0;android
Lonrerci;;42;63.63;30;348;40;10;152;0;android
Onos;;10;57.88;20;107;3;14;130;0;steam
Mubri;;26;53.75;20;129;11;16;117;0;android
Rolanda;;80;66.63;19;111;8;20;99;0;android
Save;;61;64.44;19;112;3;16;120;0;android
Voga;;47;60.13;18;82;6;19;105;0;android
Heeyoung;;0;49.31;18;155;14;12;140;0;android
Vasi;;0;45.94;16;550;49;14;135;0;android
Shord;;593;67.19;13;78;9;10;150;0;android
Vemis;;0;48.69;13;104;12;21;99;1;android
Curiositym;;0;57.06;13;138;12;13;134;0;ios
Arkozil;;20;38.31;12;104;7;11;145;0;android
Casha;;0;51.56;12;118;7;9;154;0;android
Lurkiz;;0;55.31;11;117;8;15;125;0;android
Bobrori;;2;63.94;11;134;7;4;180;0;ios
Kapree;;0;62.13;11;233;28;13;137;0;android
Sezonty;;0;48.38;10;107;3;3;182;0;android
Kuku;;0;43.86;10;135;19;20;98;1;android
Ruth;;0;42.50;9;196;64;21;111;2;android
Moda;;0;43.50;8;80;13;12;140;0;android
Casse;;0;52.31;8;85;10;15;126;0;android
Arun;;0;48.44;8;92;14;24;80;0;ios
Sasidne;;0;56.13;8;100;18;12;165;0;android
Oloz;;0;42.44;8;136;25;12;140;0;ios
Charlize;;0;53.25;8;157;24;16;120;0;android
Mesa;;0;46.69;8;167;56;15;128;1;android
Fizzgigg;;0;49.13;8;335;82;8;156;0;steam
Senna;;0;51.88;7;125;19;16;122;0;android
Losim;;0;42.56;7;175;23;16;120;0;android
Dragonetti;;0;33.75;7;251;48;22;87;3;android
Hushe;;0;43.94;7;252;88;10;152;3;steam
Gutek;;0;41.56;7;318;31;18;108;2;android
Igudrid;;0;42.63;7;354;85;18;131;3;android
Many;;0;42.79;7;575;314;10;150;11;android
Kugreri;;0;53.56;6;80;5;13;135;0;android
Lagirte;;0;35.13;6;163;28;7;164;4;steam
Suni;;0;39.06;6;255;38;6;169;0;android
Gecham;;0;38.13;6;266;60;15;121;2;android
Mikre;;0;42.50;6;277;46;15;126;6;android
Ethell;;0;44.00;6;369;72;16;119;0;android
Dekil;;0;46.25;6;571;129;7;157;15;android
Juci;;0;41.81;5;65;14;12;140;0;android
Bekrig;;0;44.31;5;79;11;18;113;0;android
Tishedi;;0;23.94;5;97;11;13;139;0;windows
Jeweltest;;0;25.19;5;156;6;17;113;0;ios
Annik;;0;40.00;5;157;20;15;125;4;android
Edral;;0;29.44;5;160;27;16;121;0;android
Irzebag;;0;31.81;5;189;33;18;107;1;android
Tire;;0;25.00;5;229;39;8;161;0;windows
Ecuzi;;0;31.81;5;234;40;10;145;0;android
Miamissa;;0;20.81;5;257;36;19;104;8;android
Sweetness;;0;30.44;5;267;36;18;111;1;android
Riguti;;0;32.87;5;316;78;13;134;7;android
Jurerda;;0;27.00;5;318;74;6;170;4;android
Alina;;0;27.81;5;324;38;19;100;0;android
Floyd;;0;26.86;5;384;103;11;160;1;android
Anashul;;0;28.93;4;97;18;20;99;0;android
Cagre;;0;22.25;4;117;10;12;138;0;android
Duve;;0;23.19;4;123;32;13;134;1;android
Giruke;;0;19.44;4;140;22;20;102;3;ios
Soki;;0;25.00;4;144;45;10;149;1;android
Irucik;;0;20.81;4;151;16;20;99;0;android
Moja;;0;19.25;4;155;34;10;145;0;android
Odnorca;;0;35.75;4;155;13;12;142;0;android
Lunica;;0;25.88;4;163;25;20;96;0;ios
Diga;;0;25.00;4;178;19;17;119;0;android
Eventhero;;0;29.06;4;214;53;15;125;0;android
Hugo;;0;26.14;4;253;29;14;127;0;android
Elim;;0;19.06;4;254;73;12;142;2;ios
Elonnan;;0;20.57;4;380;100;15;123;1;windows
Gulun;;0;20.06;4;409;168;10;150;7;ios
Akidni;;0;20.06;4;434;162;19;122;22;android
Ajok;;0;20.25;3;97;23;13;137;0;android
Duje;;0;25.13;3;149;4;15;124;0;android
Nava;;0;17.88;3;159;37;9;154;1;steam
Meimei;;0;18.25;3;214;68;9;155;1;ios
Dikre;;0;15.19;3;227;34;12;140;1;android
Irgole;;0;16.19;3;240;80;14;128;2;android
Pupsik;;0;18.50;3;299;61;24;77;3;android
Doti;;0;16.94;3;308;87;16;125;2;android
Alet;;0;20.25;3;314;89;16;116;0;ios
Rozuma;;0;14.81;3;317;112;18;107;1;steam
Otaza;;0;13.86;3;387;159;18;105;1;windows
Joti;;0;22.44;2;55;1;12;139;0;steam
Midridi;;0;10.62;2;91;20;18;107;0;android
Evragre;;0;14.80;2;101;18;17;114;0;steam
Invo;;0;9.67;2;123;33;21;93;0;android
Mrrrrr;;0;9.81;2;128;28;11;145;0;android
Ijove;;0;11.40;2;131;26;17;115;0;ios
Ondra;;0;12.15;2;143;12;17;118;0;android
Eventie;;0;9.50;2;206;16;14;129;0;ios
Enrod;;0;15.57;2;215;15;13;134;0;amazon
George;;0;11.87;2;244;41;16;119;0;windows
Soshaca;;0;11.73;2;264;54;17;132;0;android
Xxxxxxx;;0;11.14;2;319;31;16;118;0;android
Aralog;;0;9.07;1;74;3;8;160;0;android
Spark;;0;29.63;1;80;19;16;124;0;android
Vietnampro;;0;8.69;1;82;9;12;142;0;android
Icarti;;0;16.25;1;82;12;21;95;0;android
Flame;;0;22.69;1;87;10;15;136;0;android
Pyrox;;0;19.75;1;90;3;10;150;0;android
Annudna;;0;24.44;1;96;0;18;111;0;ios
Targek;;0;7.75;1;98;11;20;100;0;ios
Aubrienne;;0;26.43;1;99;20;5;174;0;android
Vidil;;0;18.56;1;103;2;13;135;0;steam
Figai;;0;9.93;1;107;5;9;155;0;windows
Bichi;;0;14.40;1;108;4;11;145;0;steam
Caje;;0;10.56;1;111;3;16;124;0;android
Lapa;;0;9.50;1;114;2;16;120;0;android
Tuned;;0;10.00;1;122;23;13;135;1;android
Lanne;;0;9.21;1;124;3;10;154;0;android
Gazi;;0;9.43;1;128;26;22;90;0;steam
Zanidre;;0;24.19;1;142;3;11;143;0;android
Othuge;;0;8.93;1;143;13;13;133;0;android
Wyatt;;0;9.69;1;149;9;16;119;0;ios
Anrirtis;;0;7.75;1;154;30;14;132;0;android
Gikothi;;0;8.58;1;154;18;17;113;1;android
Anubus;;0;13.93;1;157;3;18;109;0;android
Mote;;0;10.86;1;162;22;16;120;0;ios
Cocoshoo;;0;7.10;1;166;38;13;134;0;ios
Dihus;;0;8.50;1;168;19;3;181;0;android
Igog;;0;9.83;1;177;23;10;152;0;android
Joza;;0;8.79;1;180;12;17;113;0;android
Ginnonna;;0;8.45;1;186;31;13;133;0;android
Lablips;;0;9.75;1;195;16;25;73;0;android
Emerald;;0;10.50;1;205;20;11;145;0;windows
Obron;;0;11.00;1;209;14;13;136;0;amazon
Mumil;;0;10.64;1;210;29;12;138;0;android
Antigone;;0;7.17;1;211;57;15;119;0;ios
Esumud;;0;8.90;1;212;31;11;145;0;android
Bekaz;;0;11.50;1;220;12;15;125;0;android
Inad;;0;10.71;1;236;19;16;123;0;android
Sida;;0;8.93;1;240;21;10;150;0;android
Annosi;;0;8.86;1;257;26;17;121;0;android
Eladuz;;0;8.09;1;292;44;13;130;0;ios
