Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Kartos;;363;70.56;101;331;76;4;175;6;ios
Adnuvrim;;1245;71.81;100;75;13;11;140;0;android
Zone;;747;70.81;100;154;40;18;107;0;android
Tuner;;551;71.88;100;176;7;15;127;11;ios
Iral;;421;70.06;100;195;57;20;97;0;android
Karca;;220;70.25;100;195;36;22;89;2;steam
Kocuvri;;326;71.06;100;213;43;15;129;0;ios
Pocosniper;;827;61.94;100;217;69;11;144;1;android
Elurton;;410;70.63;100;230;55;16;118;3;android
Cirdi;;934;71.38;100;235;48;15;123;1;ios
Huga;;203;71.56;100;248;61;18;110;5;windows
Veshozi;;556;71.94;100;248;37;2;190;7;windows
Ceed;;442;72.31;100;257;89;15;122;2;windows
Duki;;279;68.63;100;258;66;14;127;1;ios
Muman;;360;70.69;100;263;51;24;89;17;android
Idnarda;;557;70.44;100;270;82;17;121;1;windows
Harzine;;532;65.19;100;280;87;18;110;1;steam
Monarch;;550;71.13;100;289;87;11;144;3;android
Radrat;;493;70.94;100;307;122;20;99;12;android
Marid;;707;71.06;100;309;104;13;136;12;ios
Grimm;Challenger;325;69.38;100;330;37;13;136;1;ios
Tasha;;846;70.88;100;338;127;18;118;5;android
Tempus;;337;70.50;100;395;152;13;138;8;android
Anbhero;;804;71.19;100;491;71;10;150;10;android
Fenrir;;321;70.81;99;358;204;13;132;13;android
Dizzz;;540;71.13;98;253;57;11;139;11;android
Ikrofrug;;283;69.44;98;386;217;19;99;10;steam
Tesla;;596;71.13;98;386;121;17;111;14;android
Bumba;;630;70.81;97;392;105;13;129;6;android
Bigashe;;684;71.06;97;498;192;14;133;7;windows
Guners;;388;70.69;96;235;66;12;136;6;ios
Maynice;;199;71.00;96;251;71;10;142;1;android
Kobuki;;297;71.06;96;343;146;10;143;1;android
Zerdafra;;480;62.25;95;218;68;19;107;1;android
Akida;;306;70.63;95;258;113;14;130;3;windows
Joyjing;Challenger;312;70.69;95;265;103;14;127;13;windows
Radna;;345;70.13;95;301;82;15;123;1;steam
Banda;;394;71.13;95;344;100;14;129;5;ios
Bekibe;;346;71.31;95;379;94;23;90;1;windows
Ruthica;;302;72.00;95;399;81;18;105;0;windows
Okrod;;501;70.56;94;190;62;12;136;4;steam
Kobra;;189;70.63;94;295;93;16;114;2;android
Holli;;642;71.44;94;333;118;20;98;5;android
Sethe;;388;64.94;94;366;87;20;100;8;android
Rakal;;345;71.00;94;404;55;20;106;1;android
Alukard;Challenger;552;72.00;93;197;61;10;150;5;steam
Ellit;;394;66.19;93;248;81;13;132;1;android
Ederzod;;331;69.13;93;291;94;20;96;0;android
Okertam;;275;71.44;93;496;194;7;161;30;windows
Cosim;;476;70.75;93;551;248;13;129;5;windows
Zoolander;;333;63.31;92;272;78;24;80;10;windows
Mikat;;347;62.31;91;181;55;9;147;0;android
Orobre;;252;68.75;91;221;46;19;105;3;steam
Roki;;676;71.94;91;232;56;1;189;1;android
Proby;;555;70.50;91;320;58;19;104;0;steam
Weeseur;;320;70.38;91;505;169;15;112;1;android
Cocosy;;637;72.69;90;97;12;11;139;0;android
Esici;;353;71.13;90;114;20;23;83;0;android
Nisha;;872;70.81;90;170;12;19;101;1;android
Liza;;335;67.06;90;172;36;20;99;1;windows
Misa;;496;67.50;90;183;24;13;132;1;android
Tigolbits;;518;73.44;90;187;23;22;90;0;android
Hemukre;;295;70.25;90;222;42;13;134;1;android
Ejonam;;230;70.44;90;242;88;15;121;0;android
Heiwa;;490;70.75;90;266;63;19;99;0;windows
Emamel;;313;71.06;90;310;68;16;123;10;android
Vebra;;373;71.25;90;312;65;12;141;3;android
Evrom;;588;71.25;90;321;55;14;123;4;steam
Leva;;296;70.94;90;379;80;16;117;0;android
Hhneberi;;246;71.44;90;464;78;14;128;6;android
Suranne;;673;71.25;90;482;98;14;129;2;amazon
Gabriel;;481;71.69;90;505;206;7;168;0;android
Hanni;;182;67.81;87;295;94;15;124;3;android
Gole;;559;70.00;87;350;115;18;108;8;android
Ioreg;;574;71.00;87;372;66;10;148;4;android
Jobede;;390;68.88;87;463;97;11;143;0;android
Ivrirge;;655;70.88;87;498;160;15;124;0;android
Madra;;457;68.50;87;502;208;16;129;17;ios
Sekhmet;;316;69.00;86;159;27;15;116;0;ios
Ruci;;249;70.63;86;593;287;11;134;2;ios
Tajitaji;;426;71.38;85;165;31;19;106;0;windows
Gabes;;400;68.31;85;170;28;9;151;6;ios
Sexyashka;;378;70.75;84;175;48;17;111;25;steam
Jobine;;178;67.31;84;175;37;15;122;4;android
Izan;;213;69.13;84;187;47;15;123;8;windows
Daba;;371;70.94;83;335;77;12;135;3;android
Emel;;192;67.38;82;166;20;6;167;3;steam
Vatem;;267;68.81;82;219;33;9;153;2;android
Nila;;105;70.81;81;182;24;9;151;2;ios
Rushing;;167;70.38;81;187;48;15;136;1;android
Tatsutatsu;;416;70.81;80;152;23;7;163;0;windows
Nidenide;;418;70.81;80;162;22;11;139;0;windows
Jelle;;378;68.00;80;220;27;16;117;1;steam
Ocollot;;390;69.75;80;273;47;7;164;4;android
Inrofra;;339;69.56;78;216;68;24;102;6;ios
Zihum;;250;69.31;76;381;189;16;116;0;android
Rutweety;;568;71.00;75;97;12;23;82;0;android
Hellfarth;;186;70.25;75;157;17;16;123;10;android
Bubirci;;288;70.63;75;238;58;10;150;0;steam
Sizume;;250;70.38;75;245;81;22;93;13;ios
Ivrellit;;272;68.88;72;392;123;9;154;0;android
Chaina;;177;62.94;70;131;26;18;105;0;windows
Givemein;;176;66.38;70;301;96;9;152;3;android
Adas;;319;65.63;69;292;99;9;149;4;android
Kirom;;410;71.25;65;518;203;17;116;3;steam
Hipshot;;121;67.38;64;229;65;20;107;0;steam
Notaba;;191;71.13;63;189;66;17;115;0;windows
Nase;;83;66.50;61;189;60;22;88;0;android
Tubroda;;270;63.88;60;104;14;23;89;0;android
Holli;;210;66.94;60;156;19;16;121;0;android
Shaena;;158;65.63;55;141;13;14;127;0;android
Rifla;;256;59.25;55;178;16;18;106;3;android
Fuca;;165;62.75;50;99;6;22;88;0;windows
Eloce;;260;71.75;47;331;154;14;127;0;android
Daniil;;193;70.00;40;93;14;7;161;0;android
Riga;;0;57.19;24;202;57;17;113;0;ios
Daben;;8;50.13;19;66;15;11;145;0;android
Bobafett;;0;45.13;19;125;14;13;137;0;android
Vebe;;5;59.00;17;92;10;18;108;0;android
Voshal;;39;63.92;15;77;2;19;104;0;android
Govirge;;9;56.38;15;89;7;16;121;0;android
Agris;;23;49.00;14;76;4;15;128;0;android
Beeke;;1901;60.88;11;40;2;21;94;0;android
China;;0;55.88;11;70;4;21;95;0;steam
Zara;;0;49.31;11;145;13;15;122;0;steam
Nope;;0;40.31;11;175;16;17;114;0;ios
Odnethek;;0;36.13;8;88;16;13;137;0;android
Beted;;0;50.13;7;231;18;12;138;0;android
Mithed;;0;36.38;7;286;118;22;91;5;android
Ertunri;;0;37.31;6;164;49;9;154;2;steam
Maarko;;0;34.06;6;198;42;13;133;2;android
Kikrug;;0;30.06;6;236;69;19;107;1;android
Jari;;0;33.94;6;240;97;10;183;3;android
Ghibre;;0;33.31;6;293;128;15;119;0;android
Ceca;;0;13.07;4;98;17;19;100;0;android
Bule;;0;26.13;4;105;11;20;99;0;android
Tibihi;;0;16.85;3;95;15;14;130;0;android
Iset;;0;18.69;3;107;12;21;90;0;android
Sirki;;0;17.20;3;109;11;16;120;0;steam
Artom;;0;19.87;3;155;21;16;119;0;ios
Adred;;0;10.21;3;225;96;18;106;1;android
Isog;;0;15.63;3;263;89;11;143;0;ios
Viviv;;0;15.53;3;297;124;16;113;0;android
Keves;;0;12.57;3;338;182;19;102;3;ios
Piupiu;;0;11.17;2;70;4;10;153;0;android
Ordinin;;0;11.23;2;110;13;19;107;0;android
Groog;;0;11.94;2;127;20;18;104;0;android
Sydney;;0;11.69;2;148;24;19;103;0;android
Orkuvet;;0;14.47;2;149;30;10;149;0;android
Tiger;;0;27.00;1;63;24;18;110;0;ios
Jeman;;0;10.13;1;97;7;15;125;0;android
Jila;;0;9.73;1;106;8;11;144;0;android
Dain;;0;20.88;1;109;4;19;101;0;windows
Hodi;;0;9.69;1;110;8;10;149;0;android
Vero;;0;8.54;1;112;29;18;108;0;android
Vuna;;0;14.40;1;113;3;18;113;0;android
Ordasa;;0;8.09;1;301;53;14;127;0;ios
