Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Mingky;;289;67.25;80;249;35;16;118;1;android
Vada;;251;69.38;80;267;58;17;113;5;android
Modni;;383;66.00;80;270;56;14;118;0;android
Ijas;;350;69.00;80;289;58;21;94;0;ios
Mozoz;;140;59.06;80;316;115;11;139;0;ios
Hegizi;;169;70.00;80;321;45;17;110;0;android
Dercaje;;407;69.56;80;323;62;13;131;3;android
Boka;;278;69.38;80;388;73;10;145;0;android
Artemis;;251;66.56;80;443;62;7;159;0;amazon
Duroci;;404;68.50;80;451;89;16;115;3;android
Krasavchik;;448;70.44;80;515;78;19;98;25;android
Rjjb;;249;68.94;80;570;153;23;89;1;ios
Ashothas;;386;68.38;80;596;155;15;119;2;android
Kingraweos;;360;70.75;79;237;56;12;144;0;android
Torfa;;198;66.88;79;535;260;13;120;1;ios
Kronos;;198;58.88;78;275;93;14;129;3;android
Lika;;192;67.44;78;465;156;6;155;2;android
Bedoz;;237;70.31;78;513;274;14;119;4;steam
Bounty;;182;67.25;77;182;26;13;132;0;android
Principa;;282;72.38;77;399;148;17;113;0;android
Atula;;322;70.56;77;404;103;7;157;0;windows
Bela;;393;69.06;77;541;123;16;110;1;android
Alani;;297;71.94;76;166;20;9;154;0;android
Leonidas;;223;70.63;76;331;77;10;138;1;android
Styron;;520;64.63;76;352;100;18;104;2;android
Nathen;;486;70.56;76;377;114;8;146;2;ios
Enetha;;336;72.31;75;212;46;11;141;0;android
Kileg;;200;70.38;75;230;32;20;89;0;android
Korban;;371;70.75;75;235;55;13;134;2;android
Cccccccc;;361;66.25;75;298;57;9;149;0;ios
Pipa;;320;65.69;75;322;65;10;147;0;android
Sumdumguy;;677;71.94;75;343;66;12;145;0;windows
Konjo;;284;68.00;75;380;83;7;151;0;android
Cupcake;;245;68.69;75;395;97;12;132;1;android
Foxy;;290;62.63;75;451;64;9;144;0;android
Onnedel;;125;66.88;74;187;27;17;118;7;android
Erzarka;;199;69.75;74;358;110;13;130;2;android
Ivrol;;192;66.31;74;513;152;13;140;5;android
Javierius;;205;70.63;73;477;202;13;136;0;android
Racknar;;349;68.88;73;478;265;11;135;2;android
Jesuz;;197;69.13;73;593;167;9;146;0;android
Tesharzi;;157;67.06;72;219;44;10;138;0;android
Cuva;;188;69.06;72;430;51;15;122;1;ios
Azibris;;130;65.19;71;318;130;24;95;4;ios
Quartz;;289;70.94;71;336;50;18;104;0;windows
Dasig;;241;64.75;71;362;52;26;65;1;ios
Oshen;;173;63.25;71;399;162;12;131;2;ios
Cika;;270;67.81;71;576;251;14;126;0;android
Asol;;172;66.50;70;105;7;13;131;0;android
Korenalchi;;287;57.53;70;212;55;14;129;10;android
Dugithi;;196;68.75;70;282;87;15;139;0;android
Ides;;274;61.06;70;292;30;16;113;0;android
Acirka;;348;68.50;70;366;70;14;124;0;android
Ozinnez;;178;67.81;70;377;101;12;138;0;ios
Maga;;324;66.06;70;379;54;12;138;0;amazon
Sidne;;240;65.06;70;389;98;12;136;0;android
Gonoria;;154;64.75;70;413;34;8;146;0;ios
Helena;;288;70.25;70;449;157;10;146;0;android
Rirti;;246;69.63;70;494;93;13;130;0;android
Anekaz;;152;64.81;70;513;95;12;116;2;android
Acudid;;313;63.94;69;430;123;14;121;5;ios
Freia;;108;46.81;68;315;122;12;167;2;android
Event;;165;69.56;68;441;154;18;99;2;android
Poopipants;;304;66.31;68;476;267;12;154;7;android
Erik;;130;67.50;68;497;159;12;133;5;android
Bijec;;187;67.19;68;592;152;20;90;0;android
Aerhysse;;122;69.88;67;284;60;15;114;0;steam
Otheda;;334;65.56;67;310;96;19;96;0;ios
Boobies;;274;70.00;67;485;194;14;118;0;android
Ekravas;;168;69.00;67;538;125;8;148;0;ios
Saram;;98;64.13;66;393;113;11;136;2;android
Evin;;143;62.44;65;259;71;15;120;0;android
Givus;;168;67.13;65;274;77;16;132;0;ios
Akuka;;132;64.50;65;402;35;13;132;0;android
Lumash;;172;68.06;65;410;111;20;108;0;android
Savage;;254;68.00;65;451;139;9;139;0;ios
Adris;;156;67.69;64;546;198;12;127;1;steam
Atilla;;190;70.44;64;597;239;5;157;1;android
Ruji;;112;66.75;63;348;121;8;191;0;ios
Eshivod;;141;66.88;63;357;160;14;123;0;android
Ekozus;;142;63.63;63;430;118;16;124;1;android
Rachel;;178;65.69;63;513;189;13;133;1;android
Geralt;;140;64.06;62;214;35;13;126;1;ios
Zonmul;;363;70.31;62;412;124;19;101;0;android
Mihog;;262;65.50;62;459;127;15;115;0;ios
Ares;;130;59.38;62;497;206;10;154;1;android
Zasege;;99;60.94;61;292;14;11;140;1;android
Anurza;;402;68.63;61;366;61;15;120;0;ios
Huhu;;129;66.31;60;159;24;18;104;0;android
Kazas;;110;66.75;60;187;7;13;128;0;android
Dubesa;;112;68.56;60;219;34;9;154;0;ios
Lunaseeme;;290;64.63;60;286;42;16;115;0;android
Hinnog;;146;62.94;60;345;70;25;66;0;android
Canna;;235;67.13;60;356;113;20;88;1;android
Gudoge;;196;64.06;60;364;135;10;143;0;ios
Conan;;151;66.63;60;388;51;14;126;0;android
Nofrem;;332;67.50;60;445;109;10;138;0;android
Kolossus;;192;69.88;60;461;159;15;118;0;ios
Duscu;;114;61.19;59;203;1;14;121;0;android
Analizalo;;116;62.44;59;329;78;6;168;1;ios
Barnwol;;241;66.63;59;420;170;10;135;2;steam
Svidrik;;92;62.19;58;299;34;16;114;0;ios
Ivez;;268;70.19;58;307;48;3;180;0;android
Arkivri;;256;53.69;58;463;169;13;130;0;android
Lacil;;243;70.25;57;283;114;20;96;0;steam
Athena;;121;64.56;57;294;46;5;171;0;ios
Saladin;;161;65.50;56;341;78;13;120;1;android
Irzal;;245;70.75;56;503;232;24;97;5;android
Warrior;;181;47.94;55;218;49;18;108;3;ios
Muvecha;;119;62.63;55;224;32;11;135;0;android
Irgedi;;207;70.81;55;308;122;28;162;0;android
Sume;;118;68.63;55;346;80;7;164;0;android
Piskin;;147;64.13;55;351;63;12;139;0;android
Lidnos;;56;62.13;55;379;81;15;115;1;android
Diesel;;113;61.06;55;460;75;11;143;0;android
Ijot;;206;60.69;55;510;166;10;134;0;android
Vabek;;115;66.88;54;295;106;21;85;0;android
Akem;;141;68.00;54;570;274;17;119;0;steam
Wani;;86;67.69;53;411;114;16;102;0;android
Galaxina;;184;63.00;53;487;179;17;100;0;steam
Onranre;;147;68.88;53;569;252;13;124;1;android
Afrodita;;74;66.94;52;151;10;11;142;0;android
Satin;;145;64.44;52;307;60;10;145;0;windows
Aprophis;;207;66.63;52;340;126;14;129;1;android
Tinen;;117;59.94;51;305;73;13;143;0;android
Hevi;;68;62.25;51;429;160;12;141;3;android
Ekaterina;;74;63.00;51;443;119;21;108;2;android
Zusaha;;75;55.44;50;156;11;17;110;0;ios
Soren;;112;64.88;50;275;47;17;109;0;android
Secus;;97;58.50;50;382;67;20;100;0;android
Evutoz;;143;66.25;50;406;93;16;103;0;android
Tokol;;123;58.56;50;420;53;4;174;0;windows
Gerlach;;190;57.56;50;515;81;18;100;0;android
Urukur;;207;70.31;49;326;88;21;116;0;android
Otik;;129;60.63;49;500;180;10;134;0;windows
Uther;;92;59.69;48;423;87;17;109;0;android
Hujage;;145;64.75;48;509;138;26;61;0;android
Shesback;;206;61.88;46;556;148;11;134;0;android
Mitig;;34;60.25;45;95;3;20;98;0;android
Sola;;119;56.81;43;95;1;6;168;0;ios
Zehe;;177;68.44;42;319;67;8;149;0;android
Roisin;;194;59.94;41;332;90;27;86;2;android
Ejoja;;121;67.13;40;247;72;7;157;0;android
Isami;;169;66.75;36;364;125;21;118;1;android
Olig;;21;51.81;34;191;49;10;142;0;steam
Ohucuz;;25;65.81;34;262;63;18;105;0;android
Nugug;;42;58.44;34;404;159;21;103;1;ios
Lagog;;139;66.31;33;136;14;7;162;0;android
Cahona;;257;71.13;33;179;42;11;143;0;steam
Gorzuz;;115;65.38;33;237;28;16;117;1;android
Flocky;;124;57.06;30;113;4;19;104;0;android
Venom;;70;56.63;30;154;13;9;150;0;android
Ethusa;;33;52.31;30;170;29;14;134;0;ios
Kryet;;28;48.13;30;202;24;12;139;0;windows
Moreshi;;0;57.38;21;157;21;14;137;0;android
Hawke;;0;54.56;21;184;4;16;116;0;windows
Malo;;111;59.75;20;70;8;11;143;0;android
Gennike;;68;51.13;20;71;2;13;133;0;steam
Malouwang;;23;62.06;20;114;16;20;102;0;android
Varg;;3;43.81;18;136;48;28;84;1;steam
Eduthad;;30;68.19;18;227;77;12;133;1;android
Jevrod;;3;57.38;17;146;17;19;104;0;android
Nanni;;83;56.63;16;143;8;16;120;0;ios
Haund;;0;51.13;16;241;67;19;121;3;android
Kormeci;;0;56.50;15;106;12;12;135;0;android
Inod;;48;58.19;15;165;14;10;147;0;android
Rakig;;0;45.50;14;112;10;21;89;0;android
Agonil;;0;47.00;14;353;93;12;137;1;windows
Yanqing;;0;43.38;13;116;27;14;127;0;ios
Erim;;0;48.38;13;145;3;8;157;0;android
Balki;;0;49.88;13;201;26;13;132;0;amazon
Hiraly;;0;49.25;13;299;65;20;102;3;windows
Aryan;;0;46.25;13;367;75;3;177;3;android
Brendha;;0;59.63;12;181;25;14;126;0;android
Tink;;0;49.88;12;258;28;14;124;0;android
Moreg;;0;40.00;11;160;23;18;107;0;android
Todas;;22;45.44;10;59;4;23;85;0;windows
Tacun;;3;47.88;10;74;2;22;112;0;windows
Nija;;0;56.56;10;103;8;18;107;0;steam
Arcatoz;;0;59.88;10;116;6;14;128;0;windows
Inruthi;;0;60.50;10;126;7;20;98;0;android
Raviz;;0;57.06;10;135;14;21;91;0;android
Kala;;0;48.00;10;154;12;12;136;0;android
Beast;;0;50.69;10;202;29;18;107;0;android
Lyalka;;0;40.88;10;276;37;3;176;0;android
Blad;;0;39.25;9;92;2;11;145;0;android
Kurt;;0;38.69;9;120;2;14;128;0;steam
Nomake;;0;57.88;9;273;64;15;122;0;steam
Eviz;;0;51.31;8;92;0;17;116;0;windows
Cona;;0;49.06;8;144;23;20;96;0;android
Fish;;0;35.31;8;423;157;9;154;3;android
Idnul;;11;59.63;7;89;4;10;149;0;amazon
Vikil;;0;38.81;7;252;64;11;141;3;android
Totes;;0;50.81;7;335;126;15;126;4;ios
Boshe;;0;49.69;7;348;58;9;151;0;ios
Aumaum;;0;42.69;7;352;89;11;141;4;windows
Idraga;;0;46.44;7;397;120;21;90;1;android
Guerrier;;0;47.88;7;431;113;16;116;1;android
Obojuk;;0;44.25;7;458;221;7;153;7;android
Silvalar;;0;48.56;7;458;200;19;106;7;ios
Kasham;;0;37.38;7;459;117;11;134;2;android
Sinomi;;0;46.23;7;548;187;17;110;7;android
Alushi;;0;37.44;7;561;200;30;38;14;android
Lele;;0;57.31;6;96;14;21;101;0;android
Vurge;;0;45.00;6;101;15;24;76;1;android
Meshe;;0;48.81;6;112;3;14;127;0;android
Doomhammer;;0;44.44;6;119;14;21;95;0;android
Cule;;0;49.69;6;125;13;14;128;0;steam
Izata;;0;47.13;6;131;16;17;113;0;android
Vozem;;0;50.13;6;132;16;6;167;0;android
Satek;;0;41.56;6;139;21;14;129;0;android
Hipkoedh;;0;47.38;6;142;14;28;58;0;android
Kenfryfsm;;0;43.50;6;148;27;11;139;1;steam
Butogzxky;;0;42.44;6;173;39;21;93;0;android
Majaga;;0;41.00;6;174;41;11;137;1;android
Ruebli;;0;40.94;6;177;37;10;156;0;android
Gomsoonigo;;0;46.25;6;183;38;13;128;1;android
Splooge;;0;35.69;6;193;43;15;127;2;amazon
Obotham;;0;29.94;6;200;26;14;131;2;android
Avada;;0;31.50;6;205;46;22;87;1;ios
Onenutjim;;0;36.75;6;232;44;6;167;2;ios
Thall;;0;37.75;6;265;72;13;129;2;android
Dahe;;0;43.13;6;274;75;10;166;1;android
Tuse;;0;40.94;6;275;88;11;147;1;android
Raluk;;0;34.94;6;283;69;16;111;0;android
Eventhero;;0;46.25;6;297;64;18;109;1;windows
Narti;;0;37.81;6;311;48;19;101;0;android
Horda;;0;38.81;6;332;68;7;161;3;android
Chopsuey;;0;38.31;6;336;53;18;108;3;android
Cootnboobz;;0;29.50;6;337;67;7;163;6;android
Chinanoone;;0;31.94;6;346;79;16;120;17;steam
Atholol;;0;38.25;6;401;93;5;168;5;android
Bitil;;0;44.88;6;419;116;19;100;0;android
Kilas;;0;36.31;6;433;187;6;162;7;android
Veha;;0;38.38;6;580;97;19;100;13;android
Petty;;0;50.69;5;107;11;14;129;0;android
Oheg;;0;43.63;5;119;18;18;109;0;ios
Zefruke;;0;45.81;5;132;13;12;138;0;windows
Whimper;;12;71.75;5;132;4;15;125;0;android
Ninnat;;0;40.88;5;137;9;19;103;0;android
Sliidin;;0;16.75;5;141;11;17;114;3;android
Redhole;;0;27.94;5;146;3;16;118;1;android
Avatar;;0;37.88;5;149;6;13;137;0;android
Nedni;;0;39.94;5;156;18;17;113;0;android
Orcel;;0;43.25;5;157;11;10;150;0;android
Zegeta;;0;29.44;5;159;10;11;139;0;windows
Gevur;;0;46.63;5;170;45;16;114;0;steam
Odrid;;0;35.44;5;181;29;11;144;0;android
Dome;;0;25.63;5;204;13;12;134;0;amazon
Djurdja;;0;28.63;5;257;32;18;104;0;android
Seiki;;0;30.19;5;284;90;15;123;0;android
Koja;;0;30.63;5;313;84;15;123;2;windows
Zagig;;0;24.81;5;315;57;12;139;3;ios
Hffjxgzkt;;0;36.15;5;321;49;13;133;0;android
Hamum;;0;37.69;5;323;133;13;129;0;android
Stephanie;;0;35.50;5;348;46;17;118;0;android
Zojorge;;0;30.44;5;364;99;10;144;1;ios
Zishe;;0;28.56;5;370;81;21;104;1;android
Pxyclone;;0;19.63;5;380;46;20;102;7;amazon
Reborke;;0;30.19;5;497;78;11;139;0;android
Tilavra;;0;23.69;5;566;121;10;154;9;android
Nini;;0;16.92;4;123;15;11;155;1;android
Ethom;;0;37.44;4;153;45;10;152;0;android
Pumkins;;0;28.19;4;173;40;16;123;1;android
Mork;;0;33.81;4;173;20;15;127;1;android
Rirkache;;0;28.19;4;200;35;14;134;1;ios
Ocoke;;0;29.25;4;200;49;17;113;0;android
Agris;;0;32.88;4;204;33;16;116;0;steam
Orgini;;0;33.44;4;225;32;13;130;0;android
Avuva;;0;25.00;4;237;52;12;134;0;android
Genesys;;0;25.13;4;269;80;18;105;2;android
Zznzz;;0;25.00;4;275;48;17;115;0;steam
Plague;;0;21.19;4;282;44;12;140;0;android
Leteda;;0;30.63;4;325;132;14;126;0;steam
Smasher;;0;26.88;4;340;95;14;130;0;android
Keche;;0;20.06;4;540;332;13;125;9;android
Tslatomoon;;0;28.81;3;128;20;16;120;0;android
Echos;;0;19.31;3;137;29;24;76;0;android
Nirzi;;0;23.13;3;140;33;10;150;0;android
Ozorzas;;0;23.94;3;164;26;16;110;0;android
Tednevi;;0;30.06;3;164;30;21;99;0;android
Annit;;0;16.44;3;177;25;14;133;0;android
Ardena;;0;25.88;3;178;27;17;118;0;android
Gohan;;0;18.00;3;209;73;18;103;0;ios
Adajun;;0;19.63;3;291;38;2;188;1;android
Lircofre;;0;10.43;3;308;64;16;115;3;ios
Gekruk;;0;20.63;3;321;84;17;111;0;steam
Ohoduk;;0;21.00;3;343;73;14;125;1;android
Solak;;0;17.56;3;362;94;16;117;0;android
Kudana;;0;13.94;3;399;112;17;109;0;android
Sinbad;;0;16.56;3;409;116;3;174;3;android
Kinsler;;0;19.07;3;415;106;13;132;0;android
Icig;;0;19.13;3;443;81;12;133;1;windows
Raziel;;0;23.50;3;464;144;18;119;2;steam
Bura;;0;12.81;3;472;122;10;146;19;android
Bretinghor;;0;18.75;3;514;114;10;143;1;android
Rive;;0;10.31;2;85;5;14;129;0;android
Siril;;0;21.13;2;123;14;20;100;0;android
Moon;;0;16.88;2;130;22;11;140;0;android
Enchilada;;0;17.19;2;137;9;16;118;0;android
Silver;;0;13.38;2;161;13;22;87;0;windows
Kikoj;;0;15.00;2;166;22;23;83;0;amazon
Enonia;;0;15.15;2;168;22;19;102;0;android
Vekrubi;;0;17.06;2;171;31;6;164;0;android
Gertie;;0;15.25;2;173;27;16;116;0;android
Dizzink;;0;12.06;2;178;21;20;96;0;android
Idktbh;;0;17.92;2;208;24;18;109;0;steam
Migo;;0;14.81;2;208;39;16;115;1;android
Muhig;;0;13.93;2;216;30;20;100;2;android
Agud;;0;18.06;2;219;28;6;167;0;android
Hizez;;0;12.75;2;227;35;21;93;1;android
Zigusa;;0;15.25;2;228;33;0;189;0;android
Ithul;;0;10.38;2;231;23;18;110;0;amazon
Otag;;0;15.00;2;233;40;10;150;1;android
Hagra;;0;13.92;2;238;21;21;90;0;android
Dupek;;0;20.08;2;245;98;14;120;0;android
Litol;;0;11.44;2;249;47;11;142;2;steam
Season;;0;10.56;2;265;45;24;76;4;ios
Flashback;;0;21.13;2;272;28;14;127;1;android
Nujus;;0;13.13;2;319;52;13;132;0;android
Irkun;;0;12.07;2;332;56;15;121;3;android
Hoginri;;0;14.54;2;380;63;16;118;1;android
Guce;;0;13.88;2;406;191;16;134;0;android
Ochazug;;0;9.85;2;568;109;14;124;16;android
Gukeca;;0;21.87;1;100;5;18;105;0;android
Dragon;;0;9.31;1;141;6;20;99;0;android
Anuthaanb;;0;26.50;1;162;3;9;151;0;android
Ekuli;;0;13.81;1;165;15;19;104;0;android
Nonnata;;0;10.14;1;186;30;17;110;0;android
Oming;;0;11.23;1;189;23;10;146;0;android
Boval;;0;9.80;1;191;18;11;146;1;windows
Asog;;0;14.56;1;197;20;12;131;0;android
Pipinka;;0;9.85;1;212;32;13;124;1;android
Ortashe;;0;9.63;1;214;23;11;142;0;windows
Kulkurukan;;0;8.18;1;221;26;15;120;2;android
Plumbum;;0;8.91;1;231;29;13;131;0;android
Artuge;;0;6.67;1;253;31;11;140;1;android
Beruze;;0;10.81;1;255;30;11;139;0;windows
Xamshadow;;0;9.56;1;256;33;12;135;1;steam
Nakrechi;;0;12.93;1;279;47;12;138;0;android
Luvam;;0;8.92;1;293;32;17;115;1;android
Banros;;0;9.50;1;305;27;14;127;1;android
Esan;;0;8.82;1;312;40;6;160;1;android
Seshi;;0;6.42;1;323;97;15;121;2;windows
Oruke;;0;8.67;1;334;57;14;128;0;steam
Idasha;;0;11.00;1;404;88;12;134;0;ios
Zesa;;0;8.00;1;429;76;13;136;1;android
Thor;;0;9.78;1;430;147;16;113;3;android
Kingthor;;0;8.54;1;591;124;12;159;3;amazon
