Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bubu;;165;61.88;86;306;81;16;117;3;android
Lotara;;357;69.94;86;321;80;10;146;2;android
Mads;;244;69.31;86;382;111;19;139;8;android
Morgunter;;265;70.13;86;412;143;14;121;3;android
Tezi;;296;70.94;86;416;121;20;96;8;android
Sica;;272;69.69;86;488;162;24;76;6;android
Ovihom;;261;69.50;86;497;114;7;162;31;android
Gava;;289;70.44;86;509;285;13;130;5;ios
Vitani;;365;72.50;86;522;222;7;151;3;ios
Cherry;;418;70.69;86;537;225;16;109;0;android
Miss;;545;71.38;85;122;12;18;108;5;android
Chise;;1019;71.13;85;193;36;25;71;0;ios
Boda;;270;69.56;85;211;44;18;110;5;steam
Kutafong;;249;70.56;85;237;43;20;99;17;android
Covre;;390;71.13;85;247;42;12;136;0;android
Birdet;;657;72.63;85;268;47;17;115;0;android
Cebez;;302;71.75;85;270;84;16;113;0;android
Caine;;710;71.06;85;272;90;20;100;3;android
Irgomil;;154;70.50;85;290;64;3;184;3;android
Abrogog;;237;60.19;85;296;111;20;102;14;android
Keanu;;184;69.63;85;301;34;14;124;6;android
Hinata;;524;70.88;85;308;70;20;99;27;android
Winter;;335;70.88;85;312;121;10;148;0;android
Inurdi;;415;69.44;85;326;59;24;83;7;android
Sarzil;;241;70.38;85;368;118;12;143;1;steam
Orkarte;;307;71.13;85;373;144;22;81;1;android
Ilithud;;355;71.75;85;417;175;19;103;0;amazon
Areg;;378;70.25;85;547;235;15;127;6;android
Giuditta;;243;70.44;85;580;273;17;126;21;android
Gogincjusz;;367;70.75;84;313;65;14;127;1;steam
Tangai;;731;71.56;84;361;143;9;149;6;steam
Enrumog;;217;68.56;84;416;217;19;123;9;android
Kubre;;216;69.75;84;435;124;9;148;0;android
Ravenkass;;656;71.06;84;477;206;10;165;9;android
Gatling;;240;70.88;84;572;366;14;128;2;android
Jack;;610;72.50;84;590;338;6;162;1;android
Asivi;;248;67.38;83;357;146;15;119;2;android
Terri;;467;71.25;83;391;222;23;83;1;android
Yeonin;;276;70.44;83;396;107;17;107;17;android
Gacug;;528;71.50;83;449;134;12;138;5;steam
Andre;;550;65.00;83;469;173;20;96;1;android
Ilurke;;460;65.13;83;514;108;9;147;1;android
Backuku;;286;68.75;83;523;269;16;117;0;ios
Creta;;210;69.13;83;549;204;23;82;4;android
Stalinjazz;;346;67.56;83;553;346;23;77;4;android
Maus;;284;71.19;83;573;298;8;153;4;android
Ikrug;;215;69.69;83;588;321;22;103;6;ios
Arogi;;203;70.69;82;257;43;14;125;2;ios
Ashehorn;;291;62.31;82;273;27;17;115;0;amazon
Zordan;;131;70.50;82;343;99;10;143;2;steam
Dump;;252;70.63;82;348;45;21;96;43;ios
Kice;;260;63.94;82;380;109;10;144;5;android
Orok;;238;70.88;82;522;225;15;138;13;ios
Zetha;;207;70.56;81;214;50;17;111;1;steam
Niki;;237;68.63;81;286;80;22;86;5;steam
Jumon;;169;70.38;81;323;128;25;67;1;android
Diloz;;253;68.31;81;389;106;15;118;2;android
Zenna;;283;68.25;81;405;100;14;122;1;steam
Jajcopana;;214;69.69;81;476;186;9;152;9;windows
Wwww;;532;68.94;81;493;240;19;106;11;windows
Boomboom;;350;70.00;81;543;210;19;106;17;android
Buthead;;443;71.06;81;574;157;20;83;6;android
Hirdi;;568;70.69;80;82;2;10;144;0;windows
Elem;;314;70.69;80;154;17;27;68;1;android
Kittyhawk;;415;71.31;80;167;16;10;149;0;android
Hunt;;435;70.25;80;216;57;14;132;2;android
Adamel;;603;70.75;80;228;62;13;131;0;android
Joseph;;234;70.50;80;245;44;13;137;0;android
Vesas;;184;69.69;80;257;96;13;135;2;android
Elishe;;458;68.31;80;260;56;21;89;3;steam
Sase;;219;66.63;80;274;36;16;116;2;android
Cinave;;190;66.63;80;285;96;18;114;0;android
Marya;;165;70.44;80;286;77;14;127;6;android
Ollisen;;405;71.06;80;307;48;19;99;0;android
Eventlia;;194;66.00;80;310;173;24;82;27;steam
Inaki;;206;67.63;80;313;36;9;153;14;android
Ennehi;;524;69.88;80;321;86;14;124;0;android
Isebe;;336;70.00;80;325;80;15;125;9;amazon
Imalus;;327;69.69;80;332;123;17;111;7;android
Tirkus;;583;71.88;80;352;139;17;116;1;android
Bizagi;;545;71.56;80;354;58;18;110;0;android
Egothi;;224;70.94;80;388;161;10;146;1;steam
Egus;;248;69.63;80;403;75;18;108;1;android
Antijudes;;472;70.31;80;431;133;19;104;5;android
Bofri;;204;70.63;80;433;100;13;132;3;android
Iguvat;;254;68.69;80;443;152;13;123;2;android
Vigoti;;263;68.88;80;515;153;9;158;0;android
Zodrakra;;192;69.50;80;551;172;20;96;1;android
Tutataa;;451;70.31;80;561;185;12;143;7;android
Sorig;;212;69.94;79;243;49;24;78;2;android
Dare;;209;68.81;79;379;183;16;117;1;android
Ocunis;;203;70.69;79;512;124;12;136;3;android
Aspartato;;533;71.88;78;383;126;19;119;1;ios
Sirte;;241;68.38;78;397;94;7;159;0;android
Colt;;524;70.38;78;435;117;16;113;22;android
Vina;;213;70.50;78;463;160;12;137;2;android
Cirad;;506;70.69;78;465;171;10;144;8;steam
Lalli;;254;70.06;77;285;108;22;97;3;android
Lulu;;140;68.00;77;290;134;12;129;1;android
Achohek;;269;70.38;77;353;92;19;113;0;android
Lifren;;451;70.13;77;394;74;17;109;3;android
Buboobee;;190;68.06;77;500;118;14;119;0;android
Dirtil;;394;65.44;77;536;247;19;103;4;android
Scuzzo;;240;70.19;77;548;161;18;103;2;windows
Vaken;;413;69.25;77;559;272;11;133;3;windows
Likos;;203;68.38;77;565;208;12;130;0;android
Samik;;129;63.94;76;212;42;12;138;4;amazon
Holla;;196;66.69;76;324;100;18;106;7;android
Atanag;;243;67.38;76;420;78;10;143;1;steam
Sinetha;;564;70.81;76;422;200;6;165;1;android
Nedrukri;;214;68.69;76;439;187;17;112;5;android
Kuci;;253;69.69;76;457;173;12;135;0;android
Guritha;;179;70.88;76;465;110;13;132;0;android
Ercogren;;293;65.56;76;477;166;21;101;32;android
Icesa;;190;69.63;76;537;400;22;88;1;android
Alun;;181;70.69;76;563;274;21;97;6;android
Mushaaa;;692;70.94;75;85;15;20;99;0;android
Protego;;224;70.81;75;123;40;21;94;4;steam
Timi;;284;65.50;75;128;22;12;136;0;android
Maaaaax;;145;70.38;75;132;31;19;101;1;android
Izise;;141;66.63;75;151;35;14;130;1;android
Vvvvv;;485;70.50;75;200;62;19;110;8;android
London;;127;69.00;75;214;32;10;149;18;android
Cowl;;158;68.13;75;228;98;15;120;1;android
Orinnis;;221;70.44;75;242;37;16;116;16;android
Mezi;;177;66.69;75;268;71;23;86;18;ios
Vaji;;277;68.19;75;269;74;16;121;1;ios
Duchi;;445;70.50;75;272;35;15;120;12;ios
Irzik;;193;69.38;75;304;108;5;173;1;steam
Gure;;305;69.63;75;311;116;15;131;12;windows
Haze;;162;68.31;75;311;123;16;117;0;android
Avus;;320;69.94;75;355;116;20;98;2;android
Peaches;;175;71.31;75;365;103;21;115;3;android
Bude;;182;71.25;75;419;136;7;172;0;steam
Jiva;;187;66.56;75;465;252;27;100;57;ios
Covi;;169;70.69;74;243;60;28;64;0;ios
Okochuz;;248;66.94;74;359;111;14;125;0;android
Vasila;;128;67.19;74;387;207;12;129;1;android
Lire;;162;68.63;74;391;152;17;112;5;android
Okig;;256;69.31;74;495;297;20;101;5;android
Athos;;238;70.50;74;500;246;12;138;7;android
Medez;;171;65.19;73;267;64;19;102;5;android
Norcavra;;199;67.81;73;317;101;13;132;1;android
Suza;;262;69.44;73;507;197;13;128;0;android
Debo;;258;69.06;73;533;199;13;129;1;android
Angie;;190;69.81;73;563;300;12;133;9;windows
Char;;163;62.19;72;217;34;10;149;8;android
Cennula;;156;64.94;72;233;65;11;141;0;android
Mayninth;;120;65.31;72;332;122;22;85;0;android
Polonium;;157;69.06;72;337;97;13;129;2;steam
Adce;;226;70.13;72;402;145;11;141;6;android
Dudul;;285;69.63;72;456;115;23;84;22;android
Hachiii;;219;71.44;72;522;217;5;178;10;android
Ivesin;;213;70.38;71;204;25;9;153;0;android
Azaz;;183;66.06;71;314;133;14;130;11;steam
Kenni;;183;67.19;71;316;105;9;157;8;ios
Raquel;;350;70.31;71;433;164;10;142;2;android
Irdas;;112;70.25;71;455;177;6;161;1;android
Bobod;;124;68.75;71;494;305;24;78;17;android
Mivrak;;487;71.19;70;138;41;17;117;0;android
Tite;;120;66.81;70;142;42;13;132;1;android
Olos;;295;68.13;70;149;8;18;109;4;ios
Maks;;394;72.19;70;174;28;14;131;0;windows
Wisp;;262;62.06;70;184;9;15;127;0;steam
Creator;;235;70.06;70;211;40;10;147;3;android
Rina;;254;67.38;70;221;62;17;115;1;steam
Acari;;122;66.56;70;228;38;15;123;0;android
Chpoker;;230;65.75;70;236;48;16;118;0;steam
Necrollium;;212;69.94;70;243;22;9;154;0;android
Jesas;;341;69.25;70;246;62;19;103;3;android
Esice;;267;69.31;70;270;42;18;108;1;ios
Yunhee;;196;67.19;70;271;88;4;175;3;android
Bonobono;;386;68.31;70;276;68;6;169;9;android
Sisin;;169;69.00;70;277;70;15;125;0;android
Neeceee;;265;70.56;70;284;49;13;129;1;steam
Slomelama;;179;57.50;70;306;48;10;143;3;steam
Bubre;;198;68.69;70;316;118;16;124;1;android
Eheran;;364;69.63;70;325;74;24;81;7;android
Luhkweefa;;161;68.63;70;326;60;14;129;3;android
Genas;;238;66.81;70;337;49;15;123;1;windows
Dirtyhari;;285;68.88;70;347;51;18;112;0;amazon
Marge;;387;71.81;70;376;115;5;166;2;android
Gunwench;;146;67.06;70;397;91;22;92;0;ios
Etham;;162;67.50;70;399;158;9;168;7;android
Sinrorta;;206;71.38;70;409;67;21;98;20;android
Bangbang;;522;70.56;70;441;110;16;115;0;android
Ciri;;176;68.44;70;444;203;15;121;1;android
Cavruk;;210;69.38;70;456;87;10;150;1;android
Blastah;;321;65.81;70;465;85;17;115;17;ios
Bogrok;;184;65.13;70;476;152;14;129;2;windows
Toensman;;219;70.13;70;564;177;8;159;0;android
Dime;;173;69.88;70;585;159;20;109;8;android
Salma;;136;69.50;69;368;88;16;126;1;android
Othoje;;343;66.25;69;402;130;19;103;7;android
Ichecha;;141;69.94;69;441;165;17;123;5;android
Itan;;118;65.31;68;220;43;2;190;0;android
Pupupu;;124;66.25;68;266;170;11;142;1;android
Moma;;192;66.50;68;312;186;17;116;2;android
Berke;;232;68.50;68;414;199;16;113;9;ios
Dude;;247;67.38;68;416;215;12;130;1;ios
Ikiz;;153;64.19;68;423;58;16;118;4;android
Vura;;379;70.56;68;429;117;10;138;8;android
Deathrow;;263;67.00;68;432;152;6;164;1;steam
Othusin;;134;67.50;68;447;212;15;122;5;android
Hunraci;;263;69.50;68;529;168;6;170;0;android
Asheham;;182;61.88;68;551;216;15;127;7;android
Xxzzz;;284;70.00;67;422;188;20;115;6;android
Luthek;;153;68.50;67;432;140;7;166;4;android
Lutheli;;169;70.19;67;441;129;16;114;0;android
Mshunter;;391;70.31;67;449;119;22;83;0;android
Ania;;228;69.00;66;201;37;12;139;6;android
Ohallut;;213;64.19;66;265;31;12;134;4;ios
Zujen;;180;66.00;66;317;105;25;74;4;android
Ellez;;170;65.13;66;346;82;7;156;1;android
Osik;;142;69.50;66;413;124;16;120;10;steam
Orzol;;221;64.38;66;417;94;14;123;0;android
Risa;;167;69.25;66;452;198;12;134;0;android
Ebresa;;211;70.19;66;494;181;14;118;4;ios
Besi;;239;65.13;65;126;12;18;108;0;android
Hellsing;;104;69.69;65;149;14;15;124;1;steam
Lisi;;395;68.00;65;177;32;13;130;7;android
Ihijik;;272;68.94;65;203;40;27;64;2;android
Dizzink;;483;70.00;65;214;75;22;90;2;android
Inafris;;143;68.25;65;221;17;19;102;1;android
Mite;;149;67.94;65;225;55;14;125;3;ios
Jacerman;;186;71.06;65;232;44;12;142;0;windows
Mila;;241;67.69;65;233;20;13;136;4;android
Sushika;;138;64.25;65;233;49;14;128;0;steam
Kolz;;180;69.88;65;236;75;19;120;0;android
Docholi;;157;66.81;65;241;45;15;127;9;android
Onis;;357;70.88;65;268;77;20;100;8;android
Ehorgi;;235;69.19;65;269;61;18;120;1;windows
Meza;;509;71.13;65;286;35;14;130;9;ios
Safre;;197;70.19;65;311;91;13;136;6;steam
Giggles;;168;68.00;65;325;77;7;165;0;android
Giseche;;147;69.00;65;340;138;17;111;1;ios
Sexy;;178;67.88;65;349;63;15;115;1;android
Wwwwwww;;370;68.56;65;351;126;16;120;2;ios
Aweshoot;;161;67.56;65;378;83;19;105;8;amazon
Sonnuva;;245;69.00;65;424;147;19;94;4;android
Arkis;;206;67.56;65;461;116;7;171;1;ios
Frankie;;240;68.13;65;476;139;21;97;7;android
Kurumi;;214;69.00;65;480;129;10;137;0;amazon
Rambo;;113;68.50;65;496;72;19;91;1;android
Ethajil;;100;63.88;64;185;39;14;133;0;amazon
Irina;;116;59.31;64;226;39;20;100;12;amazon
Twinsgun;;131;67.19;64;299;65;10;151;2;android
Kortuva;;170;69.75;64;311;115;15;124;1;android
Beretta;;224;61.00;64;316;73;14;125;3;android
Orkujel;;215;70.56;64;422;164;11;144;2;android
Garebe;;169;63.81;64;534;158;18;108;1;windows
Theo;;444;70.38;63;174;52;14;127;0;android
Ennak;;142;65.13;63;254;84;15;123;1;android
Duti;;134;65.25;63;370;63;8;157;5;android
Orkatha;;153;69.44;63;400;130;12;133;0;android
Tari;;144;66.50;63;421;192;14;130;2;android
Doody;;258;69.44;63;434;148;21;92;0;ios
Sherriff;;236;69.13;63;470;236;17;124;2;android
Keme;;111;63.25;63;471;216;13;134;0;android
Avabel;;159;68.56;63;518;330;12;132;1;android
Rave;;172;70.00;63;593;165;15;116;1;android
Dikusha;;149;68.75;62;376;170;16;115;1;windows
Izen;;177;62.44;62;382;121;19;94;2;android
Zeton;;170;62.38;62;419;106;17;111;1;android
Ikrom;;169;68.31;62;460;91;12;135;0;ios
Ired;;141;65.38;61;283;86;19;108;7;android
Awesome;;203;69.56;61;377;126;6;162;0;android
Imidxxiiv;;252;65.69;61;495;129;4;174;2;windows
Jzombie;;110;50.50;60;92;7;20;100;0;android
Apache;;132;69.75;60;163;6;11;145;1;android
Abeze;;330;70.25;60;176;28;30;50;0;steam
Bncytts;;128;57.56;60;212;56;20;97;3;android
Vitabr;;279;65.75;60;236;34;12;134;0;steam
Mamba;;77;67.31;60;237;64;25;77;0;ios
Mile;;308;70.38;60;241;62;6;165;0;android
Julie;;279;70.31;60;253;78;16;120;2;ios
Donor;;236;66.31;60;259;97;13;135;0;android
Ivul;;189;60.00;60;278;67;20;101;3;steam
Nivra;;215;67.00;60;292;73;20;116;0;android
Salle;;304;61.31;60;301;69;23;82;0;android
Irtigosa;;215;70.19;60;345;135;24;79;1;ios
Mallen;;132;63.31;60;460;128;20;102;0;ios
Hawtshot;;102;64.31;59;482;240;24;101;9;android
Vukra;;84;62.25;58;356;76;4;171;2;android
Zicke;;158;63.88;58;373;79;12;134;0;android
Tenten;;284;70.19;58;423;121;9;151;1;android
Neni;;254;69.69;58;424;145;21;106;1;android
Zildor;;243;70.38;58;435;151;11;153;2;windows
Coco;;373;69.81;58;466;207;9;147;0;android
Argan;;273;70.94;58;480;200;20;144;1;android
Shooter;;178;67.44;58;505;122;11;143;0;android
Aharke;;139;66.06;57;361;129;19;110;9;ios
Irene;;414;65.19;57;426;201;15;161;3;android
Navred;;171;67.94;56;312;94;9;153;1;android
Leninten;;157;64.63;56;323;177;16;116;5;android
Viper;;97;55.69;56;459;123;11;142;0;android
Sushom;;170;47.94;55;169;14;19;105;1;amazon
Iguzed;;446;68.75;55;192;23;16;118;0;android
Amlu;;197;67.44;55;247;42;18;112;0;android
Tavik;;281;58.88;55;277;45;6;162;3;android
Pain;;108;71.13;55;325;66;20;99;5;ios
Eluca;;354;71.00;55;346;61;12;139;0;ios
Gunzxxvii;;85;61.31;54;132;14;13;133;0;ios
Evebiz;;153;72.13;54;299;44;15;124;0;amazon
Azuhe;;68;60.50;54;410;197;9;147;2;android
Devrot;;214;70.25;54;520;114;13;125;0;android
Wolfniu;;124;53.31;54;564;266;9;153;6;steam
Godspeed;;73;58.13;53;199;18;10;147;1;android
Agom;;152;66.81;53;416;233;12;134;1;android
Babykiller;;231;64.63;52;333;115;6;159;4;android
Leif;;190;66.50;51;277;85;18;108;0;steam
Arece;;121;67.69;51;354;108;11;140;0;android
Marzenka;;95;64.19;51;365;99;10;145;0;steam
Renarce;;129;67.79;51;450;256;27;62;6;windows
Adojak;;94;65.81;50;83;10;24;86;0;android
Avashud;;91;59.63;50;196;41;10;146;0;android
Dierdre;;73;64.44;50;199;45;11;145;0;android
Kazu;;111;59.44;50;217;69;10;144;0;android
Cassius;;143;66.81;50;248;50;8;159;5;android
Buffy;;93;59.69;50;248;33;14;128;0;android
Athig;;166;60.56;50;266;27;13;134;0;android
Watawa;;143;67.94;50;334;40;12;139;0;windows
Atis;;57;63.69;50;387;74;15;110;2;android
Bloodhound;;154;60.69;50;435;68;12;135;0;android
Quantum;;185;67.93;50;466;89;3;176;2;android
Dalele;;113;67.56;50;487;61;12;137;0;android
Jeneshi;;127;63.88;49;170;25;15;124;0;android
Huvanna;;142;60.00;49;417;101;11;142;2;android
Inika;;448;66.81;48;109;12;19;106;0;android
Imica;;107;66.88;47;179;32;3;182;0;android
Endeavour;;85;64.06;47;327;97;10;144;1;ios
Nidenide;;296;71.25;45;117;22;22;99;0;android
Guitell;;56;61.44;45;132;5;11;148;0;windows
Repeat;;102;64.75;45;172;26;15;124;0;android
Gideon;;168;70.63;45;178;47;19;102;0;android
Misi;;106;66.06;45;238;50;21;95;0;windows
Nuribra;;104;64.25;45;291;67;20;98;0;android
Egathag;;84;56.50;45;301;45;5;164;0;ios
Cinna;;257;71.25;45;312;56;20;99;7;android
Omukrin;;32;56.31;44;157;60;22;88;0;steam
Flynn;;131;67.69;43;206;39;12;140;0;android
Linrire;;173;57.50;42;231;44;12;138;1;android
Lika;;137;61.25;41;247;43;11;144;0;android
Zala;;101;63.50;41;278;55;16;119;0;android
Hiresa;;30;53.56;40;71;9;18;114;0;android
Axthoria;;81;55.75;40;201;43;13;134;0;android
Tajitaji;;254;71.25;40;205;31;12;149;0;android
Tazis;;92;63.64;40;238;39;5;178;0;android
Tatsutatsu;;171;70.81;40;244;37;14;130;0;android
Gijane;;57;63.13;40;312;13;3;185;0;amazon
Enon;;38;54.50;38;216;35;15;121;0;android
Tamam;;58;51.13;37;107;9;17;122;2;ios
Kuri;;79;58.75;37;250;76;8;157;2;android
Heiwa;;148;67.13;35;101;10;21;97;0;android
Dasok;;172;68.88;34;80;13;20;99;0;android
Bore;;50;68.56;31;112;14;13;137;0;steam
Zashi;;29;53.69;31;144;37;14;126;0;android
Miri;;33;54.75;30;128;13;17;113;0;android
Erzik;;12;55.31;30;130;3;8;159;0;android
Cedar;;89;60.19;30;135;17;15;130;0;android
Cihim;;16;54.00;30;139;19;19;105;0;android
Keba;;98;70.31;30;155;29;12;140;0;android
Halena;;60;59.00;30;169;12;12;138;0;android
Arxella;;150;61.13;30;197;20;12;144;0;android
Bodra;;155;65.81;27;141;18;15;122;0;android
Hextor;;37;57.79;26;195;30;20;97;0;amazon
Wape;;15;56.50;25;126;18;20;99;0;ios
Enrun;;20;34.88;24;139;16;14;135;0;android
Crawley;;0;55.44;23;291;58;9;148;0;ios
Ashatha;;120;61.13;22;50;5;27;64;0;ios
Salufre;;13;56.31;20;110;6;31;44;0;android
Joze;;20;60.81;20;112;11;13;135;0;ios
Othum;;0;55.13;20;113;15;18;108;0;android
Conrad;;0;60.00;20;135;16;11;144;0;steam
Novra;;0;51.00;20;141;14;17;114;0;android
Ekori;;8;60.56;18;83;21;17;112;1;android
Iludin;;94;52.06;18;130;17;15;127;0;android
Seke;;0;57.31;17;110;17;12;139;0;android
Mishe;;0;57.13;15;101;11;27;62;0;ios
Ennagra;;0;55.56;15;123;14;17;114;0;windows
Jarathe;;0;45.56;15;228;30;14;123;0;android
Nibonne;;0;54.19;15;289;7;19;102;1;android
Hdgdt;;0;52.69;12;102;4;24;80;0;ios
Gaygay;;0;48.00;11;97;2;12;142;0;steam
Isaha;;0;52.38;11;187;20;13;133;0;windows
Rugra;;0;44.88;10;72;3;7;165;0;ios
Cedo;;0;50.00;10;85;12;17;111;0;steam
Cukoji;;0;50.75;10;98;13;19;101;0;steam
Rita;;0;50.00;10;115;6;12;140;0;steam
Achel;;0;43.31;10;126;19;16;121;0;android
Vanhelsing;;0;48.94;10;135;18;27;64;0;android
Jumjums;;0;50.81;10;148;8;20;124;0;android
Skylt;;0;49.69;10;153;39;22;91;0;steam
Roni;;0;52.44;9;256;64;23;112;3;android
Raraba;;0;60.94;8;95;17;21;93;0;android
Sudzguy;;0;47.75;8;119;21;12;142;1;steam
Avus;;0;48.38;8;130;37;22;90;0;android
Naruto;;0;54.63;8;169;32;24;76;0;android
Ballistard;;0;48.53;8;170;44;14;129;0;android
Zashid;;0;44.19;8;171;55;4;183;1;android
Bashide;;0;59.31;8;173;4;7;162;0;amazon
Karom;;0;51.38;8;206;40;8;153;0;android
Arzabez;;0;37.69;8;261;113;14;138;2;android
Darkcycos;;0;46.31;8;292;88;13;139;1;android
Xiao;;0;43.44;8;379;138;18;105;7;android
Caboom;;0;56.56;7;99;13;7;165;0;android
Jukko;;0;52.81;7;99;12;12;140;0;android
Lela;;0;52.31;7;113;37;20;100;0;android
Anola;;0;51.13;7;116;22;18;112;2;android
Elanor;;0;52.06;7;135;19;26;70;0;android
Ethevad;;0;51.69;7;136;31;12;137;0;steam
Itburnz;;0;33.94;7;219;83;18;127;7;ios
Ocuz;;0;39.75;7;244;66;13;132;2;android
Vurga;;0;45.25;7;289;75;7;158;3;android
Irtushis;;0;38.06;7;292;115;14;136;5;android
Killerb;;0;40.31;7;311;115;15;125;11;ios
Agrim;;0;40.19;7;336;128;17;129;2;android
Mcgreggy;;0;42.31;7;422;148;12;137;9;android
Othum;;0;45.77;7;425;169;22;106;6;android
Fireside;;0;56.50;7;453;60;11;144;1;steam
Hacuk;;0;45.81;7;481;164;23;79;6;android
Ainain;;0;40.31;7;511;200;12;135;2;android
Enigug;;0;50.00;6;48;3;21;95;0;ios
Desa;;0;35.50;6;51;11;18;110;0;steam
Dopyharry;;0;42.06;6;80;11;23;83;0;android
Papleaca;;0;54.06;6;89;3;14;129;0;android
Shooter;;0;45.31;6;98;16;27;67;0;windows
Sema;;0;41.75;6;111;17;19;105;0;ios
Arcurzin;;0;46.38;6;113;16;16;119;0;steam
Dargar;;0;58.07;6;119;1;6;166;0;android
Shagall;;0;45.56;6;135;19;18;107;3;android
Linkin;;0;41.44;6;139;29;27;76;0;android
Sniper;;0;37.75;6;141;30;6;169;1;ios
Archer;;0;41.31;6;199;45;18;110;1;android
Sonora;;0;33.13;6;211;68;16;123;1;android
Noneg;;0;43.88;6;218;19;17;114;0;android
Akrom;;0;38.81;6;222;82;11;161;1;android
Seka;;0;36.13;6;242;82;14;121;0;ios
Ethame;;0;34.69;6;250;68;17;113;1;ios
Meme;;0;34.94;6;286;93;19;105;4;android
Pijupiju;;0;39.69;6;296;70;20;96;1;steam
Skekmok;;0;36.06;6;302;63;14;167;0;steam
Segut;;0;40.56;6;333;147;23;82;4;ios
Boubitsa;;0;38.75;6;389;135;21;105;2;android
Somi;;0;28.69;6;420;169;21;98;13;steam
Ahal;;0;43.75;5;93;11;11;145;0;ios
Jorguba;;0;31.19;5;116;20;16;124;0;android
Zozica;;0;32.25;5;119;17;20;98;0;android
Dothe;;0;39.88;5;139;8;17;111;0;android
Voreca;;0;32.25;5;149;12;16;121;0;ios
Casan;;0;26.00;5;160;16;23;88;0;windows
Kage;;0;32.38;5;166;10;10;152;0;steam
Arigrad;;0;31.56;5;174;22;20;100;0;ios
Vinniki;;0;33.13;5;180;25;18;107;0;android
Gachis;;0;51.94;5;188;3;19;103;0;android
Limpa;;0;39.44;5;191;51;13;131;0;ios
Morigan;;0;26.75;5;192;13;7;163;0;android
Jackwu;;0;17.00;5;198;38;11;143;4;steam
Arcaz;;0;32.00;5;202;27;19;108;0;android
Manneda;;0;36.00;5;206;39;14;128;0;android
Bineyho;;0;25.38;5;211;39;12;140;0;steam
Jonatan;;0;30.88;5;220;57;18;113;0;steam
Rebiz;;0;18.88;5;237;42;19;104;14;ios
Merciskill;;0;32.38;5;248;56;7;159;0;android
Heka;;0;30.94;5;269;59;11;142;0;ios
Gumati;;0;23.69;5;290;104;15;137;8;android
Ufeckwitt;;0;34.75;5;325;30;20;99;0;android
Imigaz;;0;26.63;5;327;60;10;155;8;android
Luni;;0;28.19;5;334;87;20;96;2;android
Jite;;0;28.00;5;342;50;17;119;2;android
Felerian;;0;30.88;5;402;58;11;141;5;android
Efrumuk;;0;23.56;5;411;65;9;157;1;android
Taeyeon;;0;28.54;5;419;178;12;144;2;android
Ekemut;;0;23.50;5;436;80;23;81;2;android
Mehanik;;0;21.81;5;446;144;12;150;3;android
Pijadura;;0;24.25;5;530;34;16;116;4;android
Tester;;0;28.75;4;103;39;16;120;0;steam
Iskilipli;;0;36.13;4;109;11;13;136;0;android
Tene;;0;27.81;4;135;18;13;134;0;android
Esedni;;0;27.94;4;145;26;9;153;0;android
Innes;;0;24.00;4;148;32;23;82;0;ios
Windrunner;;0;23.94;4;206;60;10;166;0;steam
Najom;;0;28.94;4;222;45;12;134;1;android
Tarcena;;0;27.44;4;249;79;16;117;0;android
Athisham;;0;24.81;4;257;83;7;163;0;steam
Eshot;;0;24.15;4;303;109;9;152;0;android
Hola;;0;19.13;4;317;125;12;133;1;ios
Caligula;;0;24.19;4;334;94;20;105;0;android
Siki;;0;17.31;4;409;98;12;133;4;ios
Rilli;;0;21.56;4;413;129;9;154;6;amazon
Repmik;;0;23.38;4;487;228;14;164;9;android
Viictoor;;0;18.63;4;528;141;16;118;12;steam
Ethun;;0;22.13;4;558;150;14;122;2;ios
Ortin;;0;32.75;3;117;6;16;120;0;android
Zakresha;;0;15.88;3;136;27;17;133;0;android
Jones;;0;23.31;3;142;37;10;159;0;android
Wine;;0;21.77;3;144;28;13;133;0;ios
Titina;;0;36.69;3;174;26;16;115;0;amazon
Emivil;;0;25.00;3;174;51;17;114;0;windows
Grommet;;0;18.44;3;180;51;18;107;0;android
Lurge;;0;9.25;3;187;19;10;149;1;android
Solotrucos;;0;19.94;3;193;43;10;149;0;android
Nusarta;;0;14.56;3;195;55;9;154;0;android
Aleksey;;0;19.50;3;205;86;18;106;1;steam
Vochedi;;0;22.06;3;207;26;11;142;0;windows
Sunshine;;0;17.06;3;227;56;9;154;1;android
Nobletruth;;0;19.13;3;244;97;16;113;1;ios
Hiri;;0;19.13;3;245;61;14;133;2;ios
Sirtek;;0;20.94;3;265;55;12;150;0;android
Arzis;;0;14.50;3;284;116;12;142;2;android
Tilla;;0;17.38;3;300;70;3;183;0;android
Sruka;;0;10.71;3;385;110;21;100;15;android
Velis;;0;18.18;3;484;203;11;138;2;android
Egirkul;;0;12.81;2;88;20;20;98;0;android
Erdel;;0;15.75;2;98;36;15;125;0;android
Anna;;0;16.40;2;109;18;14;134;0;ios
Erzejat;;0;11.92;2;111;23;22;90;0;android
Mirkerer;;0;12.71;2;121;13;10;146;0;android
Mortred;;0;15.25;2;138;49;9;154;0;android
Diablo;;0;14.13;2;142;14;10;149;0;android
Dagen;;0;10.53;2;183;30;19;103;0;android
Soso;;0;9.13;2;192;29;19;104;0;ios
Ezove;;0;13.06;2;192;23;20;100;0;android
Kinri;;0;12.06;2;202;44;11;144;0;android
Kayon;;0;12.57;2;209;21;17;113;0;android
