Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Arcethe;;1839;73.56;107;108;18;12;135;1;steam
Ivogon;;687;70.69;107;378;85;20;99;26;ios
Runrek;;674;71.00;107;405;145;5;172;16;ios
Sunnymary;;385;71.00;107;453;144;9;151;10;android
Itorge;;704;71.63;107;563;165;7;159;10;android
Mangas;;183;69.19;106;214;80;17;112;0;steam
Jade;;664;72.63;106;256;39;24;77;1;android
Canre;;432;70.94;106;393;0;10;141;5;ios
Orome;;491;71.38;106;504;110;14;123;9;android
Numpsi;;540;71.25;106;513;119;11;138;1;android
Sydney;;674;71.06;106;598;223;18;120;7;android
Nice;;1487;72.81;105;70;15;16;120;0;android
Momokor;;1542;72.63;105;95;19;10;144;0;android
Korkim;;1204;72.38;105;100;16;20;96;2;android
Sukuke;;1554;72.88;105;109;24;17;112;0;ios
Pewpew;;1157;72.06;105;124;21;16;117;0;steam
Disa;;1741;72.31;105;125;14;14;129;2;ios
Ododre;;993;71.94;105;128;31;19;108;2;android
Cece;;912;71.38;105;149;67;24;78;0;steam
Blooddevil;;996;71.06;105;201;56;25;89;4;steam
Ungabunga;;490;72.44;105;219;37;13;136;0;ios
Osig;;550;71.00;105;224;61;21;94;1;android
Zone;;772;71.31;105;233;73;11;146;3;android
Maldita;;641;71.00;105;251;91;14;123;8;steam
Darda;;756;73.00;105;260;71;16;124;2;android
Mucil;;537;71.44;105;289;63;22;85;0;android
Jima;;450;71.31;105;310;98;6;169;2;windows
Geha;;759;72.25;105;323;68;16;121;11;android
Kabi;;503;71.94;105;380;57;13;136;5;steam
Nashi;;1354;72.19;104;206;56;9;171;3;ios
Rako;;806;71.88;104;231;69;16;118;5;android
Crush;;308;70.75;104;438;174;19;104;21;android
Galen;;826;71.75;104;519;251;11;167;36;ios
Love;;948;71.63;103;319;131;9;154;12;steam
Evana;;549;70.50;103;325;107;14;128;4;ios
Sweetpus;;399;71.56;103;386;143;4;170;2;amazon
Sleepy;;250;71.13;102;391;166;18;104;7;steam
Serjio;;637;70.81;101;242;67;16;115;1;steam
Celice;;654;71.44;101;298;28;10;146;6;steam
Gelabuang;;898;71.63;101;327;62;8;156;16;android
Jigsaw;;454;69.38;101;328;50;14;128;8;android
Dercen;;428;71.94;101;415;78;20;97;2;android
Emidom;;407;71.13;101;470;104;13;130;11;windows
Frankcluxi;;1690;71.94;100;69;13;19;103;1;ios
Alut;;889;71.25;100;110;19;19;102;0;android
Seren;;1152;72.50;100;119;23;14;126;0;windows
Acudis;;1134;72.31;100;150;24;18;110;2;android
Strelka;;1472;72.50;100;167;6;17;114;1;android
Vuja;;853;72.50;100;178;30;20;101;0;android
Kicanra;;872;71.69;100;181;26;14;124;1;ios
Obreg;;442;72.69;100;182;51;19;104;20;android
Neyron;;950;71.13;100;186;26;9;152;0;android
Cechabre;;388;72.00;100;204;23;16;116;2;android
Innorta;;643;65.69;100;217;50;16;118;1;steam
Ishurgus;;526;72.56;100;230;24;19;104;5;android
Javel;;727;71.06;100;247;42;15;124;4;windows
Muri;;723;71.38;100;257;81;20;99;12;android
Rigotha;;988;72.06;100;263;46;10;148;0;ios
Echad;;1023;72.75;100;280;55;13;128;2;android
Birtirga;;736;71.06;100;281;92;16;122;12;android
Jona;;364;71.44;100;283;81;9;148;5;ios
Moony;;234;70.44;100;285;51;13;132;5;android
Kooc;;323;70.56;100;300;86;11;150;14;ios
Ecos;;311;70.81;100;301;106;19;109;6;steam
Bandit;;538;70.56;100;320;123;24;82;28;android
Jushe;;650;72.06;100;336;54;17;110;7;android
Mother;;338;71.13;100;358;75;15;132;7;android
Ladygrimm;;369;71.38;100;378;84;26;71;5;android
Edil;;465;71.00;100;389;267;18;111;1;android
Shadow;;295;71.31;100;421;219;10;154;6;android
Nechi;;835;71.81;100;455;110;10;150;3;android
Silversoul;;775;72.63;100;516;134;8;157;4;android
Note;;372;72.19;100;574;41;10;143;12;android
Ezerkin;;310;69.06;99;260;59;14;132;16;android
Andwila;;443;70.19;99;418;115;9;151;3;android
Babu;;325;70.00;99;420;111;24;77;36;ios
Vose;;607;70.81;99;465;167;8;157;35;android
Innan;;613;71.13;98;325;156;16;116;4;steam
Cyndear;;506;70.75;98;375;107;10;144;0;ios
Bandolero;;306;70.63;98;402;128;17;114;13;android
Momo;;402;71.44;97;491;168;15;121;3;android
Cece;Challenger;393;67.13;97;504;116;27;64;24;android
Rene;;499;71.44;95;164;35;26;66;1;android
Echuha;;773;71.13;95;213;28;11;143;1;steam
Missmu;;825;72.88;95;216;26;18;107;1;windows
Leche;;409;65.94;95;227;44;16;117;3;android
Irad;;334;70.56;95;259;109;14;128;1;windows
Zoke;;588;71.56;95;269;62;17;111;27;ios
Hummtard;;321;71.81;95;320;57;8;162;0;ios
Argatis;;272;71.75;95;344;51;17;115;0;android
Mila;;210;70.69;94;315;114;12;135;7;windows
Dithella;;328;70.25;93;212;87;16;117;11;steam
Rodstroker;;518;70.63;93;258;68;18;105;6;android
Zima;;583;71.50;93;501;84;20;88;5;android
Zoza;;565;71.81;93;536;234;17;116;14;android
Anniz;;575;69.00;92;174;60;17;108;0;windows
Okurda;;557;61.81;92;368;161;16;116;13;android
Nusa;;321;68.50;92;430;197;9;148;3;ios
Meka;;672;72.44;91;80;12;16;120;2;steam
Tobe;;184;71.19;91;210;36;15;120;1;windows
Cesi;;645;71.00;91;355;103;12;136;2;android
Asig;;1004;73.50;90;83;8;12;136;1;windows
Alfrica;;404;69.94;90;209;21;14;132;1;windows
Kiki;;466;71.19;90;227;65;14;128;0;android
Cumgunner;;447;69.94;90;241;74;20;97;0;android
Gebi;;248;69.25;90;255;34;13;132;0;android
Duke;;322;69.69;90;262;44;14;127;1;steam
Seva;;238;70.69;90;273;42;22;87;7;android
Hona;;217;70.88;90;274;26;7;166;0;steam
Triples;;189;70.50;90;282;55;9;148;5;windows
Echal;;377;71.44;90;283;20;12;138;0;android
Moni;;508;71.06;90;293;55;10;146;1;android
Tidwbakd;;499;70.50;90;304;33;14;126;4;steam
Arig;;156;68.75;90;314;38;13;132;0;windows
Zima;;224;71.13;90;314;58;15;124;9;android
Twogun;;247;72.44;90;337;68;24;82;2;steam
Shari;;417;70.50;90;339;50;15;123;1;android
Izeg;;324;71.69;90;347;84;16;117;3;steam
Nole;;273;67.75;90;360;89;8;161;1;android
Derzi;;263;69.63;90;375;125;22;89;4;android
Ilal;;305;63.06;90;440;65;13;140;0;android
Ozum;;373;71.75;90;451;161;13;135;5;android
Etes;;197;70.38;88;399;222;10;149;3;windows
Lukeevent;;278;68.44;88;560;265;13;127;11;android
Varceja;;375;72.88;87;576;158;10;134;0;android
Dochiz;;423;67.44;86;197;43;24;78;13;android
Sable;;416;72.50;85;228;52;9;154;0;android
Hasu;;249;68.31;85;277;38;9;153;4;android
Enak;;235;70.81;85;365;107;9;148;4;steam
Maconheiro;;228;66.88;84;319;122;15;119;1;android
Dikksuk;;177;68.00;81;250;36;15;123;6;ios
Vulere;;484;70.13;80;146;28;23;81;1;steam
Onehitdlt;;0;49.44;80;176;81;5;168;0;android
Survivor;;364;70.31;80;316;47;10;157;1;android
Ruleroy;;447;67.00;80;355;59;10;148;16;ios
Ikathen;;574;71.06;77;420;148;16;125;8;android
Jokrut;;172;66.19;76;282;111;18;104;0;android
Aris;;125;69.00;75;170;24;24;76;0;ios
Obavus;;362;67.56;75;191;48;22;92;0;android
Booboo;;204;69.88;75;491;137;19;105;12;windows
Liga;;362;70.00;72;193;71;7;158;0;android
Carolina;;386;72.00;70;62;10;11;141;0;ios
Pusil;;186;70.69;70;93;12;17;116;0;android
Roli;;302;62.44;70;116;14;10;148;0;android
Nevorde;;227;70.56;70;144;14;13;131;2;android
Leloz;;330;71.00;69;284;107;13;130;3;ios
Fight;;248;60.94;68;240;60;13;132;4;android
Nemad;;127;67.56;67;261;57;17;111;0;android
Gigirda;;157;69.63;60;197;22;10;146;0;android
Sile;;395;70.88;60;524;170;23;88;3;steam
Septicflsh;;210;63.06;56;223;24;15;122;0;android
Lilinysh;;170;56.60;55;141;15;14;134;0;android
Mshunter;;240;64.69;55;171;23;23;82;0;android
Sare;;179;70.00;45;120;7;13;130;0;android
Intro;;79;50.38;38;170;30;7;160;0;windows
Dita;;134;58.19;30;96;10;13;132;0;windows
Janky;;25;52.06;29;164;20;7;162;0;android
Merke;;20;53.88;28;93;15;20;103;0;android
Mulva;;33;64.44;16;126;0;9;155;0;android
Lanak;;1770;53.19;11;46;3;20;102;0;android
Zudos;;0;42.06;11;137;27;14;128;1;steam
Rudik;;150;70.06;10;76;9;13;135;0;android
Nesos;;78;61.50;10;84;24;18;106;0;windows
Onreg;;10;53.38;8;56;0;7;169;0;android
Tejit;;0;48.81;8;74;11;11;148;0;android
Cdgg;;0;38.43;8;147;48;9;147;2;ios
Mekat;;0;45.44;8;202;62;13;141;0;windows
Reanne;;0;36.69;7;240;54;6;167;6;android
Shalava;;0;41.56;6;107;17;26;72;0;steam
Nomuche;;0;24.43;5;199;36;7;163;1;ios
Kroft;;0;30.00;4;153;30;16;117;1;android
Benslayd;;0;8.07;3;369;45;16;118;2;steam
Tida;;0;7.44;1;68;14;10;150;0;android
Jarhead;;0;10.56;1;98;3;11;145;0;android
