Name;Title;ChampLv;AvgItemLv;TrialLv;TrialTime;BossTime;EliteKills;TrashKills;Deaths;Platform
Bece;;0;57.69;24;267;34;8;158;1;android
Aked;;0;57.31;21;87;35;8;160;0;android
Gungs;;0;47.14;20;68;27;21;96;0;android
Ergutun;;0;62.75;20;82;14;23;90;0;windows
Rolanda;;20;63.19;20;175;7;9;155;0;android
Korki;;0;54.63;17;79;2;19;107;0;android
Constans;;0;50.69;17;282;78;19;105;0;android
Ihak;;77;63.75;15;68;20;21;96;0;android
Bishop;;0;55.69;15;178;15;11;147;0;android
Nekpinku;;6;58.81;15;227;9;9;155;0;android
Pashnyak;;0;56.94;14;90;6;13;135;0;android
Tali;;0;48.44;14;176;41;18;113;0;windows
Bokak;;0;53.56;13;137;12;9;151;0;android
Higra;;4;62.81;13;195;8;13;135;0;android
Oona;;0;59.00;11;116;7;13;134;0;android
Gire;;0;58.13;11;126;3;15;128;0;android
Pifpaf;;0;44.88;11;176;32;11;144;6;android
Luga;;0;50.19;10;118;12;10;149;0;android
Eshinas;;0;44.21;9;160;5;21;95;0;ios
Oshag;;0;64.38;8;92;2;9;154;0;android
Turese;;0;55.94;8;98;5;13;136;0;windows
Vadri;;0;46.56;8;167;46;18;108;1;amazon
Slowgetter;;0;45.81;8;244;97;17;114;1;windows
Fodder;;0;48.86;8;300;50;16;117;3;android
Joha;;17;57.75;7;71;3;18;113;0;android
Rokrova;;0;61.50;7;73;3;20;103;0;windows
Jethidra;;41;49.44;7;74;4;18;110;0;android
Sofros;;0;50.00;7;116;21;19;102;1;ios
Cotherde;;0;44.75;7;153;15;13;134;0;android
Gemokra;;0;42.75;7;189;40;20;98;1;android
Tembak;;0;39.06;7;220;81;17;116;6;android
Rily;;0;45.38;7;234;70;15;129;4;android
Nise;;0;45.00;7;256;39;13;137;2;ios
Twogunkid;;0;47.25;7;302;44;10;146;6;windows
Garose;;0;32.44;7;399;118;12;140;5;android
Snacky;;0;40.25;7;431;122;14;130;10;android
Irabuk;;0;35.31;7;541;270;14;129;22;android
Whitewind;;0;58.94;6;72;2;15;125;0;windows
Rizechi;;0;44.31;6;112;4;9;155;0;android
Shots;;0;54.38;6;128;44;3;185;0;android
Lorum;;0;32.75;6;135;26;15;128;0;steam
Howlinsoup;;0;39.06;6;162;35;24;79;0;android
Duzon;;0;45.81;6;183;10;17;112;3;android
Parovoz;;0;35.94;6;198;34;10;150;0;android
Goldgold;;0;44.00;6;211;74;13;131;1;ios
Maddie;;0;35.50;6;257;33;13;133;1;android
Tuje;;0;26.25;6;350;74;18;109;4;android
Bibiko;;0;34.06;5;80;3;19;101;0;ios
Dimwit;;0;45.67;5;106;2;17;114;0;android
Jedara;;0;26.19;5;112;8;23;82;0;steam
Bstp;;0;33.19;5;121;18;10;152;0;ios
Agolum;;0;18.07;5;124;11;13;139;1;steam
Marissa;;0;24.56;5;196;26;23;82;0;android
Jimy;;0;29.69;5;251;42;10;148;0;windows
Temporary;;0;26.36;5;275;50;3;183;1;ios
Vicen;;0;29.81;4;74;20;10;149;0;steam
Zema;;0;25.75;4;84;17;18;110;0;android
Yourdad;;0;29.06;4;87;6;14;130;0;android
Defri;;0;30.75;4;92;14;4;181;0;windows
Loli;;0;33.06;4;97;14;6;170;0;android
Izak;;0;32.00;4;99;10;13;135;0;ios
Valira;;0;26.14;4;168;21;12;139;0;android
Nnnnn;;0;19.44;4;206;38;10;152;1;android
Ehegel;;0;24.31;4;232;17;13;132;0;android
Siracus;;0;21.88;4;291;59;15;124;3;android
Suvi;;0;23.31;4;315;78;17;131;4;ios
Miri;;0;22.69;4;445;134;18;103;2;steam
Sixclouds;;0;21.31;3;64;3;19;105;0;steam
Syrtolog;;0;25.64;3;94;14;16;121;0;android
Ovel;;0;30.50;3;120;12;9;158;0;android
Kavoz;;0;18.73;3;180;39;18;116;0;android
Maros;;0;19.69;3;208;24;15;125;0;android
Zebrel;;0;22.63;3;212;35;25;74;0;steam
Zidny;;0;13.88;3;310;99;23;85;1;ios
Reki;;0;13.00;3;322;152;9;154;4;android
Kudana;;0;15.94;3;386;118;12;150;1;android
Gunner;;0;15.81;3;448;59;10;145;0;android
Eliza;;0;11.06;2;86;9;13;135;0;android
Igragi;;0;10.50;2;101;20;18;109;0;android
Gordo;;0;22.25;2;111;4;21;95;0;windows
Gunslinger;;0;14.81;2;118;4;11;146;0;android
Avus;;0;18.00;2;120;17;15;125;0;android
Macks;;0;11.13;2;138;16;19;104;0;android
Isili;;0;8.93;2;157;15;22;91;0;android
Kami;;0;11.07;2;159;14;12;142;0;android
Nirdame;;0;14.06;2;169;16;17;120;0;android
Igut;;0;13.75;2;175;24;19;103;0;android
Horce;;0;8.23;2;188;36;17;115;0;steam
Bonya;;0;11.08;2;193;61;13;133;0;android
Tiffany;;89;68.63;1;79;0;14;129;0;ios
Meranda;;0;14.50;1;89;3;14;129;0;steam
Calli;;0;45.63;1;91;30;15;127;0;windows
Figai;;0;12.40;1;98;4;14;129;0;windows
Rehe;;0;10.00;1;103;12;16;119;0;android
Sedre;;0;8.75;1;108;7;15;125;0;android
Susgold;;0;12.25;1;111;9;13;131;0;android
Zazi;;0;10.94;1;116;2;18;110;0;android
Cirtin;;0;11.94;1;116;9;16;120;0;android
Ovobeg;;0;8.23;1;120;33;13;134;0;ios
Jackrex;;0;12.43;1;121;13;8;159;0;android
Ehohak;;0;8.92;1;123;20;11;144;0;windows
Spark;;0;28.50;1;124;5;17;115;0;android
Arten;;0;9.15;1;126;16;14;130;0;windows
Avurdoz;;0;8.18;1;129;23;14;128;0;ios
Tama;;0;10.29;1;133;2;11;148;0;android
Kisa;;0;9.33;1;135;44;10;149;0;android
Kulegre;;0;18.00;1;144;3;16;120;0;android
Damnitman;;0;9.73;1;145;13;17;132;0;amazon
Bigguns;;0;7.13;1;147;22;6;169;0;android
Simad;;0;11.94;1;147;17;12;150;0;android
Zortan;;0;9.36;1;155;19;5;173;0;android
Kitcarson;;0;11.94;1;164;3;9;156;0;windows
Lathoz;;0;9.69;1;169;11;10;150;0;android
Sspttt;;0;10.36;1;169;10;22;92;0;android
Vecuz;;0;9.23;1;175;30;16;119;0;android
Zibutha;;0;10.93;1;179;14;15;125;0;ios
Gounty;;0;8.64;1;185;20;17;115;0;android
Eventie;;0;7.81;1;269;20;14;127;0;android
Yarvania;;0;9.63;1;288;13;12;137;0;android
Kylush;;0;9.31;1;299;50;21;91;0;android
Gunog;;0;9.69;1;329;13;4;177;0;amazon
